,x1,x2,qT,QM,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SqT,B_true,B_calc,B_ratio
41,0.338016697,0.222092796,0.3,6.5,0.783,0.043,0.8184891888725471,1.0453246345754112,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.04046419,3.25,10.874049,3.3458612
42,0.338016697,0.222092796,0.5,6.5,0.655,0.035,0.6158210608818003,0.940184825773741,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.03577037,3.25,9.255082,2.8477175
43,0.338016697,0.222092796,0.7,6.5,0.54,0.033,0.5540998083161811,1.026110756141076,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.030816052,3.25,9.666298,2.9742455
44,0.338016697,0.222092796,0.9,6.5,0.414,0.03,0.40872074456195306,0.9872481752704181,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.026640307,3.25,8.247772,2.537776
45,0.338016697,0.222092796,1.1,6.5,0.286,0.024,0.2888434757557088,1.0099422229220587,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.023383198,3.25,6.640608,2.043264
46,0.390019266,0.256260918,0.1,7.5,0.286,0.039,0.2413421687280903,0.8438537368115047,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.04337332,3.75,9.175768,2.4468715
47,0.390019266,0.256260918,0.3,7.5,0.253,0.022,0.2291153721132818,0.9055943561789794,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.04046419,3.75,9.337169,2.4899116
48,0.390019266,0.256260918,0.5,7.5,0.237,0.019,0.2596296602151184,1.095483798376027,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.03577037,3.75,11.969133,3.191769
49,0.390019266,0.256260918,0.7,7.5,0.197,0.016,0.17520132712925393,0.8893468382195631,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.030816052,3.75,9.375453,2.5001209
50,0.390019266,0.256260918,0.9,7.5,0.145,0.014,0.1344365870494709,0.9271488762032476,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.026640307,3.75,8.321663,2.21911
51,0.390019266,0.256260918,1.1,7.5,0.11,0.012,0.10518236705015634,0.956203336819603,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.023383198,3.75,7.4177275,1.9780606
52,0.390019266,0.256260918,1.3,7.5,0.0781,0.0098,0.07478233166668559,0.957520251814156,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.020531291,3.75,6.006405,1.6017079
53,0.442021834,0.290429041,0.1,8.5,0.096,0.02,0.10671180063816108,1.1115812566475112,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.04337332,4.25,11.764758,2.7681785
54,0.442021834,0.290429041,0.3,8.5,0.07,0.011,0.0814041104074146,1.1629158629630656,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.04046419,4.25,9.61986,2.2634964
55,0.442021834,0.290429041,0.5,8.5,0.07,0.009,0.06703855694056177,0.9576936705794538,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.03577037,4.25,8.961783,2.108655
56,0.442021834,0.290429041,0.7,8.5,0.073,0.009,0.073173927095768,1.0023825629557261,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.030816052,4.25,11.35462,2.6716752
57,0.442021834,0.290429041,0.9,8.5,0.053,0.007,0.04324566897061969,0.8159560183135791,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.026640307,4.25,7.7624116,1.8264498
58,0.442021834,0.290429041,1.1,8.5,0.052,0.008,0.05289456619352445,1.0172031960293164,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.023383198,4.25,10.816839,2.5451386
59,0.442021834,0.290429041,1.3,8.5,0.032,0.006,0.031073280904569074,0.9710400282677836,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.020531291,4.25,7.2370925,1.7028453
60,0.442021834,0.290429041,1.5,8.5,0.018,0.004,0.014735259898564548,0.8186255499202527,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.017500669,4.25,4.02621,0.94734347
61,0.442021834,0.290429041,1.7,8.5,0.0102,0.0034,0.009294238765641219,0.9111998789844331,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.014080814,4.25,3.1563075,0.7426606
62,0.598029541,0.392933408,0.1,11.5,0.00271,0.00272,0.005544017231681651,2.0457628161186903,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.04337332,5.75,9.194268,1.5990032
63,0.598029541,0.392933408,0.3,11.5,0.00079,0.00079,0.00035377865828048813,0.4478210864309976,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.04046419,5.75,0.628892,0.10937252
64,0.598029541,0.392933408,0.5,11.5,0.00101,0.00072,0.0008728155777821156,0.8641738393882332,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.03577037,5.75,1.7551504,0.30524355
65,0.598029541,0.392933408,0.7,11.5,0.001,0.00058,0.0011303333151729516,1.1303333151729515,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.030816052,5.75,2.6384254,0.45885658
66,0.598029541,0.392933408,0.9,11.5,0.00068,0.00048,0.001402407945737487,2.06236462608454,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.026640307,5.75,3.786609,0.65854067
67,0.598029541,0.392933408,1.1,11.5,0.00118,0.0006,0.0012460319094394965,1.055959245287709,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.023383198,5.75,3.8330157,0.66661143
68,0.598029541,0.392933408,1.3,11.5,0.00026,0.00026,0.00021647457578690172,0.8325945222573143,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.020531291,5.75,0.7584134,0.13189797
69,0.598029541,0.392933408,1.5,11.5,0.00054,0.00038,0.0008352298731444075,1.5467219873044584,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.017500669,5.75,3.4329438,0.5970337
70,0.598029541,0.392933408,1.7,11.5,0.00035,0.00035,0.0003758248714307279,1.0737853469449368,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.014080814,5.75,1.9198755,0.3338914
71,0.598029541,0.392933408,2.3,11.5,0.00029,0.0003,0.0004838396048409218,1.6684124304859371,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.0044844383,5.75,7.760839,1.3497112
72,0.206892673,0.194844182,0.1,5.5,2.88,0.12,2.9408422376754006,1.0211257769706252,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.04337332,2.75,7.428334,2.7012124
73,0.206892673,0.194844182,0.3,5.5,2.76,0.08,2.75339602211122,0.9976072543881233,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.04046419,2.75,7.4548726,2.7108629
74,0.206892673,0.194844182,0.5,5.5,2.3,0.07,2.38158523180207,1.0354718399139435,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.03577037,2.75,7.2943244,2.6524816
75,0.206892673,0.194844182,0.7,5.5,2.08,0.07,2.06792517811735,0.9941947971718028,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.030816052,2.75,7.351911,2.673422
76,0.206892673,0.194844182,0.9,5.5,1.48,0.06,1.6071679326805655,1.08592427883822,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.026640307,2.75,6.6094365,2.4034314
77,0.244509523,0.230270397,0.1,6.5,1.04,0.03,1.0312230027625024,0.9915605795793292,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.04337332,3.25,7.4191947,2.282829
78,0.244509523,0.230270397,0.3,6.5,0.966,0.018,0.9698520120341282,1.0039875900974413,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.04046419,3.25,7.4793086,2.3013258
79,0.244509523,0.230270397,0.5,6.5,0.894,0.016,0.8940913318904558,1.0001021609512928,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.03577037,3.25,7.799832,2.3999484
80,0.244509523,0.230270397,0.7,6.5,0.707,0.014,0.6918016516002897,0.9785030432818809,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.030816052,3.25,7.005376,2.1555002
81,0.244509523,0.230270397,0.9,6.5,0.594,0.014,0.6107789571357695,1.0282474025854704,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.026640307,3.25,7.154374,2.201346
82,0.244509523,0.230270397,1.1,6.5,0.44,0.012,0.4276072921482891,0.9718347548824752,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.023383198,3.25,5.7064767,1.755839
83,0.282126373,0.265696612,0.1,7.5,0.382,0.016,0.37356408298256377,0.9779164475983345,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.04337332,3.75,7.5055118,2.0014699
84,0.282126373,0.265696612,0.3,7.5,0.354,0.009,0.34493092704457917,0.974381149843444,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.04046419,3.75,7.428466,1.9809242
85,0.282126373,0.265696612,0.5,7.5,0.328,0.008,0.3306463137132007,1.0080680296134168,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.03577037,3.75,8.055233,2.1480622
86,0.282126373,0.265696612,0.7,7.5,0.28,0.007,0.2719945548958963,0.971409124628201,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.030816052,3.75,7.691678,2.051114
87,0.282126373,0.265696612,0.9,7.5,0.221,0.007,0.22179199622617457,1.0035836933311066,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.026640307,3.75,7.2551184,1.9346982
88,0.282126373,0.265696612,1.1,7.5,0.17,0.006,0.17622682715165355,1.0366283950097268,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.023383198,3.75,6.5675883,1.7513568
89,0.282126373,0.265696612,1.3,7.5,0.125,0.005,0.12737232112463176,1.018978568997054,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.020531291,3.75,5.4062567,1.4416684
90,0.319743222,0.301122827,0.1,8.5,0.158,0.009,0.15021795209825184,0.9507465322674167,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.04337332,4.25,8.239552,1.938718
91,0.319743222,0.301122827,0.3,8.5,0.138,0.005,0.14215537923291882,1.030111443716803,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.04046419,4.25,8.357895,1.9665635
92,0.319743222,0.301122827,0.5,8.5,0.122,0.004,0.1303758243600954,1.068654298033569,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.03577037,4.25,8.671176,2.0402768
93,0.319743222,0.301122827,0.7,8.5,0.112,0.004,0.11168717424825654,0.9972069129308619,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.030816052,4.25,8.622451,2.028812
94,0.319743222,0.301122827,0.9,8.5,0.083,0.003,0.07842542207336925,0.9448846032936054,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.026640307,4.25,7.003612,1.6479087
95,0.319743222,0.301122827,1.1,8.5,0.063,0.003,0.06277115239134222,0.9963674982752733,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.023383198,4.25,6.386466,1.502698
96,0.319743222,0.301122827,1.3,8.5,0.047,0.002,0.044505410808666185,0.9469236342269401,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.020531291,4.25,5.157046,1.2134225
97,0.319743222,0.301122827,1.5,8.5,0.039,0.002,0.03954832357086763,1.0140595787401956,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.017500669,4.25,5.3762302,1.2649953
98,0.319743222,0.301122827,1.7,8.5,0.023,0.002,0.022470381690002872,0.9769731169566466,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.014080814,4.25,3.7965324,0.8933017
99,0.432593771,0.407401471,0.1,11.5,0.00993,0.00214,0.011758312367205547,1.1841200772613845,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.04337332,5.75,8.840002,1.5373917
100,0.432593771,0.407401471,0.3,11.5,0.00699,0.00097,0.004936010476028193,0.7061531439239189,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.04046419,5.75,3.9777296,0.6917791
101,0.432593771,0.407401471,0.5,11.5,0.00753,0.00086,0.007301157844420106,0.9696092754873978,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.03577037,5.75,6.65577,1.1575252
102,0.432593771,0.407401471,0.7,11.5,0.00509,0.0006,0.004801306250596994,0.9432821710406667,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.030816052,5.75,5.0805697,0.88357735
103,0.432593771,0.407401471,0.9,11.5,0.00377,0.00047,0.004561844218611078,1.2100382542734955,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.026640307,5.75,5.583818,0.9710988
104,0.432593771,0.407401471,1.1,11.5,0.00334,0.00043,0.0038324017507303946,1.1474256738713755,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.023383198,5.75,5.3443775,0.92945695
105,0.432593771,0.407401471,1.3,11.5,0.00289,0.0004,0.0025027226775774744,0.865994006082171,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.020531291,5.75,3.9749024,0.6912874
106,0.432593771,0.407401471,1.5,11.5,0.00231,0.00037,0.0026653143490615832,1.153815735524495,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.017500669,5.75,4.9661956,0.8636862
107,0.432593771,0.407401471,1.7,11.5,0.0012,0.00025,0.0011850301782982897,0.9875251485819081,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.014080814,5.75,2.7443006,0.47726968
108,0.432593771,0.407401471,1.9,11.5,0.00091,0.00022,0.0006644469935142283,0.7301615313343168,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.010496621,5.75,2.064148,0.35898226
109,0.432593771,0.407401471,2.1,11.5,0.00052,0.00016,0.0004457464856127637,0.8572047800245457,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.0071783164,5.75,2.0248616,0.35214984
110,0.432593771,0.407401471,2.3,11.5,0.00032,0.00013,0.00012084298876109852,0.3776343398784328,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.0044844383,5.75,0.8787057,0.15281838
111,0.470210621,0.442827686,0.1,12.5,0.00225,0.00085,0.0027377372434472438,1.216772108198775,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.04337332,6.25,4.1813436,0.669015
112,0.470210621,0.442827686,0.3,12.5,0.00259,0.00054,0.002184602787527595,0.8434759797403842,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.04046419,6.25,3.5764194,0.5722271
113,0.470210621,0.442827686,0.5,12.5,0.00157,0.00035,0.0016887809415227942,1.0756566506514613,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.03577037,6.25,3.127495,0.50039923
114,0.470210621,0.442827686,0.7,12.5,0.00207,0.00034,0.002525547820305366,1.2200714107755393,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.030816052,6.25,5.4290686,0.868651
115,0.470210621,0.442827686,0.9,12.5,0.00154,0.00027,0.001842829852863979,1.1966427615999864,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.026640307,6.25,4.5823975,0.7331836
116,0.470210621,0.442827686,1.1,12.5,0.00129,0.00024,0.0011376620017623986,0.8819085284979835,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.023383198,6.25,3.2229688,0.515675
117,0.470210621,0.442827686,1.3,12.5,0.00097,0.0002,0.0007316327576447713,0.7542605748915168,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.020531291,6.25,2.3606067,0.37769708
118,0.470210621,0.442827686,1.5,12.5,0.00085,0.00018,0.0007656833773210786,0.9008039733189162,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.017500669,6.25,2.898286,0.46372578
119,0.470210621,0.442827686,1.7,12.5,0.00052,0.00014,0.0005662825173444853,1.0890048410470872,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.014080814,6.25,2.6641102,0.42625764
120,0.470210621,0.442827686,1.9,12.5,0.00016,8e-05,5.233539416789196e-05,0.3270962135493247,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.010496621,6.25,0.33028796,0.052846074
121,0.470210621,0.442827686,2.1,12.5,0.00024,0.0001,0.00037233506296637225,1.5513960956932176,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.0071783164,6.25,3.4360392,0.5497663
122,0.470210621,0.442827686,2.3,12.5,0.00013,8e-05,0.0001078301595602506,0.8294627658480815,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.0044844383,6.25,1.5928649,0.25485837
123,0.507827471,0.478253901,0.1,13.5,0.00087,0.00051,0.0014648089188397562,1.68368841245949,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.04337332,6.75,4.3339953,0.6420734
124,0.507827471,0.478253901,0.3,13.5,0.00057,0.00023,0.0005419523001077811,0.9507935089610196,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.04046419,6.75,1.7187802,0.2546341
125,0.507827471,0.478253901,0.5,13.5,0.00062,0.0002,0.0006387044561239116,1.0301684776192122,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.03577037,6.75,2.29143,0.3394711
126,0.507827471,0.478253901,0.7,13.5,0.00085,0.00021,0.0008315971556186637,0.9783495948454868,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.030816052,6.75,3.4631085,0.5130531
127,0.507827471,0.478253901,0.9,13.5,0.00038,0.00013,0.0003544701026559627,0.9328160596209544,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.026640307,6.75,1.7075384,0.25296864
128,0.507827471,0.478253901,1.1,13.5,0.00035,0.00011,0.0003383434369900673,0.9666955342573351,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.023383198,6.75,1.8568804,0.2750934
129,0.507827471,0.478253901,1.3,13.5,0.00029,0.0001,0.00031530116502732924,1.087245396645963,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.020531291,6.75,1.9707859,0.2919683
130,0.507827471,0.478253901,1.5,13.5,0.00019,8e-05,0.0001689779784295178,0.8893577812079884,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.017500669,6.75,1.2390977,0.18357003
131,0.507827471,0.478253901,1.7,13.5,9e-05,5e-05,0.00015360066007902594,1.7066740008780659,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.014080814,6.75,1.399895,0.20739184
132,0.507827471,0.478253901,1.9,13.5,0.00011,7e-05,0.00021001737900716003,1.9092489000650912,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.010496621,6.75,2.5676498,0.38039258
133,0.507827471,0.478253901,2.3,13.5,5.7e-05,4.1e-05,1.573637184441399e-05,0.27607669902480686,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.0044844383,6.75,0.45032567,0.06671491
134,0.507827471,0.478253901,2.5,13.5,3e-05,3e-05,6.871958034313613e-05,2.2906526781045375,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.0025563494,6.75,3.4497716,0.5110773
