,x1,x2,qT,QM,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SqT,B_true,B_calc,B_ratio
13,0.500610247,0.224938684,0.9,6.5,0.181,0.017,0.21130825256883118,1.1674489092200617,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.026640307,3.25,11.239763,3.4583888
14,0.500610247,0.224938684,1.1,6.5,0.13,0.014,0.12332403775239731,0.9486464442492101,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.023383198,3.25,7.473495,2.299537
15,0.577627208,0.259544635,0.1,7.5,0.0945,0.0188,0.09484205550099468,1.0036196349311606,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.04337332,3.75,11.464875,3.0573
16,0.577627208,0.259544635,0.3,7.5,0.0901,0.0111,0.08754994280559361,0.971697478419463,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.04046419,3.75,11.344256,3.025135
17,0.577627208,0.259544635,0.5,7.5,0.0702,0.0084,0.06578416907051038,0.9370964255058458,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.03577037,3.75,9.642486,2.5713296
18,0.577627208,0.259544635,0.7,7.5,0.0522,0.0069,0.05231249400005561,1.0021550574723297,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.030816052,3.75,8.900603,2.3734941
19,0.577627208,0.259544635,0.9,7.5,0.0411,0.0061,0.05392094692322537,1.311945180613756,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.026640307,3.75,10.612295,2.8299453
20,0.577627208,0.259544635,1.1,7.5,0.0297,0.0054,0.028191274446126957,0.9492011598022544,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.023383198,3.75,6.321233,1.685662
21,0.577627208,0.259544635,1.3,7.5,0.0164,0.0038,0.012905076507266616,0.7868949089796716,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.020531291,3.75,3.2956064,0.87882835
22,0.654644169,0.294150586,0.1,8.5,0.0222,0.0075,0.022113289669789895,0.996094129269815,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.04337332,4.25,9.423003,2.2171772
23,0.654644169,0.294150586,0.3,8.5,0.0165,0.0038,0.022963929352978953,1.3917532941199364,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.04046419,4.25,10.489,2.4680002
24,0.654644169,0.294150586,0.5,8.5,0.0134,0.0029,0.01865436537905275,1.3921168193322948,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.03577037,4.25,9.638639,2.2679152
25,0.654644169,0.294150586,0.7,8.5,0.01,0.0023,0.011086644060363299,1.10866440603633,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.030816052,4.25,6.6493897,1.5645623
26,0.654644169,0.294150586,0.9,8.5,0.0061,0.0017,0.006594755686513221,1.0811074895923312,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.026640307,4.25,4.5752854,1.0765377
27,0.654644169,0.294150586,1.1,8.5,0.0052,0.0016,0.007655109085174484,1.4721363625335546,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.023383198,4.25,6.0507083,1.423696
28,0.654644169,0.294150586,1.3,8.5,0.006,0.0018,0.005486531640063828,0.9144219400106379,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.020531291,4.25,4.939015,1.1621212
29,0.654644169,0.294150586,1.5,8.5,0.0017,0.001,0.0037154559764735733,2.185562339102102,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.017500669,4.25,3.9238842,0.9232669
30,0.654644169,0.294150586,1.7,8.5,0.00105,0.00075,0.0027298802951326033,2.5998859953643843,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.014080814,4.25,3.5832288,0.84311265
31,0.234011559,0.153756551,0.1,4.5,9.16,0.42,9.768633258368116,1.066444678861148,0.0001487839950551935,0.030738670487804088,0.01125,0.04337332,2.25,11.252983,5.0013256
32,0.234011559,0.153756551,0.3,4.5,7.65,0.3,7.159227922991907,0.9358467873192036,0.0001487839950551935,0.030738670487804088,0.01125,0.04046419,2.25,8.839993,3.9288855
33,0.234011559,0.153756551,0.5,4.5,6.61,0.3,6.993788103546377,1.0580617403247166,0.0001487839950551935,0.030738670487804088,0.01125,0.03577037,2.25,9.768898,4.3417325
34,0.234011559,0.153756551,0.7,4.5,5.58,0.3,5.077236334210269,0.9098989846254962,0.0001487839950551935,0.030738670487804088,0.01125,0.030816052,2.25,8.23203,3.65868
35,0.286014128,0.187924673,0.1,5.5,2.57,0.16,2.6597121077404418,1.03490743491846,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.04337332,2.75,10.28462,3.739862
36,0.286014128,0.187924673,0.3,5.5,2.3,0.1,2.257070157417599,0.9813348510511302,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.04046419,2.75,9.3551445,3.4018707
37,0.286014128,0.187924673,0.5,5.5,2.07,0.1,2.1210293190954617,1.024651844973653,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.03577037,2.75,9.94488,3.61632
38,0.286014128,0.187924673,0.7,5.5,1.82,0.11,1.9698723402808846,1.0823474397147717,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.030816052,2.75,10.721052,3.8985643
39,0.286014128,0.187924673,0.9,5.5,1.13,0.08,1.108897557782644,0.9813252723740215,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.026640307,2.75,6.981175,2.538609
40,0.338016697,0.222092796,0.1,6.5,0.849,0.07,0.909239198675143,1.0709531197587079,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.04337332,3.25,11.269501,3.4675386
41,0.338016697,0.222092796,0.3,6.5,0.783,0.043,0.7893624420465415,1.008125724197371,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.04046419,3.25,10.487085,3.2267954
42,0.338016697,0.222092796,0.5,6.5,0.655,0.035,0.6677579979988583,1.0194778595402416,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.03577037,3.25,10.035634,3.0878873
43,0.338016697,0.222092796,0.7,6.5,0.54,0.033,0.5202636678496992,0.9634512367587023,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.030816052,3.25,9.076025,2.792623
44,0.338016697,0.222092796,0.9,6.5,0.414,0.03,0.4421546630453643,1.0680064324767256,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.026640307,3.25,8.922451,2.7453694
45,0.338016697,0.222092796,1.1,6.5,0.286,0.024,0.2590223977949768,0.9056727195628561,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.023383198,3.25,5.955011,1.832311
46,0.390019266,0.256260918,0.1,7.5,0.286,0.039,0.3689208301985905,1.2899329727223445,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.04337332,3.75,14.026276,3.7403402
47,0.390019266,0.256260918,0.3,7.5,0.253,0.022,0.257177416868567,1.0165115291247706,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.04046419,3.75,10.480784,2.7948759
48,0.390019266,0.256260918,0.5,7.5,0.237,0.019,0.24534003623419126,1.0351900263046045,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.03577037,3.75,11.3103695,3.0160985
49,0.390019266,0.256260918,0.7,7.5,0.197,0.016,0.18818316925385145,0.9552445139789414,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.030816052,3.75,10.070144,2.6853716
50,0.390019266,0.256260918,0.9,7.5,0.145,0.014,0.13594388066703209,0.9375440046002214,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.026640307,3.75,8.414964,2.2439904
51,0.390019266,0.256260918,1.1,7.5,0.11,0.012,0.12562283893873993,1.1420258085339994,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.023383198,3.75,8.8592415,2.3624644
52,0.390019266,0.256260918,1.3,7.5,0.0781,0.0098,0.09018874984163125,1.1547855293422695,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.020531291,3.75,7.243825,1.9316866
53,0.442021834,0.290429041,0.1,8.5,0.096,0.02,0.11862817795250202,1.2357101870052294,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.04337332,4.25,13.078515,3.0772977
54,0.442021834,0.290429041,0.3,8.5,0.07,0.011,0.0848973560116391,1.212819371594844,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.04046419,4.25,10.032671,2.3606284
55,0.442021834,0.290429041,0.5,8.5,0.07,0.009,0.06383113179852867,0.9118733114075523,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.03577037,4.25,8.533011,2.0077674
56,0.442021834,0.290429041,0.7,8.5,0.073,0.009,0.07203424966321115,0.9867705433316596,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.030816052,4.25,11.1777725,2.630064
57,0.442021834,0.290429041,0.9,8.5,0.053,0.007,0.058914508218753506,1.1115944946934624,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.026640307,4.25,10.574901,2.4882119
58,0.442021834,0.290429041,1.1,8.5,0.052,0.008,0.048989666571648695,0.9421089725317057,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.023383198,4.25,10.018294,2.3572457
59,0.442021834,0.290429041,1.3,8.5,0.032,0.006,0.023276683338978425,0.7273963543430757,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.020531291,4.25,5.421233,1.2755842
60,0.442021834,0.290429041,1.5,8.5,0.018,0.004,0.015862801958947244,0.8812667754970692,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.017500669,4.25,4.3342953,1.0198342
61,0.442021834,0.290429041,1.7,8.5,0.0102,0.0034,0.0037910330337845256,0.3716699052729927,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.014080814,4.25,1.2874283,0.3029243
62,0.598029541,0.392933408,0.1,11.5,0.00271,0.00272,0.0018192555403231917,0.6713120074993326,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.04337332,5.75,3.0170765,0.5247089
63,0.598029541,0.392933408,0.3,11.5,0.00079,0.00079,0.0007556340824313725,0.9564988385207247,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.04046419,5.75,1.3432474,0.23360825
64,0.598029541,0.392933408,0.5,11.5,0.00101,0.00072,0.001944118941628343,1.9248702392359829,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.03577037,5.75,3.9094412,0.67990285
65,0.598029541,0.392933408,0.7,11.5,0.001,0.00058,0.0017165330756288913,1.7165330756288912,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.030816052,5.75,4.0067334,0.6968232
66,0.598029541,0.392933408,0.9,11.5,0.00068,0.00048,0.0002868810304270075,0.421883868275011,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.026640307,5.75,0.77460074,0.13471317
67,0.598029541,0.392933408,1.1,11.5,0.00118,0.0006,0.00041853642789149974,0.3546918880436438,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.023383198,5.75,1.2874924,0.22391172
68,0.598029541,0.392933408,1.3,11.5,0.00026,0.00026,0.0003181038662115934,1.2234764085061287,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.020531291,5.75,1.114469,0.1938207
69,0.598029541,0.392933408,1.5,11.5,0.00054,0.00038,7.14576279664844e-05,0.13232894067867482,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.017500669,5.75,0.29370362,0.05107889
70,0.598029541,0.392933408,1.7,11.5,0.00035,0.00035,0.0006462947277349209,1.8465563649569168,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.014080814,5.75,3.3015523,0.574183
71,0.598029541,0.392933408,2.3,11.5,0.00029,0.0003,0.0003957221785833866,1.3645592364944366,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.0044844383,5.75,6.3474264,1.1039002
72,0.206892673,0.194844182,0.1,5.5,2.88,0.12,3.067289513882539,1.065031081209215,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.04337332,2.75,7.7477303,2.8173563
73,0.206892673,0.194844182,0.3,5.5,2.76,0.08,2.7891607672627194,1.0105654953850434,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.04046419,2.75,7.5517063,2.746075
74,0.206892673,0.194844182,0.5,5.5,2.3,0.07,2.2635576057109374,0.9841554807438859,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.03577037,2.75,6.9328294,2.5210288
75,0.206892673,0.194844182,0.7,5.5,2.08,0.07,2.1418126987149986,1.02971764361298,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.030816052,2.75,7.614597,2.7689443
76,0.206892673,0.194844182,0.9,5.5,1.48,0.06,1.502342828473858,1.0150965057255799,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.026640307,2.75,6.1783457,2.2466712
77,0.244509523,0.230270397,0.1,6.5,1.04,0.03,1.031168381533153,0.9915080591664932,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.04337332,3.25,7.418801,2.282708
78,0.244509523,0.230270397,0.3,6.5,0.966,0.018,0.9602434623798277,0.9940408513248734,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.04046419,3.25,7.405209,2.2785258
79,0.244509523,0.230270397,0.5,6.5,0.894,0.016,0.8946067829652448,1.0006787281490432,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.03577037,3.25,7.804329,2.401332
80,0.244509523,0.230270397,0.7,6.5,0.707,0.014,0.72354796816841,1.0234058955705942,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.030816052,3.25,7.326848,2.2544148
81,0.244509523,0.230270397,0.9,6.5,0.594,0.014,0.5931684570657922,0.9986000960703574,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.026640307,3.25,6.9480934,2.1378748
82,0.244509523,0.230270397,1.1,6.5,0.44,0.012,0.43471856207773374,0.9879967319948494,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.023383198,3.25,5.8013773,1.7850392
83,0.282126373,0.265696612,0.1,7.5,0.382,0.016,0.36890297860348203,0.9657146036740367,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.04337332,3.75,7.4118624,1.9764966
84,0.282126373,0.265696612,0.3,7.5,0.354,0.009,0.35416486676534764,1.0004657253258409,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.04046419,3.75,7.627329,2.0339544
85,0.282126373,0.265696612,0.5,7.5,0.328,0.008,0.32592839551767006,0.9936841326758233,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.03577037,3.75,7.9402943,2.1174119
86,0.282126373,0.265696612,0.7,7.5,0.28,0.007,0.2794463963520565,0.9980228441144874,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.030816052,3.75,7.9024067,2.1073084
87,0.282126373,0.265696612,0.9,7.5,0.221,0.007,0.21826361480345632,0.9876181665314766,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.026640307,3.75,7.1397,1.9039199
88,0.282126373,0.265696612,1.1,7.5,0.17,0.006,0.17163933929579628,1.0096431723282133,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.023383198,3.75,6.3966227,1.7057661
89,0.282126373,0.265696612,1.3,7.5,0.125,0.005,0.12337227368218008,0.9869781894574406,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.020531291,3.75,5.2364764,1.3963937
90,0.319743222,0.301122827,0.1,8.5,0.158,0.009,0.16874318361970408,1.0679948330361018,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.04337332,4.25,9.2556715,2.177805
91,0.319743222,0.301122827,0.3,8.5,0.138,0.005,0.14382484612793886,1.0422090299126003,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.04046419,4.25,8.45605,1.9896588
92,0.319743222,0.301122827,0.5,8.5,0.122,0.004,0.12971356251359253,1.0632259222425617,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.03577037,4.25,8.6271305,2.029913
93,0.319743222,0.301122827,0.7,8.5,0.112,0.004,0.10863067030601982,0.9699166991608912,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.030816052,4.25,8.386483,1.9732902
94,0.319743222,0.301122827,0.9,8.5,0.083,0.003,0.08227108906220673,0.9912179405085147,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.026640307,4.25,7.347041,1.7287155
95,0.319743222,0.301122827,1.1,8.5,0.063,0.003,0.06130817901265551,0.9731456986135796,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.023383198,4.25,6.2376204,1.4676753
96,0.319743222,0.301122827,1.3,8.5,0.047,0.002,0.04826029511714589,1.0268147897265083,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.020531291,4.25,5.592141,1.3157979
97,0.319743222,0.301122827,1.5,8.5,0.039,0.002,0.036620588197466664,0.9389894409606837,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.017500669,4.25,4.9782314,1.1713486
98,0.319743222,0.301122827,1.7,8.5,0.023,0.002,0.024171702954903857,1.0509436067349502,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.014080814,4.25,4.083983,0.96093714
99,0.432593771,0.407401471,0.1,11.5,0.00993,0.00214,0.009268007562428186,0.9333340949071688,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.04337332,5.75,6.967768,1.2117858
100,0.432593771,0.407401471,0.3,11.5,0.00699,0.00097,0.008384934967945467,1.1995615118663043,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.04046419,5.75,6.7570767,1.1751438
101,0.432593771,0.407401471,0.5,11.5,0.00753,0.00086,0.00689523301322312,0.9157015953815565,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.03577037,5.75,6.285727,1.0931699
102,0.432593771,0.407401471,0.7,11.5,0.00509,0.0006,0.0038371013239422895,0.75385094772933,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.030816052,5.75,4.0602827,0.7061361
103,0.432593771,0.407401471,0.9,11.5,0.00377,0.00047,0.0033346644741576747,0.8845263857182161,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.026640307,5.75,4.0817175,0.7098639
104,0.432593771,0.407401471,1.1,11.5,0.00334,0.00043,0.003273003599003301,0.9799411973063775,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.023383198,5.75,4.564283,0.7937883
105,0.432593771,0.407401471,1.3,11.5,0.00289,0.0004,0.0028810388293952897,0.9968992489257057,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.020531291,5.75,4.575756,0.79578364
106,0.432593771,0.407401471,1.5,11.5,0.00231,0.00037,0.0023258590980088363,1.0068654103934356,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.017500669,5.75,4.333699,0.75368685
107,0.432593771,0.407401471,1.7,11.5,0.0012,0.00025,0.0010291357517830855,0.8576131264859046,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.014080814,5.75,2.3832793,0.41448337
108,0.432593771,0.407401471,1.9,11.5,0.00091,0.00022,0.0008306768370139558,0.912831689026325,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.010496621,5.75,2.5805519,0.44879162
109,0.432593771,0.407401471,2.1,11.5,0.00052,0.00016,0.0005518361703978907,1.0612234046113282,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.0071783164,5.75,2.5067878,0.4359631
110,0.432593771,0.407401471,2.3,11.5,0.00032,0.00013,0.0004410320145274,1.3782250453981248,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.0044844383,5.75,3.2069495,0.5577303
111,0.470210621,0.442827686,0.1,12.5,0.00225,0.00085,0.0022053444547817562,0.980153091014114,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.04337332,6.25,3.3682203,0.5389153
112,0.470210621,0.442827686,0.3,12.5,0.00259,0.00054,0.002611031580477099,1.0081203013425093,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.04046419,6.25,4.274527,0.6839243
113,0.470210621,0.442827686,0.5,12.5,0.00157,0.00035,0.0010225088210939254,0.6512795038814811,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.03577037,6.25,1.8936093,0.30297747
114,0.470210621,0.442827686,0.7,12.5,0.00207,0.00034,0.0019496626794159831,0.9418660287033735,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.030816052,6.25,4.1911116,0.6705778
115,0.470210621,0.442827686,0.9,12.5,0.00154,0.00027,0.0015269388253586354,0.9915187177653477,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.026640307,6.25,3.7969,0.607504
116,0.470210621,0.442827686,1.1,12.5,0.00129,0.00024,0.0012782644687284995,0.9909026889368213,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.023383198,6.25,3.6212924,0.5794068
117,0.470210621,0.442827686,1.3,12.5,0.00097,0.0002,0.0007954281910241678,0.8200290629115131,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.020531291,6.25,2.566442,0.41063073
118,0.470210621,0.442827686,1.5,12.5,0.00085,0.00018,0.0008583028434484567,1.0097680511158316,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.017500669,6.25,3.2488723,0.51981956
119,0.470210621,0.442827686,1.7,12.5,0.00052,0.00014,0.0004879549848191559,0.9383749708060691,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.014080814,6.25,2.2956135,0.36729816
120,0.470210621,0.442827686,1.9,12.5,0.00016,8e-05,0.0001798571257229821,1.124107035768638,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.010496621,6.25,1.1350759,0.18161215
121,0.470210621,0.442827686,2.1,12.5,0.00024,0.0001,0.00021862796516864565,0.9109498548693569,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.0071783164,6.25,2.017576,0.32281217
122,0.470210621,0.442827686,2.3,12.5,0.00013,8e-05,0.00019934256891177406,1.533404376244416,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.0044844383,6.25,2.9446843,0.47114947
123,0.507827471,0.478253901,0.1,13.5,0.00087,0.00051,0.000550621260110584,0.632898000127108,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.04337332,6.75,1.6291475,0.2413552
124,0.507827471,0.478253901,0.3,13.5,0.00057,0.00023,4.153134062842513e-05,0.07286200110250023,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.04046419,6.75,0.13171498,0.019513331
125,0.507827471,0.478253901,0.5,13.5,0.00062,0.0002,0.00011786221457969813,0.19010034609628731,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.03577037,6.75,0.42284507,0.062643714
126,0.507827471,0.478253901,0.7,13.5,0.00085,0.00021,0.00045663157100401175,0.5372136129458962,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.030816052,6.75,1.9015994,0.28171843
127,0.507827471,0.478253901,0.9,13.5,0.00038,0.00013,0.00045271578708366226,1.19135733443069,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.026640307,6.75,2.1808033,0.32308197
128,0.507827471,0.478253901,1.1,13.5,0.00035,0.00011,0.00038223885755493437,1.0921110215855268,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.023383198,6.75,2.0977852,0.310783
129,0.507827471,0.478253901,1.3,13.5,0.00029,0.0001,0.00034253038710051507,1.181139265863845,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.020531291,6.75,2.1409817,0.31718248
130,0.507827471,0.478253901,1.5,13.5,0.00019,8e-05,0.0002239103041562987,1.178475285033151,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.017500669,6.75,1.6419108,0.24324605
131,0.507827471,0.478253901,1.7,13.5,9e-05,5e-05,7.908085935539061e-05,0.8786762150598956,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.014080814,6.75,0.7207319,0.1067751
132,0.507827471,0.478253901,1.9,13.5,0.00011,7e-05,9.69890739604921e-05,0.8817188541862918,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.010496621,6.75,1.185778,0.17567082
133,0.507827471,0.478253901,2.3,13.5,5.7e-05,4.1e-05,3.9384934463826984e-05,0.6909637625232804,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.0044844383,6.75,1.1270734,0.16697384
134,0.507827471,0.478253901,2.5,13.5,3e-05,3e-05,3.147167162780819e-06,0.10490557209269397,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.0025563494,6.75,0.15799004,0.023405932
