,x1,x2,qT,QM,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SqT,B_true,B_calc,B_ratio
24,0.654644169,0.294150586,0.5,8.5,0.0134,0.0029,0.010845945305245864,0.809398903376557,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.03577037,4.25,5.6040587,1.3186021
25,0.654644169,0.294150586,0.7,8.5,0.01,0.0023,0.01088393402654088,1.088393402654088,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.030816052,4.25,6.5278115,1.5359557
26,0.654644169,0.294150586,0.9,8.5,0.0061,0.0017,0.007995018596688944,1.3106587863424497,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.026640307,4.25,5.546755,1.3051188
27,0.654644169,0.294150586,1.1,8.5,0.0052,0.0016,0.004247230543912918,0.816775104598638,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.023383198,4.25,3.3570719,0.7898993
28,0.654644169,0.294150586,1.3,8.5,0.006,0.0018,0.003679660897611258,0.6132768162685429,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.020531291,4.25,3.3124568,0.7794016
29,0.654644169,0.294150586,1.5,8.5,0.0017,0.001,0.0019502268570133169,1.147192268831363,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.017500669,4.25,2.05963,0.4846188
30,0.654644169,0.294150586,1.7,8.5,0.00105,0.00075,0.002102038641622316,2.001941563449825,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.014080814,4.25,2.7591267,0.6492063
31,0.234011559,0.153756551,0.1,4.5,9.16,0.42,9.2610330893669,1.0110298132496616,0.0001487839950551935,0.030738670487804088,0.01125,0.04337332,2.25,10.668253,4.7414455
32,0.234011559,0.153756551,0.3,4.5,7.65,0.3,7.423674214727931,0.9704149300297948,0.0001487839950551935,0.030738670487804088,0.01125,0.04046419,2.25,9.166522,4.07401
33,0.234011559,0.153756551,0.5,4.5,6.61,0.3,6.889927119293331,1.0423490346888549,0.0001487839950551935,0.030738670487804088,0.01125,0.03577037,2.25,9.623825,4.2772555
34,0.234011559,0.153756551,0.7,4.5,5.58,0.3,5.394127314911572,0.966689482959063,0.0001487839950551935,0.030738670487804088,0.01125,0.030816052,2.25,8.745824,3.8870327
35,0.286014128,0.187924673,0.1,5.5,2.57,0.16,2.345828060918332,0.9127735645596624,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.04337332,2.75,9.070888,3.2985046
36,0.286014128,0.187924673,0.3,5.5,2.3,0.1,2.172862945481113,0.944723019774397,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.04046419,2.75,9.006122,3.2749534
37,0.286014128,0.187924673,0.5,5.5,2.07,0.1,2.0025025806322843,0.9673925510300891,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.03577037,2.75,9.389143,3.414234
38,0.286014128,0.187924673,0.7,5.5,1.82,0.11,1.6786291952872106,0.9223237336742914,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.030816052,2.75,9.135959,3.3221667
39,0.286014128,0.187924673,0.9,5.5,1.13,0.08,1.0747035331971182,0.9510650736257684,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.026640307,2.75,6.7659035,2.4603286
40,0.338016697,0.222092796,0.1,6.5,0.849,0.07,0.913612329511913,1.0761040394722179,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.04337332,3.25,11.323704,3.4842165
41,0.338016697,0.222092796,0.3,6.5,0.783,0.043,0.8104458365083821,1.0350521539059796,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.04046419,3.25,10.76719,3.3129816
42,0.338016697,0.222092796,0.5,6.5,0.655,0.035,0.6272225523191249,0.9575916829299617,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.03577037,3.25,9.426434,2.9004412
43,0.338016697,0.222092796,0.7,6.5,0.54,0.033,0.5435292830634886,1.0065357093768306,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.030816052,3.25,9.4818945,2.917506
44,0.338016697,0.222092796,0.9,6.5,0.414,0.03,0.38219141431102205,0.9231676674179277,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.026640307,3.25,7.7124243,2.3730536
45,0.338016697,0.222092796,1.1,6.5,0.286,0.024,0.24963582640925824,0.8728525398925114,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.023383198,3.25,5.739211,1.7659111
46,0.390019266,0.256260918,0.1,7.5,0.286,0.039,0.3225536495847223,1.1278099635829453,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.04337332,3.75,12.263408,3.270242
47,0.390019266,0.256260918,0.3,7.5,0.253,0.022,0.26683772554346846,1.054694567365488,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.04046419,3.75,10.874473,2.8998594
48,0.390019266,0.256260918,0.5,7.5,0.237,0.019,0.24170000002465256,1.0198312237327112,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.03577037,3.75,11.142561,2.9713495
49,0.390019266,0.256260918,0.7,7.5,0.197,0.016,0.2106516842612198,1.0692978896508618,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.030816052,3.75,11.272489,3.005997
50,0.390019266,0.256260918,0.9,7.5,0.145,0.014,0.16298302330355885,1.1240208503693714,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.026640307,3.75,10.088696,2.6903188
51,0.390019266,0.256260918,1.1,7.5,0.11,0.012,0.14215273020721247,1.2922975473382952,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.023383198,3.75,10.024971,2.6733255
52,0.390019266,0.256260918,1.3,7.5,0.0781,0.0098,0.08512649838230728,1.089967969043627,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.020531291,3.75,6.8372326,1.823262
53,0.442021834,0.290429041,0.1,8.5,0.096,0.02,0.11785257628388582,1.227631002957144,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.04337332,4.25,12.993006,3.0571778
54,0.442021834,0.290429041,0.3,8.5,0.07,0.011,0.07491669300757464,1.0702384715367805,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.04046419,4.25,8.853214,2.0831091
55,0.442021834,0.290429041,0.5,8.5,0.07,0.009,0.07589310478031071,1.0841872111472957,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.03577037,4.25,10.145469,2.3871691
56,0.442021834,0.290429041,0.7,8.5,0.073,0.009,0.06585557331651044,0.902131141322061,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.030816052,4.25,10.219008,2.4044726
57,0.442021834,0.290429041,0.9,8.5,0.053,0.007,0.05573535028586057,1.0516103827520862,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.026640307,4.25,10.004255,2.3539424
58,0.442021834,0.290429041,1.1,8.5,0.052,0.008,0.05094238168520218,0.9796611862538882,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.023383198,4.25,10.417621,2.4512048
59,0.442021834,0.290429041,1.3,8.5,0.032,0.006,0.020098433036614325,0.6280760323941976,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.020531291,4.25,4.681006,1.1014131
60,0.442021834,0.290429041,1.5,8.5,0.018,0.004,0.023510349361814967,1.3061305201008315,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.017500669,4.25,6.423884,1.5115021
61,0.442021834,0.290429041,1.7,8.5,0.0102,0.0034,0.010735318526589193,1.0524822084891365,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.014080814,4.25,3.6456954,0.8578107
62,0.598029541,0.392933408,0.1,11.5,0.00271,0.00272,0.005964451231507177,2.200904513471283,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.04337332,5.75,9.891521,1.7202646
63,0.598029541,0.392933408,0.3,11.5,0.00079,0.00079,1.596561561758203e-05,0.020209640022255736,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.04046419,5.75,0.02838116,0.0049358536
64,0.598029541,0.392933408,0.5,11.5,0.00101,0.00072,0.0015479728024056746,1.5326463390155194,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.03577037,5.75,3.1128285,0.54136145
65,0.598029541,0.392933408,0.7,11.5,0.001,0.00058,0.0012698127386843202,1.2698127386843203,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.030816052,5.75,2.9639983,0.51547796
66,0.598029541,0.392933408,0.9,11.5,0.00068,0.00048,0.000979708761466654,1.4407481786274323,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.026640307,5.75,2.6452887,0.4600502
67,0.598029541,0.392933408,1.1,11.5,0.00118,0.0006,0.0002817519121777599,0.23877280693030498,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.023383198,5.75,0.86671895,0.15073372
68,0.598029541,0.392933408,1.3,11.5,0.00026,0.00026,0.00029596166590199904,1.1383140996230734,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.020531291,5.75,1.0368943,0.18032944
69,0.598029541,0.392933408,1.5,11.5,0.00054,0.00038,0.0007452230944218891,1.3800427674479427,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.017500669,5.75,3.0629997,0.5326956
70,0.598029541,0.392933408,1.7,11.5,0.00035,0.00035,0.0008141141547016577,2.3260404420047363,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.014080814,5.75,4.1588464,0.7232776
71,0.598029541,0.392933408,2.3,11.5,0.00029,0.0003,0.0005405181993472148,1.863855859817982,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.0044844383,5.75,8.66997,1.5078208
72,0.206892673,0.194844182,0.1,5.5,2.88,0.12,3.139734098673731,1.090185450928379,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.04337332,2.75,7.9307194,2.883898
73,0.206892673,0.194844182,0.3,5.5,2.76,0.08,2.7580216940943805,0.999283222497964,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.04046419,2.75,7.4673963,2.715417
74,0.206892673,0.194844182,0.5,5.5,2.3,0.07,2.2463488492746113,0.9766734127280919,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.03577037,2.75,6.880122,2.5018625
75,0.206892673,0.194844182,0.7,5.5,2.08,0.07,2.045918343898582,0.9836145884127797,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.030816052,2.75,7.2736716,2.6449716
76,0.206892673,0.194844182,0.9,5.5,1.48,0.06,1.5112883809000028,1.0211407979054072,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.026640307,2.75,6.215134,2.2600489
77,0.244509523,0.230270397,0.1,6.5,1.04,0.03,1.019937169639188,0.9807088169607575,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.04337332,3.25,7.3379974,2.2578454
78,0.244509523,0.230270397,0.3,6.5,0.966,0.018,0.9659709119551803,0.9999698881523605,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.04046419,3.25,7.449378,2.2921164
79,0.244509523,0.230270397,0.5,6.5,0.894,0.016,0.8970817044155116,1.003447096661646,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.03577037,3.25,7.8259196,2.4079752
80,0.244509523,0.230270397,0.7,6.5,0.707,0.014,0.6892006716618564,0.9748241466221449,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.030816052,3.25,6.979038,2.1473963
81,0.244509523,0.230270397,0.9,6.5,0.594,0.014,0.5972258200333368,1.005430673456796,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.026640307,3.25,6.99562,2.1524985
82,0.244509523,0.230270397,1.1,6.5,0.44,0.012,0.42238363897745207,0.9599628158578456,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.023383198,3.25,5.6367664,1.7343897
83,0.282126373,0.265696612,0.1,7.5,0.382,0.016,0.4118697516874444,1.0781930672446187,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.04337332,3.75,8.275135,2.2067027
84,0.282126373,0.265696612,0.3,7.5,0.354,0.009,0.3404709107862482,0.9617822338594583,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.04046419,3.75,7.3324146,1.9553106
85,0.282126373,0.265696612,0.5,7.5,0.328,0.008,0.3117669729879991,0.9505090639878021,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.03577037,3.75,7.595293,2.0254114
86,0.282126373,0.265696612,0.7,7.5,0.28,0.007,0.26818147081857246,0.9577909672091873,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.030816052,3.75,7.5838485,2.0223596
87,0.282126373,0.265696612,0.9,7.5,0.221,0.007,0.22103686461678004,1.0001668082207242,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.026640307,3.75,7.230417,1.9281112
88,0.282126373,0.265696612,1.1,7.5,0.17,0.006,0.16955863677433725,0.9974037457313955,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.023383198,3.75,6.3190794,1.6850878
89,0.282126373,0.265696612,1.3,7.5,0.125,0.005,0.12103647226444017,0.9682917781155214,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.020531291,3.75,5.1373343,1.3699558
90,0.319743222,0.301122827,0.1,8.5,0.158,0.009,0.15356675497540428,0.9719414871861031,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.04337332,4.25,8.423235,1.9819376
91,0.319743222,0.301122827,0.3,8.5,0.138,0.005,0.14160924144897713,1.0261539235433124,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.04046419,4.25,8.325785,1.9590082
92,0.319743222,0.301122827,0.5,8.5,0.122,0.004,0.11772136441446678,0.9649292165120228,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.03577037,4.25,7.8295403,1.8422447
93,0.319743222,0.301122827,0.7,8.5,0.112,0.004,0.11188439689926152,0.9989678294576921,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.030816052,4.25,8.637677,2.0323946
94,0.319743222,0.301122827,0.9,8.5,0.083,0.003,0.08108418761368348,0.9769179230564274,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.026640307,4.25,7.241047,1.7037758
95,0.319743222,0.301122827,1.1,8.5,0.063,0.003,0.061781334129493236,0.9806560972935434,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.023383198,4.25,6.2857604,1.4790025
96,0.319743222,0.301122827,1.3,8.5,0.047,0.002,0.046703073636212566,0.9936824177917567,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.020531291,4.25,5.4116993,1.2733411
97,0.319743222,0.301122827,1.5,8.5,0.039,0.002,0.037194896574036504,0.9537152967701668,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.017500669,4.25,5.0563035,1.1897185
98,0.319743222,0.301122827,1.7,8.5,0.023,0.002,0.02355250842297835,1.0240221053468848,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.014080814,4.25,3.9793656,0.9363213
99,0.432593771,0.407401471,0.1,11.5,0.00993,0.00214,0.012783403519859262,1.2873518146887475,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.04337332,5.75,9.610674,1.6714215
100,0.432593771,0.407401471,0.3,11.5,0.00699,0.00097,0.00828080266741639,1.1846641870409713,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.04046419,5.75,6.673161,1.1605498
101,0.432593771,0.407401471,0.5,11.5,0.00753,0.00086,0.006163660794997312,0.8185472503316483,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.03577037,5.75,5.6188226,0.97718656
102,0.432593771,0.407401471,0.7,11.5,0.00509,0.0006,0.004295043693128739,0.8438199790036817,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.030816052,5.75,4.544861,0.7904106
103,0.432593771,0.407401471,0.9,11.5,0.00377,0.00047,0.003617108139722632,0.9594451298999024,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.026640307,5.75,4.427436,0.76998883
104,0.432593771,0.407401471,1.1,11.5,0.00334,0.00043,0.003677938324530747,1.101179139081062,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.023383198,5.75,5.1289744,0.89199555
105,0.432593771,0.407401471,1.3,11.5,0.00289,0.0004,0.002855225367044884,0.9879672550328318,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.020531291,5.75,4.5347586,0.7886537
106,0.432593771,0.407401471,1.5,11.5,0.00231,0.00037,0.0015438843568815223,0.6683482064422175,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.017500669,5.75,2.8766706,0.5002905
107,0.432593771,0.407401471,1.7,11.5,0.0012,0.00025,0.0015183982589376485,1.2653318824480404,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.014080814,5.75,3.5163167,0.61153334
108,0.432593771,0.407401471,1.9,11.5,0.00091,0.00022,0.0009318674799284145,1.0240301977235324,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.010496621,5.75,2.8949072,0.50346214
109,0.432593771,0.407401471,2.1,11.5,0.00052,0.00016,0.0006947604060308008,1.3360777039053862,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.0071783164,5.75,3.1560397,0.54887646
110,0.432593771,0.407401471,2.3,11.5,0.00032,0.00013,0.00028718886715191474,0.8974652098497335,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.0044844383,5.75,2.088284,0.36317983
111,0.470210621,0.442827686,0.1,12.5,0.00225,0.00085,0.0015044406485432513,0.6686402882414451,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.04337332,6.25,2.297731,0.36763695
112,0.470210621,0.442827686,0.3,12.5,0.00259,0.00054,0.003383393764961831,1.306329638981402,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.04046419,6.25,5.5389633,0.8862341
113,0.470210621,0.442827686,0.5,12.5,0.00157,0.00035,0.002033277550309648,1.2950812422354447,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.03577037,6.25,3.765477,0.6024763
114,0.470210621,0.442827686,0.7,12.5,0.00207,0.00034,0.0024146453135044815,1.166495320533566,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.030816052,6.25,5.190666,0.83050656
115,0.470210621,0.442827686,0.9,12.5,0.00154,0.00027,0.0016525419954444172,1.0730792178210502,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.026640307,6.25,4.109226,0.6574762
116,0.470210621,0.442827686,1.1,12.5,0.00129,0.00024,0.0015965523424701562,1.237637474783067,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.023383198,6.25,4.522994,0.72367907
117,0.470210621,0.442827686,1.3,12.5,0.00097,0.0002,0.001071794644500674,1.1049429324749216,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.020531291,6.25,3.458136,0.55330175
118,0.470210621,0.442827686,1.5,12.5,0.00085,0.00018,0.000829593056133486,0.9759918307452777,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.017500669,6.25,3.140199,0.5024318
119,0.470210621,0.442827686,1.7,12.5,0.00052,0.00014,0.0005936154886795194,1.1415682474606144,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.014080814,6.25,2.7926993,0.44683188
120,0.470210621,0.442827686,1.9,12.5,0.00016,8e-05,0.00026934238486084756,1.6833899053802972,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.010496621,6.25,1.6998161,0.27197057
121,0.470210621,0.442827686,2.1,12.5,0.00024,0.0001,0.00017571023999335826,0.7321259999723261,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.0071783164,6.25,1.6215161,0.25944257
122,0.470210621,0.442827686,2.3,12.5,0.00013,8e-05,0.00010009843997787155,0.7699879998297812,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.0044844383,6.25,1.4786521,0.23658434
123,0.507827471,0.478253901,0.1,13.5,0.00087,0.00051,0.0012868354378311533,1.4791211929093717,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.04337332,6.75,3.807417,0.56406176
124,0.507827471,0.478253901,0.3,13.5,0.00057,0.00023,0.0006951458563973672,1.2195541340304688,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.04046419,6.75,2.2046273,0.32661146
125,0.507827471,0.478253901,0.5,13.5,0.00062,0.0002,0.0006136373129536747,0.989737601538185,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.03577037,6.75,2.2014987,0.32614797
126,0.507827471,0.478253901,0.7,13.5,0.00085,0.00021,0.0005872373130610341,0.6908674271306284,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.030816052,6.75,2.4454947,0.3622955
127,0.507827471,0.478253901,0.9,13.5,0.00038,0.00013,0.0001306397494547622,0.3437888143546373,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.026640307,6.75,0.6293123,0.09323145
128,0.507827471,0.478253901,1.1,13.5,0.00035,0.00011,0.00041988990570309185,1.1996854448659766,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.023383198,6.75,2.30442,0.34139556
129,0.507827471,0.478253901,1.3,13.5,0.00029,0.0001,0.00024997143197686973,0.8619704550926542,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.020531291,6.75,1.5624431,0.23147306
130,0.507827471,0.478253901,1.5,13.5,0.00019,8e-05,0.00015708632923943806,0.8267701538917792,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.017500669,6.75,1.1518975,0.1706515
131,0.507827471,0.478253901,1.7,13.5,9e-05,5e-05,0.0001242791898698734,1.380879887443038,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.014080814,6.75,1.1326631,0.16780195
132,0.507827471,0.478253901,1.9,13.5,0.00011,7e-05,0.0001069518212363128,0.97228928396648,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.010496621,6.75,1.3075815,0.19371578
133,0.507827471,0.478253901,2.3,13.5,5.7e-05,4.1e-05,1.485787536096054e-05,0.26066448001685155,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.0044844383,6.75,0.42518583,0.062990494
134,0.507827471,0.478253901,2.5,13.5,3e-05,3e-05,5.196188650237411e-05,1.7320628834124703,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.0025563494,6.75,2.6085236,0.38644794
