,x1,x2,qT,QM,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SqT,B_true,B_calc,B_ratio
10,0.500610247,0.224938684,0.3,6.5,0.342,0.025,0.33150812813088404,0.9693220120786082,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.04046419,3.25,11.609225,3.5720694
11,0.500610247,0.224938684,0.5,6.5,0.333,0.022,0.37293121523228645,1.1199135592561154,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.03577037,3.25,14.773561,4.545711
12,0.500610247,0.224938684,0.7,6.5,0.255,0.02,0.2605009171072738,1.0215722239500933,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.030816052,3.25,11.978767,3.6857746
13,0.500610247,0.224938684,0.9,6.5,0.181,0.017,0.18211103649259316,1.0061383231634982,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.026640307,3.25,9.686725,2.9805307
14,0.500610247,0.224938684,1.1,6.5,0.13,0.014,0.13055468126305125,1.004266778946548,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.023383198,3.25,7.911675,2.4343615
15,0.577627208,0.259544635,0.1,7.5,0.0945,0.0188,0.09735275827620864,1.0301879182667582,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.04337332,3.75,11.768378,3.1382341
16,0.577627208,0.259544635,0.3,7.5,0.0901,0.0111,0.09985966457174394,1.108320361506592,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.04046419,3.75,12.939285,3.4504762
17,0.577627208,0.259544635,0.5,7.5,0.0702,0.0084,0.06797824115887396,0.9683510136591733,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.03577037,3.75,9.964087,2.6570897
18,0.577627208,0.259544635,0.7,7.5,0.0522,0.0069,0.06324110299851098,1.211515383113237,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.030816052,3.75,10.760029,2.8693411
19,0.577627208,0.259544635,0.9,7.5,0.0411,0.0061,0.03807809393393377,0.9264743049618923,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.026640307,3.75,7.4942303,1.9984614
20,0.577627208,0.259544635,1.1,7.5,0.0297,0.0054,0.019852997030119297,0.6684510784551951,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.023383198,3.75,4.4515696,1.1870853
21,0.577627208,0.259544635,1.3,7.5,0.0164,0.0038,0.024875572500759235,1.5168032012658068,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.020531291,3.75,6.352546,1.6940123
22,0.654644169,0.294150586,0.1,8.5,0.0222,0.0075,0.025628555508771182,1.1544394373320352,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.04337332,4.25,10.920942,2.5696335
23,0.654644169,0.294150586,0.3,8.5,0.0165,0.0038,0.01590274741800233,0.963802873818323,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.04046419,4.25,7.2637362,1.7091144
24,0.654644169,0.294150586,0.5,8.5,0.0134,0.0029,0.010108926300846362,0.7543974851377883,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.03577037,4.25,5.2232437,1.2289985
25,0.654644169,0.294150586,0.7,8.5,0.01,0.0023,0.01088740610844529,1.088740610844529,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.030816052,4.25,6.529894,1.5364456
26,0.654644169,0.294150586,0.9,8.5,0.0061,0.0017,0.0069330276864946715,1.1365619158187985,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.026640307,4.25,4.8099704,1.1317577
27,0.654644169,0.294150586,1.1,8.5,0.0052,0.0016,0.0022235438223354807,0.4276045812183617,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.023383198,4.25,1.7575209,0.41353434
28,0.654644169,0.294150586,1.3,8.5,0.006,0.0018,0.006221434172187746,1.0369056953646243,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.020531291,4.25,5.6005793,1.3177834
29,0.654644169,0.294150586,1.5,8.5,0.0017,0.001,0.0010027218523223393,0.5898363837190231,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.017500669,4.25,1.0589721,0.24916992
30,0.654644169,0.294150586,1.7,8.5,0.00105,0.00075,0.00021399294144726312,0.20380280137834583,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.014080814,4.25,0.2808862,0.066090874
31,0.234011559,0.153756551,0.1,4.5,9.16,0.42,8.648739735829189,0.9441855606800424,0.0001487839950551935,0.030738670487804088,0.01125,0.04337332,2.25,9.962922,4.427965
32,0.234011559,0.153756551,0.3,4.5,7.65,0.3,7.569260401981269,0.9894458041805579,0.0001487839950551935,0.030738670487804088,0.01125,0.04046419,2.25,9.346288,4.153906
33,0.234011559,0.153756551,0.5,4.5,6.61,0.3,6.989128662840767,1.0573568325023852,0.0001487839950551935,0.030738670487804088,0.01125,0.03577037,2.25,9.762389,4.3388395
34,0.234011559,0.153756551,0.7,4.5,5.58,0.3,5.15931335248476,0.9246081276854408,0.0001487839950551935,0.030738670487804088,0.01125,0.030816052,2.25,8.365106,3.7178247
35,0.286014128,0.187924673,0.1,5.5,2.57,0.16,2.535780530437008,0.9866850312984468,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.04337332,2.75,9.805399,3.5655997
36,0.286014128,0.187924673,0.3,5.5,2.3,0.1,2.5170546202411614,1.0943715740178963,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.04046419,2.75,10.432733,3.793721
37,0.286014128,0.187924673,0.5,5.5,2.07,0.1,1.9200563338761705,0.9275634463169906,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.03577037,2.75,9.002577,3.2736642
38,0.286014128,0.187924673,0.7,5.5,1.82,0.11,1.6790670074652285,0.9225642898160596,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.030816052,2.75,9.138341,3.323033
39,0.286014128,0.187924673,0.9,5.5,1.13,0.08,1.2028442748965753,1.064463960085465,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.026640307,2.75,7.572626,2.7536821
40,0.338016697,0.222092796,0.1,6.5,0.849,0.07,0.8436636640024759,0.9937145630182285,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.04337332,3.25,10.45673,3.2174554
41,0.338016697,0.222092796,0.3,6.5,0.783,0.043,0.804142750277157,1.0270022353475823,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.04046419,3.25,10.68345,3.2872152
42,0.338016697,0.222092796,0.5,6.5,0.655,0.035,0.6660714264758567,1.016902941184514,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.03577037,3.25,10.010287,3.0800884
43,0.338016697,0.222092796,0.7,6.5,0.54,0.033,0.5109437428174733,0.9461921163286543,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.030816052,3.25,8.913439,2.7425966
44,0.338016697,0.222092796,0.9,6.5,0.414,0.03,0.4191759958815033,1.0125024055108776,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.026640307,3.25,8.458754,2.6026933
45,0.338016697,0.222092796,1.1,6.5,0.286,0.024,0.2729518894445096,0.9543772358199637,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.023383198,3.25,6.275255,1.9308478
46,0.390019266,0.256260918,0.1,7.5,0.286,0.039,0.35250080730331484,1.2325203052563458,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.04337332,3.75,13.40199,3.573864
47,0.390019266,0.256260918,0.3,7.5,0.253,0.022,0.2470981763029996,0.976672633608694,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.04046419,3.75,10.0700245,2.68534
48,0.390019266,0.256260918,0.5,7.5,0.237,0.019,0.24987476084119845,1.0543238854059007,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.03577037,3.75,11.5194235,3.0718462
49,0.390019266,0.256260918,0.7,7.5,0.197,0.016,0.1919458060066124,0.9743441929269665,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.030816052,3.75,10.271491,2.7390642
50,0.390019266,0.256260918,0.9,7.5,0.145,0.014,0.13655317702973277,0.9417460484809157,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.026640307,3.75,8.452681,2.254048
51,0.390019266,0.256260918,1.1,7.5,0.11,0.012,0.13096574369058903,1.1905976699144456,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.023383198,3.75,9.236036,2.462943
52,0.390019266,0.256260918,1.3,7.5,0.0781,0.0098,0.07319713355711285,0.9372232209617523,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.020531291,3.75,5.879084,1.5677558
53,0.442021834,0.290429041,0.1,8.5,0.096,0.02,0.12853536084668848,1.3389100088196717,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.04337332,4.25,14.170761,3.3342967
54,0.442021834,0.290429041,0.3,8.5,0.07,0.011,0.0825383573879151,1.17911939125593,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.04046419,4.25,9.753899,2.295035
55,0.442021834,0.290429041,0.5,8.5,0.07,0.009,0.0751577450332017,1.0736820719028815,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.03577037,4.25,10.047165,2.3640387
56,0.442021834,0.290429041,0.7,8.5,0.073,0.009,0.07654280105522375,1.048531521304435,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.030816052,4.25,11.877378,2.7946773
57,0.442021834,0.290429041,0.9,8.5,0.053,0.007,0.05191610486340438,0.9795491483661204,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.026640307,4.25,9.318717,2.1926394
58,0.442021834,0.290429041,1.1,8.5,0.052,0.008,0.0384073289661443,0.7386024801181597,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.023383198,4.25,7.8542266,1.8480533
59,0.442021834,0.290429041,1.3,8.5,0.032,0.006,0.041634807088492896,1.301087721515403,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.020531291,4.25,9.696914,2.2816267
60,0.442021834,0.290429041,1.5,8.5,0.018,0.004,0.01854044163453328,1.0300245352518491,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.017500669,4.25,5.065924,1.1919822
61,0.442021834,0.290429041,1.7,8.5,0.0102,0.0034,0.012399341453605656,1.2156217111378094,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.014080814,4.25,4.210795,0.9907753
62,0.598029541,0.392933408,0.1,11.5,0.00271,0.00272,9.196405557580691e-05,0.03393507585823133,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.04337332,5.75,0.15251437,0.026524238
63,0.598029541,0.392933408,0.3,11.5,0.00079,0.00079,0.0008436040530236675,1.0678532316755285,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.04046419,5.75,1.4996265,0.26080462
64,0.598029541,0.392933408,0.5,11.5,0.00101,0.00072,0.0017009335254119001,1.684092599417723,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.03577037,5.75,3.4204183,0.59485537
65,0.598029541,0.392933408,0.7,11.5,0.001,0.00058,0.0013589781996120316,1.3589781996120316,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.030816052,5.75,3.1721287,0.55167454
66,0.598029541,0.392933408,0.9,11.5,0.00068,0.00048,0.001137535482919495,1.672846298411022,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.026640307,5.75,3.0714328,0.5341622
67,0.598029541,0.392933408,1.1,11.5,0.00118,0.0006,0.0010582354647182364,0.8968097158629121,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.023383198,5.75,3.25532,0.5661426
68,0.598029541,0.392933408,1.3,11.5,0.00026,0.00026,0.00043086767974662534,1.657183383640867,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.020531291,5.75,1.5095342,0.2625277
69,0.598029541,0.392933408,1.5,11.5,0.00054,0.00038,0.0007656543960751677,1.4178785112503105,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.017500669,5.75,3.146976,0.54730016
70,0.598029541,0.392933408,1.7,11.5,0.00035,0.00035,0.0011602838675106376,3.3150967643161073,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.014080814,5.75,5.927231,1.0308228
71,0.598029541,0.392933408,2.3,11.5,0.00029,0.0003,0.00029627087987635364,1.0216237237115642,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.0044844383,5.75,4.752217,0.82647246
72,0.206892673,0.194844182,0.1,5.5,2.88,0.12,2.949388429694209,1.0240932047549338,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.04337332,2.75,7.4499216,2.7090623
73,0.206892673,0.194844182,0.3,5.5,2.76,0.08,2.818638624193677,1.0212458783310425,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.04046419,2.75,7.631518,2.7750974
74,0.206892673,0.194844182,0.5,5.5,2.3,0.07,2.250611837569858,0.9785268858999384,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.03577037,2.75,6.893179,2.5066106
75,0.206892673,0.194844182,0.7,5.5,2.08,0.07,2.056372699649992,0.988640720985573,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.030816052,2.75,7.310839,2.658487
76,0.206892673,0.194844182,0.9,5.5,1.48,0.06,1.481709241249529,1.0011548927361682,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.026640307,2.75,6.0934906,2.2158148
77,0.244509523,0.230270397,0.1,6.5,1.04,0.03,1.0806371170528704,1.0390741510123753,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.04337332,3.25,7.774707,2.3922174
78,0.244509523,0.230270397,0.3,6.5,0.966,0.018,0.9421954824670021,0.9753576423053852,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.04046419,3.25,7.2660265,2.2357004
79,0.244509523,0.230270397,0.5,6.5,0.894,0.016,0.9032533009014462,1.010350448435622,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.03577037,3.25,7.8797593,2.4245412
80,0.244509523,0.230270397,0.7,6.5,0.707,0.014,0.720284835072091,1.0187904315022502,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.030816052,3.25,7.293804,2.2442474
81,0.244509523,0.230270397,0.9,6.5,0.594,0.014,0.6210785050575809,1.0455867088511464,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.026640307,3.25,7.275018,2.2384672
82,0.244509523,0.230270397,1.1,6.5,0.44,0.012,0.43877618309984573,0.9972185979541949,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.023383198,3.25,5.8555274,1.8017007
83,0.282126373,0.265696612,0.1,7.5,0.382,0.016,0.3612824642916496,0.9457656133289257,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.04337332,3.75,7.258754,1.9356676
84,0.282126373,0.265696612,0.3,7.5,0.354,0.009,0.35280031357546915,0.9966110552979355,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.04046419,3.75,7.597942,2.0261178
85,0.282126373,0.265696612,0.5,7.5,0.328,0.008,0.3276854101516323,0.9990408846086349,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.03577037,3.75,7.983099,2.1288264
86,0.282126373,0.265696612,0.7,7.5,0.28,0.007,0.27359863037411686,0.9771379656218458,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.030816052,3.75,7.7370396,2.0632105
87,0.282126373,0.265696612,0.9,7.5,0.221,0.007,0.22489913069812167,1.0176431253308673,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.026640307,3.75,7.3567567,1.9618018
88,0.282126373,0.265696612,1.1,7.5,0.17,0.006,0.17114117849742227,1.0067128146907192,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.023383198,3.75,6.3780575,1.7008153
89,0.282126373,0.265696612,1.3,7.5,0.125,0.005,0.12618894274844283,1.0095115419875427,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.020531291,3.75,5.3560286,1.4282743
90,0.319743222,0.301122827,0.1,8.5,0.158,0.009,0.1708241192026681,1.0811653114092918,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.04337332,4.25,9.369813,2.2046618
91,0.319743222,0.301122827,0.3,8.5,0.138,0.005,0.13650541842307368,0.9891696987179251,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.04046419,4.25,8.025711,1.8884026
92,0.319743222,0.301122827,0.5,8.5,0.122,0.004,0.12277032619025255,1.0063141491004308,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.03577037,4.25,8.165342,1.921257
93,0.319743222,0.301122827,0.7,8.5,0.112,0.004,0.1084746025175067,0.9685232367634526,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.030816052,4.25,8.374434,1.9704552
94,0.319743222,0.301122827,0.9,8.5,0.083,0.003,0.0807079803539676,0.9723853054694892,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.026640307,4.25,7.207451,1.6958708
95,0.319743222,0.301122827,1.1,8.5,0.063,0.003,0.06494597183661993,1.03088844185111,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.023383198,4.25,6.607737,1.5547616
96,0.319743222,0.301122827,1.3,8.5,0.047,0.002,0.04234477825036063,0.9009527287310772,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.020531291,4.25,4.9066834,1.1545137
97,0.319743222,0.301122827,1.5,8.5,0.039,0.002,0.04043273458617559,1.0367367842609125,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.017500669,4.25,5.496458,1.2932843
98,0.319743222,0.301122827,1.7,8.5,0.023,0.002,0.02573720912437643,1.1190090923641927,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.014080814,4.25,4.3484864,1.0231733
99,0.432593771,0.407401471,0.1,11.5,0.00993,0.00214,0.0074137118233682155,0.7465973638840097,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.04337332,5.75,5.5736933,0.96933794
100,0.432593771,0.407401471,0.3,11.5,0.00699,0.00097,0.007759427962721009,1.1100755311474977,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.04046419,5.75,6.2530065,1.0874794
101,0.432593771,0.407401471,0.5,11.5,0.00753,0.00086,0.007737347696344957,1.0275362146540448,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.03577037,5.75,7.053403,1.2266787
102,0.432593771,0.407401471,0.7,11.5,0.00509,0.0006,0.005264775969453056,1.0343371256292841,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.030816052,5.75,5.5709968,0.96886903
103,0.432593771,0.407401471,0.9,11.5,0.00377,0.00047,0.004395271723689673,1.1658545686179504,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.026640307,5.75,5.3799286,0.93563974
104,0.432593771,0.407401471,1.1,11.5,0.00334,0.00043,0.003041523793599187,0.9106358663470621,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.023383198,5.75,4.241479,0.7376485
105,0.432593771,0.407401471,1.3,11.5,0.00289,0.0004,0.0031803913243832332,1.1004814271222259,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.020531291,5.75,5.051197,0.87846905
106,0.432593771,0.407401471,1.5,11.5,0.00231,0.00037,0.0017931823551720232,0.7762694178233867,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.017500669,5.75,3.3411796,0.5810747
107,0.432593771,0.407401471,1.7,11.5,0.0012,0.00025,0.0018646900729584882,1.5539083941320737,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.014080814,5.75,4.318261,0.75100195
108,0.432593771,0.407401471,1.9,11.5,0.00091,0.00022,0.0010876546225759547,1.1952248599735766,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.010496621,5.75,3.3788702,0.5876296
109,0.432593771,0.407401471,2.1,11.5,0.00052,0.00016,0.00042877311387418474,0.8245636805272785,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.0071783164,5.75,1.9477577,0.33874047
110,0.432593771,0.407401471,2.3,11.5,0.00032,0.00013,0.00016521927182592392,0.5163102244560122,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.0044844383,5.75,1.2013863,0.20893675
111,0.470210621,0.442827686,0.1,12.5,0.00225,0.00085,0.004192416968037354,1.8632964302388242,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.04337332,6.25,6.4030747,1.0244919
112,0.470210621,0.442827686,0.3,12.5,0.00259,0.00054,0.0032711979175500377,1.2630107789768485,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.04046419,6.25,5.355287,0.8568459
113,0.470210621,0.442827686,0.5,12.5,0.00157,0.00035,0.0017874042367900353,1.138474036171997,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.03577037,6.25,3.3101377,0.529622
114,0.470210621,0.442827686,0.7,12.5,0.00207,0.00034,0.002095466131660275,1.012302479062935,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.030816052,6.25,4.50454,0.7207264
115,0.470210621,0.442827686,0.9,12.5,0.00154,0.00027,0.001424476811485523,0.9249849425230668,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.026640307,6.25,3.542117,0.5667387
116,0.470210621,0.442827686,1.1,12.5,0.00129,0.00024,0.0012589107115918057,0.9758997764277564,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.023383198,6.25,3.5664637,0.5706342
117,0.470210621,0.442827686,1.3,12.5,0.00097,0.0002,0.0012949053828472817,1.334954002935342,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.020531291,6.25,4.178001,0.66848016
118,0.470210621,0.442827686,1.5,12.5,0.00085,0.00018,0.0006094783520734457,0.7170333553805244,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.017500669,6.25,2.3070145,0.36912233
119,0.470210621,0.442827686,1.7,12.5,0.00052,0.00014,0.0004710445777400705,0.9058549571924434,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.014080814,6.25,2.2160573,0.35456917
120,0.470210621,0.442827686,1.9,12.5,0.00016,8e-05,0.00013428560969786865,0.8392850606116791,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.010496621,6.25,0.84747463,0.13559595
121,0.470210621,0.442827686,2.1,12.5,0.00024,0.0001,0.00015934553795332137,0.6639397414721724,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.0071783164,6.25,1.4704968,0.23527949
122,0.470210621,0.442827686,2.3,12.5,0.00013,8e-05,0.00011253783030027946,0.8656756176944574,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.0044844383,6.25,1.6624066,0.26598504
123,0.507827471,0.478253901,0.1,13.5,0.00087,0.00051,0.0004363244859081703,0.501522397595598,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.04337332,6.75,1.2909726,0.1912552
124,0.507827471,0.478253901,0.3,13.5,0.00057,0.00023,0.0007935720027287634,1.3922315837346726,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.04046419,6.75,2.5167818,0.37285656
125,0.507827471,0.478253901,0.5,13.5,0.00062,0.0002,0.0006410855757111758,1.0340089930825416,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.03577037,6.75,2.2999725,0.34073666
126,0.507827471,0.478253901,0.7,13.5,0.00085,0.00021,0.0007151165038990631,0.8413135339988979,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.030816052,6.75,2.9780357,0.44119048
127,0.507827471,0.478253901,0.9,13.5,0.00038,0.00013,0.00047310435473807877,1.2450114598370494,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.026640307,6.75,2.2790184,0.33763236
128,0.507827471,0.478253901,1.1,13.5,0.00035,0.00011,0.0003441175171933477,0.9831929062667076,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.023383198,6.75,1.8885695,0.27978808
129,0.507827471,0.478253901,1.3,13.5,0.00029,0.0001,0.00035170771290081226,1.2127852168993527,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.020531291,6.75,2.1983445,0.32568067
130,0.507827471,0.478253901,1.5,13.5,0.00019,8e-05,0.0002161711170403885,1.1377427212652025,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.017500669,6.75,1.5851601,0.23483855
131,0.507827471,0.478253901,1.7,13.5,9e-05,5e-05,0.0001375518367550798,1.5283537417231088,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.014080814,6.75,1.2536281,0.1857227
132,0.507827471,0.478253901,1.9,13.5,0.00011,7e-05,0.00024012217211773375,2.182928837433943,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.010496621,6.75,2.935708,0.43491971
133,0.507827471,0.478253901,2.3,13.5,5.7e-05,4.1e-05,4.3833567274338735e-05,0.7690099521813812,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.0044844383,6.75,1.2543793,0.18583396
134,0.507827471,0.478253901,2.5,13.5,3e-05,3e-05,5.522705998628394e-05,1.8409019995427978,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.0025563494,6.75,2.7724378,0.41073152
