,x1,x2,qT,QM,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SqT,B_true,B_calc,B_ratio
12,0.500610247,0.224938684,0.7,6.5,0.255,0.02,0.2754707685172081,1.0802775235968944,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.030816052,3.25,12.667135,3.8975801
13,0.500610247,0.224938684,0.9,6.5,0.181,0.017,0.21296041056268689,1.1765768539374966,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.026640307,3.25,11.327643,3.4854288
14,0.500610247,0.224938684,1.1,6.5,0.13,0.014,0.11180087923674947,0.8600067633596113,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.023383198,3.25,6.775186,2.0846727
15,0.577627208,0.259544635,0.1,7.5,0.0945,0.0188,0.10908983167017731,1.1543897531235694,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.04337332,3.75,13.1872015,3.516587
16,0.577627208,0.259544635,0.3,7.5,0.0901,0.0111,0.08574385040684285,0.9516520577895987,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.04046419,3.75,11.110233,2.962729
17,0.577627208,0.259544635,0.5,7.5,0.0702,0.0084,0.06960137471367658,0.9914725742688972,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.03577037,3.75,10.202002,2.7205338
18,0.577627208,0.259544635,0.7,7.5,0.0522,0.0069,0.04104247806313208,0.7862543690255188,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.030816052,3.75,6.983089,1.8621571
19,0.577627208,0.259544635,0.9,7.5,0.0411,0.0061,0.03932611195462179,0.9568397069251043,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.026640307,3.75,7.7398553,2.0639615
20,0.577627208,0.259544635,1.1,7.5,0.0297,0.0054,0.02842006684430192,0.9569046075522532,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.023383198,3.75,6.3725343,1.6993425
21,0.577627208,0.259544635,1.3,7.5,0.0164,0.0038,0.011315917301799951,0.6899949574268263,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.020531291,3.75,2.8897784,0.7706076
22,0.654644169,0.294150586,0.1,8.5,0.0222,0.0075,0.03106180645266758,1.399180470840882,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.04337332,4.25,13.236181,3.1143956
23,0.654644169,0.294150586,0.3,8.5,0.0165,0.0038,0.01706870396261514,1.03446690682516,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.04046419,4.25,7.796298,1.8344231
24,0.654644169,0.294150586,0.5,8.5,0.0134,0.0029,0.010722002681409762,0.8001494538365493,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.03577037,4.25,5.540018,1.3035337
25,0.654644169,0.294150586,0.7,8.5,0.01,0.0023,0.011843433831848707,1.1843433831848706,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.030816052,4.25,7.1032863,1.6713614
26,0.654644169,0.294150586,0.9,8.5,0.0061,0.0017,0.006055021264881585,0.9926264368658336,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.026640307,4.25,4.2008305,0.9884307
27,0.654644169,0.294150586,1.1,8.5,0.0052,0.0016,0.004321750139426125,0.8311057960434857,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.023383198,4.25,3.4159734,0.80375844
28,0.654644169,0.294150586,1.3,8.5,0.006,0.0018,0.006664341576812878,1.1107235961354796,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.020531291,4.25,5.9992876,1.4115971
29,0.654644169,0.294150586,1.5,8.5,0.0017,0.001,0.002171195605359832,1.2771738855057837,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.017500669,4.25,2.2929945,0.53952813
30,0.654644169,0.294150586,1.7,8.5,0.00105,0.00075,0.0003335627346621265,0.317678794916311,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.014080814,4.25,0.43783295,0.10301952
31,0.234011559,0.153756551,0.1,4.5,9.16,0.42,8.839900093981107,0.9650545954127846,0.0001487839950551935,0.030738670487804088,0.01125,0.04337332,2.25,10.183129,4.525835
32,0.234011559,0.153756551,0.3,4.5,7.65,0.3,7.61452597391727,0.9953628724074862,0.0001487839950551935,0.030738670487804088,0.01125,0.04046419,2.25,9.402181,4.178747
33,0.234011559,0.153756551,0.5,4.5,6.61,0.3,6.2207380807847645,0.9411101483789356,0.0001487839950551935,0.030738670487804088,0.01125,0.03577037,2.25,8.689104,3.861824
34,0.234011559,0.153756551,0.7,4.5,5.58,0.3,5.7193324631830045,1.0249699754808252,0.0001487839950551935,0.030738670487804088,0.01125,0.030816052,2.25,9.273099,4.1213775
35,0.286014128,0.187924673,0.1,5.5,2.57,0.16,2.5309202368656227,0.9847938664846781,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.04337332,2.75,9.786606,3.5587656
36,0.286014128,0.187924673,0.3,5.5,2.3,0.1,2.4560461675529432,1.0678461598056277,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.04046419,2.75,10.179864,3.7017686
37,0.286014128,0.187924673,0.5,5.5,2.07,0.1,2.0913533430088123,1.0103156246419385,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.03577037,2.75,9.805738,3.5657232
38,0.286014128,0.187924673,0.7,5.5,1.82,0.11,1.9147242167338059,1.0520462729306626,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.030816052,2.75,10.420908,3.789421
39,0.286014128,0.187924673,0.9,5.5,1.13,0.08,0.9930739941579353,0.8788265435025977,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.026640307,2.75,6.2519965,2.2734532
40,0.338016697,0.222092796,0.1,6.5,0.849,0.07,0.9299054120759968,1.0952949494416924,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.04337332,3.25,11.525647,3.5463529
41,0.338016697,0.222092796,0.3,6.5,0.783,0.043,0.7732203481358279,0.9875100231619768,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.04046419,3.25,10.27263,3.160809
42,0.338016697,0.222092796,0.5,6.5,0.655,0.035,0.6435152025356832,0.9824659580697452,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.03577037,3.25,9.671293,2.9757826
43,0.338016697,0.222092796,0.7,6.5,0.54,0.033,0.5631429917578519,1.0428573921441702,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.030816052,3.25,9.824058,3.0227869
44,0.338016697,0.222092796,0.9,6.5,0.414,0.03,0.4337645182641826,1.0477403822806344,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.026640307,3.25,8.753142,2.6932745
45,0.338016697,0.222092796,1.1,6.5,0.286,0.024,0.2857285849321302,0.9990509962661897,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.023383198,3.25,6.568995,2.0212293
46,0.390019266,0.256260918,0.1,7.5,0.286,0.039,0.3084788135022038,1.0785972500077057,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.04337332,3.75,11.728285,3.1275427
47,0.390019266,0.256260918,0.3,7.5,0.253,0.022,0.251936976196286,0.995798324886506,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.04046419,3.75,10.2672205,2.7379255
48,0.390019266,0.256260918,0.5,7.5,0.237,0.019,0.24489220597497166,1.0333004471517793,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.03577037,3.75,11.289724,3.0105932
49,0.390019266,0.256260918,0.7,7.5,0.197,0.016,0.2024814857916863,1.0278248009730269,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.030816052,3.75,10.83528,2.889408
50,0.390019266,0.256260918,0.9,7.5,0.145,0.014,0.1365996462728829,0.9420665260198822,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.026640307,3.75,8.455556,2.2548149
51,0.390019266,0.256260918,1.1,7.5,0.11,0.012,0.11344096495420455,1.0312814995836777,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.023383198,3.75,8.000145,2.133372
52,0.390019266,0.256260918,1.3,7.5,0.0781,0.0098,0.08575183745513679,1.0979748713845938,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.020531291,3.75,6.8874593,1.8366559
53,0.442021834,0.290429041,0.1,8.5,0.096,0.02,0.08695617377687755,0.9057934768424745,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.04337332,4.25,9.5867405,2.2557037
54,0.442021834,0.290429041,0.3,8.5,0.07,0.011,0.06393596064043543,0.9133708662919345,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.04046419,4.25,7.555576,1.7777826
55,0.442021834,0.290429041,0.5,8.5,0.07,0.009,0.06255911445642787,0.8937016350918265,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.03577037,4.25,8.362967,1.9677569
56,0.442021834,0.290429041,0.7,8.5,0.073,0.009,0.07428436490942028,1.0175940398550725,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.030816052,4.25,11.526931,2.712219
57,0.442021834,0.290429041,0.9,8.5,0.053,0.007,0.047642542664648665,0.8989158993329938,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.026640307,4.25,8.551632,2.0121486
58,0.442021834,0.290429041,1.1,8.5,0.052,0.008,0.057044525814213876,1.0970101118118054,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.023383198,4.25,11.665498,2.744823
59,0.442021834,0.290429041,1.3,8.5,0.032,0.006,0.027431872225622957,0.8572460070507174,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.020531291,4.25,6.3889933,1.5032926
60,0.442021834,0.290429041,1.5,8.5,0.018,0.004,0.015476664788328723,0.8598147104627069,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.017500669,4.25,4.2287884,0.995009
61,0.442021834,0.290429041,1.7,8.5,0.0102,0.0034,0.006456401748234194,0.6329805635523719,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.014080814,4.25,2.1925828,0.51590186
62,0.598029541,0.392933408,0.1,11.5,0.00271,0.00272,0.006964856637352728,2.570057799761154,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.04337332,5.75,11.550608,2.0088012
63,0.598029541,0.392933408,0.3,11.5,0.00079,0.00079,0.0018274345622223509,2.3132083066105706,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.04046419,5.75,3.2485256,0.56496096
64,0.598029541,0.392933408,0.5,11.5,0.00101,0.00072,0.0020896376206134635,2.0689481392212508,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.03577037,5.75,4.2020655,0.730794
65,0.598029541,0.392933408,0.7,11.5,0.001,0.00058,0.0014037824438375382,1.4037824438375381,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.030816052,5.75,3.2767105,0.5698627
66,0.598029541,0.392933408,0.9,11.5,0.00068,0.00048,0.0007580876217467271,1.1148347378628338,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.026640307,5.75,2.0468946,0.35598165
67,0.598029541,0.392933408,1.1,11.5,0.00118,0.0006,0.0020012856865843026,1.6960048191392394,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.023383198,5.75,6.1563106,1.0706627
68,0.598029541,0.392933408,1.3,11.5,0.00026,0.00026,0.00018358893507715773,0.706111288758299,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.020531291,5.75,0.6431993,0.11186075
69,0.598029541,0.392933408,1.5,11.5,0.00054,0.00038,0.0009469594905097429,1.7536286861291535,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.017500669,5.75,3.8921723,0.67689955
70,0.598029541,0.392933408,1.7,11.5,0.00035,0.00035,0.00011312730963630277,0.32322088467515075,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.014080814,5.75,0.5779031,0.10050488
71,0.598029541,0.392933408,2.3,11.5,0.00029,0.0003,0.000463334579757812,1.597705447440731,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.0044844383,5.75,7.4319363,1.2925106
72,0.206892673,0.194844182,0.1,5.5,2.88,0.12,2.7096727941318934,0.9408586090735741,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.04337332,2.75,6.8444185,2.4888794
73,0.206892673,0.194844182,0.3,5.5,2.76,0.08,2.761200208014884,1.0004348579764073,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.04046419,2.75,7.4760027,2.7185464
74,0.206892673,0.194844182,0.5,5.5,2.3,0.07,2.279423197279405,0.9910535640345239,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.03577037,2.75,6.9814224,2.5386992
75,0.206892673,0.194844182,0.7,5.5,2.08,0.07,2.012438952026806,0.9675187269359643,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.030816052,2.75,7.154646,2.6016893
76,0.206892673,0.194844182,0.9,5.5,1.48,0.06,1.4901108769854163,1.0068316736387948,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.026640307,2.75,6.128042,2.228379
77,0.244509523,0.230270397,0.1,6.5,1.04,0.03,1.057242986737569,1.0165797949399702,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.04337332,3.25,7.6063967,2.3404298
78,0.244509523,0.230270397,0.3,6.5,0.966,0.018,0.977609857349632,1.0120184858691843,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.04046419,3.25,7.5391355,2.319734
79,0.244509523,0.230270397,0.5,6.5,0.894,0.016,0.8982280395950581,1.00472935077747,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.03577037,3.25,7.83592,2.4110522
80,0.244509523,0.230270397,0.7,6.5,0.707,0.014,0.7073058009624708,1.0004325331859558,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.030816052,3.25,7.162375,2.2038076
81,0.244509523,0.230270397,0.9,6.5,0.594,0.014,0.5931785438398909,0.9986170771715335,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.026640307,3.25,6.948212,2.1379113
82,0.244509523,0.230270397,1.1,6.5,0.44,0.012,0.4277364107451073,0.9721282062388803,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.023383198,3.25,5.7082,1.7563692
83,0.282126373,0.265696612,0.1,7.5,0.382,0.016,0.40085260502733167,1.0493523691814965,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.04337332,3.75,8.053782,2.1476753
84,0.282126373,0.265696612,0.3,7.5,0.354,0.009,0.33038340984205233,0.9332864684803739,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.04046419,3.75,7.1151695,1.8973786
85,0.282126373,0.265696612,0.5,7.5,0.328,0.008,0.32050468268425075,0.9771484228178376,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.03577037,3.75,7.8081617,2.0821764
86,0.282126373,0.265696612,0.7,7.5,0.28,0.007,0.2698772053084401,0.9638471618158575,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.030816052,3.75,7.6318016,2.0351472
87,0.282126373,0.265696612,0.9,7.5,0.221,0.007,0.23174167182919944,1.0486048499058798,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.026640307,3.75,7.5805855,2.0214894
88,0.282126373,0.265696612,1.1,7.5,0.17,0.006,0.1724527123743618,1.014427719849187,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.023383198,3.75,6.4269357,1.7138495
89,0.282126373,0.265696612,1.3,7.5,0.125,0.005,0.12940895449046125,1.03527163592369,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.020531291,3.75,5.4927006,1.4647201
90,0.319743222,0.301122827,0.1,8.5,0.158,0.009,0.16022719885607917,1.0140961952916403,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.04337332,4.25,8.788565,2.0678976
91,0.319743222,0.301122827,0.3,8.5,0.138,0.005,0.12967833118380803,0.9396980520565799,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.04046419,4.25,7.6243176,1.7939571
92,0.319743222,0.301122827,0.5,8.5,0.122,0.004,0.12256768577310989,1.0046531620746713,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.03577037,4.25,8.151864,1.9180857
93,0.319743222,0.301122827,0.7,8.5,0.112,0.004,0.10652823963091723,0.9511449967046182,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.030816052,4.25,8.224172,1.9350992
94,0.319743222,0.301122827,0.9,8.5,0.083,0.003,0.0804073588394344,0.9687633595112577,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.026640307,4.25,7.1806045,1.689554
95,0.319743222,0.301122827,1.1,8.5,0.063,0.003,0.05872427450960686,0.932131341422331,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.023383198,4.25,5.9747286,1.4058185
96,0.319743222,0.301122827,1.3,8.5,0.047,0.002,0.0488661337004446,1.039704972349885,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.020531291,4.25,5.6623425,1.3323159
97,0.319743222,0.301122827,1.5,8.5,0.039,0.002,0.03720692524586333,0.9540237242529059,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.017500669,4.25,5.0579386,1.1901032
98,0.319743222,0.301122827,1.7,8.5,0.023,0.002,0.020290570635688045,0.8821987232907845,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.014080814,4.25,3.4282377,0.80664414
99,0.432593771,0.407401471,0.1,11.5,0.00993,0.00214,0.01137504624533895,1.145523287546722,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.04337332,5.75,8.551859,1.4872798
100,0.432593771,0.407401471,0.3,11.5,0.00699,0.00097,0.006527580875466087,0.9338456188077378,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.04046419,5.75,5.260311,0.9148367
101,0.432593771,0.407401471,0.5,11.5,0.00753,0.00086,0.007990442581098494,1.0611477531339302,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.03577037,5.75,7.284125,1.2668043
102,0.432593771,0.407401471,0.7,11.5,0.00509,0.0006,0.005794910461539293,1.138489285174714,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.030816052,5.75,6.1319656,1.0664288
103,0.432593771,0.407401471,0.9,11.5,0.00377,0.00047,0.0042349245545109954,1.123322163000264,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.026640307,5.75,5.1836596,0.901506
104,0.432593771,0.407401471,1.1,11.5,0.00334,0.00043,0.004133416478898128,1.2375498439814754,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.023383198,5.75,5.7641497,1.0024608
105,0.432593771,0.407401471,1.3,11.5,0.00289,0.0004,0.0025449124151977025,0.8805925312102776,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.020531291,5.75,4.0419097,0.7029408
106,0.432593771,0.407401471,1.5,11.5,0.00231,0.00037,0.002133382913642176,0.9235423868580848,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.017500669,5.75,3.9750645,0.6913156
107,0.432593771,0.407401471,1.7,11.5,0.0012,0.00025,0.0010824837167285697,0.9020697639404748,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.014080814,5.75,2.5068226,0.43596914
108,0.432593771,0.407401471,1.9,11.5,0.00091,0.00022,0.0006313664135692331,0.6938092456804759,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.010496621,5.75,1.961381,0.34110972
109,0.432593771,0.407401471,2.1,11.5,0.00052,0.00016,0.0006856108048783384,1.3184823170737276,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.0071783164,5.75,3.1144764,0.5416481
110,0.432593771,0.407401471,2.3,11.5,0.00032,0.00013,0.0005335135687721636,1.667229902413011,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.0044844383,5.75,3.8794258,0.67468274
111,0.470210621,0.442827686,0.1,12.5,0.00225,0.00085,0.001261919321127965,0.5608530316124289,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.04337332,6.25,1.9273281,0.3083725
112,0.470210621,0.442827686,0.3,12.5,0.00259,0.00054,0.0033087936020156114,1.277526487264715,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.04046419,6.25,5.416835,0.86669356
113,0.470210621,0.442827686,0.5,12.5,0.00157,0.00035,0.0012921875337668274,0.8230493845648582,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.03577037,6.25,2.3930337,0.3828854
114,0.470210621,0.442827686,0.7,12.5,0.00207,0.00034,0.002524639187410485,1.2196324576862247,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.030816052,6.25,5.427116,0.8683385
115,0.470210621,0.442827686,0.9,12.5,0.00154,0.00027,0.0016075546143489168,1.0438666326941017,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.026640307,6.25,3.99736,0.6395776
116,0.470210621,0.442827686,1.1,12.5,0.00129,0.00024,0.0015707972247033053,1.2176722672118647,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.023383198,6.25,4.4500303,0.71200484
117,0.470210621,0.442827686,1.3,12.5,0.00097,0.0002,0.0006626556248657788,0.6831501287276069,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.020531291,6.25,2.1380527,0.34208843
118,0.470210621,0.442827686,1.5,12.5,0.00085,0.00018,0.0009240602899365193,1.0871297528664934,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.017500669,6.25,3.4977791,0.55964464
119,0.470210621,0.442827686,1.7,12.5,0.00052,0.00014,0.0005288440251470129,1.0170077406673326,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.014080814,6.25,2.4879782,0.3980765
120,0.470210621,0.442827686,1.9,12.5,0.00016,8e-05,0.00026394609505810823,1.6496630941131762,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.010496621,6.25,1.6657602,0.26652163
121,0.470210621,0.442827686,2.1,12.5,0.00024,0.0001,0.0003263006367042882,1.3595859862678674,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.0071783164,6.25,3.0112174,0.48179477
122,0.470210621,0.442827686,2.3,12.5,0.00013,8e-05,0.00027503498659577286,2.115653743044407,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.0044844383,6.25,4.062811,0.65004975
123,0.507827471,0.478253901,0.1,13.5,0.00087,0.00051,0.0004238347368762717,0.48716636422559967,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.04337332,6.75,1.2540187,0.18578054
124,0.507827471,0.478253901,0.3,13.5,0.00057,0.00023,0.0008645972738132458,1.5168373224793785,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.04046419,6.75,2.7420359,0.40622753
125,0.507827471,0.478253901,0.5,13.5,0.00062,0.0002,0.000494496175997744,0.7975744774157162,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.03577037,6.75,1.7740654,0.2628245
126,0.507827471,0.478253901,0.7,13.5,0.00085,0.00021,0.0006278238868817894,0.7386163375079875,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.030816052,6.75,2.6145136,0.38733536
127,0.507827471,0.478253901,0.9,13.5,0.00038,0.00013,0.0005116347807692962,1.3464073178139373,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.026640307,6.75,2.4646256,0.3651297
128,0.507827471,0.478253901,1.1,13.5,0.00035,0.00011,0.00024525504234469735,0.7007286924134211,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.023383198,6.75,1.3459971,0.19940698
129,0.507827471,0.478253901,1.3,13.5,0.00029,0.0001,0.0003693738834999337,1.2737030465514954,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.020531291,6.75,2.3087666,0.3420395
130,0.507827471,0.478253901,1.5,13.5,0.00019,8e-05,0.00016519779281968724,0.8694620674720381,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.017500669,6.75,1.2113781,0.17946342
131,0.507827471,0.478253901,1.7,13.5,9e-05,5e-05,7.187660819299502e-05,0.7986289799221669,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.014080814,6.75,0.65507334,0.0970479
132,0.507827471,0.478253901,1.9,13.5,0.00011,7e-05,0.0002191962301980439,1.992693001800399,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.010496621,6.75,2.6798697,0.39701772
133,0.507827471,0.478253901,2.3,13.5,5.7e-05,4.1e-05,0.00010965947527752158,1.9238504434652908,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.0044844383,6.75,3.1381106,0.4649053
134,0.507827471,0.478253901,2.5,13.5,3e-05,3e-05,6.984060883322529e-05,2.328020294440843,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.0025563494,6.75,3.5060482,0.51941454
