,x1,x2,qT,QM,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SqT,B_true,B_calc,B_ratio
18,0.577627208,0.259544635,0.7,7.5,0.0522,0.0069,0.05375356350485973,1.0297617529666614,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.030816052,3.75,9.145791,2.4388776
19,0.577627208,0.259544635,0.9,7.5,0.0411,0.0061,0.035564492978862446,0.8653161308725656,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.026640307,3.75,6.999523,1.8665395
20,0.577627208,0.259544635,1.1,7.5,0.0297,0.0054,0.02149073944907104,0.7235939208441428,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.023383198,3.75,4.818795,1.285012
21,0.577627208,0.259544635,1.3,7.5,0.0164,0.0038,0.012583272553659198,0.7672727166865364,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.020531291,3.75,3.2134266,0.85691375
22,0.654644169,0.294150586,0.1,8.5,0.0222,0.0075,0.0335015046642488,1.509076786677874,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.04337332,4.25,14.275796,3.3590107
23,0.654644169,0.294150586,0.3,8.5,0.0165,0.0038,0.01337906349082003,0.8108523327769716,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.04046419,4.25,6.1110187,1.4378867
24,0.654644169,0.294150586,0.5,8.5,0.0134,0.0029,0.01287625191846214,0.960914322273294,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.03577037,4.25,6.65311,1.5654377
25,0.654644169,0.294150586,0.7,8.5,0.01,0.0023,0.010528983121303695,1.0528983121303694,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.030816052,4.25,6.3149242,1.4858645
26,0.654644169,0.294150586,0.9,8.5,0.0061,0.0017,0.004854517771327185,0.795822585463473,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.026640307,4.25,3.3679497,0.7924588
27,0.654644169,0.294150586,1.1,8.5,0.0052,0.0016,0.004819126409760243,0.9267550788000468,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.023383198,4.25,3.8091066,0.8962604
28,0.654644169,0.294150586,1.3,8.5,0.006,0.0018,0.008755442541049551,1.4592404235082586,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.020531291,4.25,7.8817115,1.8545203
29,0.654644169,0.294150586,1.5,8.5,0.0017,0.001,0.0029821493947657816,1.754205526332813,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.017500669,4.25,3.1494408,0.7410449
30,0.654644169,0.294150586,1.7,8.5,0.00105,0.00075,0.0011435144166078036,1.0890613491502892,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.014080814,4.25,1.5009719,0.35316986
31,0.234011559,0.153756551,0.1,4.5,9.16,0.42,8.795064102179174,0.9601598364824425,0.0001487839950551935,0.030738670487804088,0.01125,0.04337332,2.25,10.13148,4.50288
32,0.234011559,0.153756551,0.3,4.5,7.65,0.3,7.880695123157542,1.030156225249352,0.0001487839950551935,0.030738670487804088,0.01125,0.04046419,2.25,9.730838,4.3248167
33,0.234011559,0.153756551,0.5,4.5,6.61,0.3,6.2228800345649375,0.941434195849461,0.0001487839950551935,0.030738670487804088,0.01125,0.03577037,2.25,8.692096,3.8631537
34,0.234011559,0.153756551,0.7,4.5,5.58,0.3,5.8601242445410975,1.0502014775163258,0.0001487839950551935,0.030738670487804088,0.01125,0.030816052,2.25,9.501373,4.2228327
35,0.286014128,0.187924673,0.1,5.5,2.57,0.16,2.591980683633919,1.0085527951882955,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.04337332,2.75,10.022715,3.6446235
36,0.286014128,0.187924673,0.3,5.5,2.3,0.1,2.4039530295326688,1.04519696936203,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.04046419,2.75,9.963948,3.6232538
37,0.286014128,0.187924673,0.5,5.5,2.07,0.1,2.023313308137743,0.9774460425786198,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.03577037,2.75,9.486718,3.4497156
38,0.286014128,0.187924673,0.7,5.5,1.82,0.11,1.7584096145394585,0.9661591288678343,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.030816052,2.75,9.570165,3.4800599
39,0.286014128,0.187924673,0.9,5.5,1.13,0.08,1.302608620504485,1.1527509915968894,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.026640307,2.75,8.200703,2.9820738
40,0.338016697,0.222092796,0.1,6.5,0.849,0.07,0.9186700398037966,1.0820612954108322,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.04337332,3.25,11.386392,3.5035052
41,0.338016697,0.222092796,0.3,6.5,0.783,0.043,0.8292976694010301,1.059128568839119,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.04046419,3.25,11.017646,3.390045
42,0.338016697,0.222092796,0.5,6.5,0.655,0.035,0.6334787976859286,0.9671432025739368,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.03577037,3.25,9.520458,2.9293718
43,0.338016697,0.222092796,0.7,6.5,0.54,0.033,0.522801028706785,0.9681500531607129,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.030816052,3.25,9.12029,2.806243
44,0.338016697,0.222092796,0.9,6.5,0.414,0.03,0.4439078584627862,1.0722412040163918,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.026640307,3.25,8.957829,2.7562551
45,0.338016697,0.222092796,1.1,6.5,0.286,0.024,0.2736253685481043,0.9567320578605047,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.023383198,3.25,6.2907386,1.9356118
46,0.390019266,0.256260918,0.1,7.5,0.286,0.039,0.3285711689403895,1.148850241050313,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.04337332,3.75,12.492192,3.3312514
47,0.390019266,0.256260918,0.3,7.5,0.253,0.022,0.2955736215371274,1.168275183941215,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.04046419,3.75,12.04555,3.2121468
48,0.390019266,0.256260918,0.5,7.5,0.237,0.019,0.23641248004837587,0.9975210128623455,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.03577037,3.75,10.898803,2.9063475
49,0.390019266,0.256260918,0.7,7.5,0.197,0.016,0.21769760320129483,1.1050639756410905,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.030816052,3.75,11.649533,3.106542
50,0.390019266,0.256260918,0.9,7.5,0.145,0.014,0.12655488595556186,0.8727923169349094,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.026640307,3.75,7.833783,2.0890088
51,0.390019266,0.256260918,1.1,7.5,0.11,0.012,0.09228089214190145,0.8389172012900132,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.023383198,3.75,6.507883,1.7354355
52,0.390019266,0.256260918,1.3,7.5,0.0781,0.0098,0.08716193760168875,1.1160299308794974,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.020531291,3.75,7.000716,1.8668576
53,0.442021834,0.290429041,0.1,8.5,0.096,0.02,0.09032094293385591,0.9408431555609991,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.04337332,4.25,9.9577,2.3429883
54,0.442021834,0.290429041,0.3,8.5,0.07,0.011,0.0627399794802484,0.8962854211464056,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.04046419,4.25,7.4142427,1.7445277
55,0.442021834,0.290429041,0.5,8.5,0.07,0.009,0.08278849735317023,1.1826928193310031,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.03577037,4.25,11.067252,2.6040592
56,0.442021834,0.290429041,0.7,8.5,0.073,0.009,0.06591872953815701,0.9029962950432469,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.030816052,4.25,10.228809,2.4067786
57,0.442021834,0.290429041,0.9,8.5,0.053,0.007,0.04969674740144901,0.9376744792726229,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.026640307,4.25,8.920352,2.0989063
58,0.442021834,0.290429041,1.1,8.5,0.052,0.008,0.06779564995652494,1.3037624991639412,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.023383198,4.25,13.864083,3.2621372
59,0.442021834,0.290429041,1.3,8.5,0.032,0.006,0.041823237898232335,1.3069761843197605,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.020531291,4.25,9.740801,2.291953
60,0.442021834,0.290429041,1.5,8.5,0.018,0.004,0.01657254043211994,0.9206966906733302,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.017500669,4.25,4.5282216,1.0654639
61,0.442021834,0.290429041,1.7,8.5,0.0102,0.0034,0.009551725689712156,0.9364436950698192,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.014080814,4.25,3.2437494,0.76323515
62,0.598029541,0.392933408,0.1,11.5,0.00271,0.00272,0.00475277522540898,1.7537915960918746,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.04337332,5.75,7.882063,1.3707936
63,0.598029541,0.392933408,0.3,11.5,0.00079,0.00079,0.0007174459874739824,0.9081594778151676,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.04046419,5.75,1.2753626,0.22180219
64,0.598029541,0.392933408,0.5,11.5,0.00101,0.00072,0.0014462914662816539,1.4319717487937167,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.03577037,5.75,2.9083567,0.50580114
65,0.598029541,0.392933408,0.7,11.5,0.001,0.00058,0.0011914526487617483,1.1914526487617483,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.030816052,5.75,2.78109,0.48366782
66,0.598029541,0.392933408,0.9,11.5,0.00068,0.00048,0.00020446704901591308,0.3006868367881074,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.026640307,5.75,0.5520767,0.09601334
67,0.598029541,0.392933408,1.1,11.5,0.00118,0.0006,0.0022097832260021236,1.872697649154342,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.023383198,5.75,6.797686,1.1822063
68,0.598029541,0.392933408,1.3,11.5,0.00026,0.00026,0.00036041999045170617,1.3862307325065624,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.020531291,5.75,1.2627226,0.21960393
69,0.598029541,0.392933408,1.5,11.5,0.00054,0.00038,8.979249012377159e-05,0.16628238911809554,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.017500669,5.75,0.36906314,0.0641849
70,0.598029541,0.392933408,1.7,11.5,0.00035,0.00035,0.0002745858202105092,0.7845309148871692,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.014080814,5.75,1.4027028,0.24394831
71,0.598029541,0.392933408,2.3,11.5,0.00029,0.0003,0.00031504861678179774,1.0863745406268888,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.0044844383,5.75,5.0534134,0.8788545
72,0.206892673,0.194844182,0.1,5.5,2.88,0.12,2.905935832048154,1.0090054972389424,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.04337332,2.75,7.340163,2.6691504
73,0.206892673,0.194844182,0.3,5.5,2.76,0.08,2.7852134388934684,1.0091353039469089,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.04046419,2.75,7.541019,2.7421887
74,0.206892673,0.194844182,0.5,5.5,2.3,0.07,2.337143559178529,1.0161493735558822,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.03577037,2.75,7.158209,2.6029851
75,0.206892673,0.194844182,0.7,5.5,2.08,0.07,2.109310178504558,1.0140914319733452,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.030816052,2.75,7.499043,2.7269247
76,0.206892673,0.194844182,0.9,5.5,1.48,0.06,1.4504558131901149,0.9800377116149425,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.026640307,2.75,5.9649615,2.169077
77,0.244509523,0.230270397,0.1,6.5,1.04,0.03,1.0593481749065463,1.0186040143332176,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.04337332,3.25,7.621543,2.3450902
78,0.244509523,0.230270397,0.3,6.5,0.966,0.018,0.966119809207475,1.0001240260946946,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.04046419,3.25,7.450526,2.2924695
79,0.244509523,0.230270397,0.5,6.5,0.894,0.016,0.8719566547568004,0.9753430142693517,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.03577037,3.25,7.6067348,2.3405337
80,0.244509523,0.230270397,0.7,6.5,0.707,0.014,0.7159638783132405,1.0126787529183034,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.030816052,3.25,7.2500496,2.2307844
81,0.244509523,0.230270397,0.9,6.5,0.594,0.014,0.599052316776446,1.0085055837987307,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.026640307,3.25,7.017014,2.1590812
82,0.244509523,0.230270397,1.1,6.5,0.44,0.012,0.4351828322371329,0.9890518914480293,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.023383198,3.25,5.8075733,1.7869456
83,0.282126373,0.265696612,0.1,7.5,0.382,0.016,0.3619174148294358,0.947427787511612,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.04337332,3.75,7.2715106,1.9390695
84,0.282126373,0.265696612,0.3,7.5,0.354,0.009,0.3545415704127799,1.001529859923107,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.04046419,3.75,7.635442,2.0361178
85,0.282126373,0.265696612,0.5,7.5,0.328,0.008,0.3272074501290427,0.997583689417813,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.03577037,3.75,7.9714546,2.1257212
86,0.282126373,0.265696612,0.7,7.5,0.28,0.007,0.28064382963850604,1.002299391566093,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.030816052,3.75,7.936269,2.1163383
87,0.282126373,0.265696612,0.9,7.5,0.221,0.007,0.22606366049562437,1.022912490930427,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.026640307,3.75,7.3948503,1.9719601
88,0.282126373,0.265696612,1.1,7.5,0.17,0.006,0.16413831253188232,0.9655194854816607,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.023383198,3.75,6.117076,1.6312202
89,0.282126373,0.265696612,1.3,7.5,0.125,0.005,0.12547188011032767,1.0037750408826214,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.020531291,3.75,5.325593,1.4201581
90,0.319743222,0.301122827,0.1,8.5,0.158,0.009,0.1436634661969846,0.9092624442847127,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.04337332,4.25,7.8800335,1.8541255
91,0.319743222,0.301122827,0.3,8.5,0.138,0.005,0.13843424848005587,1.0031467281163469,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.04046419,4.25,8.139114,1.9150858
92,0.319743222,0.301122827,0.5,8.5,0.122,0.004,0.11575244435750956,0.9487905275205701,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.03577037,4.25,7.6985893,1.8114328
93,0.319743222,0.301122827,0.7,8.5,0.112,0.004,0.10226778973809109,0.9131052655186704,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.030816052,4.25,7.895257,1.8577075
94,0.319743222,0.301122827,0.9,8.5,0.083,0.003,0.07847433372305485,0.9454739002777691,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.026640307,4.25,7.00798,1.6489364
95,0.319743222,0.301122827,1.1,8.5,0.063,0.003,0.059278518695370916,0.9409288681804907,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.023383198,4.25,6.0311184,1.4190867
96,0.319743222,0.301122827,1.3,8.5,0.047,0.002,0.045302168371807255,0.9638759228044097,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.020531291,4.25,5.2493696,1.2351458
97,0.319743222,0.301122827,1.5,8.5,0.039,0.002,0.038954187291709394,0.9988253151720358,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.017500669,4.25,5.2954626,1.2459912
98,0.319743222,0.301122827,1.7,8.5,0.023,0.002,0.02432127866133362,1.0574468983188532,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.014080814,4.25,4.109255,0.9668835
99,0.432593771,0.407401471,0.1,11.5,0.00993,0.00214,0.010997781593247154,1.1075308754528856,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.04337332,5.75,8.268228,1.4379526
100,0.432593771,0.407401471,0.3,11.5,0.00699,0.00097,0.0092096595777824,1.3175478652049215,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.04046419,5.75,7.421689,1.2907286
101,0.432593771,0.407401471,0.5,11.5,0.00753,0.00086,0.0083914978516942,1.1144087452449138,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.03577037,5.75,7.649729,1.3303876
102,0.432593771,0.407401471,0.7,11.5,0.00509,0.0006,0.0053406597745162855,1.0492455352684256,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.030816052,5.75,5.651294,0.9828338
103,0.432593771,0.407401471,0.9,11.5,0.00377,0.00047,0.0037214644983776936,0.9871258616386456,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.026640307,5.75,4.5551705,0.79220355
104,0.432593771,0.407401471,1.1,11.5,0.00334,0.00043,0.00280353502521772,0.8393817440771617,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.023383198,5.75,3.9095979,0.6799301
105,0.432593771,0.407401471,1.3,11.5,0.00289,0.0004,0.002625280894782026,0.9084016936962027,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.020531291,5.75,4.1695533,0.7251397
106,0.432593771,0.407401471,1.5,11.5,0.00231,0.00037,0.002882138920827729,1.2476791865055104,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.017500669,5.75,5.370198,0.93394744
107,0.432593771,0.407401471,1.7,11.5,0.0012,0.00025,0.0013179784194417609,1.0983153495348008,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.014080814,5.75,3.052183,0.5308144
108,0.432593771,0.407401471,1.9,11.5,0.00091,0.00022,0.0008911393937171086,0.9792740590297897,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.010496621,5.75,2.7683828,0.4814579
109,0.432593771,0.407401471,2.1,11.5,0.00052,0.00016,0.0005482294079538542,1.0542873229881813,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.0071783164,5.75,2.4904037,0.43311366
110,0.432593771,0.407401471,2.3,11.5,0.00032,0.00013,0.00046243735621673667,1.445116738177302,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.0044844383,5.75,3.3625977,0.5847996
111,0.470210621,0.442827686,0.1,12.5,0.00225,0.00085,0.0018944673928776965,0.841985507945643,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.04337332,6.25,2.8934183,0.46294692
112,0.470210621,0.442827686,0.3,12.5,0.00259,0.00054,0.002720461038343018,1.0503710572752967,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.04046419,6.25,4.4536743,0.7125879
113,0.470210621,0.442827686,0.5,12.5,0.00157,0.00035,0.0010446013274848986,0.6653511640031201,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.03577037,6.25,1.9345229,0.30952367
114,0.470210621,0.442827686,0.7,12.5,0.00207,0.00034,0.0020218503537095755,0.9767393013089738,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.030816052,6.25,4.3462906,0.6954065
115,0.470210621,0.442827686,0.9,12.5,0.00154,0.00027,0.001517321930969889,0.9852739811492786,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.026640307,6.25,3.7729864,0.6036778
116,0.470210621,0.442827686,1.1,12.5,0.00129,0.00024,0.001469426604144999,1.139090390810077,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.023383198,6.25,4.16285,0.666056
117,0.470210621,0.442827686,1.3,12.5,0.00097,0.0002,0.0009490548191472327,0.9784070300486934,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.020531291,6.25,3.062117,0.48993874
118,0.470210621,0.442827686,1.5,12.5,0.00085,0.00018,0.0008341226185282174,0.9813207276802559,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.017500669,6.25,3.1573443,0.5051751
119,0.470210621,0.442827686,1.7,12.5,0.00052,0.00014,0.0006287233620648539,1.2090833885862575,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.014080814,6.25,2.9578667,0.47325867
120,0.470210621,0.442827686,1.9,12.5,0.00016,8e-05,0.00013154860557515623,0.8221787848447264,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.010496621,6.25,0.8302014,0.13283223
121,0.470210621,0.442827686,2.1,12.5,0.00024,0.0001,0.00011490118416226559,0.4787549340094399,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.0071783164,6.25,1.0603486,0.16965578
122,0.470210621,0.442827686,2.3,12.5,0.00013,8e-05,0.00014138648047628277,1.0875883113560214,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.0044844383,6.25,2.0885582,0.3341693
123,0.507827471,0.478253901,0.1,13.5,0.00087,0.00051,0.0007228847086689029,0.8309019639872447,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.04337332,6.75,2.1388311,0.31686386
124,0.507827471,0.478253901,0.3,13.5,0.00057,0.00023,0.000796178611311369,1.3968045812480159,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.04046419,6.75,2.5250487,0.37408128
125,0.507827471,0.478253901,0.5,13.5,0.00062,0.0002,0.0002500352796204629,0.40328270906526276,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.03577037,6.75,0.8970321,0.13289364
126,0.507827471,0.478253901,0.7,13.5,0.00085,0.00021,0.000536995817469857,0.6317597852586553,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.030816052,6.75,2.2362688,0.33129907
127,0.507827471,0.478253901,0.9,13.5,0.00038,0.00013,0.00048424051295020183,1.2743171393426362,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.026640307,6.75,2.3326628,0.34557968
128,0.507827471,0.478253901,1.1,13.5,0.00035,0.00011,0.00044128625574360125,1.2608178735531463,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.023383198,6.75,2.4218464,0.35879207
129,0.507827471,0.478253901,1.3,13.5,0.00029,0.0001,0.00031879101496993514,1.0992793619652936,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.020531291,6.75,1.992599,0.29519984
130,0.507827471,0.478253901,1.5,13.5,0.00019,8e-05,0.0003334849619180949,1.7551840100952363,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.017500669,6.75,2.4454103,0.362283
131,0.507827471,0.478253901,1.7,13.5,9e-05,5e-05,0.00012950313344653068,1.4389237049614518,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.014080814,6.75,1.1802735,0.17485534
132,0.507827471,0.478253901,1.9,13.5,0.00011,7e-05,0.00010684213581759083,0.9712921437962803,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.010496621,6.75,1.3062404,0.1935171
133,0.507827471,0.478253901,2.3,13.5,5.7e-05,4.1e-05,9.213191882145755e-05,1.6163494530080271,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.0044844383,6.75,2.6365268,0.39059657
134,0.507827471,0.478253901,2.5,13.5,3e-05,3e-05,4.313276546681987e-05,1.4377588488939956,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.0025563494,6.75,2.1652954,0.3207845
