,x1,x2,qT,QM,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SqT,B_true,B_calc,B_ratio
38,0.286014128,0.187924673,0.7,5.5,1.82,0.11,1.9562532082495727,1.074864400137128,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.030816052,2.75,10.64693,3.8716109
39,0.286014128,0.187924673,0.9,5.5,1.13,0.08,1.0576528657420958,0.9359759873823857,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.026640307,2.75,6.658559,2.4212942
40,0.338016697,0.222092796,0.1,6.5,0.849,0.07,0.9969714336077331,1.174289085521476,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.04337332,3.25,12.356892,3.8021204
41,0.338016697,0.222092796,0.3,6.5,0.783,0.043,0.8073804273084253,1.0311371996276184,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.04046419,3.25,10.726464,3.3004506
42,0.338016697,0.222092796,0.5,6.5,0.655,0.035,0.6330120243900631,0.9664305715878826,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.03577037,3.25,9.513442,2.927213
43,0.338016697,0.222092796,0.7,6.5,0.54,0.033,0.5394500679014516,0.9989816072249103,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.030816052,3.25,9.410732,2.8956099
44,0.338016697,0.222092796,0.9,6.5,0.414,0.03,0.37361155461607287,0.9024433686378572,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.026640307,3.25,7.539287,2.3197806
45,0.338016697,0.222092796,1.1,6.5,0.286,0.024,0.2591429264262698,0.9060941483436008,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.023383198,3.25,5.9577827,1.833164
46,0.390019266,0.256260918,0.1,7.5,0.286,0.039,0.26950857289541774,0.9423376674664957,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.04337332,3.75,10.246647,2.7324393
47,0.390019266,0.256260918,0.3,7.5,0.253,0.022,0.24353386273917094,0.962584437704233,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.04046419,3.75,9.9247675,2.6466048
48,0.390019266,0.256260918,0.5,7.5,0.237,0.019,0.22413343039231565,0.9457106767608255,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.03577037,3.75,10.332728,2.7553942
49,0.390019266,0.256260918,0.7,7.5,0.197,0.016,0.219593737594522,1.1146890233224467,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.030816052,3.75,11.750999,3.1335998
50,0.390019266,0.256260918,0.9,7.5,0.145,0.014,0.1383249279198278,0.9539650201367436,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.026640307,3.75,8.562352,2.283294
51,0.390019266,0.256260918,1.1,7.5,0.11,0.012,0.10807134667747603,0.9824667879770549,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.023383198,3.75,7.6214657,2.0323908
52,0.390019266,0.256260918,1.3,7.5,0.0781,0.0098,0.07321872895376311,0.9374997305219348,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.020531291,3.75,5.8808184,1.5682182
53,0.442021834,0.290429041,0.1,8.5,0.096,0.02,0.07369831966550502,0.7676908298490106,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.04337332,4.25,8.12509,1.9117858
54,0.442021834,0.290429041,0.3,8.5,0.07,0.011,0.05248405681527893,0.7497722402182704,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.04046419,4.25,6.2022576,1.4593548
55,0.442021834,0.290429041,0.5,8.5,0.07,0.009,0.07512740930649209,1.0732487043784582,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.03577037,4.25,10.04311,2.3630848
56,0.442021834,0.290429041,0.7,8.5,0.073,0.009,0.07939721830166713,1.0876331274200977,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.030816052,4.25,12.320307,2.8988957
57,0.442021834,0.290429041,0.9,8.5,0.053,0.007,0.05416445742665893,1.0219708948426214,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.026640307,4.25,9.722287,2.287597
58,0.442021834,0.290429041,1.1,8.5,0.052,0.008,0.05515334826026043,1.060641312697316,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.023383198,4.25,11.278756,2.653825
59,0.442021834,0.290429041,1.3,8.5,0.032,0.006,0.02607466112431317,0.8148331601347866,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.020531291,4.25,6.0728936,1.4289161
60,0.442021834,0.290429041,1.5,8.5,0.018,0.004,0.015833387802668443,0.8796326557038024,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.017500669,4.25,4.326258,1.0179431
61,0.442021834,0.290429041,1.7,8.5,0.0102,0.0034,0.011816235331880628,1.1584544443020224,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.014080814,4.25,4.012773,0.9441819
62,0.598029541,0.392933408,0.1,11.5,0.00271,0.00272,0.0006953608847823267,0.2565907323920025,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.04337332,5.75,1.1531954,0.20055571
63,0.598029541,0.392933408,0.3,11.5,0.00079,0.00079,0.0005402809648540217,0.6838999555114199,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.04046419,5.75,0.96042645,0.16703069
64,0.598029541,0.392933408,0.5,11.5,0.00101,0.00072,0.001160725841117247,1.1492335060566803,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.03577037,5.75,2.334111,0.40593234
65,0.598029541,0.392933408,0.7,11.5,0.001,0.00058,0.0006742076566848193,0.6742076566848193,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.030816052,5.75,1.5737363,0.27369326
66,0.598029541,0.392933408,0.9,11.5,0.00068,0.00048,0.0007833338524587014,1.1519615477333842,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.026640307,5.75,2.1150613,0.36783674
67,0.598029541,0.392933408,1.1,11.5,0.00118,0.0006,0.0006738908615733031,0.57109395048585,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.023383198,5.75,2.073008,0.36052313
68,0.598029541,0.392933408,1.3,11.5,0.00026,0.00026,5.124757766616564e-05,0.19710606794679095,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.020531291,5.75,0.17954463,0.031225152
69,0.598029541,0.392933408,1.5,11.5,0.00054,0.00038,0.0001979650546927497,0.36660195313472166,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.017500669,5.75,0.81367165,0.14150812
70,0.598029541,0.392933408,1.7,11.5,0.00035,0.00035,0.00044659371174563645,1.2759820335589613,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.014080814,5.75,2.2813933,0.39676404
71,0.598029541,0.392933408,2.3,11.5,0.00029,0.0003,4.193301747223077e-05,0.14459661197320955,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.0044844383,5.75,0.6726101,0.11697567
72,0.206892673,0.194844182,0.1,5.5,2.88,0.12,2.963142736529433,1.0288690057393866,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.04337332,2.75,7.4846635,2.721696
73,0.206892673,0.194844182,0.3,5.5,2.76,0.08,2.754577568682245,0.998035350971828,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.04046419,2.75,7.4580717,2.7120261
74,0.206892673,0.194844182,0.5,5.5,2.3,0.07,2.325908938289123,1.0112647557778796,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.03577037,2.75,7.123799,2.5904722
75,0.206892673,0.194844182,0.7,5.5,2.08,0.07,2.162355616461295,1.0395940463756226,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.030816052,2.75,7.687631,2.7955022
76,0.206892673,0.194844182,0.9,5.5,1.48,0.06,1.5107462609395699,1.0207745006348445,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.026640307,2.75,6.2129045,2.259238
77,0.244509523,0.230270397,0.1,6.5,1.04,0.03,1.066457439192507,1.0254398453774105,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.04337332,3.25,7.6726904,2.360828
78,0.244509523,0.230270397,0.3,6.5,0.966,0.018,0.9422628212695738,0.975427351210739,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.04046419,3.25,7.266546,2.2358603
79,0.244509523,0.230270397,0.5,6.5,0.894,0.016,0.869277913590328,0.9723466594970112,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.03577037,3.25,7.583366,2.3333433
80,0.244509523,0.230270397,0.7,6.5,0.707,0.014,0.6978906632892613,0.9871155067740613,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.030816052,3.25,7.0670347,2.1744723
81,0.244509523,0.230270397,0.9,6.5,0.594,0.014,0.6078989377478221,1.0233988850973437,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.026640307,3.25,7.12064,2.1909661
82,0.244509523,0.230270397,1.1,6.5,0.44,0.012,0.44853062551895345,1.0193877852703488,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.023383198,3.25,5.985701,1.8417542
83,0.282126373,0.265696612,0.1,7.5,0.382,0.016,0.3865189873898931,1.0118298099211862,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.04337332,3.75,7.7657967,2.0708792
84,0.282126373,0.265696612,0.3,7.5,0.354,0.009,0.35870457572844766,1.0132897619447674,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.04046419,3.75,7.725096,2.0600257
85,0.282126373,0.265696612,0.5,7.5,0.328,0.008,0.32907428116881327,1.0032752474658941,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.03577037,3.75,8.016935,2.1378493
86,0.282126373,0.265696612,0.7,7.5,0.28,0.007,0.2874621619355242,1.0266505783411577,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.030816052,3.75,8.129084,2.1677556
87,0.282126373,0.265696612,0.9,7.5,0.221,0.007,0.21688923570384913,0.9813992565785028,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.026640307,3.75,7.0947423,1.8919313
88,0.282126373,0.265696612,1.1,7.5,0.17,0.006,0.16738775149567703,0.9846338323275119,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.023383198,3.75,6.2381754,1.6635134
89,0.282126373,0.265696612,1.3,7.5,0.125,0.005,0.12896901627435156,1.0317521301948125,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.020531291,3.75,5.474027,1.4597405
90,0.319743222,0.301122827,0.1,8.5,0.158,0.009,0.15322144295497594,0.969755968069468,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.04337332,4.25,8.404295,1.9774811
91,0.319743222,0.301122827,0.3,8.5,0.138,0.005,0.1413212050895283,1.0240667035473066,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.04046419,4.25,8.30885,1.9550236
92,0.319743222,0.301122827,0.5,8.5,0.122,0.004,0.12402921825184077,1.016632936490498,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.03577037,4.25,8.24907,1.9409577
93,0.319743222,0.301122827,0.7,8.5,0.112,0.004,0.10927238850540331,0.975646325941101,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.030816052,4.25,8.436025,1.984947
94,0.319743222,0.301122827,0.9,8.5,0.083,0.003,0.07798257558507785,0.9395491034346728,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.026640307,4.25,6.964064,1.6386033
95,0.319743222,0.301122827,1.1,8.5,0.063,0.003,0.06445365637195048,1.0230739106658806,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.023383198,4.25,6.557647,1.5429758
96,0.319743222,0.301122827,1.3,8.5,0.047,0.002,0.04932015543185028,1.0493650091883038,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.020531291,4.25,5.714952,1.3446946
97,0.319743222,0.301122827,1.5,8.5,0.039,0.002,0.038094198927935925,0.9767743314855365,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.017500669,4.25,5.1785555,1.2184837
98,0.319743222,0.301122827,1.7,8.5,0.023,0.002,0.02249406093605431,0.9780026493936657,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.014080814,4.25,3.8005333,0.8942431
99,0.432593771,0.407401471,0.1,11.5,0.00993,0.00214,0.011794228430741117,1.1877370020887328,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.04337332,5.75,8.867003,1.5420876
100,0.432593771,0.407401471,0.3,11.5,0.00699,0.00097,0.006647236048154532,0.9509636692638817,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.04046419,5.75,5.3567367,0.93160635
101,0.432593771,0.407401471,0.5,11.5,0.00753,0.00086,0.007270766978840782,0.9655733039629193,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.03577037,5.75,6.6280656,1.1527071
102,0.432593771,0.407401471,0.7,11.5,0.00509,0.0006,0.0054607697771848,1.0728427853015323,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.030816052,5.75,5.7783904,1.0049374
103,0.432593771,0.407401471,0.9,11.5,0.00377,0.00047,0.004114249866106485,1.0913129618319588,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.026640307,5.75,5.03595,0.8758174
104,0.432593771,0.407401471,1.1,11.5,0.00334,0.00043,0.0031617943635104096,0.9466450190150927,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.023383198,5.75,4.409199,0.7668173
105,0.432593771,0.407401471,1.3,11.5,0.00289,0.0004,0.003143626110727057,1.087759899905556,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.020531291,5.75,4.992805,0.8683139
106,0.432593771,0.407401471,1.5,11.5,0.00231,0.00037,0.0023071162005248625,0.998751601958815,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.017500669,5.75,4.298776,0.74761325
107,0.432593771,0.407401471,1.7,11.5,0.0012,0.00025,0.0008656233406591387,0.7213527838826157,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.014080814,5.75,2.0046163,0.3486289
108,0.432593771,0.407401471,1.9,11.5,0.00091,0.00022,0.0009973949198665967,1.0960383734797765,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.010496621,5.75,3.0984726,0.5388648
109,0.432593771,0.407401471,2.1,11.5,0.00052,0.00016,0.0007953991815951957,1.529613810759992,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.0071783164,5.75,3.6132045,0.6283834
110,0.432593771,0.407401471,2.3,11.5,0.00032,0.00013,0.0002805565252674709,0.8767391414608465,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.0044844383,5.75,2.0400572,0.35479257
111,0.470210621,0.442827686,0.1,12.5,0.00225,0.00085,0.0024852335127008712,1.104548227867054,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.04337332,6.25,3.7956948,0.6073112
112,0.470210621,0.442827686,0.3,12.5,0.00259,0.00054,0.002022632866604418,0.7809393307352965,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.04046419,6.25,3.3112578,0.52980125
113,0.470210621,0.442827686,0.5,12.5,0.00157,0.00035,0.0018778573846801887,1.1960875061657252,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.03577037,6.25,3.4776502,0.556424
114,0.470210621,0.442827686,0.7,12.5,0.00207,0.00034,0.00252944710852376,1.2219551248907055,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.030816052,6.25,5.4374514,0.8699922
115,0.470210621,0.442827686,0.9,12.5,0.00154,0.00027,0.001648141622164074,1.0702218325740742,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.026640307,6.25,4.0982842,0.6557255
116,0.470210621,0.442827686,1.1,12.5,0.00129,0.00024,0.0010193920788988489,0.7902264177510457,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.023383198,6.25,2.887913,0.46206608
117,0.470210621,0.442827686,1.3,12.5,0.00097,0.0002,0.001045256096965442,1.0775836051190124,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.020531291,6.25,3.37251,0.53960156
118,0.470210621,0.442827686,1.5,12.5,0.00085,0.00018,0.0008699135167419511,1.0234276667552367,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.017500669,6.25,3.292821,0.52685136
119,0.470210621,0.442827686,1.7,12.5,0.00052,0.00014,0.0005002668445120486,0.962051624061632,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.014080814,6.25,2.3535354,0.37656567
120,0.470210621,0.442827686,1.9,12.5,0.00016,8e-05,0.00017508541226598744,1.0942838266624215,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.010496621,6.25,1.1049616,0.17679386
121,0.470210621,0.442827686,2.1,12.5,0.00024,0.0001,0.00018885741318155566,0.7869058882564819,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.0071783164,6.25,1.7428428,0.27885485
122,0.470210621,0.442827686,2.3,12.5,0.00013,8e-05,0.00021422395482991727,1.6478765756147484,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.0044844383,6.25,3.164512,0.5063219
123,0.507827471,0.478253901,0.1,13.5,0.00087,0.00051,0.0011880754870289788,1.365604008079286,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.04337332,6.75,3.5152118,0.5207721
124,0.507827471,0.478253901,0.3,13.5,0.00057,0.00023,0.0006530434568767381,1.1456902752223477,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.04046419,6.75,2.0711012,0.3068298
125,0.507827471,0.478253901,0.5,13.5,0.00062,0.0002,0.0005773906869871327,0.9312753015921494,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.03577037,6.75,2.0714593,0.30688286
126,0.507827471,0.478253901,0.7,13.5,0.00085,0.00021,0.00100256799548338,1.1794917593922118,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.030816052,6.75,4.175101,0.61853343
127,0.507827471,0.478253901,0.9,13.5,0.00038,0.00013,0.0002963451694254573,0.7798557090143612,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.026640307,6.75,1.4275414,0.2114876
128,0.507827471,0.478253901,1.1,13.5,0.00035,0.00011,0.0005552330531368131,1.586380151819466,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.023383198,6.75,3.0472038,0.4514376
129,0.507827471,0.478253901,1.3,13.5,0.00029,0.0001,0.00046056555802235263,1.5881570966288021,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.020531291,6.75,2.878759,0.4264828
130,0.507827471,0.478253901,1.5,13.5,0.00019,8e-05,0.0002560870165453144,1.3478264028700757,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.017500669,6.75,1.8778592,0.27820137
131,0.507827471,0.478253901,1.7,13.5,9e-05,5e-05,5.4888939681293904e-05,0.6098771075699322,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.014080814,6.75,0.5002501,0.07411113
132,0.507827471,0.478253901,1.9,13.5,0.00011,7e-05,0.0001244542628008083,1.1314023890982572,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.010496621,6.75,1.5215645,0.22541696
133,0.507827471,0.478253901,2.3,13.5,5.7e-05,4.1e-05,4.7081766581521905e-05,0.8259959049389808,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.0044844383,6.75,1.3473326,0.19960482
134,0.507827471,0.478253901,2.5,13.5,3e-05,3e-05,8.201955228273714e-05,2.733985076091238,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.0025563494,6.75,4.1174397,0.6099911
