,x1,x2,qT,QM,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SqT,B_true,B_calc,B_ratio
40,0.338016697,0.222092796,0.1,6.5,0.849,0.07,0.9204293956877652,1.0841335638254006,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.04337332,3.25,11.408197,3.5102146
41,0.338016697,0.222092796,0.3,6.5,0.783,0.043,0.8028098823388466,1.0252999774442486,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.04046419,3.25,10.665742,3.2817667
42,0.338016697,0.222092796,0.5,6.5,0.655,0.035,0.6255486385848068,0.9550360894424531,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.03577037,3.25,9.401277,2.8927004
43,0.338016697,0.222092796,0.7,6.5,0.54,0.033,0.5406663912120911,1.0012340578001688,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.030816052,3.25,9.4319515,2.902139
44,0.338016697,0.222092796,0.9,6.5,0.414,0.03,0.41585324347992664,1.004476433526393,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.026640307,3.25,8.391702,2.582062
45,0.338016697,0.222092796,1.1,6.5,0.286,0.024,0.2915053256758963,1.019249390475162,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.023383198,3.25,6.701805,2.062094
46,0.390019266,0.256260918,0.1,7.5,0.286,0.039,0.27302912587096567,0.9546472932551248,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.04337332,3.75,10.380497,2.7681324
47,0.390019266,0.256260918,0.3,7.5,0.253,0.022,0.2559822225923282,1.011787441076396,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.04046419,3.75,10.432077,2.7818873
48,0.390019266,0.256260918,0.5,7.5,0.237,0.019,0.24900338769512664,1.0506472054646694,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.03577037,3.75,11.479253,3.061134
49,0.390019266,0.256260918,0.7,7.5,0.197,0.016,0.2114827990151133,1.0735167462696107,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.030816052,3.75,11.316963,3.0178568
50,0.390019266,0.256260918,0.9,7.5,0.145,0.014,0.11972206784520728,0.8256694334152227,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.026640307,3.75,7.4108295,1.9762212
51,0.390019266,0.256260918,1.1,7.5,0.11,0.012,0.084874993991844,0.7715908544713092,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.023383198,3.75,5.9856,1.59616
52,0.390019266,0.256260918,1.3,7.5,0.0781,0.0098,0.09657250026405607,1.2365236909610253,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.020531291,3.75,7.756559,2.0684156
53,0.442021834,0.290429041,0.1,8.5,0.096,0.02,0.09835066758120813,1.0244861206375846,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.04337332,4.25,10.84296,2.5512848
54,0.442021834,0.290429041,0.3,8.5,0.07,0.011,0.05800307381542857,0.8286153402204081,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.04046419,4.25,6.8544626,1.6128148
55,0.442021834,0.290429041,0.5,8.5,0.07,0.009,0.07924019847484319,1.1320028353549025,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.03577037,4.25,10.592911,2.4924495
56,0.442021834,0.290429041,0.7,8.5,0.073,0.009,0.07969538986811886,1.0917176694262858,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.030816052,4.25,12.366575,2.9097824
57,0.442021834,0.290429041,0.9,8.5,0.053,0.007,0.05457265445753655,1.029672725613897,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.026640307,4.25,9.795556,2.3048368
58,0.442021834,0.290429041,1.1,8.5,0.052,0.008,0.06682000391076327,1.2850000752069861,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.023383198,4.25,13.664565,3.2151918
59,0.442021834,0.290429041,1.3,8.5,0.032,0.006,0.028290918071247183,0.8840911897264745,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.020531291,4.25,6.589069,1.5503691
60,0.442021834,0.290429041,1.5,8.5,0.018,0.004,0.016831640080102114,0.9350911155612286,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.017500669,4.25,4.599017,1.0821217
61,0.442021834,0.290429041,1.7,8.5,0.0102,0.0034,0.011126658989543918,1.0908489205435212,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.014080814,4.25,3.7785943,0.889081
62,0.598029541,0.392933408,0.1,11.5,0.00271,0.00272,0.006000598703683489,2.2142430640898483,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.04337332,5.75,9.951469,1.7306904
63,0.598029541,0.392933408,0.3,11.5,0.00079,0.00079,0.00035021766823104406,0.4433135040899292,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.04046419,5.75,0.6225618,0.10827162
64,0.598029541,0.392933408,0.5,11.5,0.00101,0.00072,0.0008518549980770249,0.8434207901752722,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.03577037,5.75,1.7130007,0.29791316
65,0.598029541,0.392933408,0.7,11.5,0.001,0.00058,0.000793872287940837,0.793872287940837,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.030816052,5.75,1.8530576,0.3222709
66,0.598029541,0.392933408,0.9,11.5,0.00068,0.00048,0.0001189193412959727,0.17488138425878338,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.026640307,5.75,0.32109132,0.05584197
67,0.598029541,0.392933408,1.1,11.5,0.00118,0.0006,0.0007850204341951258,0.665271554402649,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.023383198,5.75,2.4148622,0.41997603
68,0.598029541,0.392933408,1.3,11.5,0.00026,0.00026,0.00014171252167651476,0.5450481602942876,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.020531291,5.75,0.4964863,0.08634544
69,0.598029541,0.392933408,1.5,11.5,0.00054,0.00038,0.0007800994945244736,1.44462869356384,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.017500669,5.75,3.206348,0.5576257
70,0.598029541,0.392933408,1.7,11.5,0.00035,0.00035,0.0007806584153272763,2.2304526152207895,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.014080814,5.75,3.9879398,0.69355476
71,0.598029541,0.392933408,2.3,11.5,0.00029,0.0003,0.0007979599870575153,2.751586162267294,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.0044844383,5.75,12.799364,2.2259765
72,0.206892673,0.194844182,0.1,5.5,2.88,0.12,2.856717428001766,0.9919157736117244,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.04337332,2.75,7.215842,2.6239424
73,0.206892673,0.194844182,0.3,5.5,2.76,0.08,2.712908204122653,0.9829377551169034,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.04046419,2.75,7.345251,2.6710005
74,0.206892673,0.194844182,0.5,5.5,2.3,0.07,2.2758420893330853,0.9894965605796023,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.03577037,2.75,6.9704547,2.534711
75,0.206892673,0.194844182,0.7,5.5,2.08,0.07,2.0930037728823416,1.006251813885741,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.030816052,2.75,7.4410706,2.705844
76,0.206892673,0.194844182,0.9,5.5,1.48,0.06,1.5157795015182125,1.0241753388636572,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.026640307,2.75,6.233604,2.266765
77,0.244509523,0.230270397,0.1,6.5,1.04,0.03,1.075877776347798,1.0344978618728826,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.04337332,3.25,7.7404656,2.3816817
78,0.244509523,0.230270397,0.3,6.5,0.966,0.018,0.9825084515996929,1.01708949440962,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.04046419,3.25,7.5769124,2.3313577
79,0.244509523,0.230270397,0.5,6.5,0.894,0.016,0.898619263953957,1.0051669619171777,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.03577037,3.25,7.8393326,2.4121022
80,0.244509523,0.230270397,0.7,6.5,0.707,0.014,0.7373336458197184,1.042904732418272,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.030816052,3.25,7.4664454,2.2973678
81,0.244509523,0.230270397,0.9,6.5,0.594,0.014,0.6098067539959803,1.0266106969629298,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.026640307,3.25,7.142987,2.1978421
82,0.244509523,0.230270397,1.1,6.5,0.44,0.012,0.42870728728389884,0.9743347438270428,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.023383198,3.25,5.7211566,1.7603558
83,0.282126373,0.265696612,0.1,7.5,0.382,0.016,0.40098592535442107,1.0497013752733535,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.04337332,3.75,8.056461,2.1483896
84,0.282126373,0.265696612,0.3,7.5,0.354,0.009,0.3656147680027156,1.0328100791037165,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.04046419,3.75,7.873915,2.0997107
85,0.282126373,0.265696612,0.5,7.5,0.328,0.008,0.3351573484388549,1.0218211842648015,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.03577037,3.75,8.165131,2.1773682
86,0.282126373,0.265696612,0.7,7.5,0.28,0.007,0.2835214676620197,1.0125766702214989,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.030816052,3.75,8.017645,2.1380386
87,0.282126373,0.265696612,0.9,7.5,0.221,0.007,0.22677009386535438,1.026109022015178,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.026640307,3.75,7.4179583,1.9781222
88,0.282126373,0.265696612,1.1,7.5,0.17,0.006,0.1740017159076726,1.0235395053392506,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.023383198,3.75,6.484663,1.7292435
89,0.282126373,0.265696612,1.3,7.5,0.125,0.005,0.12023729218647586,0.9618983374918069,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.020531291,3.75,5.1034136,1.3609103
90,0.319743222,0.301122827,0.1,8.5,0.158,0.009,0.149794516495555,0.9480665600984494,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.04337332,4.25,8.216326,1.9332532
91,0.319743222,0.301122827,0.3,8.5,0.138,0.005,0.1355600060227283,0.9823188842226688,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.04046419,4.25,7.9701257,1.8753237
92,0.319743222,0.301122827,0.5,8.5,0.122,0.004,0.12166606488118364,0.9972628268949479,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.03577037,4.25,8.091899,1.9039762
93,0.319743222,0.301122827,0.7,8.5,0.112,0.004,0.11299459529066813,1.0088803150952512,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.030816052,4.25,8.723386,2.0525613
94,0.319743222,0.301122827,0.9,8.5,0.083,0.003,0.08227625863152463,0.9912802244762003,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.026640307,4.25,7.3475027,1.7288241
95,0.319743222,0.301122827,1.1,8.5,0.063,0.003,0.06360847786525597,1.0096583788135869,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.023383198,4.25,6.4716573,1.5227429
96,0.319743222,0.301122827,1.3,8.5,0.047,0.002,0.04710259795043008,1.0021829351155336,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.020531291,4.25,5.4579935,1.2842338
97,0.319743222,0.301122827,1.5,8.5,0.039,0.002,0.03924793353181646,1.006357270046576,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.017500669,4.25,5.335395,1.2553871
98,0.319743222,0.301122827,1.7,8.5,0.023,0.002,0.024999818595552732,1.0869486345892492,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.014080814,4.25,4.223899,0.9938586
99,0.432593771,0.407401471,0.1,11.5,0.00993,0.00214,0.009586905268622697,0.9654486675350148,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.04337332,5.75,7.2075186,1.2534815
100,0.432593771,0.407401471,0.3,11.5,0.00699,0.00097,0.008107528907802645,1.159875380229277,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.04046419,5.75,6.533527,1.1362655
101,0.432593771,0.407401471,0.5,11.5,0.00753,0.00086,0.008664068718063868,1.150606735466649,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.03577037,5.75,7.8982058,1.373601
102,0.432593771,0.407401471,0.7,11.5,0.00509,0.0006,0.0045537511972154185,0.8946466006317129,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.030816052,5.75,4.818616,0.83802015
103,0.432593771,0.407401471,0.9,11.5,0.00377,0.00047,0.0032974068657573297,0.8746437309701139,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.026640307,5.75,4.0361133,0.7019327
104,0.432593771,0.407401471,1.1,11.5,0.00334,0.00043,0.0037186861458023204,1.113379085569557,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.023383198,5.75,5.185798,0.90187794
105,0.432593771,0.407401471,1.3,11.5,0.00289,0.0004,0.0027874360136485006,0.9645107313662631,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.020531291,5.75,4.427093,0.76992923
106,0.432593771,0.407401471,1.5,11.5,0.00231,0.00037,0.002303469250905642,0.9971728358898884,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.017500669,5.75,4.2919807,0.7464314
107,0.432593771,0.407401471,1.7,11.5,0.0012,0.00025,0.0010106905558568899,0.8422421298807417,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.014080814,5.75,2.3405638,0.40705457
108,0.432593771,0.407401471,1.9,11.5,0.00091,0.00022,0.0008286729252609422,0.9106295881988375,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.010496621,5.75,2.5743265,0.44770896
109,0.432593771,0.407401471,2.1,11.5,0.00052,0.00016,0.0005893117521353191,1.13329183102946,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.0071783164,5.75,2.6770256,0.46556967
110,0.432593771,0.407401471,2.3,11.5,0.00032,0.00013,0.0003167899897177259,0.9899687178678933,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.0044844383,5.75,2.3035276,0.4006135
111,0.470210621,0.442827686,0.1,12.5,0.00225,0.00085,0.0019012006009187358,0.8449780448527715,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.04337332,6.25,2.903702,0.46459234
112,0.470210621,0.442827686,0.3,12.5,0.00259,0.00054,0.0025465122457594114,0.9832093612970702,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.04046419,6.25,4.1689024,0.6670244
113,0.470210621,0.442827686,0.5,12.5,0.00157,0.00035,0.0014809550748912821,0.9432834871918995,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.03577037,6.25,2.7426171,0.43881875
114,0.470210621,0.442827686,0.7,12.5,0.00207,0.00034,0.0022267705929694616,1.0757345859755854,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.030816052,6.25,4.7867994,0.7658879
115,0.470210621,0.442827686,0.9,12.5,0.00154,0.00027,0.0012544432696283787,0.8145735517067395,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.026640307,6.25,3.1193101,0.49908963
116,0.470210621,0.442827686,1.1,12.5,0.00129,0.00024,0.0016807130679029284,1.3028783472115726,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.023383198,6.25,4.7614193,0.7618271
117,0.470210621,0.442827686,1.3,12.5,0.00097,0.0002,0.0013558851647665127,1.39781975749125,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.020531291,6.25,4.3747516,0.69996023
118,0.470210621,0.442827686,1.5,12.5,0.00085,0.00018,0.0008297773392047567,0.9762086343585373,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.017500669,6.25,3.1408966,0.50254345
119,0.470210621,0.442827686,1.7,12.5,0.00052,0.00014,0.0004134812919391324,0.7951563306521778,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.014080814,6.25,1.9452474,0.3112396
120,0.470210621,0.442827686,1.9,12.5,0.00016,8e-05,0.0002512157794135637,1.570098621334773,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.010496621,6.25,1.5854192,0.25366706
121,0.470210621,0.442827686,2.1,12.5,0.00024,0.0001,0.0003506794643633613,1.4611644348473387,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.0071783164,6.25,3.236194,0.51779103
122,0.470210621,0.442827686,2.3,12.5,0.00013,8e-05,0.00016072121080422245,1.2363170061863267,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.0044844383,6.25,2.3741705,0.3798673
123,0.507827471,0.478253901,0.1,13.5,0.00087,0.00051,0.001633802415548662,1.8779338109754735,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.04337332,6.75,4.834004,0.71614873
124,0.507827471,0.478253901,0.3,13.5,0.00057,0.00023,0.00023163667787631141,0.40638013662510775,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.04046419,6.75,0.7346265,0.10883355
125,0.507827471,0.478253901,0.5,13.5,0.00062,0.0002,0.0005969095059885517,0.9627572677234705,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.03577037,6.75,2.1414855,0.3172571
126,0.507827471,0.478253901,0.7,13.5,0.00085,0.00021,0.0009708999042587637,1.1422351814808984,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.030816052,6.75,4.0432215,0.59899575
127,0.507827471,0.478253901,0.9,13.5,0.00038,0.00013,0.00035106503382116653,0.9238553521609645,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.026640307,6.75,1.6911356,0.25053862
128,0.507827471,0.478253901,1.1,13.5,0.00035,0.00011,0.00040571569988132066,1.1591877139466304,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.023383198,6.75,2.2266297,0.32987106
129,0.507827471,0.478253901,1.3,13.5,0.00029,0.0001,0.0002764367632593702,0.9532302181357594,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.020531291,6.75,1.7278644,0.2559799
130,0.507827471,0.478253901,1.5,13.5,0.00019,8e-05,0.0003046760380541078,1.60355809502162,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.017500669,6.75,2.2341573,0.33098626
131,0.507827471,0.478253901,1.7,13.5,9e-05,5e-05,0.0002289256838508878,2.5436187094543086,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.014080814,6.75,2.0863967,0.3090958
132,0.507827471,0.478253901,1.9,13.5,0.00011,7e-05,3.93392664996288e-05,0.3576296954511709,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.010496621,6.75,0.48095766,0.07125299
133,0.507827471,0.478253901,2.3,13.5,5.7e-05,4.1e-05,6.966295577036336e-05,1.2221571187783045,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.0044844383,6.75,1.9935355,0.2953386
134,0.507827471,0.478253901,2.5,13.5,3e-05,3e-05,1.047321046043882e-05,0.3491070153479607,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.0025563494,6.75,0.5257626,0.07789076
