,x1,x2,qT,QM,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SqT,B_true,B_calc,B_ratio
31,0.234011559,0.153756551,0.1,4.5,9.16,0.42,10.035365057859288,1.095563870945337,0.0001487839950551935,0.030738670487804088,0.01125,0.04337332,2.25,11.5602455,5.137887
32,0.234011559,0.153756551,0.3,4.5,7.65,0.3,8.026823867055821,1.0492580218373622,0.0001487839950551935,0.030738670487804088,0.01125,0.04046419,2.25,9.911273,4.40501
33,0.234011559,0.153756551,0.5,4.5,6.61,0.3,6.243170777309774,0.9445038997442925,0.0001487839950551935,0.030738670487804088,0.01125,0.03577037,2.25,8.720438,3.8757503
34,0.234011559,0.153756551,0.7,4.5,5.58,0.3,5.514593034934201,0.9882783216727958,0.0001487839950551935,0.030738670487804088,0.01125,0.030816052,2.25,8.941143,3.9738414
35,0.286014128,0.187924673,0.1,5.5,2.57,0.16,2.3629424581450444,0.919432863091457,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.04337332,2.75,9.137066,3.3225694
36,0.286014128,0.187924673,0.3,5.5,2.3,0.1,2.1501369848638574,0.934842167332112,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.04046419,2.75,8.911926,3.2407005
37,0.286014128,0.187924673,0.5,5.5,2.07,0.1,1.8894340762119555,0.9127700851265486,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.03577037,2.75,8.858998,3.221454
38,0.286014128,0.187924673,0.7,5.5,1.82,0.11,1.9216763174975724,1.0558661085151497,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.030816052,2.75,10.458745,3.80318
39,0.286014128,0.187924673,0.9,5.5,1.13,0.08,1.1899449436138385,1.0530486226671139,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.026640307,2.75,7.4914174,2.7241518
40,0.338016697,0.222092796,0.1,6.5,0.849,0.07,0.8692925979960372,1.0239017644240722,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.04337332,3.25,10.774386,3.3151958
41,0.338016697,0.222092796,0.3,6.5,0.783,0.043,0.7629841150344596,0.974436928524214,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.04046419,3.25,10.136636,3.118965
42,0.338016697,0.222092796,0.5,6.5,0.655,0.035,0.6102393290238077,0.9316630977462713,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.03577037,3.25,9.171195,2.821906
43,0.338016697,0.222092796,0.7,6.5,0.54,0.033,0.5374423776510997,0.9952636623168513,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.030816052,3.25,9.375709,2.8848333
44,0.338016697,0.222092796,0.9,6.5,0.414,0.03,0.38488426688600397,0.9296721422367246,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.026640307,3.25,7.7667646,2.3897738
45,0.338016697,0.222092796,1.1,6.5,0.286,0.024,0.26952975918480154,0.942411745401404,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.023383198,3.25,6.196579,1.9066397
46,0.390019266,0.256260918,0.1,7.5,0.286,0.039,0.32761926147629855,1.1455218932737712,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.04337332,3.75,12.456,3.3216002
47,0.390019266,0.256260918,0.3,7.5,0.253,0.022,0.27594947935211367,1.090709404553809,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.04046419,3.75,11.245806,2.9988816
48,0.390019266,0.256260918,0.5,7.5,0.237,0.019,0.2228591254029786,0.9403338624598253,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.03577037,3.75,10.273982,2.7397285
49,0.390019266,0.256260918,0.7,7.5,0.197,0.016,0.19565113123397038,0.9931529504262455,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.030816052,3.75,10.469772,2.7919393
50,0.390019266,0.256260918,0.9,7.5,0.145,0.014,0.13806636454697557,0.9521818244619006,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.026640307,3.75,8.546347,2.2790258
51,0.390019266,0.256260918,1.1,7.5,0.11,0.012,0.12224410997409745,1.111310090673613,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.023383198,3.75,8.620965,2.298924
52,0.390019266,0.256260918,1.3,7.5,0.0781,0.0098,0.07459076529247631,0.9550674173172382,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.020531291,3.75,5.9910183,1.5976049
53,0.442021834,0.290429041,0.1,8.5,0.096,0.02,0.10649670955684958,1.1093407245505165,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.04337332,4.25,11.741045,2.7625988
54,0.442021834,0.290429041,0.3,8.5,0.07,0.011,0.059966700314653947,0.8566671473521992,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.04046419,4.25,7.0865126,1.6674147
55,0.442021834,0.290429041,0.5,8.5,0.07,0.009,0.07767116918853435,1.1095881312647764,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.03577037,4.25,10.3831625,2.443097
56,0.442021834,0.290429041,0.7,8.5,0.073,0.009,0.0797999529108549,1.0931500398747247,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.030816052,4.25,12.3828,2.9136
57,0.442021834,0.290429041,0.9,8.5,0.053,0.007,0.06096973763456234,1.1503724081992894,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.026640307,4.25,10.943806,2.5750132
58,0.442021834,0.290429041,1.1,8.5,0.052,0.008,0.04589466137444537,0.8825896418162571,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.023383198,4.25,9.385372,2.2083228
59,0.442021834,0.290429041,1.3,8.5,0.032,0.006,0.030557466424876077,0.9549208257773774,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.020531291,4.25,7.116957,1.6745782
60,0.442021834,0.290429041,1.5,8.5,0.018,0.004,0.01189245399254912,0.6606918884749512,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.017500669,4.25,3.2494516,0.76457685
61,0.442021834,0.290429041,1.7,8.5,0.0102,0.0034,0.010306189381284402,1.0104107236553335,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.014080814,4.25,3.4999642,0.823521
62,0.598029541,0.392933408,0.1,11.5,0.00271,0.00272,0.005887364484789329,2.172459219479457,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.04337332,5.75,9.76368,1.6980314
63,0.598029541,0.392933408,0.3,11.5,0.00079,0.00079,0.00023710468982889304,0.3001325187707507,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.04046419,5.75,0.4214874,0.07330216
64,0.598029541,0.392933408,0.5,11.5,0.00101,0.00072,0.0007136311822462612,0.7065655269764962,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.03577037,5.75,1.4350455,0.24957313
65,0.598029541,0.392933408,0.7,11.5,0.001,0.00058,0.0011929489556098166,1.1929489556098165,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.030816052,5.75,2.784583,0.4842753
66,0.598029541,0.392933408,0.9,11.5,0.00068,0.00048,0.001402796354384965,2.062935815272007,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.026640307,5.75,3.7876577,0.65872306
67,0.598029541,0.392933408,1.1,11.5,0.00118,0.0006,0.0010861382979497132,0.9204561847031467,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.023383198,5.75,3.3411543,0.5810703
68,0.598029541,0.392933408,1.3,11.5,0.00026,0.00026,0.00022094254751707049,0.8497790289118097,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.020531291,5.75,0.77406675,0.13462031
69,0.598029541,0.392933408,1.5,11.5,0.00054,0.00038,0.0004924340964128931,0.9119149933572095,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.017500669,5.75,2.0239918,0.35199857
70,0.598029541,0.392933408,1.7,11.5,0.00035,0.00035,0.0007146367494820656,2.041819284234473,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.014080814,5.75,3.650673,0.6348996
71,0.598029541,0.392933408,2.3,11.5,0.00029,0.0003,0.0005162546630543726,1.7801884932909402,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.0044844383,5.75,8.280781,1.4401358
72,0.206892673,0.194844182,0.1,5.5,2.88,0.12,2.9459160944130005,1.022887532782292,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.04337332,2.75,7.4411507,2.705873
73,0.206892673,0.194844182,0.3,5.5,2.76,0.08,2.7619253374290835,1.0006975860250304,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.04046419,2.75,7.477966,2.7192602
74,0.206892673,0.194844182,0.5,5.5,2.3,0.07,2.38325885089905,1.0361995003908915,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.03577037,2.75,7.2994504,2.6543455
75,0.206892673,0.194844182,0.7,5.5,2.08,0.07,2.012842426552464,0.9677127050733,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.030816052,2.75,7.15608,2.6022108
76,0.206892673,0.194844182,0.9,5.5,1.48,0.06,1.4294658361833754,0.965855294718497,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.026640307,2.75,5.878641,2.1376877
77,0.244509523,0.230270397,0.1,6.5,1.04,0.03,1.0959726830018504,1.0538198875017792,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.04337332,3.25,7.8850393,2.426166
78,0.244509523,0.230270397,0.3,6.5,0.966,0.018,0.9720572592351862,1.0062704546948098,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.04046419,3.25,7.496315,2.3065584
79,0.244509523,0.230270397,0.5,6.5,0.894,0.016,0.9068596208516473,1.014384363368733,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.03577037,3.25,7.9112196,2.4342215
80,0.244509523,0.230270397,0.7,6.5,0.707,0.014,0.6923022264169463,0.9792110698966708,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.030816052,3.25,7.0104446,2.15706
81,0.244509523,0.230270397,0.9,6.5,0.594,0.014,0.5878879587593996,0.9897103682818176,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.026640307,3.25,6.88624,2.118843
82,0.244509523,0.230270397,1.1,6.5,0.44,0.012,0.46375767324801026,1.053994711927296,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.023383198,3.25,6.188908,1.9042795
83,0.282126373,0.265696612,0.1,7.5,0.382,0.016,0.373512276066059,0.9777808273980603,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.04337332,3.75,7.5044703,2.001192
84,0.282126373,0.265696612,0.3,7.5,0.354,0.009,0.3371828664231715,0.9524939729468123,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.04046419,3.75,7.2616034,1.9364276
85,0.282126373,0.265696612,0.5,7.5,0.328,0.008,0.33210098333820237,1.0125029979823243,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.03577037,3.75,8.090672,2.1575124
86,0.282126373,0.265696612,0.7,7.5,0.28,0.007,0.2779268096077485,0.9925957485991017,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.030816052,3.75,7.8594346,2.0958493
87,0.282126373,0.265696612,0.9,7.5,0.221,0.007,0.21727739264945597,0.9831556228482171,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.026640307,3.75,7.1074395,1.8953172
88,0.282126373,0.265696612,1.1,7.5,0.17,0.006,0.17308895564362986,1.0181703273154696,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.023383198,3.75,6.450647,1.7201725
89,0.282126373,0.265696612,1.3,7.5,0.125,0.005,0.13523016802850543,1.0818413442280435,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.020531291,3.75,5.739779,1.5306077
90,0.319743222,0.301122827,0.1,8.5,0.158,0.009,0.15570847140127397,0.9854966544384428,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.04337332,4.25,8.54071,2.009579
91,0.319743222,0.301122827,0.3,8.5,0.138,0.005,0.1450561448065095,1.0511314841051411,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.04046419,4.25,8.528442,2.0066924
92,0.319743222,0.301122827,0.5,8.5,0.122,0.004,0.11779362912470631,0.9655215502025107,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.03577037,4.25,7.8343463,1.8433756
93,0.319743222,0.301122827,0.7,8.5,0.112,0.004,0.1188740238676306,1.0613752131038445,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.030816052,4.25,9.177288,2.1593618
94,0.319743222,0.301122827,0.9,8.5,0.083,0.003,0.0826444205081256,0.9957159097364529,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.026640307,4.25,7.38038,1.73656
95,0.319743222,0.301122827,1.1,8.5,0.063,0.003,0.061517395347970474,0.9764665928249282,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.023383198,4.25,6.2589064,1.4726839
96,0.319743222,0.301122827,1.3,8.5,0.047,0.002,0.04709649317518744,1.0020530462805837,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.020531291,4.25,5.4572864,1.2840674
97,0.319743222,0.301122827,1.5,8.5,0.039,0.002,0.038179610361434003,0.9789643682418975,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.017500669,4.25,5.190166,1.2212155
98,0.319743222,0.301122827,1.7,8.5,0.023,0.002,0.02204384785567546,0.9584281676380635,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.014080814,4.25,3.7244666,0.8763451
99,0.432593771,0.407401471,0.1,11.5,0.00993,0.00214,0.011639423579547805,1.1721473896825585,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.04337332,5.75,8.75062,1.5218469
100,0.432593771,0.407401471,0.3,11.5,0.00699,0.00097,0.006953957051653713,0.9948436411521764,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.04046419,5.75,5.6039104,0.9745931
101,0.432593771,0.407401471,0.5,11.5,0.00753,0.00086,0.009251607018646602,1.228633070205392,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.03577037,5.75,8.433808,1.4667493
102,0.432593771,0.407401471,0.7,11.5,0.00509,0.0006,0.005180086640425517,1.0176987505747577,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.030816052,5.75,5.4813814,0.9532837
103,0.432593771,0.407401471,0.9,11.5,0.00377,0.00047,0.004915873329732201,1.3039451803003186,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.026640307,5.75,6.017159,1.0464624
104,0.432593771,0.407401471,1.1,11.5,0.00334,0.00043,0.003123386695736561,0.9351457172863955,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.023383198,5.75,4.355639,0.75750244
105,0.432593771,0.407401471,1.3,11.5,0.00289,0.0004,0.003394745225462113,1.17465232714952,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.020531291,5.75,5.3916407,0.9376766
106,0.432593771,0.407401471,1.5,11.5,0.00231,0.00037,0.002435147315771814,1.0541763271739455,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.017500669,5.75,4.5373325,0.7891013
107,0.432593771,0.407401471,1.7,11.5,0.0012,0.00025,0.0012009124920118464,1.0007604100098721,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.014080814,5.75,2.781081,0.48366624
108,0.432593771,0.407401471,1.9,11.5,0.00091,0.00022,0.000565853855520786,0.6218174236492154,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.010496621,5.75,1.757862,0.3057151
109,0.432593771,0.407401471,2.1,11.5,0.00052,0.00016,0.000620442993520883,1.193159602924775,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.0071783164,5.75,2.818443,0.490164
110,0.432593771,0.407401471,2.3,11.5,0.00032,0.00013,0.00018263640302795513,0.5707387594623597,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.0044844383,5.75,1.3280344,0.2309625
111,0.470210621,0.442827686,0.1,12.5,0.00225,0.00085,0.002415487020582996,1.073549786925776,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.04337332,6.25,3.689171,0.59026736
112,0.470210621,0.442827686,0.3,12.5,0.00259,0.00054,0.0034503150050277827,1.3321679556091826,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.04046419,6.25,5.64852,0.9037632
113,0.470210621,0.442827686,0.5,12.5,0.00157,0.00035,0.0018219209043097207,1.1604591747195674,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.03577037,6.25,3.37406,0.5398496
114,0.470210621,0.442827686,0.7,12.5,0.00207,0.00034,0.0019457875422848382,0.9399939817801152,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.030816052,6.25,4.1827817,0.66924506
115,0.470210621,0.442827686,0.9,12.5,0.00154,0.00027,0.0015185664618146885,0.9860821180614862,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.026640307,6.25,3.7760813,0.604173
116,0.470210621,0.442827686,1.1,12.5,0.00129,0.00024,0.0013273140123834229,1.0289255909949016,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.023383198,6.25,3.7602487,0.6016398
117,0.470210621,0.442827686,1.3,12.5,0.00097,0.0002,0.0009471767344902156,0.9764708602991913,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.020531291,6.25,3.0560575,0.4889692
118,0.470210621,0.442827686,1.5,12.5,0.00085,0.00018,0.0007055468353737793,0.8300551004397404,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.017500669,6.25,2.6706557,0.42730492
119,0.470210621,0.442827686,1.7,12.5,0.00052,0.00014,0.0007024852040867658,1.350933084782242,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.014080814,6.25,3.3048837,0.5287814
120,0.470210621,0.442827686,1.9,12.5,0.00016,8e-05,0.00013768027278844588,0.8605017049277867,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.010496621,6.25,0.8688983,0.13902372
121,0.470210621,0.442827686,2.1,12.5,0.00024,0.0001,0.0003685856864767416,1.53577369365309,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.0071783164,6.25,3.4014387,0.5442302
122,0.470210621,0.442827686,2.3,12.5,0.00013,8e-05,9.57590242324493e-05,0.7366078787111485,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.0044844383,6.25,1.4145503,0.22632805
123,0.507827471,0.478253901,0.1,13.5,0.00087,0.00051,0.001008429766577968,1.1591146742275493,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.04337332,6.75,2.983686,0.44202754
124,0.507827471,0.478253901,0.3,13.5,0.00057,0.00023,0.0007578012234708375,1.3294758306505923,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.04046419,6.75,2.4033363,0.3560498
125,0.507827471,0.478253901,0.5,13.5,0.00062,0.0002,0.0007347359812358422,1.1850580342513584,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.03577037,6.75,2.6359549,0.39051184
126,0.507827471,0.478253901,0.7,13.5,0.00085,0.00021,0.0005388039100344458,0.6338869529817011,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.030816052,6.75,2.2437985,0.3324146
127,0.507827471,0.478253901,0.9,13.5,0.00038,0.00013,0.00025605943773876515,0.6738406256283294,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.026640307,6.75,1.2334787,0.18273757
128,0.507827471,0.478253901,1.1,13.5,0.00035,0.00011,0.0004584886502320277,1.3099675720915076,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.023383198,6.75,2.5162559,0.37277865
129,0.507827471,0.478253901,1.3,13.5,0.00029,0.0001,0.00034115076363510277,1.17638194356932,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.020531291,6.75,2.1323583,0.31590495
130,0.507827471,0.478253901,1.5,13.5,0.00019,8e-05,0.00015623067761875423,0.8222667243092328,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.017500669,6.75,1.1456231,0.16972195
131,0.507827471,0.478253901,1.7,13.5,9e-05,5e-05,6.894759084194541e-05,0.7660843426882823,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.014080814,6.75,0.62837875,0.09309315
132,0.507827471,0.478253901,1.9,13.5,0.00011,7e-05,0.00012054206527239204,1.0958369570217457,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.010496621,6.75,1.4737344,0.21833102
133,0.507827471,0.478253901,2.3,13.5,5.7e-05,4.1e-05,6.087421695942316e-05,1.067968718586371,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.0044844383,6.75,1.7420293,0.25807843
134,0.507827471,0.478253901,2.5,13.5,3e-05,3e-05,4.2943146084813956e-05,1.4314382028271317,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.0025563494,6.75,2.1557765,0.3193743
