,x1,x2,qT,QM,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SqT,B_true,B_calc,B_ratio
26,0.654644169,0.294150586,0.9,8.5,0.0061,0.0017,0.006271668425858204,1.0281423648947874,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.026640307,4.25,4.351135,1.0237964
27,0.654644169,0.294150586,1.1,8.5,0.0052,0.0016,0.00467766422633827,0.8995508127573596,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.023383198,4.25,3.6972928,0.86995125
28,0.654644169,0.294150586,1.3,8.5,0.006,0.0018,0.004876242772876536,0.8127071288127559,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.020531291,4.25,4.3896284,1.0328537
29,0.654644169,0.294150586,1.5,8.5,0.0017,0.001,0.001797831155311295,1.0575477384184089,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.017500669,4.25,1.8986852,0.44674945
30,0.654644169,0.294150586,1.7,8.5,0.00105,0.00075,0.0009682478765877506,0.9221408348454768,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.014080814,4.25,1.2709179,0.2990395
31,0.234011559,0.153756551,0.1,4.5,9.16,0.42,9.733179409047262,1.0625741712933692,0.0001487839950551935,0.030738670487804088,0.01125,0.04337332,2.25,11.212142,4.9831743
32,0.234011559,0.153756551,0.3,4.5,7.65,0.3,7.809823304615249,1.0208919352438233,0.0001487839950551935,0.030738670487804088,0.01125,0.04046419,2.25,9.643328,4.2859235
33,0.234011559,0.153756551,0.5,4.5,6.61,0.3,6.693730224376816,1.0126672048981566,0.0001487839950551935,0.030738670487804088,0.01125,0.03577037,2.25,9.349778,4.155457
34,0.234011559,0.153756551,0.7,4.5,5.58,0.3,5.710315536407482,1.0233540387827027,0.0001487839950551935,0.030738670487804088,0.01125,0.030816052,2.25,9.258479,4.1148796
35,0.286014128,0.187924673,0.1,5.5,2.57,0.16,2.390204764837673,0.9300407645282774,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.04337332,2.75,9.242484,3.3609033
36,0.286014128,0.187924673,0.3,5.5,2.3,0.1,2.4213986816889386,1.05278203551693,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.04046419,2.75,10.036257,3.6495478
37,0.286014128,0.187924673,0.5,5.5,2.07,0.1,2.04438232383112,0.9876243110295265,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.03577037,2.75,9.585505,3.485638
38,0.286014128,0.187924673,0.7,5.5,1.82,0.11,1.8321231837719507,1.0066610899845883,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.030816052,2.75,9.971351,3.6259458
39,0.286014128,0.187924673,0.9,5.5,1.13,0.08,0.9899147576905929,0.8760307590182239,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.026640307,2.75,6.232107,2.2662208
40,0.338016697,0.222092796,0.1,6.5,0.849,0.07,0.8336405622172387,0.981908789419598,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.04337332,3.25,10.3324995,3.1792307
41,0.338016697,0.222092796,0.3,6.5,0.783,0.043,0.8104997581855592,1.035121019394073,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.04046419,3.25,10.767906,3.313202
42,0.338016697,0.222092796,0.5,6.5,0.655,0.035,0.5899264530293188,0.9006510733272042,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.03577037,3.25,8.865916,2.7279742
43,0.338016697,0.222092796,0.7,6.5,0.54,0.033,0.6228716665731071,1.1534660492094575,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.030816052,3.25,10.866026,3.3433926
44,0.338016697,0.222092796,0.9,6.5,0.414,0.03,0.3992707482884693,0.9644220973151433,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.026640307,3.25,8.057076,2.4791005
45,0.338016697,0.222092796,1.1,6.5,0.286,0.024,0.31011931116875885,1.0843332558348213,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.023383198,3.25,7.129746,2.193768
46,0.390019266,0.256260918,0.1,7.5,0.286,0.039,0.30465624768311095,1.0652316352556328,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.04337332,3.75,11.5829525,3.0887873
47,0.390019266,0.256260918,0.3,7.5,0.253,0.022,0.23367595063449653,0.9236203582391167,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.04046419,3.75,9.523027,2.539474
48,0.390019266,0.256260918,0.5,7.5,0.237,0.019,0.2739210703990145,1.1557851071688374,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.03577037,3.75,12.627978,3.367461
49,0.390019266,0.256260918,0.7,7.5,0.197,0.016,0.21334412295103178,1.0829650911219886,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.030816052,3.75,11.416568,3.044418
50,0.390019266,0.256260918,0.9,7.5,0.145,0.014,0.12490437903012375,0.8614095105525776,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.026640307,3.75,7.731616,2.0617642
51,0.390019266,0.256260918,1.1,7.5,0.11,0.012,0.09762355588331754,0.8874868716665232,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.023383198,3.75,6.884661,1.8359096
52,0.390019266,0.256260918,1.3,7.5,0.0781,0.0098,0.07941314035510598,1.0168135768899613,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.020531291,3.75,6.378344,1.7008917
53,0.442021834,0.290429041,0.1,8.5,0.096,0.02,0.07747655369792848,0.8070474343534216,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.04337332,4.25,8.541632,2.0097957
54,0.442021834,0.290429041,0.3,8.5,0.07,0.011,0.06516999158127852,0.9309998797325503,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.04046419,4.25,7.701407,1.8120958
55,0.442021834,0.290429041,0.5,8.5,0.07,0.009,0.07884388881720537,1.1263412688172194,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.03577037,4.25,10.539933,2.4799843
56,0.442021834,0.290429041,0.7,8.5,0.073,0.009,0.06974974410290719,0.955475946615167,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.030816052,4.25,10.823279,2.546654
57,0.442021834,0.290429041,0.9,8.5,0.053,0.007,0.05920220985286661,1.1170228274125775,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.026640307,4.25,10.626542,2.5003629
58,0.442021834,0.290429041,1.1,8.5,0.052,0.008,0.0556883874215918,1.0709305273383039,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.023383198,4.25,11.388171,2.6795697
59,0.442021834,0.290429041,1.3,8.5,0.032,0.006,0.026229314020691306,0.8196660631466033,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.020531291,4.25,6.108913,1.4373913
60,0.442021834,0.290429041,1.5,8.5,0.018,0.004,0.015868136325030997,0.8815631291683887,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.017500669,4.25,4.335753,1.0201771
61,0.442021834,0.290429041,1.7,8.5,0.0102,0.0034,0.00875746591915072,0.8585750901128156,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.014080814,4.25,2.9740202,0.6997695
62,0.598029541,0.392933408,0.1,11.5,0.00271,0.00272,0.0032234924323788863,1.1894806023538325,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.04337332,5.75,5.345881,0.92971843
63,0.598029541,0.392933408,0.3,11.5,0.00079,0.00079,0.0004300982279621355,0.544428136660931,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.04046419,5.75,0.764561,0.13296713
64,0.598029541,0.392933408,0.5,11.5,0.00101,0.00072,0.0013663616191801522,1.3528332863169823,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.03577037,5.75,2.7476254,0.47784787
65,0.598029541,0.392933408,0.7,11.5,0.001,0.00058,0.0010948454974019505,1.0948454974019504,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.030816052,5.75,2.5555897,0.44445038
66,0.598029541,0.392933408,0.9,11.5,0.00068,0.00048,0.0003229833939902752,0.4749755793974635,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.026640307,5.75,0.8720799,0.15166607
67,0.598029541,0.392933408,1.1,11.5,0.00118,0.0006,0.0010259407105951983,0.8694412801654222,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.023383198,5.75,3.155976,0.5488654
68,0.598029541,0.392933408,1.3,11.5,0.00026,0.00026,0.0005787496595806561,2.2259602291563696,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.020531291,5.75,2.027635,0.3526322
69,0.598029541,0.392933408,1.5,11.5,0.00054,0.00038,0.00044009628054958634,0.8149931121288636,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.017500669,5.75,1.8088741,0.31458682
70,0.598029541,0.392933408,1.7,11.5,0.00035,0.00035,9.593494579089232e-05,0.2740998451168352,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.014080814,5.75,0.4900771,0.085230805
71,0.598029541,0.392933408,2.3,11.5,0.00029,0.0003,0.0002538774642406941,0.8754395318644623,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.0044844383,5.75,4.0722218,0.7082125
72,0.206892673,0.194844182,0.1,5.5,2.88,0.12,2.9245303657052792,1.0154619325365553,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.04337332,2.75,7.3871317,2.6862297
73,0.206892673,0.194844182,0.3,5.5,2.76,0.08,2.778461490952666,1.006688945997343,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.04046419,2.75,7.522738,2.735541
74,0.206892673,0.194844182,0.5,5.5,2.3,0.07,2.4691652774118427,1.0735501206138447,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.03577037,2.75,7.5625653,2.7500238
75,0.206892673,0.194844182,0.7,5.5,2.08,0.07,2.1709553434321234,1.0437285304962132,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.030816052,2.75,7.718205,2.80662
76,0.206892673,0.194844182,0.9,5.5,1.48,0.06,1.4212695812724254,0.9603172846435307,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.026640307,2.75,5.844934,2.1254306
77,0.244509523,0.230270397,0.1,6.5,1.04,0.03,1.0437030155611144,1.003560591885687,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.04337332,3.25,7.508982,2.310456
78,0.244509523,0.230270397,0.3,6.5,0.966,0.018,0.970220620340173,1.004369172194796,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.04046419,3.25,7.482151,2.3022003
79,0.244509523,0.230270397,0.5,6.5,0.894,0.016,0.8491806150595524,0.9498664597981571,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.03577037,3.25,7.4080424,2.2793977
80,0.244509523,0.230270397,0.7,6.5,0.707,0.014,0.700849435872062,0.9913004750665659,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.030816052,3.25,7.096996,2.183691
81,0.244509523,0.230270397,0.9,6.5,0.594,0.014,0.6053404430944683,1.0190916550411926,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.026640307,3.25,7.09067,2.1817446
82,0.244509523,0.230270397,1.1,6.5,0.44,0.012,0.4435829479174095,1.008143063448658,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.023383198,3.25,5.919674,1.8214381
83,0.282126373,0.265696612,0.1,7.5,0.382,0.016,0.3645036900310131,0.9541981414424425,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.04337332,3.75,7.3234735,1.9529263
84,0.282126373,0.265696612,0.3,7.5,0.354,0.009,0.3660198215336919,1.0339542981177738,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.04046419,3.75,7.8826385,2.102037
85,0.282126373,0.265696612,0.5,7.5,0.328,0.008,0.32468600081614635,0.9898963439516657,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.03577037,3.75,7.910027,2.1093404
86,0.282126373,0.265696612,0.7,7.5,0.28,0.007,0.28129710207265735,1.0046325074023477,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.030816052,3.75,7.9547424,2.1212647
87,0.282126373,0.265696612,0.9,7.5,0.221,0.007,0.21416766423644634,0.9690844535585807,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.026640307,3.75,7.0057163,1.868191
88,0.282126373,0.265696612,1.1,7.5,0.17,0.006,0.16987042980214123,0.9992378223655366,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.023383198,3.75,6.3307,1.6881866
89,0.282126373,0.265696612,1.3,7.5,0.125,0.005,0.12345339521329911,0.9876271617063929,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.020531291,3.75,5.2399197,1.3973119
90,0.319743222,0.301122827,0.1,8.5,0.158,0.009,0.16476005645504402,1.0427851674369875,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.04337332,4.25,9.037195,2.1263988
91,0.319743222,0.301122827,0.3,8.5,0.138,0.005,0.12752277400507867,0.92407807250057,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.04046419,4.25,7.497584,1.7641374
92,0.319743222,0.301122827,0.5,8.5,0.122,0.004,0.1268007429687514,1.0393503522028804,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.03577037,4.25,8.433401,1.9843297
93,0.319743222,0.301122827,0.7,8.5,0.112,0.004,0.11720827697882255,1.0465024730252013,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.030816052,4.25,9.04869,2.1291034
94,0.319743222,0.301122827,0.9,8.5,0.083,0.003,0.08430307324816073,1.0156996776886835,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.026640307,4.25,7.528503,1.7714125
95,0.319743222,0.301122827,1.1,8.5,0.063,0.003,0.061881341481635994,0.9822435155815237,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.023383198,4.25,6.295935,1.4813966
96,0.319743222,0.301122827,1.3,8.5,0.047,0.002,0.04639822925664776,0.9871963671627183,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.020531291,4.25,5.376375,1.2650294
97,0.319743222,0.301122827,1.5,8.5,0.039,0.002,0.03722766493692599,0.9545555112032305,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.017500669,4.25,5.060758,1.1907666
98,0.319743222,0.301122827,1.7,8.5,0.023,0.002,0.025186819188894614,1.095079095169331,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.014080814,4.25,4.255494,1.0012927
99,0.432593771,0.407401471,0.1,11.5,0.00993,0.00214,0.009569155568447294,0.9636611851407144,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.04337332,5.75,7.194175,1.2511609
100,0.432593771,0.407401471,0.3,11.5,0.00699,0.00097,0.007575949085845952,1.0838267647848288,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.04046419,5.75,6.1051483,1.061765
101,0.432593771,0.407401471,0.5,11.5,0.00753,0.00086,0.007885477708418603,1.0472081950091106,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.03577037,5.75,7.1884384,1.2501632
102,0.432593771,0.407401471,0.7,11.5,0.00509,0.0006,0.005730432234320823,1.1258216570374897,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.030816052,5.75,6.063738,1.0545632
103,0.432593771,0.407401471,0.9,11.5,0.00377,0.00047,0.0032150696984902037,0.8528036335517782,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.026640307,5.75,3.9353302,0.68440527
104,0.432593771,0.407401471,1.1,11.5,0.00334,0.00043,0.00309189153366291,0.9257160280427874,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.023383198,5.75,4.311718,0.749864
105,0.432593771,0.407401471,1.3,11.5,0.00289,0.0004,0.0031882731713745657,1.1032087098181889,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.020531291,5.75,5.063715,0.8806461
106,0.432593771,0.407401471,1.5,11.5,0.00231,0.00037,0.002288579583132698,0.9907270922652373,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.017500669,5.75,4.2642374,0.74160653
107,0.432593771,0.407401471,1.7,11.5,0.0012,0.00025,0.001254652386807825,1.0455436556731874,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.014080814,5.75,2.9055321,0.50530994
108,0.432593771,0.407401471,1.9,11.5,0.00091,0.00022,0.0010652145143608528,1.1705654003965416,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.010496621,5.75,3.3091586,0.57550585
109,0.432593771,0.407401471,2.1,11.5,0.00052,0.00016,0.0006334472037977952,1.2181676996111448,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.0071783164,5.75,2.8775165,0.5004377
110,0.432593771,0.407401471,2.3,11.5,0.00032,0.00013,0.00019344802985410544,0.6045250932940794,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.0044844383,5.75,1.4066508,0.24463491
111,0.470210621,0.442827686,0.1,12.5,0.00225,0.00085,0.0035981180035513827,1.599163557133948,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.04337332,6.25,5.4954023,0.87926435
112,0.470210621,0.442827686,0.3,12.5,0.00259,0.00054,0.0018532120091680389,0.7155258722656521,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.04046419,6.25,3.0338986,0.48542377
113,0.470210621,0.442827686,0.5,12.5,0.00157,0.00035,0.0020195135983942774,1.2863143938817054,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.03577037,6.25,3.739987,0.5983979
114,0.470210621,0.442827686,0.7,12.5,0.00207,0.00034,0.002687445877960612,1.2982830328312136,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.030816052,6.25,5.7770944,0.9243351
115,0.470210621,0.442827686,0.9,12.5,0.00154,0.00027,0.0017075911329313461,1.1088254109943807,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.026640307,6.25,4.2461114,0.6793778
116,0.470210621,0.442827686,1.1,12.5,0.00129,0.00024,0.001217771109069348,0.9440086116816652,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.023383198,6.25,3.4499161,0.5519866
117,0.470210621,0.442827686,1.3,12.5,0.00097,0.0002,0.0010895153436902964,1.1232116945260786,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.020531291,6.25,3.515312,0.56244993
118,0.470210621,0.442827686,1.5,12.5,0.00085,0.00018,0.0005782677003201087,0.680314941553069,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.017500669,6.25,2.188875,0.35022
119,0.470210621,0.442827686,1.7,12.5,0.00052,0.00014,0.0005741941304155305,1.104219481568328,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.014080814,6.25,2.7013307,0.43221292
120,0.470210621,0.442827686,1.9,12.5,0.00016,8e-05,4.3727568998094054e-05,0.2732973062380878,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.010496621,6.25,0.27596408,0.044154253
121,0.470210621,0.442827686,2.1,12.5,0.00024,0.0001,0.00011380527400222271,0.47418864167592795,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.0071783164,6.25,1.0502353,0.16803764
122,0.470210621,0.442827686,2.3,12.5,0.00013,8e-05,0.00019327473181263562,1.4867287062510433,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.0044844383,6.25,2.8550503,0.45680806
123,0.507827471,0.478253901,0.1,13.5,0.00087,0.00051,0.0012876313130482497,1.4800359920094823,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.04337332,6.75,3.809772,0.5644107
124,0.507827471,0.478253901,0.3,13.5,0.00057,0.00023,0.0004467009006302033,0.7836857905793041,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.04046419,6.75,1.416694,0.2098806
125,0.507827471,0.478253901,0.5,13.5,0.00062,0.0002,0.0007565307400728605,1.2202108710852588,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.03577037,6.75,2.7141461,0.40209574
126,0.507827471,0.478253901,0.7,13.5,0.00085,0.00021,0.0009220656773403343,1.084783149812158,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.030816052,6.75,3.8398561,0.56886756
127,0.507827471,0.478253901,0.9,13.5,0.00038,0.00013,0.0005434368068457791,1.4300968601204713,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.026640307,6.75,2.6178207,0.38782528
128,0.507827471,0.478253901,1.1,13.5,0.00035,0.00011,0.00032151029041326077,0.9186008297521736,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.023383198,6.75,1.7644975,0.26140705
129,0.507827471,0.478253901,1.3,13.5,0.00029,0.0001,0.0002198750563924309,0.758189849629072,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.020531291,6.75,1.3743261,0.20360386
130,0.507827471,0.478253901,1.5,13.5,0.00019,8e-05,0.00014657540329724502,0.7714494910381317,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.017500669,6.75,1.0748221,0.1592329
131,0.507827471,0.478253901,1.7,13.5,9e-05,5e-05,0.00012943816207699327,1.4382018008554807,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.014080814,6.75,1.1796813,0.1747676
132,0.507827471,0.478253901,1.9,13.5,0.00011,7e-05,3.855307810327445e-05,0.35048252821158593,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.010496621,6.75,0.47134578,0.069829
133,0.507827471,0.478253901,2.3,13.5,5.7e-05,4.1e-05,3.1617350860207125e-05,0.554690365968546,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.0044844383,6.75,0.9047895,0.13404289
134,0.507827471,0.478253901,2.5,13.5,3e-05,3e-05,3.093334301848317e-05,1.031111433949439,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.0025563494,6.75,1.5528759,0.23005569
