,x1,x2,qT,QM,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SqT,B_true,B_calc,B_ratio
29,0.654644169,0.294150586,1.5,8.5,0.0017,0.001,0.0008706567413266237,0.5121510243097787,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.017500669,4.25,0.9194985,0.21635258
30,0.654644169,0.294150586,1.7,8.5,0.00105,0.00075,0.0021032641733228965,2.003108736497997,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.014080814,4.25,2.7607353,0.6495848
31,0.234011559,0.153756551,0.1,4.5,9.16,0.42,9.173699208018999,1.0014955467269648,0.0001487839950551935,0.030738670487804088,0.01125,0.04337332,2.25,10.567649,4.696733
32,0.234011559,0.153756551,0.3,4.5,7.65,0.3,7.579061542004262,0.9907269989548054,0.0001487839950551935,0.030738670487804088,0.01125,0.04046419,2.25,9.35839,4.1592846
33,0.234011559,0.153756551,0.5,4.5,6.61,0.3,6.359312917879614,0.9620745715400324,0.0001487839950551935,0.030738670487804088,0.01125,0.03577037,2.25,8.882666,3.9478514
34,0.234011559,0.153756551,0.7,4.5,5.58,0.3,5.671832941555126,1.0164575164077285,0.0001487839950551935,0.030738670487804088,0.01125,0.030816052,2.25,9.196085,4.0871487
35,0.286014128,0.187924673,0.1,5.5,2.57,0.16,2.9028518131871786,1.1295143241973458,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.04337332,2.75,11.224796,4.081744
36,0.286014128,0.187924673,0.3,5.5,2.3,0.1,2.2957309424613848,0.9981438880266891,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.04046419,2.75,9.515387,3.4601405
37,0.286014128,0.187924673,0.5,5.5,2.07,0.1,2.215911542562173,1.0704886679044316,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.03577037,2.75,10.389754,3.7780924
38,0.286014128,0.187924673,0.7,5.5,1.82,0.11,1.823220130500976,1.0017693024730638,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.030816052,2.75,9.922896,3.608326
39,0.286014128,0.187924673,0.9,5.5,1.13,0.08,1.1885467564080312,1.0518112888566649,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.026640307,2.75,7.4826145,2.7209508
40,0.338016697,0.222092796,0.1,6.5,0.849,0.07,0.857237471065688,1.0097025572034017,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.04337332,3.25,10.6249695,3.2692213
41,0.338016697,0.222092796,0.3,6.5,0.783,0.043,0.7919121769925299,1.0113820906673434,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.04046419,3.25,10.520961,3.2372186
42,0.338016697,0.222092796,0.5,6.5,0.655,0.035,0.6321432875494726,0.9651042558007215,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.03577037,3.25,9.500386,2.9231958
43,0.338016697,0.222092796,0.7,6.5,0.54,0.033,0.5558497389014138,1.0293513683359514,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.030816052,3.25,9.696825,2.9836385
44,0.338016697,0.222092796,0.9,6.5,0.414,0.03,0.4135154289246719,0.9988295384653911,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.026640307,3.25,8.344526,2.5675466
45,0.338016697,0.222092796,1.1,6.5,0.286,0.024,0.3022514446777641,1.0568232331390355,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.023383198,3.25,6.9488616,2.1381114
46,0.390019266,0.256260918,0.1,7.5,0.286,0.039,0.25418538773691257,0.8887600969822118,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.04337332,3.75,9.664063,2.5770836
47,0.390019266,0.256260918,0.3,7.5,0.253,0.022,0.2832367832643348,1.1195129773293866,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.04046419,3.75,11.542786,3.0780761
48,0.390019266,0.256260918,0.5,7.5,0.237,0.019,0.24129637810928944,1.018128177676327,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.03577037,3.75,11.123954,2.9663877
49,0.390019266,0.256260918,0.7,7.5,0.197,0.016,0.1890329863471555,0.9595583063307386,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.030816052,3.75,10.115619,2.6974983
50,0.390019266,0.256260918,0.9,7.5,0.145,0.014,0.14607820274919453,1.007435881028928,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.026640307,3.75,9.042281,2.411275
51,0.390019266,0.256260918,1.1,7.5,0.11,0.012,0.11412789513862168,1.0375263194420152,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.023383198,3.75,8.048589,2.1462903
52,0.390019266,0.256260918,1.3,7.5,0.0781,0.0098,0.07819755289855036,1.0012490768060225,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.020531291,3.75,6.28071,1.6748561
53,0.442021834,0.290429041,0.1,8.5,0.096,0.02,0.11738227707069333,1.2227320528197223,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.04337332,4.25,12.941157,3.0449781
54,0.442021834,0.290429041,0.3,8.5,0.07,0.011,0.057662833423852214,0.8237547631978887,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.04046419,4.25,6.814255,1.6033542
55,0.442021834,0.290429041,0.5,8.5,0.07,0.009,0.07746440215420905,1.1066343164887007,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.03577037,4.25,10.355521,2.4365933
56,0.442021834,0.290429041,0.7,8.5,0.073,0.009,0.08198186029790967,1.1230391821631462,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.030816052,4.25,12.721374,2.9932644
57,0.442021834,0.290429041,0.9,8.5,0.053,0.007,0.04837819963881532,0.912796219600289,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.026640307,4.25,8.683679,2.0432186
58,0.442021834,0.290429041,1.1,8.5,0.052,0.008,0.0536775637026011,1.0322608404346365,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.023383198,4.25,10.976961,2.5828145
59,0.442021834,0.290429041,1.3,8.5,0.032,0.006,0.03528929786488719,1.1027905582777247,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.020531291,4.25,8.21902,1.933887
60,0.442021834,0.290429041,1.5,8.5,0.018,0.004,0.01501689920297915,0.8342721779432861,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.017500669,4.25,4.1031637,0.9654503
61,0.442021834,0.290429041,1.7,8.5,0.0102,0.0034,0.009188619043132017,0.9008450042286291,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.014080814,4.25,3.1204393,0.734221
62,0.598029541,0.392933408,0.1,11.5,0.00271,0.00272,0.00021066852647781643,0.07773746364495071,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.04337332,5.75,0.34937537,0.060760934
63,0.598029541,0.392933408,0.3,11.5,0.00079,0.00079,0.0025068403373170443,3.1732156168570183,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.04046419,5.75,4.4562664,0.77500284
64,0.598029541,0.392933408,0.5,11.5,0.00101,0.00072,0.0011625542630991318,1.1510438248506254,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.03577037,5.75,2.3377879,0.4065718
65,0.598029541,0.392933408,0.7,11.5,0.001,0.00058,0.0003947678221087399,0.3947678221087399,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.030816052,5.75,0.92146754,0.16025522
66,0.598029541,0.392933408,0.9,11.5,0.00068,0.00048,0.00019576891953956897,0.2878954699111308,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.026640307,5.75,0.5285911,0.091928884
67,0.598029541,0.392933408,1.1,11.5,0.00118,0.0006,7.002059146473728e-05,0.05933948429215023,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.023383198,5.75,0.21539578,0.037460137
68,0.598029541,0.392933408,1.3,11.5,0.00026,0.00026,0.0005470495099067646,2.1040365765644795,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.020531291,5.75,1.9165745,0.3333173
69,0.598029541,0.392933408,1.5,11.5,0.00054,0.00038,0.0009055184803571593,1.6768860747354801,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.017500669,5.75,3.7218423,0.64727694
70,0.598029541,0.392933408,1.7,11.5,0.00035,0.00035,0.001087068666585399,3.1059104759582827,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.014080814,5.75,5.553216,0.9657767
71,0.598029541,0.392933408,2.3,11.5,0.00029,0.0003,0.0004262081259921515,1.4696831930763845,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.0044844383,5.75,6.8364244,1.1889434
72,0.206892673,0.194844182,0.1,5.5,2.88,0.12,2.9783173950773207,1.0341379844018475,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.04337332,2.75,7.522994,2.735634
73,0.206892673,0.194844182,0.3,5.5,2.76,0.08,2.958409868977549,1.0718876336875178,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.04046419,2.75,8.009952,2.9127097
74,0.206892673,0.194844182,0.5,5.5,2.3,0.07,2.3705912454914824,1.030691845865862,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.03577037,2.75,7.260652,2.640237
75,0.206892673,0.194844182,0.7,5.5,2.08,0.07,2.1445563608062512,1.0310367119260824,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.030816052,2.75,7.6243505,2.7724912
76,0.206892673,0.194844182,0.9,5.5,1.48,0.06,1.46108388442493,0.9872188408276554,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.026640307,2.75,6.0086694,2.1849706
77,0.244509523,0.230270397,0.1,6.5,1.04,0.03,1.0903077240085703,1.0483728115467021,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.04337332,3.25,7.8442826,2.4136255
78,0.244509523,0.230270397,0.3,6.5,0.966,0.018,0.9540346155119154,0.9876134736148192,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.04046419,3.25,7.357328,2.2637932
79,0.244509523,0.230270397,0.5,6.5,0.894,0.016,0.9211359167355619,1.0303533744245659,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.03577037,3.25,8.035763,2.4725423
80,0.244509523,0.230270397,0.7,6.5,0.707,0.014,0.7139511896784236,1.0098319514546303,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.030816052,3.25,7.229668,2.2245133
81,0.244509523,0.230270397,0.9,6.5,0.594,0.014,0.5890520661118681,0.991670144969475,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.026640307,3.25,6.899876,2.1230388
82,0.244509523,0.230270397,1.1,6.5,0.44,0.012,0.4548591997295309,1.0337709084762066,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.023383198,3.25,6.070157,1.8677406
83,0.282126373,0.265696612,0.1,7.5,0.382,0.016,0.4009271555130365,1.049547527521038,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.04337332,3.75,8.055281,2.1480749
84,0.282126373,0.265696612,0.3,7.5,0.354,0.009,0.3624195319309874,1.0237839885056141,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.04046419,3.75,7.8051023,2.0813606
85,0.282126373,0.265696612,0.5,7.5,0.328,0.008,0.32310349584052783,0.9850716336601458,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.03577037,3.75,7.871474,2.0990596
86,0.282126373,0.265696612,0.7,7.5,0.28,0.007,0.2782715165875102,0.9938268449553935,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.030816052,3.75,7.869183,2.0984488
87,0.282126373,0.265696612,0.9,7.5,0.221,0.007,0.22648827850786202,1.0248338394020906,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.026640307,3.75,7.40874,1.975664
88,0.282126373,0.265696612,1.1,7.5,0.17,0.006,0.17153012633087292,1.0090007431227819,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.023383198,3.75,6.392553,1.7046808
89,0.282126373,0.265696612,1.3,7.5,0.125,0.005,0.12061959030126865,0.9649567224101492,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.020531291,3.75,5.11964,1.3652374
90,0.319743222,0.301122827,0.1,8.5,0.158,0.009,0.16008356014570954,1.0131870895298072,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.04337332,4.25,8.780686,2.0660439
91,0.319743222,0.301122827,0.3,8.5,0.138,0.005,0.1344194964719516,0.9740543222605187,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.04046419,4.25,7.903071,1.8595461
92,0.319743222,0.301122827,0.5,8.5,0.122,0.004,0.1286770909512967,1.0547302536991534,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.03577037,4.25,8.558195,2.0136929
93,0.319743222,0.301122827,0.7,8.5,0.112,0.004,0.10519087687527212,0.9392042578149297,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.030816052,4.25,8.120925,1.9108058
94,0.319743222,0.301122827,0.9,8.5,0.083,0.003,0.08161136360764562,0.9832694410559712,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.026640307,4.25,7.2881255,1.714853
95,0.319743222,0.301122827,1.1,8.5,0.063,0.003,0.05818376438456158,0.9235518156279616,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.023383198,4.25,5.919736,1.392879
96,0.319743222,0.301122827,1.3,8.5,0.047,0.002,0.04497581313116109,0.9569321942800232,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.020531291,4.25,5.2115536,1.2262479
97,0.319743222,0.301122827,1.5,8.5,0.039,0.002,0.0410176854255404,1.0517355237318051,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.017500669,4.25,5.5759764,1.3119944
98,0.319743222,0.301122827,1.7,8.5,0.023,0.002,0.025633320464997687,1.1144921941303343,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.014080814,4.25,4.3309336,1.0190432
99,0.432593771,0.407401471,0.1,11.5,0.00993,0.00214,0.012364741148271935,1.245190447962934,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.04337332,5.75,9.29592,1.6166818
100,0.432593771,0.407401471,0.3,11.5,0.00699,0.00097,0.008984428024356962,1.2853258976190218,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.04046419,5.75,7.240184,1.2591624
101,0.432593771,0.407401471,0.5,11.5,0.00753,0.00086,0.009367972377550585,1.2440866371249117,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.03577037,5.75,8.539888,1.485198
102,0.432593771,0.407401471,0.7,11.5,0.00509,0.0006,0.0057538135458983465,1.1304152349505592,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.030816052,5.75,6.088479,1.0588659
103,0.432593771,0.407401471,0.9,11.5,0.00377,0.00047,0.0034963535014840923,0.9274147218790696,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.026640307,5.75,4.279629,0.7442833
104,0.432593771,0.407401471,1.1,11.5,0.00334,0.00043,0.003470467848421862,1.0390622300664256,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.023383198,5.75,4.839652,0.8416786
105,0.432593771,0.407401471,1.3,11.5,0.00289,0.0004,0.002354192126343459,0.8145993516759372,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.020531291,5.75,3.7390015,0.6502611
106,0.432593771,0.407401471,1.5,11.5,0.00231,0.00037,0.002734957883415011,1.18396445169481,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.017500669,5.75,5.09596,0.88625395
107,0.432593771,0.407401471,1.7,11.5,0.0012,0.00025,0.0009932975336676185,0.8277479447230155,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.014080814,5.75,2.3002849,0.40004954
108,0.432593771,0.407401471,1.9,11.5,0.00091,0.00022,0.0008900047209636328,0.978027165894102,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.010496621,5.75,2.764858,0.4808449
109,0.432593771,0.407401471,2.1,11.5,0.00052,0.00016,0.0005486403924334547,1.0550776777566437,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.0071783164,5.75,2.4922705,0.43343833
110,0.432593771,0.407401471,2.3,11.5,0.00032,0.00013,0.00027540665998070324,0.8606458124396975,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.0044844383,5.75,2.0026102,0.34828004
111,0.470210621,0.442827686,0.1,12.5,0.00225,0.00085,0.0016181123700285162,0.7191610533460072,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.04337332,6.25,2.4713414,0.39541462
112,0.470210621,0.442827686,0.3,12.5,0.00259,0.00054,0.0019652297355847964,0.7587759596852496,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.04046419,6.25,3.2172828,0.51476526
113,0.470210621,0.442827686,0.5,12.5,0.00157,0.00035,0.0014946749728119832,0.9520222756764224,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.03577037,6.25,2.7680252,0.44288403
114,0.470210621,0.442827686,0.7,12.5,0.00207,0.00034,0.002005914056525831,0.9690406070173098,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.030816052,6.25,4.3120327,0.68992525
115,0.470210621,0.442827686,0.9,12.5,0.00154,0.00027,0.0012659192482515219,0.8220254858776117,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.026640307,6.25,3.1478465,0.50365543
116,0.470210621,0.442827686,1.1,12.5,0.00129,0.00024,0.0014186266623347043,1.0997105909571352,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.023383198,6.25,4.0189347,0.6430296
117,0.470210621,0.442827686,1.3,12.5,0.00097,0.0002,0.0011973894581774121,1.2344221218323836,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.020531291,6.25,3.8633666,0.6181387
118,0.470210621,0.442827686,1.5,12.5,0.00085,0.00018,0.0010813431010912892,1.2721683542250461,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.017500669,6.25,4.0931306,0.6549009
119,0.470210621,0.442827686,1.7,12.5,0.00052,0.00014,0.0004691145931921345,0.9021434484464126,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.014080814,6.25,2.2069776,0.35311642
120,0.470210621,0.442827686,1.9,12.5,0.00016,8e-05,0.000144755466712913,0.9047216669557061,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.010496621,6.25,0.9135498,0.14616796
121,0.470210621,0.442827686,2.1,12.5,0.00024,0.0001,0.00021191363892857415,0.8829734955357256,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.0071783164,6.25,1.9556137,0.3128982
122,0.470210621,0.442827686,2.3,12.5,0.00013,8e-05,0.00020003236912051603,1.5387105316962773,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.0044844383,6.25,2.954874,0.47277984
123,0.507827471,0.478253901,0.1,13.5,0.00087,0.00051,0.0007804788818132186,0.8971021630036996,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.04337332,6.75,2.3092375,0.34210926
124,0.507827471,0.478253901,0.3,13.5,0.00057,0.00023,0.0002702801462266131,0.47417569513440894,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.04046419,6.75,0.8571827,0.12699002
125,0.507827471,0.478253901,0.5,13.5,0.00062,0.0002,0.0008191814628035448,1.3212604238766852,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.03577037,6.75,2.9389133,0.43539456
126,0.507827471,0.478253901,0.7,13.5,0.00085,0.00021,0.0009888053893633186,1.1633004580744926,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.030816052,6.75,4.117788,0.61004263
127,0.507827471,0.478253901,0.9,13.5,0.00038,0.00013,0.00042867990464069515,1.1281050122123557,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.026640307,6.75,2.0650187,0.30592868
128,0.507827471,0.478253901,1.1,13.5,0.00035,0.00011,0.0002100749295298158,0.6002140843709023,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.023383198,6.75,1.1529233,0.17080346
129,0.507827471,0.478253901,1.3,13.5,0.00029,0.0001,0.0003449817801164903,1.189592345229277,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.020531291,6.75,2.1563041,0.31945246
130,0.507827471,0.478253901,1.5,13.5,0.00019,8e-05,0.00020073003284791814,1.056473857094306,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.017500669,6.75,1.4719323,0.21806404
131,0.507827471,0.478253901,1.7,13.5,9e-05,5e-05,7.375552498712867e-05,0.8195058331903184,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.014080814,6.75,0.6721975,0.09958482
132,0.507827471,0.478253901,1.9,13.5,0.00011,7e-05,0.00015369369599053844,1.397215418095804,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.010496621,6.75,1.8790426,0.2783767
133,0.507827471,0.478253901,2.3,13.5,5.7e-05,4.1e-05,5.1190624472606935e-05,0.8980811310983673,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.0044844383,6.75,1.4649153,0.21702449
134,0.507827471,0.478253901,2.5,13.5,3e-05,3e-05,1.831635345969708e-05,0.610545115323236,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.0025563494,6.75,0.919494,0.13622133
