,x1,x2,qT,QM,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SqT,B_true,B_calc,B_ratio
94,0.319743222,0.301122827,0.9,8.5,0.083,0.003,0.08335641132050826,1.0042941122952802,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.026640307,4.25,7.443963,1.7515208
95,0.319743222,0.301122827,1.1,8.5,0.063,0.003,0.06379283066999722,1.0125846138094796,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.023383198,4.25,6.490414,1.5271562
96,0.319743222,0.301122827,1.3,8.5,0.047,0.002,0.05050031343622868,1.0744747539623125,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.020531291,4.25,5.8517027,1.3768712
97,0.319743222,0.301122827,1.5,8.5,0.039,0.002,0.03874783872913746,0.99353432638814,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.017500669,4.25,5.2674117,1.239391
98,0.319743222,0.301122827,1.7,8.5,0.023,0.002,0.02270382624215913,0.9871228800938752,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.014080814,4.25,3.8359745,0.9025822
99,0.432593771,0.407401471,0.1,11.5,0.00993,0.00214,0.010956810123381388,1.1034048462619725,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.04337332,5.75,8.237425,1.4325956
100,0.432593771,0.407401471,0.3,11.5,0.00699,0.00097,0.00774438656440759,1.1079236858952204,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.04046419,5.75,6.2408853,1.0853714
101,0.432593771,0.407401471,0.5,11.5,0.00753,0.00086,0.007496500560057561,0.9955512031948952,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.03577037,5.75,6.833845,1.1884948
102,0.432593771,0.407401471,0.7,11.5,0.00509,0.0006,0.004607804340183689,0.9052660786215498,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.030816052,5.75,4.8758125,0.8479674
103,0.432593771,0.407401471,0.9,11.5,0.00377,0.00047,0.004045056821918118,1.0729593692090498,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.026640307,5.75,4.9512563,0.86108804
104,0.432593771,0.407401471,1.1,11.5,0.00334,0.00043,0.0035456113357923147,1.0615602801773396,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.023383198,5.75,4.9444413,0.85990286
105,0.432593771,0.407401471,1.3,11.5,0.00289,0.0004,0.0031829415785158094,1.1013638679985498,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.020531291,5.75,5.0552473,0.87917346
106,0.432593771,0.407401471,1.5,11.5,0.00231,0.00037,0.0022972374763131852,0.9944750979710758,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.017500669,5.75,4.2803698,0.7444121
107,0.432593771,0.407401471,1.7,11.5,0.0012,0.00025,0.001189566184580562,0.991305153817135,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.014080814,5.75,2.754805,0.47909653
108,0.432593771,0.407401471,1.9,11.5,0.00091,0.00022,0.0007106903717189196,0.7809784304603512,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.010496621,5.75,2.207806,0.38396627
109,0.432593771,0.407401471,2.1,11.5,0.00052,0.00016,0.000568075075937772,1.0924520691111002,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.0071783164,5.75,2.580555,0.44879216
110,0.432593771,0.407401471,2.3,11.5,0.00032,0.00013,0.0001422228356710065,0.44444636147189526,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.0044844383,5.75,1.0341685,0.17985539
111,0.470210621,0.442827686,0.1,12.5,0.00225,0.00085,0.0029371070786503566,1.305380923844603,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.04337332,6.25,4.485841,0.7177345
112,0.470210621,0.442827686,0.3,12.5,0.00259,0.00054,0.0037876720633337898,1.4624216460748223,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.04046419,6.25,6.2008085,0.9921294
113,0.470210621,0.442827686,0.5,12.5,0.00157,0.00035,0.0013735516405200695,0.8748736563822098,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.03577037,6.25,2.543714,0.40699425
114,0.470210621,0.442827686,0.7,12.5,0.00207,0.00034,0.0020998861494495318,1.0144377533572617,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.030816052,6.25,4.514041,0.7222465
115,0.470210621,0.442827686,0.9,12.5,0.00154,0.00027,0.0017170087571629067,1.114940751404485,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.026640307,6.25,4.26953,0.6831248
116,0.470210621,0.442827686,1.1,12.5,0.00129,0.00024,0.0011966812180951153,0.9276598589884616,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.023383198,6.25,3.390169,0.542427
117,0.470210621,0.442827686,1.3,12.5,0.00097,0.0002,0.000761244952497102,0.7847886108217547,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.020531291,6.25,2.4561503,0.39298403
118,0.470210621,0.442827686,1.5,12.5,0.00085,0.00018,0.0007997818650490076,0.9409198412341266,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.017500669,6.25,3.0273569,0.4843771
119,0.470210621,0.442827686,1.7,12.5,0.00052,0.00014,0.0005378905098655096,1.0344048266644417,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.014080814,6.25,2.530538,0.4048861
120,0.470210621,0.442827686,1.9,12.5,0.00016,8e-05,6.41549678184399e-05,0.40096854886524935,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.010496621,6.25,0.40488112,0.06478098
121,0.470210621,0.442827686,2.1,12.5,0.00024,0.0001,0.00010318468600045561,0.42993619166856506,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.0071783164,6.25,0.9522247,0.15235595
122,0.470210621,0.442827686,2.3,12.5,0.00013,8e-05,6.437372914958397e-05,0.49518253191987677,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.0044844383,6.25,0.9509274,0.15214838
123,0.507827471,0.478253901,0.1,13.5,0.00087,0.00051,0.0008631248137551468,0.9920974870748813,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.04337332,6.75,2.5537655,0.37833562
124,0.507827471,0.478253901,0.3,13.5,0.00057,0.00023,0.0002004573997923588,0.3516796487585242,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.04046419,6.75,0.63574266,0.0941841
125,0.507827471,0.478253901,0.5,13.5,0.00062,0.0002,0.0003568890965673412,0.5756275751086148,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.03577037,6.75,1.2803831,0.18968639
126,0.507827471,0.478253901,0.7,13.5,0.00085,0.00021,0.0008526890008521007,1.0031635304142361,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.030816052,6.75,3.5509434,0.5260657
127,0.507827471,0.478253901,0.9,13.5,0.00038,0.00013,0.00023028018150918978,0.6060004776557626,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.026640307,6.75,1.109296,0.16434014
128,0.507827471,0.478253901,1.1,13.5,0.00035,0.00011,0.0003044352855775257,0.8698151016500734,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.023383198,6.75,1.6707873,0.24752405
129,0.507827471,0.478253901,1.3,13.5,0.00029,0.0001,0.00011782616283736145,0.40629711323228085,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.020531291,6.75,0.7364709,0.109106794
130,0.507827471,0.478253901,1.5,13.5,0.00019,8e-05,0.00031483662644174476,1.6570348760091829,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.017500669,6.75,2.3086638,0.34202427
131,0.507827471,0.478253901,1.7,13.5,9e-05,5e-05,7.502396255660281e-05,0.8335995839622534,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.014080814,6.75,0.6837579,0.10129747
132,0.507827471,0.478253901,1.9,13.5,0.00011,7e-05,9.687954140719622e-05,0.8807231037017837,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.010496621,6.75,1.184439,0.17547244
133,0.507827471,0.478253901,2.3,13.5,5.7e-05,4.1e-05,3.6140225017827887e-06,0.06340390354004892,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.0044844383,6.75,0.103422,0.015321778
134,0.507827471,0.478253901,2.5,13.5,3e-05,3e-05,2.2223753375145987e-06,0.0740791779171533,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.0025563494,6.75,0.11156482,0.016528122
