,x1,x2,qT,QM,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SqT,B_true,B_calc,B_ratio
73,0.206892673,0.194844182,0.3,5.5,2.76,0.08,2.722210233497367,0.986308055614988,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.04046419,2.75,7.370436,2.6801586
74,0.206892673,0.194844182,0.5,5.5,2.3,0.07,2.2773988941344467,0.9901734322323682,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.03577037,2.75,6.975222,2.5364444
75,0.206892673,0.194844182,0.7,5.5,2.08,0.07,2.0876851518262254,1.0036947845318391,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.030816052,2.75,7.4221616,2.698968
76,0.206892673,0.194844182,0.9,5.5,1.48,0.06,1.4017365001892257,0.947119256884612,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.026640307,2.75,5.764605,2.09622
77,0.244509523,0.230270397,0.1,6.5,1.04,0.03,1.0676080007687772,1.0265461545853627,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.04337332,3.25,7.6809683,2.363375
78,0.244509523,0.230270397,0.3,6.5,0.966,0.018,0.974299056096805,1.0085911553797153,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.04046419,3.25,7.513603,2.311878
79,0.244509523,0.230270397,0.5,6.5,0.894,0.016,0.8955857486092569,1.001773768019303,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.03577037,3.25,7.8128695,2.4039598
80,0.244509523,0.230270397,0.7,6.5,0.707,0.014,0.7018566574764676,0.9927251166569557,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.030816052,3.25,7.107196,2.1868296
81,0.244509523,0.230270397,0.9,6.5,0.594,0.014,0.5958198887052016,1.0030637856989928,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.026640307,3.25,6.9791512,2.1474311
82,0.244509523,0.230270397,1.1,6.5,0.44,0.012,0.46250941928256123,1.0511577710967301,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.023383198,3.25,6.1722503,1.899154
83,0.282126373,0.265696612,0.1,7.5,0.382,0.016,0.38766896525434863,1.014840223178923,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.04337332,3.75,7.788902,2.0770404
84,0.282126373,0.265696612,0.3,7.5,0.354,0.009,0.36082568017327166,1.019281582410372,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.04046419,3.75,7.770777,2.0722072
85,0.282126373,0.265696612,0.5,7.5,0.328,0.008,0.3154565499769736,0.9617577743200414,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.03577037,3.75,7.6851783,2.0493808
86,0.282126373,0.265696612,0.7,7.5,0.28,0.007,0.2689587591304556,0.9605669968944841,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.030816052,3.75,7.605829,2.028221
87,0.282126373,0.265696612,0.9,7.5,0.221,0.007,0.20483552575138814,0.9268575825854667,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.026640307,3.75,6.700449,1.7867864
88,0.282126373,0.265696612,1.1,7.5,0.17,0.006,0.1682742321808836,0.9898484245934329,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.023383198,3.75,6.271213,1.6723235
89,0.282126373,0.265696612,1.3,7.5,0.125,0.005,0.11976234228570509,0.9580987382856407,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.020531291,3.75,5.0832543,1.3555344
90,0.319743222,0.301122827,0.1,8.5,0.158,0.009,0.1475406920368204,0.9338018483343064,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.04337332,4.25,8.092702,1.9041651
91,0.319743222,0.301122827,0.3,8.5,0.138,0.005,0.13901852325327524,1.007380603284603,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.04046419,4.25,8.173466,1.9231684
92,0.319743222,0.301122827,0.5,8.5,0.122,0.004,0.12024148816102753,0.9855859685330126,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.03577037,4.25,7.9971514,1.8816826
93,0.319743222,0.301122827,0.7,8.5,0.112,0.004,0.11714415878352524,1.0459299891386182,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.030816052,4.25,9.043739,2.1279387
94,0.319743222,0.301122827,0.9,8.5,0.083,0.003,0.08021965898397683,0.9665019154696003,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.026640307,4.25,7.163842,1.6856099
95,0.319743222,0.301122827,1.1,8.5,0.063,0.003,0.06095275929698599,0.9675041158251744,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.023383198,4.25,6.2014594,1.4591669
96,0.319743222,0.301122827,1.3,8.5,0.047,0.002,0.05050377410248797,1.0745483851593185,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.020531291,4.25,5.8521037,1.3769655
97,0.319743222,0.301122827,1.5,8.5,0.039,0.002,0.0390926866778057,1.0023765814821974,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.017500669,4.25,5.3142905,1.2504213
98,0.319743222,0.301122827,1.7,8.5,0.023,0.002,0.021455287879762544,0.9328386034679367,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.014080814,4.25,3.625025,0.85294706
99,0.432593771,0.407401471,0.1,11.5,0.00993,0.00214,0.010258567914621979,1.0330884103345397,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.04337332,5.75,7.71248,1.3413008
100,0.432593771,0.407401471,0.3,11.5,0.00699,0.00097,0.009125061723284165,1.305445167851812,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.04046419,5.75,7.3535147,1.2788721
101,0.432593771,0.407401471,0.5,11.5,0.00753,0.00086,0.008259608889458737,1.0968936108178935,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.03577037,5.75,7.529499,1.309478
102,0.432593771,0.407401471,0.7,11.5,0.00509,0.0006,0.005801713897001095,1.1398259129668162,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.030816052,5.75,6.1391654,1.067681
103,0.432593771,0.407401471,0.9,11.5,0.00377,0.00047,0.0047731166083157545,1.2660786759458236,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.026640307,5.75,5.842421,1.0160732
104,0.432593771,0.407401471,1.1,11.5,0.00334,0.00043,0.0035507214623847006,1.063090258199012,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.023383198,5.75,4.9515676,0.8611422
105,0.432593771,0.407401471,1.3,11.5,0.00289,0.0004,0.002493376600405071,0.8627600693443152,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.020531291,5.75,3.9600587,0.68870586
106,0.432593771,0.407401471,1.5,11.5,0.00231,0.00037,0.0027322874761024933,1.1828084312132006,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.017500669,5.75,5.0909843,0.88538855
107,0.432593771,0.407401471,1.7,11.5,0.0012,0.00025,0.0014552664353657534,1.2127220294714613,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.014080814,5.75,3.3701153,0.586107
108,0.432593771,0.407401471,1.9,11.5,0.00091,0.00022,0.0006512242809812056,0.7156310780013249,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.010496621,5.75,2.0230708,0.3518384
109,0.432593771,0.407401471,2.1,11.5,0.00052,0.00016,0.0002926101481765881,0.5627118234165156,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.0071783164,5.75,1.3292197,0.23116864
110,0.432593771,0.407401471,2.3,11.5,0.00032,0.00013,0.00036316770596302015,1.134899081134438,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.0044844383,5.75,2.6407616,0.45926288
111,0.470210621,0.442827686,0.1,12.5,0.00225,0.00085,0.002366448456151198,1.0517548694005325,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.04337332,6.25,3.6142745,0.5782839
112,0.470210621,0.442827686,0.3,12.5,0.00259,0.00054,0.0034615893335956933,1.3365209782222756,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.04046419,6.25,5.6669774,0.9067164
113,0.470210621,0.442827686,0.5,12.5,0.00157,0.00035,0.0015341322521796538,0.9771543007513719,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.03577037,6.25,2.8410974,0.45457557
114,0.470210621,0.442827686,0.7,12.5,0.00207,0.00034,0.0026876536582887516,1.2983834098013294,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.030816052,6.25,5.7775416,0.92440665
115,0.470210621,0.442827686,0.9,12.5,0.00154,0.00027,0.0017151461663529163,1.1137312768525431,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.026640307,6.25,4.264898,0.68238366
116,0.470210621,0.442827686,1.1,12.5,0.00129,0.00024,0.0010551893367391715,0.8179762300303656,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.023383198,6.25,2.9893258,0.4782921
117,0.470210621,0.442827686,1.3,12.5,0.00097,0.0002,0.0005309344899341323,0.547355144261992,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.020531291,6.25,1.7130555,0.2740889
118,0.470210621,0.442827686,1.5,12.5,0.00085,0.00018,0.0007406408706618079,0.8713422007785976,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.017500669,6.25,2.8034947,0.44855917
119,0.470210621,0.442827686,1.7,12.5,0.00052,0.00014,0.0006136928626390987,1.1801785819982669,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.014080814,6.25,2.8871548,0.46194476
120,0.470210621,0.442827686,1.9,12.5,0.00016,8e-05,0.0001519024090812171,0.9493900567576068,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.010496621,6.25,0.958654,0.15338464
121,0.470210621,0.442827686,2.1,12.5,0.00024,0.0001,0.0001567915178133864,0.6532979908891099,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.0071783164,6.25,1.4469274,0.23150839
122,0.470210621,0.442827686,2.3,12.5,0.00013,8e-05,0.00014103178098848646,1.0848598537575882,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.0044844383,6.25,2.0833185,0.33333096
123,0.507827471,0.478253901,0.1,13.5,0.00087,0.00051,0.0010275549239579023,1.1810976137447153,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.04337332,6.75,3.0402725,0.45041072
124,0.507827471,0.478253901,0.3,13.5,0.00057,0.00023,0.00026260456159532287,0.46070975718477697,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.04046419,6.75,0.8328399,0.12338369
125,0.507827471,0.478253901,0.5,13.5,0.00062,0.0002,0.0006106785722162361,0.9849654390584454,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.03577037,6.75,2.1908839,0.3245754
126,0.507827471,0.478253901,0.7,13.5,0.00085,0.00021,0.0008001413481543117,0.9413427625344843,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.030816052,6.75,3.3321137,0.49364647
127,0.507827471,0.478253901,0.9,13.5,0.00038,0.00013,0.000255474671946383,0.6723017682799551,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.026640307,6.75,1.2306617,0.18232025
128,0.507827471,0.478253901,1.1,13.5,0.00035,0.00011,0.000453441300560754,1.2955465730307256,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.023383198,6.75,2.488555,0.3686748
129,0.507827471,0.478253901,1.3,13.5,0.00029,0.0001,0.00022976165901447313,0.792281582808528,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.020531291,6.75,1.4361222,0.21275884
130,0.507827471,0.478253901,1.5,13.5,0.00019,8e-05,0.00016876463597186318,0.8882349261677009,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.017500669,6.75,1.2375333,0.18333827
131,0.507827471,0.478253901,1.7,13.5,9e-05,5e-05,6.0616734115551033e-05,0.673519267950567,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.014080814,6.75,0.55245245,0.08184481
132,0.507827471,0.478253901,1.9,13.5,0.00011,7e-05,0.00019527361577581138,1.7752146888710125,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.010496621,6.75,2.3873944,0.35368806
133,0.507827471,0.478253901,2.3,13.5,5.7e-05,4.1e-05,5.24486087821867e-05,0.9201510312664333,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.0044844383,6.75,1.5009148,0.22235775
134,0.507827471,0.478253901,2.5,13.5,3e-05,3e-05,4.932616067686356e-05,1.644205355895452,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.0025563494,6.75,2.4762084,0.3668457
