,x1,x2,qT,QM,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SqT,B_true,B_calc,B_ratio
33,0.234011559,0.153756551,0.5,4.5,6.61,0.3,6.877792580863799,1.0405132497524658,0.0001487839950551935,0.030738670487804088,0.01125,0.03577037,2.25,9.606875,4.2697225
34,0.234011559,0.153756551,0.7,4.5,5.58,0.3,5.755439711206408,1.0314408084599298,0.0001487839950551935,0.030738670487804088,0.01125,0.030816052,2.25,9.331642,4.1473966
35,0.286014128,0.187924673,0.1,5.5,2.57,0.16,2.580753383381754,1.0041841958683868,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.04337332,2.75,9.9793005,3.6288366
36,0.286014128,0.187924673,0.3,5.5,2.3,0.1,2.2546686867432215,0.9802907333666181,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.04046419,2.75,9.345191,3.3982513
37,0.286014128,0.187924673,0.5,5.5,2.07,0.1,2.1213761431332703,1.024819392818005,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.03577037,2.75,9.946506,3.6169112
38,0.286014128,0.187924673,0.7,5.5,1.82,0.11,1.9035024230241258,1.045880452211058,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.030816052,2.75,10.359834,3.7672122
39,0.286014128,0.187924673,0.9,5.5,1.13,0.08,1.161901292233999,1.028231232065486,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.026640307,2.75,7.314865,2.659951
40,0.338016697,0.222092796,0.1,6.5,0.849,0.07,0.8611798242795016,1.0143460827791537,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.04337332,3.25,10.673833,3.2842562
41,0.338016697,0.222092796,0.3,6.5,0.783,0.043,0.7343680369259808,0.9378902131877149,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.04046419,3.25,9.756456,3.0019865
42,0.338016697,0.222092796,0.5,6.5,0.655,0.035,0.6181272794645826,0.9437057701749352,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.03577037,3.25,9.289742,2.8583822
43,0.338016697,0.222092796,0.7,6.5,0.54,0.033,0.5899619211980942,1.092522076292767,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.030816052,3.25,10.291915,3.166743
44,0.338016697,0.222092796,0.9,6.5,0.414,0.03,0.4365932447892621,1.0545730550465269,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.026640307,3.25,8.810225,2.7108383
45,0.338016697,0.222092796,1.1,6.5,0.286,0.024,0.32211980197568085,1.1262930139009821,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.023383198,3.25,7.4056416,2.2786589
46,0.390019266,0.256260918,0.1,7.5,0.286,0.039,0.25205522429991956,0.8813119730766419,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.04337332,3.75,9.583076,2.555487
47,0.390019266,0.256260918,0.3,7.5,0.253,0.022,0.24900623237996058,0.9842143572330457,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.04046419,3.75,10.147783,2.7060754
48,0.390019266,0.256260918,0.5,7.5,0.237,0.019,0.21961743765895644,0.9266558551010821,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.03577037,3.75,10.124537,2.6998765
49,0.390019266,0.256260918,0.7,7.5,0.197,0.016,0.21572670212695766,1.0950594016596835,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.030816052,3.75,11.544065,3.0784175
50,0.390019266,0.256260918,0.9,7.5,0.145,0.014,0.15065574681980945,1.0390051504814446,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.026640307,3.75,9.325633,2.4868355
51,0.390019266,0.256260918,1.1,7.5,0.11,0.012,0.12603650573009645,1.1457864157281494,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.023383198,3.75,8.888414,2.3702438
52,0.390019266,0.256260918,1.3,7.5,0.0781,0.0098,0.08005284995169487,1.0250044808155554,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.020531291,3.75,6.429725,1.7145934
53,0.442021834,0.290429041,0.1,8.5,0.096,0.02,0.0870374132013375,0.9066397208472655,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.04337332,4.25,9.595697,2.257811
54,0.442021834,0.290429041,0.3,8.5,0.07,0.011,0.05884281824029884,0.8406116891471263,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.04046419,4.25,6.9536986,1.6361644
55,0.442021834,0.290429041,0.5,8.5,0.07,0.009,0.07647770295100022,1.0925386135857174,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.03577037,4.25,10.2236185,2.4055574
56,0.442021834,0.290429041,0.7,8.5,0.073,0.009,0.0648722501272555,0.8886609606473357,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.030816052,4.25,10.066423,2.3685703
57,0.442021834,0.290429041,0.9,8.5,0.053,0.007,0.06309244694848987,1.1904235273299975,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.026640307,4.25,11.324822,2.664664
58,0.442021834,0.290429041,1.1,8.5,0.052,0.008,0.04301782186532738,0.8272658051024496,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.023383198,4.25,8.797064,2.0698974
59,0.442021834,0.290429041,1.3,8.5,0.032,0.006,0.03134088170931092,0.9794025534159662,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.020531291,4.25,7.2994175,1.71751
60,0.442021834,0.290429041,1.5,8.5,0.018,0.004,0.017025083037397956,0.9458379465221087,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.017500669,4.25,4.651873,1.0945584
61,0.442021834,0.290429041,1.7,8.5,0.0102,0.0034,0.011642576166446407,1.1414290359261183,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.014080814,4.25,3.9537988,0.9303056
62,0.598029541,0.392933408,0.1,11.5,0.00271,0.00272,0.004246299298723107,1.5669001102299287,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.04337332,5.75,7.0421166,1.224716
63,0.598029541,0.392933408,0.3,11.5,0.00079,0.00079,0.0006918580560218167,0.8757696911668565,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.04046419,5.75,1.2298764,0.21389155
64,0.598029541,0.392933408,0.5,11.5,0.00101,0.00072,0.002242465536533948,2.2202629074593543,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.03577037,5.75,4.5093884,0.7842415
65,0.598029541,0.392933408,0.7,11.5,0.001,0.00058,0.00013868651654009353,0.13868651654009354,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.030816052,5.75,0.32372224,0.05629952
66,0.598029541,0.392933408,0.9,11.5,0.00068,0.00048,0.0009546856114520561,1.4039494286059648,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.026640307,5.75,2.5777242,0.44829985
67,0.598029541,0.392933408,1.1,11.5,0.00118,0.0006,0.0005770944961901431,0.48906313236452803,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.023383198,5.75,1.7752452,0.3087383
68,0.598029541,0.392933408,1.3,11.5,0.00026,0.00026,0.00019537881594880333,0.7514569844184744,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.020531291,5.75,0.68450487,0.119044326
69,0.598029541,0.392933408,1.5,11.5,0.00054,0.00038,0.0002602781073914362,0.4819964951693263,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.017500669,5.75,1.0697894,0.18605033
70,0.598029541,0.392933408,1.7,11.5,0.00035,0.00035,0.00022200828723609826,0.6343093921031379,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.014080814,5.75,1.134114,0.19723722
71,0.598029541,0.392933408,2.3,11.5,0.00029,0.0003,0.0002951161896705847,1.0176420333468437,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.0044844383,5.75,4.7336955,0.82325137
72,0.206892673,0.194844182,0.1,5.5,2.88,0.12,3.045335832907108,1.057408275314968,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.04337332,2.75,7.692277,2.7971916
73,0.206892673,0.194844182,0.3,5.5,2.76,0.08,2.606850059360752,0.9445108910727363,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.04046419,2.75,7.058097,2.5665808
74,0.206892673,0.194844182,0.5,5.5,2.3,0.07,2.3347375978630227,1.0151033034187056,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.03577037,2.75,7.1508393,2.6003053
75,0.206892673,0.194844182,0.7,5.5,2.08,0.07,2.2468017397036752,1.0801931440883055,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.030816052,2.75,7.987855,2.9046745
76,0.206892673,0.194844182,0.9,5.5,1.48,0.06,1.480852696322529,1.000576146163871,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.026640307,2.75,6.089968,2.2145338
77,0.244509523,0.230270397,0.1,6.5,1.04,0.03,1.0741051949275868,1.0327934566611412,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.04337332,3.25,7.727712,2.3777575
78,0.244509523,0.230270397,0.3,6.5,0.966,0.018,0.946480432885965,0.9797934087846428,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.04046419,3.25,7.2990713,2.2458682
79,0.244509523,0.230270397,0.5,6.5,0.894,0.016,0.8935575233180717,0.9995050596399012,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.03577037,3.25,7.7951756,2.3985155
80,0.244509523,0.230270397,0.7,6.5,0.707,0.014,0.7273682913445828,1.0288094644194947,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.030816052,3.25,7.3655334,2.2663178
81,0.244509523,0.230270397,0.9,6.5,0.594,0.014,0.575524009387353,0.9688956386992476,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.026640307,3.25,6.741415,2.0742815
82,0.244509523,0.230270397,1.1,6.5,0.44,0.012,0.4268734028900054,0.9701668247500123,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.023383198,3.25,5.696683,1.7528255
83,0.282126373,0.265696612,0.1,7.5,0.382,0.016,0.38772284820477876,1.014981278022981,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.04337332,3.75,7.789984,2.0773292
84,0.282126373,0.265696612,0.3,7.5,0.354,0.009,0.3457571051014466,0.9767149861622786,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.04046419,3.75,7.4462585,1.9856689
85,0.282126373,0.265696612,0.5,7.5,0.328,0.008,0.32760322556493143,0.998790321844303,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.03577037,3.75,7.9810967,2.1282926
86,0.282126373,0.265696612,0.7,7.5,0.28,0.007,0.2897759723604093,1.0349141870014618,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.030816052,3.75,8.194514,2.1852038
87,0.282126373,0.265696612,0.9,7.5,0.221,0.007,0.21943949569215032,0.9929388945346168,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.026640307,3.75,7.1781645,1.9141772
88,0.282126373,0.265696612,1.1,7.5,0.17,0.006,0.17332454592597848,1.0195561525057557,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.023383198,3.75,6.4594264,1.7225137
89,0.282126373,0.265696612,1.3,7.5,0.125,0.005,0.12463070115193665,0.9970456092154932,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.020531291,3.75,5.28989,1.4106373
90,0.319743222,0.301122827,0.1,8.5,0.158,0.009,0.16121581828974857,1.0203532803148643,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.04337332,4.25,8.842791,2.0806565
91,0.319743222,0.301122827,0.3,8.5,0.138,0.005,0.13957251482522212,1.0113950349653775,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.04046419,4.25,8.2060375,1.9308324
92,0.319743222,0.301122827,0.5,8.5,0.122,0.004,0.11940287266954556,0.9787120710618489,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.03577037,4.25,7.9413757,1.868559
93,0.319743222,0.301122827,0.7,8.5,0.112,0.004,0.11342474963464358,1.0127209788807463,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.030816052,4.25,8.756595,2.0603752
94,0.319743222,0.301122827,0.9,8.5,0.083,0.003,0.07973302493694338,0.9606388546619684,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.026640307,4.25,7.120384,1.6753845
95,0.319743222,0.301122827,1.1,8.5,0.063,0.003,0.06304932027609488,1.0007828615253154,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.023383198,4.25,6.4147677,1.5093571
96,0.319743222,0.301122827,1.3,8.5,0.047,0.002,0.046060185856530475,0.9800039543942655,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.020531291,4.25,5.3372045,1.2558128
97,0.319743222,0.301122827,1.5,8.5,0.039,0.002,0.03707968389962315,0.9507611256313628,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.017500669,4.25,5.0406413,1.1860332
98,0.319743222,0.301122827,1.7,8.5,0.023,0.002,0.023324775512576827,1.014120674459862,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.014080814,4.25,3.9408886,0.9272679
99,0.432593771,0.407401471,0.1,11.5,0.00993,0.00214,0.010918782671540405,1.0995752942135353,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.04337332,5.75,8.208836,1.4276236
100,0.432593771,0.407401471,0.3,11.5,0.00699,0.00097,0.006358411243639879,0.9096439547410413,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.04046419,5.75,5.1239843,0.8911277
101,0.432593771,0.407401471,0.5,11.5,0.00753,0.00086,0.007307964374213885,0.9705131971067575,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.03577037,5.75,6.661975,1.1586044
102,0.432593771,0.407401471,0.7,11.5,0.00509,0.0006,0.0052736095207544945,1.0360725973977396,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.030816052,5.75,5.580344,0.9704946
103,0.432593771,0.407401471,0.9,11.5,0.00377,0.00047,0.0037749235020367406,1.0013059687100108,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.026640307,5.75,4.620606,0.8035836
104,0.432593771,0.407401471,1.1,11.5,0.00334,0.00043,0.003614761164945726,1.0822638218400378,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.023383198,5.75,5.0408726,0.8766735
105,0.432593771,0.407401471,1.3,11.5,0.00289,0.0004,0.003775362941131638,1.3063539588690787,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.020531291,5.75,5.9961495,1.0428087
106,0.432593771,0.407401471,1.5,11.5,0.00231,0.00037,0.0038507224465855854,1.6669794141063141,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.017500669,5.75,7.1749287,1.2478137
107,0.432593771,0.407401471,1.7,11.5,0.0012,0.00025,0.0006566839598669924,0.5472366332224937,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.014080814,5.75,1.520753,0.26447877
108,0.432593771,0.407401471,1.9,11.5,0.00091,0.00022,0.0006635635184564369,0.7291906796224581,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.010496621,5.75,2.0614035,0.35850495
109,0.432593771,0.407401471,2.1,11.5,0.00052,0.00016,0.0004154286016800992,0.798901157077114,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.0071783164,5.75,1.8871386,0.32819802
110,0.432593771,0.407401471,2.3,11.5,0.00032,0.00013,0.0003502458714431507,1.094518348259846,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.0044844383,5.75,2.546801,0.44292194
111,0.470210621,0.442827686,0.1,12.5,0.00225,0.00085,0.003074007795518719,1.3662256868972087,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.04337332,6.25,4.694929,0.75118864
112,0.470210621,0.442827686,0.3,12.5,0.00259,0.00054,0.0026159903251353755,1.010034874569643,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.04046419,6.25,4.282645,0.6852232
113,0.470210621,0.442827686,0.5,12.5,0.00157,0.00035,0.0015523860460465659,0.988780921048768,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.03577037,6.25,2.874902,0.45998433
114,0.470210621,0.442827686,0.7,12.5,0.00207,0.00034,0.0016206892363508744,0.7829416600728862,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.030816052,6.25,3.4839308,0.55742896
115,0.470210621,0.442827686,0.9,12.5,0.00154,0.00027,0.0017992846525709647,1.1683666575136136,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.026640307,6.25,4.4741173,0.71585876
116,0.470210621,0.442827686,1.1,12.5,0.00129,0.00024,0.0011803534875421144,0.915002703521019,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.023383198,6.25,3.3439128,0.5350261
117,0.470210621,0.442827686,1.3,12.5,0.00097,0.0002,0.0011354011924067015,1.170516693202785,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.020531291,6.25,3.663362,0.58613795
118,0.470210621,0.442827686,1.5,12.5,0.00085,0.00018,0.0007223363236877154,0.8498074396326064,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.017500669,6.25,2.7342079,0.43747327
119,0.470210621,0.442827686,1.7,12.5,0.00052,0.00014,0.0004006991931579326,0.7705753714575627,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.014080814,6.25,1.8851132,0.30161813
120,0.470210621,0.442827686,1.9,12.5,0.00016,8e-05,0.00012211351742222505,0.7632094838889065,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.010496621,6.25,0.7706567,0.123305075
121,0.470210621,0.442827686,2.1,12.5,0.00024,0.0001,0.00026125233785890916,1.0885514077454548,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.0071783164,6.25,2.4109287,0.3857486
122,0.470210621,0.442827686,2.3,12.5,0.00013,8e-05,7.121407918061923e-05,0.5478006090816864,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.0044844383,6.25,1.051973,0.16831568
123,0.507827471,0.478253901,0.1,13.5,0.00087,0.00051,0.00038569592787175374,0.44332865272615374,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.04337332,6.75,1.1411756,0.16906306
124,0.507827471,0.478253901,0.3,13.5,0.00057,0.00023,0.0009194423255184331,1.6130567114358476,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.04046419,6.75,2.9159746,0.43199623
125,0.507827471,0.478253901,0.5,13.5,0.00062,0.0002,0.0006348957856393574,1.024025460708641,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.03577037,6.75,2.2777662,0.33744684
126,0.507827471,0.478253901,0.7,13.5,0.00085,0.00021,0.0011264866117450768,1.3252783667589139,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.030816052,6.75,4.691148,0.69498485
127,0.507827471,0.478253901,0.9,13.5,0.00038,0.00013,0.0006091610497120591,1.6030553939791028,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.026640307,6.75,2.9344249,0.4347296
128,0.507827471,0.478253901,1.1,13.5,0.00035,0.00011,0.00037221763390842596,1.063478954024074,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.023383198,6.75,2.0427873,0.30263516
129,0.507827471,0.478253901,1.3,13.5,0.00029,0.0001,0.00027928700739112636,0.9630586461762978,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.020531291,6.75,1.7456799,0.25861925
130,0.507827471,0.478253901,1.5,13.5,0.00019,8e-05,7.251480012252788e-05,0.38165684275014666,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.017500669,6.75,0.5317434,0.0787768
131,0.507827471,0.478253901,1.7,13.5,9e-05,5e-05,0.00010637324730714391,1.1819249700793768,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.014080814,6.75,0.9694709,0.14362532
132,0.507827471,0.478253901,1.9,13.5,0.00011,7e-05,0.000143721618062036,1.306560164200327,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.010496621,6.75,1.757125,0.26031482
133,0.507827471,0.478253901,2.3,13.5,5.7e-05,4.1e-05,3.529303344422943e-05,0.6191760253373584,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.0044844383,6.75,1.009976,0.14962608
134,0.507827471,0.478253901,2.5,13.5,3e-05,3e-05,1.9281177143469022e-05,0.6427059047823007,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.0025563494,6.75,0.96792877,0.14339685
