,x1,x2,qT,QM,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SqT,B_true,B_calc,B_ratio
100,0.432593771,0.407401471,0.3,11.5,0.00699,0.00097,0.007362722094756343,1.0533221880910362,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.04046419,5.75,5.933317,1.0318812
101,0.432593771,0.407401471,0.5,11.5,0.00753,0.00086,0.00766098516751453,1.0173951085676667,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.03577037,5.75,6.98379,1.2145722
102,0.432593771,0.407401471,0.7,11.5,0.00509,0.0006,0.003954000908473324,0.7768174672835608,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.030816052,5.75,4.1839814,0.7276489
103,0.432593771,0.407401471,0.9,11.5,0.00377,0.00047,0.004068838168013629,1.0792674185712543,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.026640307,5.75,4.9803653,0.8661505
104,0.432593771,0.407401471,1.1,11.5,0.00334,0.00043,0.0036808671226329867,1.1020560247404152,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.023383198,5.75,5.133059,0.8927059
105,0.432593771,0.407401471,1.3,11.5,0.00289,0.0004,0.002820949650555062,0.9761071455207827,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.020531291,5.75,4.4803205,0.7791862
106,0.432593771,0.407401471,1.5,11.5,0.00231,0.00037,0.0024946389980879777,1.0799303022025877,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.017500669,5.75,4.6481814,0.80837935
107,0.432593771,0.407401471,1.7,11.5,0.0012,0.00025,0.000797145805886376,0.6642881715719801,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.014080814,5.75,1.8460355,0.32104966
108,0.432593771,0.407401471,1.9,11.5,0.00091,0.00022,0.0006185330812961865,0.679706682743062,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.010496621,5.75,1.9215134,0.33417624
109,0.432593771,0.407401471,2.1,11.5,0.00052,0.00016,0.0006709784803982765,1.2903432315351473,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.0071783164,5.75,3.0480072,0.53008825
110,0.432593771,0.407401471,2.3,11.5,0.00032,0.00013,0.00044377747989894113,1.386804624684191,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.0044844383,5.75,3.2269127,0.5612022
111,0.470210621,0.442827686,0.1,12.5,0.00225,0.00085,0.001469777752239007,0.6532345565506699,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.04337332,6.25,2.2447903,0.35916644
112,0.470210621,0.442827686,0.3,12.5,0.00259,0.00054,0.0018614011450313844,0.7186877007843183,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.04046419,6.25,3.0473049,0.48756877
113,0.470210621,0.442827686,0.5,12.5,0.00157,0.00035,0.0013398033014346087,0.8533778990029355,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.03577037,6.25,2.4812148,0.39699435
114,0.470210621,0.442827686,0.7,12.5,0.00207,0.00034,0.0013981327877540376,0.6754264675140279,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.030816052,6.25,3.0055099,0.48088157
115,0.470210621,0.442827686,0.9,12.5,0.00154,0.00027,0.0012147056023446175,0.788769871652349,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.026640307,6.25,3.020498,0.48327968
116,0.470210621,0.442827686,1.1,12.5,0.00129,0.00024,0.001481629231060383,1.1485497915196767,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.023383198,6.25,4.1974196,0.67158717
117,0.470210621,0.442827686,1.3,12.5,0.00097,0.0002,0.0006832002177431989,0.7043301213847412,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.020531291,6.25,2.2043395,0.35269433
118,0.470210621,0.442827686,1.5,12.5,0.00085,0.00018,0.0011612866008211444,1.366219530377817,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.017500669,6.25,4.395735,0.7033176
119,0.470210621,0.442827686,1.7,12.5,0.00052,0.00014,0.0004904090715533676,0.9430943683718609,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.014080814,6.25,2.307159,0.36914542
120,0.470210621,0.442827686,1.9,12.5,0.00016,8e-05,4.950728218911589e-05,0.3094205136819743,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.010496621,6.25,0.31243977,0.049990363
121,0.470210621,0.442827686,2.1,12.5,0.00024,0.0001,0.00025991075035768926,1.0829614598237052,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.0071783164,6.25,2.398548,0.38376766
122,0.470210621,0.442827686,2.3,12.5,0.00013,8e-05,0.00012303006619970597,0.946385124613123,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.0044844383,6.25,1.8173976,0.2907836
123,0.507827471,0.478253901,0.1,13.5,0.00087,0.00051,0.0014485524307095389,1.6650027939190102,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.04337332,6.75,4.2858963,0.6349476
124,0.507827471,0.478253901,0.3,13.5,0.00057,0.00023,0.00017917323227992,0.31433900399985965,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.04046419,6.75,0.56824076,0.08418382
125,0.507827471,0.478253901,0.5,13.5,0.00062,0.0002,0.0007089856797560527,1.1435252899291173,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.03577037,6.75,2.5435724,0.37682554
126,0.507827471,0.478253901,0.7,13.5,0.00085,0.00021,0.0011154771888089443,1.312326104481111,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.030816052,6.75,4.6453004,0.68819267
127,0.507827471,0.478253901,0.9,13.5,0.00038,0.00013,0.0005474660573520095,1.4407001509263406,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.026640307,6.75,2.6372304,0.3907008
128,0.507827471,0.478253901,1.1,13.5,0.00035,0.00011,0.000275295822341149,0.7865594924032829,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.023383198,6.75,1.5108654,0.22383192
129,0.507827471,0.478253901,1.3,13.5,0.00029,0.0001,0.00033308524759813904,1.1485698193039278,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.020531291,6.75,2.081945,0.30843627
130,0.507827471,0.478253901,1.5,13.5,0.00019,8e-05,0.0002432749717119532,1.2803945879576484,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.017500669,6.75,1.7839098,0.26428294
131,0.507827471,0.478253901,1.7,13.5,9e-05,5e-05,6.574799489430372e-05,0.7305332766033746,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.014080814,6.75,0.5992181,0.08877305
132,0.507827471,0.478253901,1.9,13.5,0.00011,7e-05,0.00015863884314946752,1.4421713013587956,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.010496621,6.75,1.9395015,0.28733355
133,0.507827471,0.478253901,2.3,13.5,5.7e-05,4.1e-05,6.460476131220561e-05,1.1334168651264143,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.0044844383,6.75,1.8487859,0.2738942
134,0.507827471,0.478253901,2.5,13.5,3e-05,3e-05,2.5207703417556215e-05,0.8402567805852071,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.0025563494,6.75,1.2654446,0.18747328
