,x1,x2,qT,QM,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SqT,B_true,B_calc,B_ratio
24,0.654644169,0.294150586,0.5,8.5,0.0134,0.0029,0.011982311608087347,0.8942023588124886,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.03577037,4.25,6.1912146,1.4567564
25,0.654644169,0.294150586,0.7,8.5,0.01,0.0023,0.009179960718719567,0.9179960718719568,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.030816052,4.25,5.5058265,1.2954886
26,0.654644169,0.294150586,0.9,8.5,0.0061,0.0017,0.005706951017136435,0.9355657405141695,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.026640307,4.25,3.9593475,0.9316112
27,0.654644169,0.294150586,1.1,8.5,0.0052,0.0016,0.0035195894883803423,0.6768441323808351,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.023383198,4.25,2.781934,0.6545727
28,0.654644169,0.294150586,1.3,8.5,0.006,0.0018,0.0071935306513988,1.1989217752331334,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.020531291,4.25,6.475667,1.5236864
29,0.654644169,0.294150586,1.5,8.5,0.0017,0.001,0.0011385668692786015,0.6697452172227069,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.017500669,4.25,1.2024378,0.28292653
30,0.654644169,0.294150586,1.7,8.5,0.00105,0.00075,0.001045515304082112,0.995728861030583,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.014080814,4.25,1.3723388,0.32290325
31,0.234011559,0.153756551,0.1,4.5,9.16,0.42,8.304838458354817,0.9066417530955041,0.0001487839950551935,0.030738670487804088,0.01125,0.04337332,2.25,9.566764,4.251895
32,0.234011559,0.153756551,0.3,4.5,7.65,0.3,7.7545382447338325,1.0136651300305664,0.0001487839950551935,0.030738670487804088,0.01125,0.04046419,2.25,9.575063,4.2555833
33,0.234011559,0.153756551,0.5,4.5,6.61,0.3,6.914922799797331,1.0461305294700955,0.0001487839950551935,0.030738670487804088,0.01125,0.03577037,2.25,9.658739,4.292773
34,0.234011559,0.153756551,0.7,4.5,5.58,0.3,5.730343600999319,1.026943297670129,0.0001487839950551935,0.030738670487804088,0.01125,0.030816052,2.25,9.290953,4.1293125
35,0.286014128,0.187924673,0.1,5.5,2.57,0.16,2.6288014136061317,1.022879927473203,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.04337332,2.75,10.165093,3.6963975
36,0.286014128,0.187924673,0.3,5.5,2.3,0.1,2.283720564351203,0.992921984500523,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.04046419,2.75,9.465606,3.4420385
37,0.286014128,0.187924673,0.5,5.5,2.07,0.1,2.1493628249685237,1.0383395289703015,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.03577037,2.75,10.077727,3.664628
38,0.286014128,0.187924673,0.7,5.5,1.82,0.11,1.7590695320504715,0.9665217209068524,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.030816052,2.75,9.573756,3.481366
39,0.286014128,0.187924673,0.9,5.5,1.13,0.08,1.0550388641552932,0.9336627116418525,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.026640307,2.75,6.642102,2.4153097
40,0.338016697,0.222092796,0.1,6.5,0.849,0.07,0.8319712563254407,0.9799425869557605,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.04337332,3.25,10.311809,3.1728642
41,0.338016697,0.222092796,0.3,6.5,0.783,0.043,0.775392179228923,0.9902837538044993,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.04046419,3.25,10.301483,3.169687
42,0.338016697,0.222092796,0.5,6.5,0.655,0.035,0.6763979505814025,1.032668626841836,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.03577037,3.25,10.165483,3.127841
43,0.338016697,0.222092796,0.7,6.5,0.54,0.033,0.5369326273514715,0.9943196802805028,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.030816052,3.25,9.366816,2.882097
44,0.338016697,0.222092796,0.9,6.5,0.414,0.03,0.4053507297602803,0.9791080428992278,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.026640307,3.25,8.179767,2.5168512
45,0.338016697,0.222092796,1.1,6.5,0.286,0.024,0.30563770568003357,1.068663306573544,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.023383198,3.25,7.026713,2.1620655
46,0.390019266,0.256260918,0.1,7.5,0.286,0.039,0.296735972880149,1.0375383667138078,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.04337332,3.75,11.281826,3.008487
47,0.390019266,0.256260918,0.3,7.5,0.253,0.022,0.25402867653715167,1.0040659151666074,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.04046419,3.75,10.352464,2.760657
48,0.390019266,0.256260918,0.5,7.5,0.237,0.019,0.20611189221650017,0.8696704312932497,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.03577037,3.75,9.501922,2.5338457
49,0.390019266,0.256260918,0.7,7.5,0.197,0.016,0.1811395003777023,0.9194898496330065,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.030816052,3.75,9.693219,2.5848584
50,0.390019266,0.256260918,0.9,7.5,0.145,0.014,0.15897148443690995,1.0963550650821376,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.026640307,3.75,9.84038,2.6241012
51,0.390019266,0.256260918,1.1,7.5,0.11,0.012,0.12303961180754007,1.1185419255230915,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.023383198,3.75,8.677066,2.3138843
52,0.390019266,0.256260918,1.3,7.5,0.0781,0.0098,0.07589005704102057,0.9717036753011596,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.020531291,3.75,6.0953755,1.6254334
53,0.442021834,0.290429041,0.1,8.5,0.096,0.02,0.08825234193736962,0.9192952285142669,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.04337332,4.25,9.729641,2.2893274
54,0.442021834,0.290429041,0.3,8.5,0.07,0.011,0.05691435826670629,0.8130622609529469,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.04046419,4.25,6.725805,1.5825423
55,0.442021834,0.290429041,0.5,8.5,0.07,0.009,0.06285198550831325,0.8978855072616178,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.03577037,4.25,8.402119,1.9769691
56,0.442021834,0.290429041,0.7,8.5,0.073,0.009,0.05950181358127287,0.8150933367297654,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.030816052,4.25,9.233076,2.1724885
57,0.442021834,0.290429041,0.9,8.5,0.053,0.007,0.051685246240562956,0.9751933252936407,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.026640307,4.25,9.27728,2.1828895
58,0.442021834,0.290429041,1.1,8.5,0.052,0.008,0.05975836980666849,1.1491994193590094,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.023383198,4.25,12.220474,2.8754058
59,0.442021834,0.290429041,1.3,8.5,0.032,0.006,0.03148306170744871,0.9838456783577721,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.020531291,4.25,7.332532,1.7253016
60,0.442021834,0.290429041,1.5,8.5,0.018,0.004,0.018576115841517953,1.0320064356398864,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.017500669,4.25,5.075671,1.1942756
61,0.442021834,0.290429041,1.7,8.5,0.0102,0.0034,0.009969153401732905,0.9773679805620494,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.014080814,4.25,3.3855073,0.79659
62,0.598029541,0.392933408,0.1,11.5,0.00271,0.00272,0.0010073526037002673,0.37171682793367794,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.04337332,5.75,1.6706064,0.29054025
63,0.598029541,0.392933408,0.3,11.5,0.00079,0.00079,0.0011001694519153947,1.3926195593865756,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.04046419,5.75,1.9557083,0.34012318
64,0.598029541,0.392933408,0.5,11.5,0.00101,0.00072,0.00032661957624119744,0.3233857190506905,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.03577037,5.75,0.6568014,0.114226334
65,0.598029541,0.392933408,0.7,11.5,0.001,0.00058,0.0014795649704698796,1.4795649704698797,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.030816052,5.75,3.4536023,0.60062647
66,0.598029541,0.392933408,0.9,11.5,0.00068,0.00048,0.0016273225738895418,2.3931214321905023,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.026640307,5.75,4.3938956,0.76415575
67,0.598029541,0.392933408,1.1,11.5,0.00118,0.0006,0.0009368843499561847,0.7939697880984616,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.023383198,5.75,2.8820229,0.50122136
68,0.598029541,0.392933408,1.3,11.5,0.00026,0.00026,4.9231504591778846e-05,0.18935194073761097,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.020531291,5.75,0.17248136,0.029996758
69,0.598029541,0.392933408,1.5,11.5,0.00054,0.00038,0.00042735830860977616,0.7914042752032892,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.017500669,5.75,1.7565188,0.30548152
70,0.598029541,0.392933408,1.7,11.5,0.00035,0.00035,0.0003427255802126222,0.9792159434646348,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.014080814,5.75,1.75079,0.30448523
71,0.598029541,0.392933408,2.3,11.5,0.00029,0.0003,0.0007367292035159263,2.5404455293652632,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.0044844383,5.75,11.817215,2.055168
72,0.206892673,0.194844182,0.1,5.5,2.88,0.12,2.8770386347512362,0.9989717481775127,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.04337332,2.75,7.267172,2.642608
73,0.206892673,0.194844182,0.3,5.5,2.76,0.08,2.66065925639185,0.9640069769535689,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.04046419,2.75,7.2037864,2.6195586
74,0.206892673,0.194844182,0.5,5.5,2.3,0.07,2.256878495247385,0.9812515196727761,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.03577037,2.75,6.912373,2.51359
75,0.206892673,0.194844182,0.7,5.5,2.08,0.07,1.9878194600545644,0.9556824327185406,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.030816052,2.75,7.067118,2.5698612
76,0.206892673,0.194844182,0.9,5.5,1.48,0.06,1.482453884648153,1.001658030167671,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.026640307,2.75,6.0965533,2.2169285
77,0.244509523,0.230270397,0.1,6.5,1.04,0.03,1.0023883134843439,0.9638349168118691,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.04337332,3.25,7.211742,2.2189975
78,0.244509523,0.230270397,0.3,6.5,0.966,0.018,0.9780288623468703,1.012452238454317,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.04046419,3.25,7.5423665,2.320728
79,0.244509523,0.230270397,0.5,6.5,0.894,0.016,0.8745185245597761,0.9782086404471768,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.03577037,3.25,7.6290836,2.3474104
80,0.244509523,0.230270397,0.7,6.5,0.707,0.014,0.7109067582836023,1.0055258250121673,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.030816052,3.25,7.198839,2.2150273
81,0.244509523,0.230270397,0.9,6.5,0.594,0.014,0.566567261203146,0.9538169380524345,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.026640307,3.25,6.6364994,2.0419998
82,0.244509523,0.230270397,1.1,6.5,0.44,0.012,0.44914647434131616,1.0207874416848095,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.023383198,3.25,5.9939203,1.8442832
83,0.282126373,0.265696612,0.1,7.5,0.382,0.016,0.3785166382820277,0.9908812520471929,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.04337332,3.75,7.6050167,2.0280044
84,0.282126373,0.265696612,0.3,7.5,0.354,0.009,0.3423197016932736,0.9670048070431457,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.04046419,3.75,7.37223,1.965928
85,0.282126373,0.265696612,0.5,7.5,0.328,0.008,0.3327825674862433,1.0145809984336684,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.03577037,3.75,8.107276,2.1619403
86,0.282126373,0.265696612,0.7,7.5,0.28,0.007,0.275585217119285,0.9842329182831607,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.030816052,3.75,7.793217,2.0781913
87,0.282126373,0.265696612,0.9,7.5,0.221,0.007,0.22240828979244429,1.0063723520020103,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.026640307,3.75,7.275278,1.9400742
88,0.282126373,0.265696612,1.1,7.5,0.17,0.006,0.16661986115598013,0.9801168303292948,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.023383198,3.75,6.209558,1.6558821
89,0.282126373,0.265696612,1.3,7.5,0.125,0.005,0.12663627247980344,1.0130901798384275,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.020531291,3.75,5.375015,1.4333373
90,0.319743222,0.301122827,0.1,8.5,0.158,0.009,0.15722033527784454,0.9950654131509148,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.04337332,4.25,8.623636,2.029091
91,0.319743222,0.301122827,0.3,8.5,0.138,0.005,0.13645216112527578,0.9887837762701143,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.04046419,4.25,8.02258,1.8876659
92,0.319743222,0.301122827,0.5,8.5,0.122,0.004,0.11521260398961103,0.9443656064722216,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.03577037,4.25,7.662685,1.8029847
93,0.319743222,0.301122827,0.7,8.5,0.112,0.004,0.1113854035522701,0.9945125317166973,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.030816052,4.25,8.5991535,2.0233302
94,0.319743222,0.301122827,0.9,8.5,0.083,0.003,0.08010659476508263,0.9651396959648508,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.026640307,4.25,7.153745,1.6832342
95,0.319743222,0.301122827,1.1,8.5,0.063,0.003,0.06538080057483588,1.0377904853148552,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.023383198,4.25,6.6519775,1.5651712
96,0.319743222,0.301122827,1.3,8.5,0.047,0.002,0.048788046926100365,1.0380435516191566,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.020531291,4.25,5.6532946,1.330187
97,0.319743222,0.301122827,1.5,8.5,0.039,0.002,0.039901423874776805,1.0231134326865847,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.017500669,4.25,5.424231,1.2762897
98,0.319743222,0.301122827,1.7,8.5,0.023,0.002,0.023698060720228117,1.0303504660968748,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.014080814,4.25,4.0039573,0.9421076
99,0.432593771,0.407401471,0.1,11.5,0.00993,0.00214,0.012249437151974046,1.2335787665633482,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.04337332,5.75,9.209233,1.6016058
100,0.432593771,0.407401471,0.3,11.5,0.00699,0.00097,0.007842290864326494,1.1219300235087974,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.04046419,5.75,6.3197827,1.0990926
101,0.432593771,0.407401471,0.5,11.5,0.00753,0.00086,0.00722333347844271,0.9592740343217411,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.03577037,5.75,6.584825,1.145187
102,0.432593771,0.407401471,0.7,11.5,0.00509,0.0006,0.006129432252550593,1.2042106586543404,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.030816052,5.75,6.485945,1.1279905
103,0.432593771,0.407401471,0.9,11.5,0.00377,0.00047,0.00328249869430788,0.8706893088349814,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.026640307,5.75,4.017865,0.69875914
104,0.432593771,0.407401471,1.1,11.5,0.00334,0.00043,0.0026889706400329253,0.8050810299499777,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.023383198,5.75,3.749835,0.6521452
105,0.432593771,0.407401471,1.3,11.5,0.00289,0.0004,0.0022707428520671495,0.7857241702654496,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.020531291,5.75,3.6064646,0.6272112
106,0.432593771,0.407401471,1.5,11.5,0.00231,0.00037,0.0031348250864262016,1.3570671369810396,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.017500669,5.75,5.8410196,1.0158294
107,0.432593771,0.407401471,1.7,11.5,0.0012,0.00025,0.0010840956129298167,0.9034130107748474,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.014080814,5.75,2.5105555,0.43661836
108,0.432593771,0.407401471,1.9,11.5,0.00091,0.00022,0.0011578887531687964,1.2724052232624137,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.010496621,5.75,3.5970573,0.6255752
109,0.432593771,0.407401471,2.1,11.5,0.00052,0.00016,0.000609299132234602,1.1717291004511576,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.0071783164,5.75,2.7678206,0.4813601
110,0.432593771,0.407401471,2.3,11.5,0.00032,0.00013,0.00040334838971340216,1.2604637178543816,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.0044844383,5.75,2.932934,0.5100755
111,0.470210621,0.442827686,0.1,12.5,0.00225,0.00085,0.0016069477529337397,0.7141990013038844,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.04337332,6.25,2.4542897,0.39268634
112,0.470210621,0.442827686,0.3,12.5,0.00259,0.00054,0.0017061623933650892,0.6587499588282199,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.04046419,6.25,2.793163,0.4469061
113,0.470210621,0.442827686,0.5,12.5,0.00157,0.00035,0.002007647946422703,1.2787566537724222,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.03577037,6.25,3.7180126,0.594882
114,0.470210621,0.442827686,0.7,12.5,0.00207,0.00034,0.0018641812339145532,0.9005706444031659,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.030816052,6.25,4.0073557,0.64117694
115,0.470210621,0.442827686,0.9,12.5,0.00154,0.00027,0.0013288333452365186,0.862878795608129,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.026640307,6.25,3.3042893,0.5286863
116,0.470210621,0.442827686,1.1,12.5,0.00129,0.00024,0.0014821835286192271,1.1489794795497885,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.023383198,6.25,4.1989903,0.67183846
117,0.470210621,0.442827686,1.3,12.5,0.00097,0.0002,0.0009131707141890248,0.9414131074113657,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.020531291,6.25,2.9463372,0.47141397
118,0.470210621,0.442827686,1.5,12.5,0.00085,0.00018,0.0006523264001950843,0.7674428237589227,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.017500669,6.25,2.4692042,0.39507267
119,0.470210621,0.442827686,1.7,12.5,0.00052,0.00014,0.00043330898764079454,0.8332865146938357,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.014080814,6.25,2.038528,0.32616448
120,0.470210621,0.442827686,1.9,12.5,0.00016,8e-05,0.00015373861644185538,0.960866352761596,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.010496621,6.25,0.97024226,0.15523876
121,0.470210621,0.442827686,2.1,12.5,0.00024,0.0001,0.00019163006299320576,0.798458595805024,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.0071783164,6.25,1.7684299,0.2829488
122,0.470210621,0.442827686,2.3,12.5,0.00013,8e-05,4.4800293387745974e-05,0.3446176414441998,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.0044844383,6.25,0.661789,0.10588624
123,0.507827471,0.478253901,0.1,13.5,0.00087,0.00051,0.0015707821469228352,1.80549672060096,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.04337332,6.75,4.647543,0.6885249
124,0.507827471,0.478253901,0.3,13.5,0.00057,0.00023,0.0005821491353675728,1.0213142725746893,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.04046419,6.75,1.8462628,0.2735204
125,0.507827471,0.478253901,0.5,13.5,0.00062,0.0002,0.0005425515745681212,0.8750831847872923,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.03577037,6.75,1.9464699,0.2883659
126,0.507827471,0.478253901,0.7,13.5,0.00085,0.00021,0.000504563387830713,0.5936039856831918,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.030816052,6.75,2.101207,0.31128994
127,0.507827471,0.478253901,0.9,13.5,0.00038,0.00013,0.0003970696028853366,1.044920007592991,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.026640307,6.75,1.9127469,0.2833699
128,0.507827471,0.478253901,1.1,13.5,0.00035,0.00011,0.00018493209761977743,0.5283774217707926,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.023383198,6.75,1.0149356,0.15036084
129,0.507827471,0.478253901,1.3,13.5,0.00029,0.0001,0.0003089876768873093,1.0654747478872735,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.020531291,6.75,1.9313234,0.286122
130,0.507827471,0.478253901,1.5,13.5,0.00019,8e-05,0.00020093323393027232,1.0575433364751174,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.017500669,6.75,1.4734223,0.21828479
131,0.507827471,0.478253901,1.7,13.5,9e-05,5e-05,0.00014970437095917117,1.663381899546346,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.014080814,6.75,1.3643847,0.20213106
132,0.507827471,0.478253901,1.9,13.5,0.00011,7e-05,0.00018637247431001132,1.6942952210001028,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.010496621,6.75,2.27857,0.33756593
133,0.507827471,0.478253901,2.3,13.5,5.7e-05,4.1e-05,8.650675930374709e-05,1.5176624439253874,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.0044844383,6.75,2.4755523,0.36674848
134,0.507827471,0.478253901,2.5,13.5,3e-05,3e-05,3.5062996953259636e-05,1.1687665651086545,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.0025563494,6.75,1.7601873,0.26076847
