,x1,x2,qT,QM,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SqT,B_true,B_calc,B_ratio
14,0.500610247,0.224938684,1.1,6.5,0.13,0.014,0.14704106394596927,1.1310851072766868,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.023383198,3.25,8.910758,2.7417717
15,0.577627208,0.259544635,0.1,7.5,0.0945,0.0188,0.1119875961668313,1.1850539276913363,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.04337332,3.75,13.537495,3.6099985
16,0.577627208,0.259544635,0.3,7.5,0.0901,0.0111,0.0759743646857762,0.8432226935158291,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.04046419,3.75,9.844356,2.6251614
17,0.577627208,0.259544635,0.5,7.5,0.0702,0.0084,0.08641536462053159,1.2309881000075726,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.03577037,3.75,12.666556,3.3777483
18,0.577627208,0.259544635,0.7,7.5,0.0522,0.0069,0.052356986256604246,1.0030073995518054,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.030816052,3.75,8.908173,2.3755126
19,0.577627208,0.259544635,0.9,7.5,0.0411,0.0061,0.04080965745459337,0.992935704491323,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.026640307,3.75,8.031835,2.1418226
20,0.577627208,0.259544635,1.1,7.5,0.0297,0.0054,0.028996887717827262,0.9763261857854296,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.023383198,3.75,6.501873,1.7338328
21,0.577627208,0.259544635,1.3,7.5,0.0164,0.0038,0.013990745621762824,0.8530942452294404,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.020531291,3.75,3.5728571,0.9527619
22,0.654644169,0.294150586,0.1,8.5,0.0222,0.0075,0.014100446393148147,0.6351552429346011,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.04337332,4.25,6.0085387,1.4137738
23,0.654644169,0.294150586,0.3,8.5,0.0165,0.0038,0.018942003404423733,1.1480002063287111,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.04046419,4.25,8.651946,2.035752
24,0.654644169,0.294150586,0.5,8.5,0.0134,0.0029,0.012076661214396402,0.9012433742086867,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.03577037,4.25,6.2399645,1.4682269
25,0.654644169,0.294150586,0.7,8.5,0.01,0.0023,0.009395122181599803,0.9395122181599803,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.030816052,4.25,5.6348734,1.3258525
26,0.654644169,0.294150586,0.9,8.5,0.0061,0.0017,0.005049998636322059,0.8278686289052556,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.026640307,4.25,3.5035694,0.82436925
27,0.654644169,0.294150586,1.1,8.5,0.0052,0.0016,0.0061868456954461085,1.1897780183550208,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.023383198,4.25,4.8901715,1.1506286
28,0.654644169,0.294150586,1.3,8.5,0.006,0.0018,0.006770021327320762,1.1283368878867936,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.020531291,4.25,6.0944214,1.4339815
29,0.654644169,0.294150586,1.5,8.5,0.0017,0.001,0.0006122049233148025,0.36012054312635444,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.017500669,4.25,0.6465481,0.15212896
30,0.654644169,0.294150586,1.7,8.5,0.00105,0.00075,0.00031023361362123025,0.2954605844011717,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.014080814,4.25,0.40721127,0.095814414
31,0.234011559,0.153756551,0.1,4.5,9.16,0.42,8.639486551094071,0.9431753876740253,0.0001487839950551935,0.030738670487804088,0.01125,0.04337332,2.25,9.952262,4.4232273
32,0.234011559,0.153756551,0.3,4.5,7.65,0.3,7.350908184996241,0.9609030307184628,0.0001487839950551935,0.030738670487804088,0.01125,0.04046419,2.25,9.0766735,4.034077
33,0.234011559,0.153756551,0.5,4.5,6.61,0.3,6.321555529398674,0.9563624098938992,0.0001487839950551935,0.030738670487804088,0.01125,0.03577037,2.25,8.829926,3.9244113
34,0.234011559,0.153756551,0.7,4.5,5.58,0.3,4.900889756506404,0.8782956552878859,0.0001487839950551935,0.030738670487804088,0.01125,0.030816052,2.25,7.9461083,3.5316038
35,0.286014128,0.187924673,0.1,5.5,2.57,0.16,2.0859134821413816,0.8116394872145454,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.04337332,2.75,8.0658455,2.9330347
36,0.286014128,0.187924673,0.3,5.5,2.3,0.1,2.3989209602778048,1.043009113164263,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.04046419,2.75,9.943091,3.6156695
37,0.286014128,0.187924673,0.5,5.5,2.07,0.1,2.092430384794409,1.0108359346832894,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.03577037,2.75,9.810787,3.567559
38,0.286014128,0.187924673,0.7,5.5,1.82,0.11,2.1246325101568075,1.167380500086158,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.030816052,2.75,11.563337,4.2048497
39,0.286014128,0.187924673,0.9,5.5,1.13,0.08,1.2196733028540605,1.0793569051805847,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.026640307,2.75,7.6785746,2.792209
40,0.338016697,0.222092796,0.1,6.5,0.849,0.07,0.7482839850057703,0.8813710070739345,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.04337332,3.25,9.274553,2.8537087
41,0.338016697,0.222092796,0.3,6.5,0.783,0.043,0.7914327026138643,1.0107697351390348,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.04046419,3.25,10.51459,3.2352586
42,0.338016697,0.222092796,0.5,6.5,0.655,0.035,0.5723011925931848,0.873742278768221,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.03577037,3.25,8.601028,2.6464703
43,0.338016697,0.222092796,0.7,6.5,0.54,0.033,0.5716348761753246,1.0585831040283789,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.030816052,3.25,9.9721985,3.0683687
44,0.338016697,0.222092796,0.9,6.5,0.414,0.03,0.314798555026277,0.7603829831552585,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.026640307,3.25,6.3524714,1.9546065
45,0.338016697,0.222092796,1.1,6.5,0.286,0.024,0.2848761397716565,0.9960704187820157,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.023383198,3.25,6.5493975,2.0151992
46,0.390019266,0.256260918,0.1,7.5,0.286,0.039,0.28411769430557915,0.9934185115579691,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.04337332,3.75,10.802082,2.8805552
47,0.390019266,0.256260918,0.3,7.5,0.253,0.022,0.2848984480115807,1.1260808221801608,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.04046419,3.75,11.610504,3.0961344
48,0.390019266,0.256260918,0.5,7.5,0.237,0.019,0.251787556740566,1.0623947541796035,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.03577037,3.75,11.607605,3.0953612
49,0.390019266,0.256260918,0.7,7.5,0.197,0.016,0.1760321306076754,0.8935641147597735,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.030816052,3.75,9.419911,2.5119765
50,0.390019266,0.256260918,0.9,7.5,0.145,0.014,0.13866062892013015,0.9562801994491735,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.026640307,3.75,8.583132,2.288835
51,0.390019266,0.256260918,1.1,7.5,0.11,0.012,0.11345091938543482,1.0313719944130437,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.023383198,3.75,8.000847,2.1335592
52,0.390019266,0.256260918,1.3,7.5,0.0781,0.0098,0.08573100504786642,1.0977081312146788,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.020531291,3.75,6.885786,1.8362097
53,0.442021834,0.290429041,0.1,8.5,0.096,0.02,0.08633270263777157,0.8992989858101205,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.04337332,4.25,9.518004,2.2395306
54,0.442021834,0.290429041,0.3,8.5,0.07,0.011,0.057163553909537944,0.8166221987076848,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.04046419,4.25,6.7552533,1.5894713
55,0.442021834,0.290429041,0.5,8.5,0.07,0.009,0.06504018979958145,0.9291455685654493,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.03577037,4.25,8.69464,2.0457976
56,0.442021834,0.290429041,0.7,8.5,0.073,0.009,0.06937177076237366,0.9502982296215571,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.030816052,4.25,10.764627,2.5328536
57,0.442021834,0.290429041,0.9,8.5,0.053,0.007,0.06147805287817408,1.1599632618523412,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.026640307,4.25,11.035046,2.5964813
58,0.442021834,0.290429041,1.1,8.5,0.052,0.008,0.038836275107791,0.7468514443805963,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.023383198,4.25,7.941945,1.868693
59,0.442021834,0.290429041,1.3,8.5,0.032,0.006,0.022948167728732132,0.7171302415228791,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.020531291,4.25,5.344721,1.2575814
60,0.442021834,0.290429041,1.5,8.5,0.018,0.004,0.018398187247300857,1.0221215137389366,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.017500669,4.25,5.0270553,1.1828365
61,0.442021834,0.290429041,1.7,8.5,0.0102,0.0034,0.01236487290955357,1.212242442113095,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.014080814,4.25,4.1990895,0.9880211
62,0.598029541,0.392933408,0.1,11.5,0.00271,0.00272,0.0021209654089724807,0.7826440623514689,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.04337332,5.75,3.517436,0.611728
63,0.598029541,0.392933408,0.3,11.5,0.00079,0.00079,0.0008157900874122494,1.03264568026867,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.04046419,5.75,1.4501833,0.2522058
64,0.598029541,0.392933408,0.5,11.5,0.00101,0.00072,0.0005887085937575519,0.5828797957995563,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.03577037,5.75,1.1838379,0.20588484
65,0.598029541,0.392933408,0.7,11.5,0.001,0.00058,0.0013019427980357477,1.3019427980357476,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.030816052,5.75,3.0389962,0.52852106
66,0.598029541,0.392933408,0.9,11.5,0.00068,0.00048,0.0009373891847094791,1.3785135069257044,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.026640307,5.75,2.5310228,0.4401779
67,0.598029541,0.392933408,1.1,11.5,0.00118,0.0006,0.0006795475842830573,0.5758877832907265,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.023383198,5.75,2.090409,0.3635494
68,0.598029541,0.392933408,1.3,11.5,0.00026,0.00026,0.0005553423698879481,2.135932191876724,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.020531291,5.75,1.9456282,0.3383701
69,0.598029541,0.392933408,1.5,11.5,0.00054,0.00038,0.000629398308565003,1.165552423268524,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.017500669,5.75,2.5869393,0.4499025
70,0.598029541,0.392933408,1.7,11.5,0.00035,0.00035,0.0004333722131811624,1.2382063233747498,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.014080814,5.75,2.2138522,0.38501778
71,0.598029541,0.392933408,2.3,11.5,0.00029,0.0003,0.0005041021644123307,1.7382833255597612,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.0044844383,5.75,8.085853,1.4062352
72,0.206892673,0.194844182,0.1,5.5,2.88,0.12,2.9148690600412475,1.012107312514322,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.04337332,2.75,7.362728,2.6773558
73,0.206892673,0.194844182,0.3,5.5,2.76,0.08,2.6204766892396743,0.9494480758114763,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.04046419,2.75,7.094991,2.5799968
74,0.206892673,0.194844182,0.5,5.5,2.3,0.07,2.0713903855278977,0.9006045154469121,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.03577037,2.75,6.3442593,2.3070033
75,0.206892673,0.194844182,0.7,5.5,2.08,0.07,2.09171799095594,1.005633649498048,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.030816052,2.75,7.436499,2.7041814
76,0.206892673,0.194844182,0.9,5.5,1.48,0.06,1.4802251684393302,1.0001521408373852,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.026640307,2.75,6.0873876,2.2135954
77,0.244509523,0.230270397,0.1,6.5,1.04,0.03,1.0575654491783437,1.0168898549791767,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.04337332,3.25,7.6087165,2.3411436
78,0.244509523,0.230270397,0.3,6.5,0.966,0.018,0.9643850442917877,0.9983282032006084,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.04046419,3.25,7.437148,2.2883532
79,0.244509523,0.230270397,0.5,6.5,0.894,0.016,0.8849120619332872,0.9898345211781736,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.03577037,3.25,7.7197547,2.3753092
80,0.244509523,0.230270397,0.7,6.5,0.707,0.014,0.7089144646361192,1.002707870772446,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.030816052,3.25,7.1786647,2.2088199
81,0.244509523,0.230270397,0.9,6.5,0.594,0.014,0.5976925614864835,1.0062164334789285,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.026640307,3.25,7.0010867,2.1541805
82,0.244509523,0.230270397,1.1,6.5,0.44,0.012,0.4181883015923752,0.9504279581644891,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.023383198,3.25,5.580779,1.7171628
83,0.282126373,0.265696612,0.1,7.5,0.382,0.016,0.3759428894699922,0.9841436897120215,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.04337332,3.75,7.5533056,2.0142148
84,0.282126373,0.265696612,0.3,7.5,0.354,0.009,0.35260047953951945,0.996046552371524,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.04046419,3.75,7.5936384,2.0249703
85,0.282126373,0.265696612,0.5,7.5,0.328,0.008,0.329810196712618,1.0055188924165184,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.03577037,3.75,8.034863,2.1426303
86,0.282126373,0.265696612,0.7,7.5,0.28,0.007,0.2910234695483529,1.0393695341012603,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.030816052,3.75,8.229793,2.1946113
87,0.282126373,0.265696612,0.9,7.5,0.221,0.007,0.2128519250990533,0.9631308828011461,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.026640307,3.75,6.9626765,1.8567138
88,0.282126373,0.265696612,1.1,7.5,0.17,0.006,0.17029516548284024,1.001736267546119,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.023383198,3.75,6.3465285,1.6924076
89,0.282126373,0.265696612,1.3,7.5,0.125,0.005,0.11930043799554771,0.9544035039643817,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.020531291,3.75,5.063649,1.3503064
90,0.319743222,0.301122827,0.1,8.5,0.158,0.009,0.1677156213665427,1.0614912744717893,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.04337332,4.25,9.19931,2.1645436
91,0.319743222,0.301122827,0.3,8.5,0.138,0.005,0.12722609609399535,0.9219282325651836,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.04046419,4.25,7.4801416,1.7600334
92,0.319743222,0.301122827,0.5,8.5,0.122,0.004,0.1175615578002058,0.9636193262311951,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.03577037,4.25,7.8189116,1.8397439
93,0.319743222,0.301122827,0.7,8.5,0.112,0.004,0.10586670139216227,0.9452384052871631,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.030816052,4.25,8.1730995,1.9230822
94,0.319743222,0.301122827,0.9,8.5,0.083,0.003,0.08548001105480654,1.0298796512627293,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.026640307,4.25,7.633607,1.7961428
95,0.319743222,0.301122827,1.1,8.5,0.063,0.003,0.05983637156896691,0.9497836756978875,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.023383198,4.25,6.087876,1.4324414
96,0.319743222,0.301122827,1.3,8.5,0.047,0.002,0.04806679199627362,1.0226977020483747,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.020531291,4.25,5.5697193,1.3105222
97,0.319743222,0.301122827,1.5,8.5,0.039,0.002,0.041931055363519404,1.0751552657312669,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.017500669,4.25,5.7001405,1.3412095
98,0.319743222,0.301122827,1.7,8.5,0.023,0.002,0.02248508890039559,0.9776125608867648,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.014080814,4.25,3.7990172,0.8938864
99,0.432593771,0.407401471,0.1,11.5,0.00993,0.00214,0.00968846257989547,0.97567598991898,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.04337332,5.75,7.28387,1.26676
100,0.432593771,0.407401471,0.3,11.5,0.00699,0.00097,0.0071995754659246285,1.0299821839663275,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.04046419,5.75,5.8018446,1.0090164
101,0.432593771,0.407401471,0.5,11.5,0.00753,0.00086,0.008155740617529704,1.0830996836028823,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.03577037,5.75,7.4348116,1.2930107
102,0.432593771,0.407401471,0.7,11.5,0.00509,0.0006,0.005039286857264386,0.9900367106609795,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.030816052,5.75,5.332392,0.9273726
103,0.432593771,0.407401471,0.9,11.5,0.00377,0.00047,0.005123204807813009,1.3589402673244058,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.026640307,5.75,6.2709384,1.090598
104,0.432593771,0.407401471,1.1,11.5,0.00334,0.00043,0.0032354680623384,0.9687030126761677,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.023383198,5.75,4.511939,0.7846851
105,0.432593771,0.407401471,1.3,11.5,0.00289,0.0004,0.002845340595733374,0.9845469189388837,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.020531291,5.75,4.519059,0.78592336
106,0.432593771,0.407401471,1.5,11.5,0.00231,0.00037,0.0027651250883834436,1.1970238477850406,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.017500669,5.75,5.1521697,0.89602953
107,0.432593771,0.407401471,1.7,11.5,0.0012,0.00025,0.0013499652941927646,1.1249710784939706,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.014080814,5.75,3.1262584,0.5436971
108,0.432593771,0.407401471,1.9,11.5,0.00091,0.00022,0.00047764085714298673,0.524880062794491,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.010496621,5.75,1.4838226,0.2580561
109,0.432593771,0.407401471,2.1,11.5,0.00052,0.00016,0.00038642855021109947,0.7431318273290375,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.0071783164,5.75,1.7554021,0.30528733
110,0.432593771,0.407401471,2.3,11.5,0.00032,0.00013,0.0003483332170431244,1.0885413032597637,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.0044844383,5.75,2.5328932,0.44050315
111,0.470210621,0.442827686,0.1,12.5,0.00225,0.00085,0.003273391603849012,1.4548407128217833,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.04337332,6.25,4.999448,0.7999117
112,0.470210621,0.442827686,0.3,12.5,0.00259,0.00054,0.0022398564741268464,0.864809449469825,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.04046419,6.25,3.6668751,0.5867
113,0.470210621,0.442827686,0.5,12.5,0.00157,0.00035,0.0010038466480123574,0.6393927694346225,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.03577037,6.25,1.8590482,0.2974477
114,0.470210621,0.442827686,0.7,12.5,0.00207,0.00034,0.001873849386393375,0.9052412494653986,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.030816052,6.25,4.028139,0.6445023
115,0.470210621,0.442827686,0.9,12.5,0.00154,0.00027,0.0014298439051734773,0.9284700682944658,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.026640307,6.25,3.555463,0.5688741
116,0.470210621,0.442827686,1.1,12.5,0.00129,0.00024,0.0016619879004990158,1.2883627135651285,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.023383198,6.25,4.708371,0.7533394
117,0.470210621,0.442827686,1.3,12.5,0.00097,0.0002,0.0007109832816073094,0.7329724552652674,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.020531291,6.25,2.2939813,0.367037
118,0.470210621,0.442827686,1.5,12.5,0.00085,0.00018,0.0007983324770948378,0.9392146789351034,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.017500669,6.25,3.0218706,0.4834993
119,0.470210621,0.442827686,1.7,12.5,0.00052,0.00014,0.0007028034894945403,1.3515451721048852,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.014080814,6.25,3.306381,0.52902097
120,0.470210621,0.442827686,1.9,12.5,0.00016,8e-05,0.00018945323861596473,1.1840827413497794,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.010496621,6.25,1.1956367,0.19130188
121,0.470210621,0.442827686,2.1,12.5,0.00024,0.0001,0.00011759599052292208,0.48998329384550865,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.0071783164,6.25,1.0852172,0.17363475
122,0.470210621,0.442827686,2.3,12.5,0.00013,8e-05,0.00018947841386554714,1.457526260504209,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.0044844383,6.25,2.7989712,0.4478354
123,0.507827471,0.478253901,0.1,13.5,0.00087,0.00051,0.0012392386025503411,1.4244121868394726,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.04337332,6.75,3.6665905,0.5431986
124,0.507827471,0.478253901,0.3,13.5,0.00057,0.00023,0.000607232785763392,1.065320676777881,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.04046419,6.75,1.9258146,0.28530586
125,0.507827471,0.478253901,0.5,13.5,0.00062,0.0002,0.0006323007202516978,1.0198398713737062,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.03577037,6.75,2.268456,0.33606756
126,0.507827471,0.478253901,0.7,13.5,0.00085,0.00021,0.0008780476713081162,1.0329972603624897,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.030816052,6.75,3.6565473,0.54171073
127,0.507827471,0.478253901,0.9,13.5,0.00038,0.00013,0.0003678441669657508,0.9680109656993441,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.026640307,6.75,1.7719634,0.2625131
128,0.507827471,0.478253901,1.1,13.5,0.00035,0.00011,0.00038540086368218007,1.1011453248062288,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.023383198,6.75,2.1151388,0.3133539
129,0.507827471,0.478253901,1.3,13.5,0.00029,0.0001,0.00019937493991372172,0.687499792805937,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.020531291,6.75,1.2461904,0.1846208
130,0.507827471,0.478253901,1.5,13.5,0.00019,8e-05,0.00020755490027305154,1.0923942119634291,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.017500669,6.75,1.5219783,0.22547826
131,0.507827471,0.478253901,1.7,13.5,9e-05,5e-05,0.00011605031522175934,1.289447946908437,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.014080814,6.75,1.0576663,0.1566913
132,0.507827471,0.478253901,1.9,13.5,0.00011,7e-05,0.00011346045508251552,1.031458682568323,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.010496621,6.75,1.3871554,0.2055045
133,0.507827471,0.478253901,2.3,13.5,5.7e-05,4.1e-05,8.717705450296778e-05,1.529422008823996,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.0044844383,6.75,2.494734,0.36959022
134,0.507827471,0.478253901,2.5,13.5,3e-05,3e-05,5.842153671493034e-06,0.19473845571643447,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.0025563494,6.75,0.29328027,0.04344893
