,x1,x2,qT,QM,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SqT,B_true,B_calc,B_ratio
16,0.577627208,0.259544635,0.3,7.5,0.0901,0.0111,0.09155062708478412,1.0161001896202455,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.04046419,3.75,11.862644,3.1633718
17,0.577627208,0.259544635,0.5,7.5,0.0702,0.0084,0.07301324896114052,1.0400747715262182,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.03577037,3.75,10.7021055,2.8538947
18,0.577627208,0.259544635,0.7,7.5,0.0522,0.0069,0.04709453254753852,0.902194110106102,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.030816052,3.75,8.012803,2.1367476
19,0.577627208,0.259544635,0.9,7.5,0.0411,0.0061,0.03180544736159863,0.7738551669488717,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.026640307,3.75,6.2596974,1.6692526
20,0.577627208,0.259544635,1.1,7.5,0.0297,0.0054,0.02876669897053729,0.9685757229137134,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.023383198,3.75,6.4502587,1.720069
21,0.577627208,0.259544635,1.3,7.5,0.0164,0.0038,0.01791068906451515,1.0921151868606798,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.020531291,3.75,4.573904,1.2197077
22,0.654644169,0.294150586,0.1,8.5,0.0222,0.0075,0.02407010843053748,1.0842391184926792,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.04337332,4.25,10.256851,2.4133768
23,0.654644169,0.294150586,0.3,8.5,0.0165,0.0038,0.02138647084038904,1.296149747902366,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.04046419,4.25,9.76848,2.298466
24,0.654644169,0.294150586,0.5,8.5,0.0134,0.0029,0.0070575872041726126,0.5266856122516875,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.03577037,4.25,3.6466284,0.8580302
25,0.654644169,0.294150586,0.7,8.5,0.01,0.0023,0.011211428651121636,1.1211428651121635,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.030816052,4.25,6.7242317,1.5821722
26,0.654644169,0.294150586,0.9,8.5,0.0061,0.0017,0.005793792889994846,0.949802113113909,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.026640307,4.25,4.019596,0.9457873
27,0.654644169,0.294150586,1.1,8.5,0.0052,0.0016,0.0044701263574071295,0.8596396841167557,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.023383198,4.25,3.533252,0.8313534
28,0.654644169,0.294150586,1.3,8.5,0.006,0.0018,0.003801915592989705,0.6336525988316175,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.020531291,4.25,3.4225113,0.8052968
29,0.654644169,0.294150586,1.5,8.5,0.0017,0.001,0.002418447428936146,1.4226161346683213,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.017500669,4.25,2.5541167,0.60096866
30,0.654644169,0.294150586,1.7,8.5,0.00105,0.00075,0.0013797856344055837,1.3140815565767465,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.014080814,4.25,1.8111005,0.4261413
31,0.234011559,0.153756551,0.1,4.5,9.16,0.42,9.047263720023317,0.9876925458540738,0.0001487839950551935,0.030738670487804088,0.01125,0.04337332,2.25,10.422002,4.632001
32,0.234011559,0.153756551,0.3,4.5,7.65,0.3,7.819554588315469,1.0221639984726103,0.0001487839950551935,0.030738670487804088,0.01125,0.04046419,2.25,9.655344,4.291264
33,0.234011559,0.153756551,0.5,4.5,6.61,0.3,6.636882322114207,1.004066917112588,0.0001487839950551935,0.030738670487804088,0.01125,0.03577037,2.25,9.270373,4.120166
34,0.234011559,0.153756551,0.7,4.5,5.58,0.3,5.344700010157397,0.95783154303896,0.0001487839950551935,0.030738670487804088,0.01125,0.030816052,2.25,8.665685,3.8514154
35,0.286014128,0.187924673,0.1,5.5,2.57,0.16,2.4025691345670173,0.9348518033334698,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.04337332,2.75,9.290295,3.378289
36,0.286014128,0.187924673,0.3,5.5,2.3,0.1,2.3703056444517325,1.0305676715007535,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.04046419,2.75,9.824485,3.57254
37,0.286014128,0.187924673,0.5,5.5,2.07,0.1,2.1150934617202624,1.0217842810242814,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.03577037,2.75,9.917048,3.6061995
38,0.286014128,0.187924673,0.7,5.5,1.82,0.11,1.8968501149749284,1.0422253378983122,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.030816052,2.75,10.323628,3.7540467
39,0.286014128,0.187924673,0.9,5.5,1.13,0.08,1.3195682244823577,1.167759490692352,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.026640307,2.75,8.307473,3.0208993
40,0.338016697,0.222092796,0.1,6.5,0.849,0.07,0.9249695035389143,1.089481158467508,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.04337332,3.25,11.464469,3.527529
41,0.338016697,0.222092796,0.3,6.5,0.783,0.043,0.7856943302146773,1.0034410347569314,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.04046419,3.25,10.438353,3.2118008
42,0.338016697,0.222092796,0.5,6.5,0.655,0.035,0.6619694813232271,1.01064042950111,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.03577037,3.25,9.94864,3.06112
43,0.338016697,0.222092796,0.7,6.5,0.54,0.033,0.6024266383856661,1.1156048858993817,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.030816052,3.25,10.509362,3.23365
44,0.338016697,0.222092796,0.9,6.5,0.414,0.03,0.36099817462076833,0.8719762671999235,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.026640307,3.25,7.2847557,2.2414632
45,0.338016697,0.222092796,1.1,6.5,0.286,0.024,0.2813332809455394,0.983682800508879,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.023383198,3.25,6.4679456,1.9901371
46,0.390019266,0.256260918,0.1,7.5,0.286,0.039,0.27397510453614565,0.9579549109655443,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.04337332,3.75,10.416463,2.7777236
47,0.390019266,0.256260918,0.3,7.5,0.253,0.022,0.24343176091743307,0.9621808731914351,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.04046419,3.75,9.920607,2.6454952
48,0.390019266,0.256260918,0.5,7.5,0.237,0.019,0.25363911682769413,1.0702072439987094,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.03577037,3.75,11.692964,3.1181235
49,0.390019266,0.256260918,0.7,7.5,0.197,0.016,0.19204259223855258,0.9748354935967135,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.030816052,3.75,10.27667,2.7404454
50,0.390019266,0.256260918,0.9,7.5,0.145,0.014,0.13785695690237385,0.9507376338094748,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.026640307,3.75,8.533384,2.2755692
51,0.390019266,0.256260918,1.1,7.5,0.11,0.012,0.1056530641705442,0.9604824015504018,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.023383198,3.75,7.450922,1.9869125
52,0.390019266,0.256260918,1.3,7.5,0.0781,0.0098,0.08893651292363342,1.1387517659876236,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.020531291,3.75,7.1432476,1.904866
53,0.442021834,0.290429041,0.1,8.5,0.096,0.02,0.07196724020921853,0.7496587521793597,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.04337332,4.25,7.9342413,1.8668803
54,0.442021834,0.290429041,0.3,8.5,0.07,0.011,0.06166586017318697,0.8809408596169566,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.04046419,4.25,7.287309,1.714661
55,0.442021834,0.290429041,0.5,8.5,0.07,0.009,0.07640334822706418,1.091476403243774,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.03577037,4.25,10.213678,2.4032185
56,0.442021834,0.290429041,0.7,8.5,0.073,0.009,0.0646718552160847,0.8859158248778728,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.030816052,4.25,10.035327,2.3612535
57,0.442021834,0.290429041,0.9,8.5,0.053,0.007,0.05369065442089546,1.0130312154885937,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.026640307,4.25,9.637241,2.2675862
58,0.442021834,0.290429041,1.1,8.5,0.052,0.008,0.06141902295867258,1.1811350568975496,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.023383198,4.25,12.560075,2.9553118
59,0.442021834,0.290429041,1.3,8.5,0.032,0.006,0.017327667748939006,0.541489617154344,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.020531291,4.25,4.0356836,0.9495726
60,0.442021834,0.290429041,1.5,8.5,0.018,0.004,0.019955958104293247,1.1086643391274027,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.017500669,4.25,5.4526944,1.2829869
61,0.442021834,0.290429041,1.7,8.5,0.0102,0.0034,0.012646744553586052,1.2398769170182402,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.014080814,4.25,4.2948127,1.0105442
62,0.598029541,0.392933408,0.1,11.5,0.00271,0.00272,0.0007035014452938084,0.2595946292597079,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.04337332,5.75,1.1666958,0.20290363
63,0.598029541,0.392933408,0.3,11.5,0.00079,0.00079,0.000792269409857036,1.0028726707051088,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.04046419,5.75,1.4083719,0.24493425
64,0.598029541,0.392933408,0.5,11.5,0.00101,0.00072,0.0013214339477747178,1.3083504433413047,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.03577037,5.75,2.65728,0.46213564
65,0.598029541,0.392933408,0.7,11.5,0.001,0.00058,0.0005660384475808404,0.5660384475808403,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.030816052,5.75,1.3212476,0.2297822
66,0.598029541,0.392933408,0.9,11.5,0.00068,0.00048,0.001113026165829075,1.6368031850427571,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.026640307,5.75,3.005256,0.5226532
67,0.598029541,0.392933408,1.1,11.5,0.00118,0.0006,0.0016615325037054257,1.4080783929706997,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.023383198,5.75,5.1111693,0.888899
68,0.598029541,0.392933408,1.3,11.5,0.00026,0.00026,0.00014606320328689032,0.5617815511034243,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.020531291,5.75,0.5117288,0.08899631
69,0.598029541,0.392933408,1.5,11.5,0.00054,0.00038,0.0001865919700004961,0.3455406851861039,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.017500669,5.75,0.7669263,0.13337849
70,0.598029541,0.392933408,1.7,11.5,0.00035,0.00035,0.0007411629521865441,2.1176084348186976,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.014080814,5.75,3.7861803,0.65846616
71,0.598029541,0.392933408,2.3,11.5,0.00029,0.0003,0.00016356509272052075,0.5640175611052439,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.0044844383,5.75,2.6236017,0.45627856
72,0.206892673,0.194844182,0.1,5.5,2.88,0.12,2.7870835124135285,0.9677373306991419,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.04337332,2.75,7.0399523,2.5599825
73,0.206892673,0.194844182,0.3,5.5,2.76,0.08,2.7736863378071526,1.0049588180460698,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.04046419,2.75,7.5098095,2.7308397
74,0.206892673,0.194844182,0.5,5.5,2.3,0.07,2.401974839137763,1.044336886581636,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.03577037,2.75,7.3567743,2.6751907
75,0.206892673,0.194844182,0.7,5.5,2.08,0.07,2.0513110362509663,0.9862072289668107,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.030816052,2.75,7.292844,2.6519432
76,0.206892673,0.194844182,0.9,5.5,1.48,0.06,1.4460540200952563,0.9770635270913894,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.026640307,2.75,5.9468594,2.1624944
77,0.244509523,0.230270397,0.1,6.5,1.04,0.03,1.0208913857468065,0.9816263324488523,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.04337332,3.25,7.3448634,2.259958
78,0.244509523,0.230270397,0.3,6.5,0.966,0.018,0.9509643178768231,0.98443511167373,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.04046419,3.25,7.33365,2.2565076
79,0.244509523,0.230270397,0.5,6.5,0.894,0.016,0.8915624639772198,0.9972734496389484,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.03577037,3.25,7.777771,2.3931603
80,0.244509523,0.230270397,0.7,6.5,0.707,0.014,0.7113528744619213,1.0061568238499594,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.030816052,3.25,7.203357,2.2164176
81,0.244509523,0.230270397,0.9,6.5,0.594,0.014,0.6015655753803743,1.012736658889519,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.026640307,3.25,7.0464535,2.1681395
82,0.244509523,0.230270397,1.1,6.5,0.44,0.012,0.42618562596561504,0.9686036953763978,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.023383198,3.25,5.687505,1.7500014
83,0.282126373,0.265696612,0.1,7.5,0.382,0.016,0.37877866802295923,0.9915671937773801,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.04337332,3.75,7.610281,2.0294082
84,0.282126373,0.265696612,0.3,7.5,0.354,0.009,0.35849227299384373,1.0126900367057734,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.04046419,3.75,7.720525,2.0588067
85,0.282126373,0.265696612,0.5,7.5,0.328,0.008,0.3352233421823499,1.0220223847022862,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.03577037,3.75,8.1667385,2.1777968
86,0.282126373,0.265696612,0.7,7.5,0.28,0.007,0.29018130180173846,1.0363617921490658,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.030816052,3.75,8.205977,2.1882606
87,0.282126373,0.265696612,0.9,7.5,0.221,0.007,0.21753972316700715,0.9843426387647383,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.026640307,3.75,7.1160207,1.8976055
88,0.282126373,0.265696612,1.1,7.5,0.17,0.006,0.1817232276971118,1.068960162924187,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.023383198,3.75,6.772427,1.8059806
89,0.282126373,0.265696612,1.3,7.5,0.125,0.005,0.1184622750822777,0.9476982006582216,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.020531291,3.75,5.028074,1.3408197
90,0.319743222,0.301122827,0.1,8.5,0.158,0.009,0.1611158939121207,1.0197208475450676,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.04337332,4.25,8.837311,2.0793672
91,0.319743222,0.301122827,0.3,8.5,0.138,0.005,0.1434346240513224,1.0393813337052347,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.04046419,4.25,8.433107,1.9842606
92,0.319743222,0.301122827,0.5,8.5,0.122,0.004,0.11731544437638618,0.9616020030851327,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.03577037,4.25,7.8025427,1.8358924
93,0.319743222,0.301122827,0.7,8.5,0.112,0.004,0.11450325741295504,1.02235051261567,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.030816052,4.25,8.839857,2.0799663
94,0.319743222,0.301122827,0.9,8.5,0.083,0.003,0.08460356643802087,1.0193200775665165,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.026640307,4.25,7.5553374,1.7777264
95,0.319743222,0.301122827,1.1,8.5,0.063,0.003,0.06510891868425951,1.033474899750151,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.023383198,4.25,6.6243153,1.5586624
96,0.319743222,0.301122827,1.3,8.5,0.047,0.002,0.046449879453040306,0.9882953075114959,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.020531291,4.25,5.3823605,1.2664378
97,0.319743222,0.301122827,1.5,8.5,0.039,0.002,0.03842396178151738,0.9852297892696764,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.017500669,4.25,5.223384,1.2290316
98,0.319743222,0.301122827,1.7,8.5,0.023,0.002,0.025615944916148343,1.1137367354847105,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.014080814,4.25,4.327998,1.0183525
99,0.432593771,0.407401471,0.1,11.5,0.00993,0.00214,0.011237764835556966,1.1316983721608225,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.04337332,5.75,8.448649,1.4693303
100,0.432593771,0.407401471,0.3,11.5,0.00699,0.00097,0.00767521875624017,1.0980284343691231,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.04046419,5.75,6.185146,1.0756775
101,0.432593771,0.407401471,0.5,11.5,0.00753,0.00086,0.007124295636877814,0.94612159852295,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.03577037,5.75,6.494541,1.1294854
102,0.432593771,0.407401471,0.7,11.5,0.00509,0.0006,0.005924482299273872,1.1639454419005644,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.030816052,5.75,6.2690744,1.0902739
103,0.432593771,0.407401471,0.9,11.5,0.00377,0.00047,0.0036090461560941973,0.9573066727040311,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.026640307,5.75,4.4175677,0.76827264
104,0.432593771,0.407401471,1.1,11.5,0.00334,0.00043,0.0027371496262118223,0.8195058761113241,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.023383198,5.75,3.8170218,0.66382986
105,0.432593771,0.407401471,1.3,11.5,0.00289,0.0004,0.0032138432841900097,1.1120564997197264,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.020531291,5.75,5.1043267,0.887709
106,0.432593771,0.407401471,1.5,11.5,0.00231,0.00037,0.0022063277557529395,0.9551202405856881,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.017500669,5.75,4.1109805,0.7149531
107,0.432593771,0.407401471,1.7,11.5,0.0012,0.00025,0.0009312657348299547,0.7760547790249623,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.014080814,5.75,2.1566312,0.3750663
108,0.432593771,0.407401471,1.9,11.5,0.00091,0.00022,0.0008738055749645263,0.9602259065544244,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.010496621,5.75,2.714534,0.47209287
109,0.432593771,0.407401471,2.1,11.5,0.00052,0.00016,0.00037033245836370226,0.7121778045455813,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.0071783164,5.75,1.6822834,0.29257104
110,0.432593771,0.407401471,2.3,11.5,0.00032,0.00013,0.0004331904336575392,1.35372010517981,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.0044844383,5.75,3.1499295,0.54781383
111,0.470210621,0.442827686,0.1,12.5,0.00225,0.00085,0.0010636811128966366,0.4727471612873941,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.04337332,6.25,1.6245592,0.25992948
112,0.470210621,0.442827686,0.3,12.5,0.00259,0.00054,0.0019642520619911814,0.7583984795332747,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.04046419,6.25,3.2156823,0.51450914
113,0.470210621,0.442827686,0.5,12.5,0.00157,0.00035,0.001861414173647584,1.1856141233424102,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.03577037,6.25,3.4471986,0.55155176
114,0.470210621,0.442827686,0.7,12.5,0.00207,0.00034,0.001789534901305652,0.8645096141573199,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.030816052,6.25,3.8468914,0.6155026
115,0.470210621,0.442827686,0.9,12.5,0.00154,0.00027,0.001587154363994517,1.0306197168795566,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.026640307,6.25,3.9466324,0.6314612
116,0.470210621,0.442827686,1.1,12.5,0.00129,0.00024,0.001283128446663091,0.9946732144675124,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.023383198,6.25,3.6350718,0.58161145
117,0.470210621,0.442827686,1.3,12.5,0.00097,0.0002,0.000718047930498965,0.7402555984525412,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.020531291,6.25,2.3167756,0.3706841
118,0.470210621,0.442827686,1.5,12.5,0.00085,0.00018,0.0007979212948589789,0.9387309351282105,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.017500669,6.25,3.020314,0.48325023
119,0.470210621,0.442827686,1.7,12.5,0.00052,0.00014,0.00039030182830522824,0.7505804390485159,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.014080814,6.25,1.8361983,0.29379174
120,0.470210621,0.442827686,1.9,12.5,0.00016,8e-05,0.00017236454606081887,1.0772784128801178,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.010496621,6.25,1.0877903,0.17404644
121,0.470210621,0.442827686,2.1,12.5,0.00024,0.0001,0.00027171615129604034,1.132150630400168,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.0071783164,6.25,2.5074925,0.4011988
122,0.470210621,0.442827686,2.3,12.5,0.00013,8e-05,7.168679617662003e-05,0.551436893666308,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.0044844383,6.25,1.0589558,0.16943292
123,0.507827471,0.478253901,0.1,13.5,0.00087,0.00051,0.0004244895368550576,0.48791900787937653,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.04337332,6.75,1.2559559,0.18606755
124,0.507827471,0.478253901,0.3,13.5,0.00057,0.00023,0.0005608774490438253,0.9839955246382901,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.04046419,6.75,1.7788004,0.263526
125,0.507827471,0.478253901,0.5,13.5,0.00062,0.0002,0.000736603302537875,1.1880698428030243,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.03577037,6.75,2.642654,0.3915043
126,0.507827471,0.478253901,0.7,13.5,0.00085,0.00021,0.0008659511945004126,1.0187661111769561,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.030816052,6.75,3.6061726,0.5342478
127,0.507827471,0.478253901,0.9,13.5,0.00038,0.00013,0.00036707604168460697,0.9659895833805446,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.026640307,6.75,1.7682632,0.26196492
128,0.507827471,0.478253901,1.1,13.5,0.00035,0.00011,0.0005543961685185795,1.5839890529102272,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.023383198,6.75,3.042611,0.45075718
129,0.507827471,0.478253901,1.3,13.5,0.00029,0.0001,0.00013149943782921712,0.45344633734212797,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.020531291,6.75,0.82193553,0.12176823
130,0.507827471,0.478253901,1.5,13.5,0.00019,8e-05,0.0002494902621725107,1.3131066430132141,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.017500669,6.75,1.8294859,0.27103496
131,0.507827471,0.478253901,1.7,13.5,9e-05,5e-05,0.00013622144707351572,1.5135716341501746,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.014080814,6.75,1.2415032,0.1839264
132,0.507827471,0.478253901,1.9,13.5,0.00011,7e-05,0.00012422053596507638,1.1292775996825126,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.010496621,6.75,1.5187069,0.22499362
133,0.507827471,0.478253901,2.3,13.5,5.7e-05,4.1e-05,8.80892481770097e-05,1.545425406614205,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.0044844383,6.75,2.5208383,0.37345752
134,0.507827471,0.478253901,2.5,13.5,3e-05,3e-05,4.238377742027517e-05,1.412792580675839,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.0025563494,6.75,2.1276958,0.3152142
