,x1,x2,qT,QM,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SqT,B_true,B_calc,B_ratio
24,0.654644169,0.294150586,0.5,8.5,0.0134,0.0029,0.0169114468904164,1.262048275404209,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.03577037,4.25,8.73808,2.0560188
25,0.654644169,0.294150586,0.7,8.5,0.01,0.0023,0.00849899245513466,0.849899245513466,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.030816052,4.25,5.0974054,1.1993895
26,0.654644169,0.294150586,0.9,8.5,0.0061,0.0017,0.005605844948436813,0.9189909751535759,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.026640307,4.25,3.8892024,0.9151064
27,0.654644169,0.294150586,1.1,8.5,0.0052,0.0016,0.004947953644053125,0.9515295469332933,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.023383198,4.25,3.9109337,0.9202197
28,0.654644169,0.294150586,1.3,8.5,0.006,0.0018,0.004184489416238567,0.6974149027064278,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.020531291,4.25,3.7669072,0.8863311
29,0.654644169,0.294150586,1.5,8.5,0.0017,0.001,0.0044001737485632525,2.5883374991548544,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.017500669,4.25,4.6470127,1.0934148
30,0.654644169,0.294150586,1.7,8.5,0.00105,0.00075,0.000698055797981126,0.6648150456963106,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.014080814,4.25,0.91626495,0.21559176
31,0.234011559,0.153756551,0.1,4.5,9.16,0.42,9.417113660077874,1.0280691768643966,0.0001487839950551935,0.030738670487804088,0.01125,0.04337332,2.25,10.84805,4.821356
32,0.234011559,0.153756551,0.3,4.5,7.65,0.3,7.07119958379796,0.9243398148755503,0.0001487839950551935,0.030738670487804088,0.01125,0.04046419,2.25,8.7312975,3.8805766
33,0.234011559,0.153756551,0.5,4.5,6.61,0.3,6.391834897935046,0.9669946895514441,0.0001487839950551935,0.030738670487804088,0.01125,0.03577037,2.25,8.928092,3.968041
34,0.234011559,0.153756551,0.7,4.5,5.58,0.3,5.007139920260396,0.8973369032724724,0.0001487839950551935,0.030738670487804088,0.01125,0.030816052,2.25,8.118378,3.608168
35,0.286014128,0.187924673,0.1,5.5,2.57,0.16,2.4709161889574642,0.9614459879211924,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.04337332,2.75,9.554581,3.474393
36,0.286014128,0.187924673,0.3,5.5,2.3,0.1,2.3614755352796357,1.0267284935998418,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.04046419,2.75,9.787886,3.559231
37,0.286014128,0.187924673,0.5,5.5,2.07,0.1,2.078531017888237,1.0041212646803077,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.03577037,2.75,9.745618,3.5438612
38,0.286014128,0.187924673,0.7,5.5,1.82,0.11,1.8486951193665129,1.0157665491024797,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.030816052,2.75,10.061544,3.6587434
39,0.286014128,0.187924673,0.9,5.5,1.13,0.08,1.1395350840694565,1.0084381274950944,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.026640307,2.75,7.1740565,2.6087477
40,0.338016697,0.222092796,0.1,6.5,0.849,0.07,0.896301902764801,1.0557148442459376,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.04337332,3.25,11.109151,3.4182003
41,0.338016697,0.222092796,0.3,6.5,0.783,0.043,0.7587548690509498,0.9690355926576626,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.04046419,3.25,10.080448,3.1016765
42,0.338016697,0.222092796,0.5,6.5,0.655,0.035,0.6494165200053877,0.9914756030616606,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.03577037,3.25,9.759983,3.0030718
43,0.338016697,0.222092796,0.7,6.5,0.54,0.033,0.5371217432201587,0.9946698948521457,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.030816052,3.25,9.370115,2.8831124
44,0.338016697,0.222092796,0.9,6.5,0.414,0.03,0.39986878446374435,0.9658666291394792,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.026640307,3.25,8.069144,2.4828136
45,0.338016697,0.222092796,1.1,6.5,0.286,0.024,0.2865366884595794,1.0018765330754527,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.023383198,3.25,6.587574,2.0269458
46,0.390019266,0.256260918,0.1,7.5,0.286,0.039,0.32536432653729347,1.1376375053751522,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.04337332,3.75,12.370268,3.298738
47,0.390019266,0.256260918,0.3,7.5,0.253,0.022,0.2330574241793587,0.921175589641734,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.04046419,3.75,9.49782,2.532752
48,0.390019266,0.256260918,0.5,7.5,0.237,0.019,0.20225580066607984,0.8534000028104635,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.03577037,3.75,9.324152,2.4864404
49,0.390019266,0.256260918,0.7,7.5,0.197,0.016,0.19990747240633902,1.0147587431793859,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.030816052,3.75,10.697539,2.852677
50,0.390019266,0.256260918,0.9,7.5,0.145,0.014,0.13500792434751607,0.9310891334311454,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.026640307,3.75,8.357028,2.228541
51,0.390019266,0.256260918,1.1,7.5,0.11,0.012,0.11039253528814727,1.0035685026195207,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.023383198,3.75,7.7851615,2.0760431
52,0.390019266,0.256260918,1.3,7.5,0.0781,0.0098,0.07724043135977117,0.9889939994849061,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.020531291,3.75,6.2038355,1.6543561
53,0.442021834,0.290429041,0.1,8.5,0.096,0.02,0.10003125130776636,1.0419922011225662,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.04337332,4.25,11.028241,2.5948803
54,0.442021834,0.290429041,0.3,8.5,0.07,0.011,0.07472279574133091,1.0674685105904413,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.04046419,4.25,8.830301,2.077718
55,0.442021834,0.290429041,0.5,8.5,0.07,0.009,0.04900769579095976,0.7001099398708537,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.03577037,4.25,6.551399,1.5415057
56,0.442021834,0.290429041,0.7,8.5,0.073,0.009,0.07451322739478909,1.0207291423943712,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.030816052,4.25,11.562444,2.720575
57,0.442021834,0.290429041,0.9,8.5,0.053,0.007,0.06776799933038556,1.2786414967997277,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.026640307,4.25,12.164064,2.8621328
58,0.442021834,0.290429041,1.1,8.5,0.052,0.008,0.05754887116923615,1.106709060946849,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.023383198,4.25,11.768636,2.7690907
59,0.442021834,0.290429041,1.3,8.5,0.032,0.006,0.02550583401324384,0.79705731291387,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.020531291,4.25,5.940411,1.3977438
60,0.442021834,0.290429041,1.5,8.5,0.018,0.004,0.01662376875989256,0.92354270888292,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.017500669,4.25,4.542219,1.0687574
61,0.442021834,0.290429041,1.7,8.5,0.0102,0.0034,0.006786927731605483,0.6653850717260277,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.014080814,4.25,2.304829,0.5423127
62,0.598029541,0.392933408,0.1,11.5,0.00271,0.00272,0.0008689001083343241,0.32062734624882805,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.04337332,5.75,1.440995,0.25060782
63,0.598029541,0.392933408,0.3,11.5,0.00079,0.00079,0.0011672539390006897,1.4775366316464427,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.04046419,5.75,2.0749605,0.3608627
64,0.598029541,0.392933408,0.5,11.5,0.00101,0.00072,0.0006453400371332766,0.6389505318151253,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.03577037,5.75,1.2977184,0.22569016
65,0.598029541,0.392933408,0.7,11.5,0.001,0.00058,0.0009885167244159294,0.9885167244159294,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.030816052,5.75,2.307397,0.40128642
66,0.598029541,0.392933408,0.9,11.5,0.00068,0.00048,0.0007622048433973805,1.120889475584383,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.026640307,5.75,2.0580115,0.35791504
67,0.598029541,0.392933408,1.1,11.5,0.00118,0.0006,0.001372123397517959,1.1628164385745414,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.023383198,5.75,4.2208953,0.73406875
68,0.598029541,0.392933408,1.3,11.5,0.00026,0.00026,0.00021915341447172493,0.8428977479681729,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.020531291,5.75,0.7677986,0.13353018
69,0.598029541,0.392933408,1.5,11.5,0.00054,0.00038,0.001205882612936309,2.2331159498820536,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.017500669,5.75,4.956393,0.86198133
70,0.598029541,0.392933408,1.7,11.5,0.00035,0.00035,0.00047257897600024425,1.3502256457149835,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.014080814,5.75,2.4141374,0.41984996
71,0.598029541,0.392933408,2.3,11.5,0.00029,0.0003,0.0006433020121027354,2.21828280035426,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.0044844383,5.75,10.318633,1.7945449
72,0.206892673,0.194844182,0.1,5.5,2.88,0.12,2.8793629442420188,0.9997788000840343,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.04337332,2.75,7.2730427,2.6447427
73,0.206892673,0.194844182,0.3,5.5,2.76,0.08,2.8160748381817373,1.020316970355702,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.04046419,2.75,7.6245766,2.7725732
74,0.206892673,0.194844182,0.5,5.5,2.3,0.07,2.3409014906993186,1.0177832568257907,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.03577037,2.75,7.169718,2.60717
75,0.206892673,0.194844182,0.7,5.5,2.08,0.07,2.099279343263483,1.0092689150305207,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.030816052,2.75,7.463382,2.713957
76,0.206892673,0.194844182,0.9,5.5,1.48,0.06,1.4546716461367821,0.9828862473897176,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.026640307,2.75,5.9822993,2.1753817
77,0.244509523,0.230270397,0.1,6.5,1.04,0.03,1.0450004866206302,1.0048081602121444,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.04337332,3.25,7.5183167,2.3133283
78,0.244509523,0.230270397,0.3,6.5,0.966,0.018,0.9581962436751721,0.9919215773034908,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.04046419,3.25,7.389421,2.273668
79,0.244509523,0.230270397,0.5,6.5,0.894,0.016,0.9079349065866306,1.01558714383292,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.03577037,3.25,7.9206,2.4371076
80,0.244509523,0.230270397,0.7,6.5,0.707,0.014,0.6995511901741015,0.9894642010949103,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.030816052,3.25,7.0838494,2.179646
81,0.244509523,0.230270397,0.9,6.5,0.594,0.014,0.6168911964949884,1.0385373678366807,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.026640307,3.25,7.2259707,2.2233756
82,0.244509523,0.230270397,1.1,6.5,0.44,0.012,0.438647945869185,0.9969271497026931,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.023383198,3.25,5.853816,1.8011742
83,0.282126373,0.265696612,0.1,7.5,0.382,0.016,0.3976563046783019,1.0409850907808949,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.04337332,3.75,7.9895635,2.1305501
84,0.282126373,0.265696612,0.3,7.5,0.354,0.009,0.3522766316618051,0.9951317278582066,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.04046419,3.75,7.5866637,2.0231104
85,0.282126373,0.265696612,0.5,7.5,0.328,0.008,0.31986530647978184,0.975199105121286,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.03577037,3.75,7.7925854,2.0780227
86,0.282126373,0.265696612,0.7,7.5,0.28,0.007,0.2765324387961166,0.9876158528432735,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.030816052,3.75,7.820004,2.0853343
87,0.282126373,0.265696612,0.9,7.5,0.221,0.007,0.20569035339951647,0.9307255809932872,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.026640307,3.75,6.7284117,1.7942431
88,0.282126373,0.265696612,1.1,7.5,0.17,0.006,0.1664889794272866,0.9793469378075682,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.023383198,3.75,6.20468,1.6545813
89,0.282126373,0.265696612,1.3,7.5,0.125,0.005,0.1252005214998112,1.0016041719984896,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.020531291,3.75,5.3140755,1.4170868
90,0.319743222,0.301122827,0.1,8.5,0.158,0.009,0.15827338670952731,1.0017302956299197,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.04337332,4.25,8.6813965,2.0426815
91,0.319743222,0.301122827,0.3,8.5,0.138,0.005,0.1351467778262783,0.9793244770020165,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.04046419,4.25,7.945831,1.8696072
92,0.319743222,0.301122827,0.5,8.5,0.122,0.004,0.12236074612697044,1.002956935466971,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.03577037,4.25,8.138102,1.9148474
93,0.319743222,0.301122827,0.7,8.5,0.112,0.004,0.10939409262862759,0.9767329698984606,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.030816052,4.25,8.445421,1.987158
94,0.319743222,0.301122827,0.9,8.5,0.083,0.003,0.08486473596046355,1.022466698318838,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.026640307,4.25,7.578661,1.7832143
95,0.319743222,0.301122827,1.1,8.5,0.063,0.003,0.060360642372350753,0.958105434481758,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.023383198,4.25,6.1412163,1.4449921
96,0.319743222,0.301122827,1.3,8.5,0.047,0.002,0.045110748870333284,0.9598031674538996,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.020531291,4.25,5.227189,1.2299268
97,0.319743222,0.301122827,1.5,8.5,0.039,0.002,0.03770900912956006,0.9668976699887195,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.017500669,4.25,5.126192,1.2061628
98,0.319743222,0.301122827,1.7,8.5,0.023,0.002,0.024204551771374847,1.0523718161467326,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.014080814,4.25,4.089533,0.962243
99,0.432593771,0.407401471,0.1,11.5,0.00993,0.00214,0.0067353979576636105,0.6782878104394371,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.04337332,5.75,5.0637307,0.8806488
100,0.432593771,0.407401471,0.3,11.5,0.00699,0.00097,0.007532149047080795,1.0775606648184257,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.04046419,5.75,6.069852,1.0556264
101,0.432593771,0.407401471,0.5,11.5,0.00753,0.00086,0.007661712215155781,1.0174916620392804,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.03577037,5.75,6.984453,1.2146875
102,0.432593771,0.407401471,0.7,11.5,0.00509,0.0006,0.0047477519919906595,0.9327607056956109,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.030816052,5.75,5.0239005,0.87372184
103,0.432593771,0.407401471,0.9,11.5,0.00377,0.00047,0.0032475397716249786,0.8614163850464134,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.026640307,5.75,3.9750745,0.6913173
104,0.432593771,0.407401471,1.1,11.5,0.00334,0.00043,0.0034731814923968495,1.03987469832241,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.023383198,5.75,4.8434362,0.8423367
105,0.432593771,0.407401471,1.3,11.5,0.00289,0.0004,0.002691675258446344,0.9313755219537522,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.020531291,5.75,4.275003,0.7434788
106,0.432593771,0.407401471,1.5,11.5,0.00231,0.00037,0.002045743784260145,0.8856033698095866,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.017500669,5.75,3.8117695,0.6629164
107,0.432593771,0.407401471,1.7,11.5,0.0012,0.00025,0.0011885624684994066,0.9904687237495056,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.014080814,5.75,2.7524807,0.4786923
108,0.432593771,0.407401471,1.9,11.5,0.00091,0.00022,0.0010089030466081815,1.1086846666023973,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.010496621,5.75,3.1342232,0.5450823
109,0.432593771,0.407401471,2.1,11.5,0.00052,0.00016,0.0006897815512890345,1.3265029832481434,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.0071783164,5.75,3.1334226,0.54494303
110,0.432593771,0.407401471,2.3,11.5,0.00032,0.00013,0.0001734260799613037,0.541956499879074,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.0044844383,5.75,1.2610618,0.2193151
111,0.470210621,0.442827686,0.1,12.5,0.00225,0.00085,0.0038235514217881805,1.6993561874614136,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.04337332,6.25,5.8397064,0.93435305
112,0.470210621,0.442827686,0.3,12.5,0.00259,0.00054,0.0017279739474371232,0.6671714082768816,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.04046419,6.25,2.8288708,0.4526193
113,0.470210621,0.442827686,0.5,12.5,0.00157,0.00035,0.0010120206017809178,0.6445991094145973,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.03577037,6.25,1.8741859,0.29986975
114,0.470210621,0.442827686,0.7,12.5,0.00207,0.00034,0.0027221159070521007,1.3150318391556044,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.030816052,6.25,5.8516235,0.93625975
115,0.470210621,0.442827686,0.9,12.5,0.00154,0.00027,0.00126741797583879,0.822998685609604,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.026640307,6.25,3.1515732,0.5042517
116,0.470210621,0.442827686,1.1,12.5,0.00129,0.00024,0.0016975367561209026,1.315919965985196,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.023383198,6.25,4.8090806,0.76945287
117,0.470210621,0.442827686,1.3,12.5,0.00097,0.0002,0.0011175372687903897,1.1521002771034945,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.020531291,6.25,3.6057243,0.5769159
118,0.470210621,0.442827686,1.5,12.5,0.00085,0.00018,0.0005953672744445908,0.7004320875818716,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.017500669,6.25,2.253601,0.36057618
119,0.470210621,0.442827686,1.7,12.5,0.00052,0.00014,0.0007209773288756078,1.3864948632223228,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.014080814,6.25,3.391881,0.54270095
120,0.470210621,0.442827686,1.9,12.5,0.00016,8e-05,0.00015030709881784393,0.9394193676115244,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.010496621,6.25,0.948586,0.15177375
121,0.470210621,0.442827686,2.1,12.5,0.00024,0.0001,0.00017862524970343747,0.7442718737643228,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.0071783164,6.25,1.6484169,0.2637467
122,0.470210621,0.442827686,2.3,12.5,0.00013,8e-05,0.00024424374267523533,1.8787980205787334,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.0044844383,6.25,3.6079636,0.57727414
123,0.507827471,0.478253901,0.1,13.5,0.00087,0.00051,0.0008474008933959056,0.9740240153975926,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.04337332,6.75,2.5072424,0.37144333
124,0.507827471,0.478253901,0.3,13.5,0.00057,0.00023,0.00043049086587610455,0.7552471331159729,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.04046419,6.75,1.3652847,0.2022644
125,0.507827471,0.478253901,0.5,13.5,0.00062,0.0002,0.001193114826952665,1.9243787531494598,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.03577037,6.75,4.2804446,0.63413996
126,0.507827471,0.478253901,0.7,13.5,0.00085,0.00021,0.0007341147843083812,0.8636644521275073,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.030816052,6.75,3.0571523,0.45291144
127,0.507827471,0.478253901,0.9,13.5,0.00038,0.00013,0.00026820826541126174,0.7058112247664782,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.026640307,6.75,1.2920015,0.19140762
128,0.507827471,0.478253901,1.1,13.5,0.00035,0.00011,0.00034515200886398864,0.9861485967542533,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.023383198,6.75,1.8942469,0.2806292
129,0.507827471,0.478253901,1.3,13.5,0.00029,0.0001,0.000382266335392173,1.3181597772143896,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.020531291,6.75,2.3893507,0.3539779
130,0.507827471,0.478253901,1.5,13.5,0.00019,8e-05,0.00017009685221216052,0.8952465905903185,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.017500669,6.75,1.2473024,0.18478554
131,0.507827471,0.478253901,1.7,13.5,9e-05,5e-05,0.00010995534378042684,1.2217260420047427,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.014080814,6.75,1.0021176,0.14846188
132,0.507827471,0.478253901,1.9,13.5,0.00011,7e-05,2.8574267273644312e-05,0.2597660661240392,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.010496621,6.75,0.34934595,0.051754955
133,0.507827471,0.478253901,2.3,13.5,5.7e-05,4.1e-05,0.000124867377471368,2.190655745111719,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.0044844383,6.75,3.573313,0.5293797
134,0.507827471,0.478253901,2.5,13.5,3e-05,3e-05,4.509811983327805e-06,0.1503270661109268,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.0025563494,6.75,0.22639576,0.03354011
