,x1,x2,qT,QM,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SqT,B_true,B_calc,B_ratio
62,0.598029541,0.392933408,0.1,11.5,0.00271,0.00272,0.008492516340407569,3.133769867309066,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.04337332,5.75,14.084098,2.4494083
63,0.598029541,0.392933408,0.3,11.5,0.00079,0.00079,2.9924891368810218e-05,0.03787960932760787,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.04046419,5.75,0.053195763,0.009251437
64,0.598029541,0.392933408,0.5,11.5,0.00101,0.00072,0.0004179422802230335,0.4138042378445876,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.03577037,5.75,0.8404428,0.14616396
65,0.598029541,0.392933408,0.7,11.5,0.001,0.00058,0.0017533329305207215,1.7533329305207215,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.030816052,5.75,4.092632,0.7117621
66,0.598029541,0.392933408,0.9,11.5,0.00068,0.00048,0.0009766788824995285,1.4362924742640124,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.026640307,5.75,2.6371078,0.45862746
67,0.598029541,0.392933408,1.1,11.5,0.00118,0.0006,0.0009465774951057207,0.8021843178862039,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.023383198,5.75,2.9118407,0.5064071
68,0.598029541,0.392933408,1.3,11.5,0.00026,0.00026,0.0006148211113134127,2.3646965819746644,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.020531291,5.75,2.1540105,0.3746105
69,0.598029541,0.392933408,1.5,11.5,0.00054,0.00038,0.0012407253386559998,2.297639516029629,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.017500669,5.75,5.0996027,0.88688743
70,0.598029541,0.392933408,1.7,11.5,0.00035,0.00035,0.0005145368521395663,1.4701052918273323,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.014080814,5.75,2.6284761,0.4571263
71,0.598029541,0.392933408,2.3,11.5,0.00029,0.0003,0.00039298493671696645,1.3551204714378153,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.0044844383,5.75,6.3035207,1.0962645
72,0.206892673,0.194844182,0.1,5.5,2.88,0.12,3.108004120667959,1.0791680974541524,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.04337332,2.75,7.850572,2.8547535
73,0.206892673,0.194844182,0.3,5.5,2.76,0.08,2.9746371525345916,1.0777670842516638,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.04046419,2.75,8.053887,2.9286864
74,0.206892673,0.194844182,0.5,5.5,2.3,0.07,2.3095563453680326,1.0041549327687098,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.03577037,2.75,7.0737143,2.5722597
75,0.206892673,0.194844182,0.7,5.5,2.08,0.07,2.080973201705014,1.000467885435103,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.030816052,2.75,7.398299,2.6902907
76,0.206892673,0.194844182,0.9,5.5,1.48,0.06,1.4480130253116652,0.9783871792646387,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.026640307,2.75,5.954916,2.165424
77,0.244509523,0.230270397,0.1,6.5,1.04,0.03,1.0474164069004566,1.007131160481208,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.04337332,3.25,7.535699,2.3186765
78,0.244509523,0.230270397,0.3,6.5,0.966,0.018,0.9447933328551319,0.9780469284214616,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.04046419,3.25,7.286061,2.241865
79,0.244509523,0.230270397,0.5,6.5,0.894,0.016,0.8818983019770699,0.9864634250302795,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.03577037,3.25,7.6934633,2.3672194
80,0.244509523,0.230270397,0.7,6.5,0.707,0.014,0.7006008816427718,0.9909489132146702,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.030816052,3.25,7.094479,2.1829166
81,0.244509523,0.230270397,0.9,6.5,0.594,0.014,0.5711823890152384,0.9615865134936674,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.026640307,3.25,6.690559,2.0586336
82,0.244509523,0.230270397,1.1,6.5,0.44,0.012,0.42891542570526703,0.9748077856937887,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.023383198,3.25,5.7239337,1.7612103
83,0.282126373,0.265696612,0.1,7.5,0.382,0.016,0.3988820516513949,1.0441938524905625,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.04337332,3.75,8.014191,2.1371176
84,0.282126373,0.265696612,0.3,7.5,0.354,0.009,0.34975388017207687,0.9880053112205561,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.04046419,3.75,7.532334,2.0086224
85,0.282126373,0.265696612,0.5,7.5,0.328,0.008,0.31806690324909254,0.9697161684423552,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.03577037,3.75,7.7487717,2.066339
86,0.282126373,0.265696612,0.7,7.5,0.28,0.007,0.27357409561642626,0.9770503414872366,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.030816052,3.75,7.736345,2.0630252
87,0.282126373,0.265696612,0.9,7.5,0.221,0.007,0.23298030243344836,1.054209513273522,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.026640307,3.75,7.621103,2.032294
88,0.282126373,0.265696612,1.1,7.5,0.17,0.006,0.17698565282950454,1.0410920754676738,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.023383198,3.75,6.595868,1.7588981
89,0.282126373,0.265696612,1.3,7.5,0.125,0.005,0.13108977904865327,1.0487182323892261,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.020531291,3.75,5.564042,1.4837445
90,0.319743222,0.301122827,0.1,8.5,0.158,0.009,0.13817313953717442,0.8745135413745216,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.04337332,4.25,7.578885,1.783267
91,0.319743222,0.301122827,0.3,8.5,0.138,0.005,0.14319539867762152,1.0376478165045036,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.04046419,4.25,8.419043,1.9809512
92,0.319743222,0.301122827,0.5,8.5,0.122,0.004,0.12891987500651658,1.0567202869386605,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.03577037,4.25,8.574343,2.0174923
93,0.319743222,0.301122827,0.7,8.5,0.112,0.004,0.10740767492282229,0.9589970975251989,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.030816052,4.25,8.292066,1.9510742
94,0.319743222,0.301122827,0.9,8.5,0.083,0.003,0.08412292292880096,1.0135291919132645,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.026640307,4.25,7.512415,1.767627
95,0.319743222,0.301122827,1.1,8.5,0.063,0.003,0.06967647544736717,1.1059758007518599,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.023383198,4.25,7.089028,1.6680065
96,0.319743222,0.301122827,1.3,8.5,0.047,0.002,0.046487483557101396,0.9890953948319446,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.020531291,4.25,5.386718,1.267463
97,0.319743222,0.301122827,1.5,8.5,0.039,0.002,0.04378937804276255,1.1228045651990397,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.017500669,4.25,5.9527626,1.40065
98,0.319743222,0.301122827,1.7,8.5,0.023,0.002,0.02066747786185332,0.8985859939936227,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.014080814,4.25,3.491919,0.82162803
99,0.432593771,0.407401471,0.1,11.5,0.00993,0.00214,0.011763866619083074,1.1846794178331395,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.04337332,5.75,8.844177,1.5381178
100,0.432593771,0.407401471,0.3,11.5,0.00699,0.00097,0.006887921353387674,0.9853964740182652,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.04046419,5.75,5.5506945,0.9653382
101,0.432593771,0.407401471,0.5,11.5,0.00753,0.00086,0.007510548598292882,0.9974168125222951,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.03577037,5.75,6.8466516,1.190722
102,0.432593771,0.407401471,0.7,11.5,0.00509,0.0006,0.003950066921684658,0.7760445818633905,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.030816052,5.75,4.1798186,0.72692496
103,0.432593771,0.407401471,0.9,11.5,0.00377,0.00047,0.003811869647735294,1.0111060073568419,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.026640307,5.75,4.665829,0.8114486
104,0.432593771,0.407401471,1.1,11.5,0.00334,0.00043,0.0037563829458583994,1.1246655526522154,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.023383198,5.75,5.2383676,0.91102046
105,0.432593771,0.407401471,1.3,11.5,0.00289,0.0004,0.0026124031722211992,0.9039457343325948,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.020531291,5.75,4.1491003,0.72158265
106,0.432593771,0.407401471,1.5,11.5,0.00231,0.00037,0.001973567746916964,0.8543583319986857,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.017500669,5.75,3.677286,0.639528
107,0.432593771,0.407401471,1.7,11.5,0.0012,0.00025,0.0013619032178413034,1.1349193482010862,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.014080814,5.75,3.1539044,0.5485051
108,0.432593771,0.407401471,1.9,11.5,0.00091,0.00022,0.0009362760277476216,1.0288747557666171,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.010496621,5.75,2.9086027,0.50584394
109,0.432593771,0.407401471,2.1,11.5,0.00052,0.00016,0.0005662853833035472,1.0890103525068218,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.0071783164,5.75,2.5724251,0.44737828
110,0.432593771,0.407401471,2.3,11.5,0.00032,0.00013,0.00025067201942303725,0.7833500606969913,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.0044844383,5.75,1.8227531,0.31700054
111,0.470210621,0.442827686,0.1,12.5,0.00225,0.00085,0.002949941074111393,1.311084921827286,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.04337332,6.25,4.505442,0.72087073
112,0.470210621,0.442827686,0.3,12.5,0.00259,0.00054,0.0015651301395514419,0.604297351178163,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.04046419,6.25,2.562279,0.40996465
113,0.470210621,0.442827686,0.5,12.5,0.00157,0.00035,0.002014138909629256,1.2828910252415644,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.03577037,6.25,3.7300334,0.59680533
114,0.470210621,0.442827686,0.7,12.5,0.00207,0.00034,0.002040235225538168,0.9856208819024967,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.030816052,6.25,4.3858123,0.70172995
115,0.470210621,0.442827686,0.9,12.5,0.00154,0.00027,0.001498166435388818,0.9728353476550767,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.026640307,6.25,3.7253544,0.5960567
116,0.470210621,0.442827686,1.1,12.5,0.00129,0.00024,0.0014397957709825302,1.116120752699636,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.023383198,6.25,4.0789065,0.652625
117,0.470210621,0.442827686,1.3,12.5,0.00097,0.0002,0.0011078977417205127,1.1421626203304254,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.020531291,6.25,3.5746224,0.5719396
118,0.470210621,0.442827686,1.5,12.5,0.00085,0.00018,0.0006811478799170064,0.8013504469611841,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.017500669,6.25,2.5783,0.412528
119,0.470210621,0.442827686,1.7,12.5,0.00052,0.00014,0.00042326923815061033,0.8139793041357891,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.014080814,6.25,1.9912955,0.31860727
120,0.470210621,0.442827686,1.9,12.5,0.00016,8e-05,0.00019032140545109812,1.1895087840693632,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.010496621,6.25,1.2011157,0.19217852
121,0.470210621,0.442827686,2.1,12.5,0.00024,0.0001,0.0002997754905198679,1.249064543832783,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.0071783164,6.25,2.7664337,0.4426294
122,0.470210621,0.442827686,2.3,12.5,0.00013,8e-05,0.00018046977994417993,1.388229076493692,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.0044844383,6.25,2.665896,0.42654335
123,0.507827471,0.478253901,0.1,13.5,0.00087,0.00051,0.00021045398360471828,0.24190113058013596,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.04337332,6.75,0.62267953,0.09224882
124,0.507827471,0.478253901,0.3,13.5,0.00057,0.00023,0.0003421461274425528,0.6002563639343031,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.04046419,6.75,1.0851028,0.16075598
125,0.507827471,0.478253901,0.5,13.5,0.00062,0.0002,0.0005988570370450371,0.9658984468468341,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.03577037,6.75,2.1484728,0.31829226
126,0.507827471,0.478253901,0.7,13.5,0.00085,0.00021,0.0007655542669765866,0.9006520787959842,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.030816052,6.75,3.188079,0.472308
127,0.507827471,0.478253901,0.9,13.5,0.00038,0.00013,0.0003205051630733117,0.8434346396666097,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.026640307,6.75,1.543924,0.22872947
128,0.507827471,0.478253901,1.1,13.5,0.00035,0.00011,0.00022103229339602947,0.6315208382743699,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.023383198,6.75,1.2130591,0.17971246
129,0.507827471,0.478253901,1.3,13.5,0.00029,0.0001,0.0004186147687358118,1.4434992025372821,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.020531291,6.75,2.6165462,0.38763645
130,0.507827471,0.478253901,1.5,13.5,0.00019,8e-05,0.0002018453960100182,1.0623441895264116,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.017500669,6.75,1.4801111,0.21927573
131,0.507827471,0.478253901,1.7,13.5,9e-05,5e-05,0.0001093062274242163,1.2145136380468478,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.014080814,6.75,0.9962017,0.14758544
132,0.507827471,0.478253901,1.9,13.5,0.00011,7e-05,0.00015649708366032765,1.4227007605484332,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.010496621,6.75,1.9133166,0.2834543
133,0.507827471,0.478253901,2.3,13.5,5.7e-05,4.1e-05,6.937325342694124e-05,1.217074621525285,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.0044844383,6.75,1.985245,0.29411036
134,0.507827471,0.478253901,2.5,13.5,3e-05,3e-05,2.8472080578673868e-05,0.9490693526224623,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.0025563494,6.75,1.4293187,0.21175091
