,x1,x2,qT,QM,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SqT,B_true,B_calc,B_ratio
14,0.500610247,0.224938684,1.1,6.5,0.13,0.014,0.12884336275374525,0.991102790413425,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.023383198,3.25,7.8079686,2.402452
15,0.577627208,0.259544635,0.1,7.5,0.0945,0.0188,0.11344637974621907,1.200490790965281,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.04337332,3.75,13.713838,3.6570234
16,0.577627208,0.259544635,0.3,7.5,0.0901,0.0111,0.08121468111684196,0.9013838081780462,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.04046419,3.75,10.523368,2.8062315
17,0.577627208,0.259544635,0.5,7.5,0.0702,0.0084,0.06762080280357238,0.9632592991961878,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.03577037,3.75,9.911695,2.6431186
18,0.577627208,0.259544635,0.7,7.5,0.0522,0.0069,0.050641724084380856,0.9701479709651504,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.030816052,3.75,8.616333,2.2976887
19,0.577627208,0.259544635,0.9,7.5,0.0411,0.0061,0.026559406716804686,0.6462142753480459,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.026640307,3.75,5.227213,1.3939234
20,0.577627208,0.259544635,1.1,7.5,0.0297,0.0054,0.025905130599063502,0.8722266194970876,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.023383198,3.75,5.8086185,1.548965
21,0.577627208,0.259544635,1.3,7.5,0.0164,0.0038,0.013885156734905604,0.8466558984698539,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.020531291,3.75,3.5458925,0.9455713
22,0.654644169,0.294150586,0.1,8.5,0.0222,0.0075,0.021066700568582817,0.948950476062289,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.04337332,4.25,8.977027,2.1122417
23,0.654644169,0.294150586,0.3,8.5,0.0165,0.0038,0.015997262945480054,0.9695310876048517,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.04046419,4.25,7.3069067,1.7192721
24,0.654644169,0.294150586,0.5,8.5,0.0134,0.0029,0.010726779316679862,0.8005059191552135,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.03577037,4.25,5.542486,1.3041143
25,0.654644169,0.294150586,0.7,8.5,0.01,0.0023,0.00979533660974089,0.979533660974089,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.030816052,4.25,5.874908,1.3823313
26,0.654644169,0.294150586,0.9,8.5,0.0061,0.0017,0.003306834104525292,0.5421039515615232,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.026640307,4.25,2.294203,0.5398125
27,0.654644169,0.294150586,1.1,8.5,0.0052,0.0016,0.002602925911529772,0.500562675294187,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.023383198,4.25,2.05739,0.48409176
28,0.654644169,0.294150586,1.3,8.5,0.006,0.0018,0.00566664115329665,0.9444401922161083,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.020531291,4.25,5.1011505,1.2002707
29,0.654644169,0.294150586,1.5,8.5,0.0017,0.001,0.002472221936542096,1.454248197965939,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.017500669,4.25,2.6109076,0.6143312
30,0.654644169,0.294150586,1.7,8.5,0.00105,0.00075,0.0008488135967746038,0.808393901690099,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.014080814,4.25,1.114149,0.2621527
31,0.234011559,0.153756551,0.1,4.5,9.16,0.42,8.434467363277973,0.920793380270521,0.0001487839950551935,0.030738670487804088,0.01125,0.04337332,2.25,9.71609,4.318262
32,0.234011559,0.153756551,0.3,4.5,7.65,0.3,7.686250988523168,1.0047386913102179,0.0001487839950551935,0.030738670487804088,0.01125,0.04046419,2.25,9.490745,4.2181087
33,0.234011559,0.153756551,0.5,4.5,6.61,0.3,6.625336078178142,1.0023201328559972,0.0001487839950551935,0.030738670487804088,0.01125,0.03577037,2.25,9.254246,4.112998
34,0.234011559,0.153756551,0.7,4.5,5.58,0.3,5.585868811462389,1.001051758326593,0.0001487839950551935,0.030738670487804088,0.01125,0.030816052,2.25,9.056706,4.0252028
35,0.286014128,0.187924673,0.1,5.5,2.57,0.16,2.7487708443260392,1.0695606398155795,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.04337332,2.75,10.628994,3.8650887
36,0.286014128,0.187924673,0.3,5.5,2.3,0.1,2.1655401187330368,0.9415391820578422,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.04046419,2.75,8.97577,3.2639163
37,0.286014128,0.187924673,0.5,5.5,2.07,0.1,2.196541725539704,1.0611312683766687,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.03577037,2.75,10.298935,3.7450674
38,0.286014128,0.187924673,0.7,5.5,1.82,0.11,1.8122084889397743,0.9957189499669089,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.030816052,2.75,9.862966,3.5865328
39,0.286014128,0.187924673,0.9,5.5,1.13,0.08,1.2102826351926508,1.0710465798165052,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.026640307,2.75,7.6194553,2.770711
40,0.338016697,0.222092796,0.1,6.5,0.849,0.07,0.7612772223504323,0.8966751735576352,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.04337332,3.25,9.435596,2.9032605
41,0.338016697,0.222092796,0.3,6.5,0.783,0.043,0.8207389496787999,1.0481978923100892,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.04046419,3.25,10.903939,3.3550582
42,0.338016697,0.222092796,0.5,6.5,0.655,0.035,0.6996415321765845,1.0681550109566176,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.03577037,3.25,10.514808,3.2353253
43,0.338016697,0.222092796,0.7,6.5,0.54,0.033,0.5287898623115251,0.9792404857620836,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.030816052,3.25,9.224765,2.8383892
44,0.338016697,0.222092796,0.9,6.5,0.414,0.03,0.43440414695364143,1.049285379115076,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.026640307,3.25,8.766049,2.697246
45,0.338016697,0.222092796,1.1,6.5,0.286,0.024,0.2979110112026134,1.04164689231683,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.023383198,3.25,6.849074,2.1074073
46,0.390019266,0.256260918,0.1,7.5,0.286,0.039,0.24321486752799093,0.850401634713255,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.04337332,3.75,9.246966,2.4658577
47,0.390019266,0.256260918,0.3,7.5,0.253,0.022,0.24277531656687523,0.9595862314896254,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.04046419,3.75,9.893854,2.6383612
48,0.390019266,0.256260918,0.5,7.5,0.237,0.019,0.26514490818273173,1.1187548868469694,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.03577037,3.75,12.223391,3.2595708
49,0.390019266,0.256260918,0.7,7.5,0.197,0.016,0.18034734021536075,0.9154687320576688,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.030816052,3.75,9.650828,2.5735543
50,0.390019266,0.256260918,0.9,7.5,0.145,0.014,0.13928752604504138,0.9606036278968372,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.026640307,3.75,8.621937,2.2991831
51,0.390019266,0.256260918,1.1,7.5,0.11,0.012,0.10017830807613846,0.9107118916012588,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.023383198,3.75,7.0648284,1.8839543
52,0.390019266,0.256260918,1.3,7.5,0.0781,0.0098,0.08022387437871469,1.027194294221699,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.020531291,3.75,6.4434614,1.7182564
53,0.442021834,0.290429041,0.1,8.5,0.096,0.02,0.14176350554675696,1.4767031827787183,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.04337332,4.25,15.629138,3.6774442
54,0.442021834,0.290429041,0.3,8.5,0.07,0.011,0.07643101245306422,1.091871606472346,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.04046419,4.25,9.032168,2.125216
55,0.442021834,0.290429041,0.5,8.5,0.07,0.009,0.06004064555801674,0.8577235079716676,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.03577037,4.25,8.026296,1.8885401
56,0.442021834,0.290429041,0.7,8.5,0.073,0.009,0.0828622359292679,1.1350991223187386,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.030816052,4.25,12.857985,3.025408
57,0.442021834,0.290429041,0.9,8.5,0.053,0.007,0.049172850744607845,0.9277896366907141,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.026640307,4.25,8.826315,2.07678
58,0.442021834,0.290429041,1.1,8.5,0.052,0.008,0.05489399152347016,1.055653683143657,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.023383198,4.25,11.2257185,2.6413455
59,0.442021834,0.290429041,1.3,8.5,0.032,0.006,0.033486232987639156,1.0464447808637236,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.020531291,4.25,7.7990785,1.8350773
60,0.442021834,0.290429041,1.5,8.5,0.018,0.004,0.019294183923573134,1.0718991068651742,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.017500669,4.25,5.271874,1.240441
61,0.442021834,0.290429041,1.7,8.5,0.0102,0.0034,0.013417563061105336,1.3154473589318956,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.014080814,4.25,4.5565815,1.0721369
62,0.598029541,0.392933408,0.1,11.5,0.00271,0.00272,0.0019079226215611568,0.7040304876609434,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.04337332,5.75,3.1641233,0.5502823
63,0.598029541,0.392933408,0.3,11.5,0.00079,0.00079,0.0003406446671276872,0.4311957811742876,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.04046419,5.75,0.6055445,0.10531209
64,0.598029541,0.392933408,0.5,11.5,0.00101,0.00072,0.00155825403167048,1.5428257739311684,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.03577037,5.75,3.133503,0.54495704
65,0.598029541,0.392933408,0.7,11.5,0.001,0.00058,0.0009293657495336004,0.9293657495336003,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.030816052,5.75,2.1693268,0.37727422
66,0.598029541,0.392933408,0.9,11.5,0.00068,0.00048,0.00018618975005879666,0.2738084559688186,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.026640307,5.75,0.50272655,0.08743071
67,0.598029541,0.392933408,1.1,11.5,0.00118,0.0006,0.0009378123149011854,0.7947561990688011,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.023383198,5.75,2.8848772,0.50171775
68,0.598029541,0.392933408,1.3,11.5,0.00026,0.00026,0.00017127521148513775,0.658750813404376,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.020531291,5.75,0.6000585,0.104358
69,0.598029541,0.392933408,1.5,11.5,0.00054,0.00038,0.00046878495941097675,0.8681202952055125,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.017500669,5.75,1.9267899,0.3350939
70,0.598029541,0.392933408,1.7,11.5,0.00035,0.00035,0.00030232822021179225,0.863794914890835,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.014080814,5.75,1.544423,0.2685953
71,0.598029541,0.392933408,2.3,11.5,0.00029,0.0003,0.0003420196896433147,1.179378240149361,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.0044844383,5.75,5.4860325,0.9540926
72,0.206892673,0.194844182,0.1,5.5,2.88,0.12,2.9147615225819568,1.012069973118735,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.04337332,2.75,7.362457,2.677257
73,0.206892673,0.194844182,0.3,5.5,2.76,0.08,2.7115214824021354,0.9824353197109187,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.04046419,2.75,7.3414965,2.669635
74,0.206892673,0.194844182,0.5,5.5,2.3,0.07,2.3238314322477764,1.010361492281642,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.03577037,2.75,7.117436,2.5881586
75,0.206892673,0.194844182,0.7,5.5,2.08,0.07,2.096846995828813,1.0080995172253908,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.030816052,2.75,7.4547343,2.7108126
76,0.206892673,0.194844182,0.9,5.5,1.48,0.06,1.5935187105919435,1.0767018314810428,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.026640307,2.75,6.553304,2.3830197
77,0.244509523,0.230270397,0.1,6.5,1.04,0.03,1.0390802891775979,0.9991156626707671,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.04337332,3.25,7.4757237,2.3002226
78,0.244509523,0.230270397,0.3,6.5,0.966,0.018,1.0157652577642664,1.0515168299837128,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.04046419,3.25,7.8333826,2.4102716
79,0.244509523,0.230270397,0.5,6.5,0.894,0.016,0.9222252461258108,1.0315718636754037,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.03577037,3.25,8.045265,2.4754663
80,0.244509523,0.230270397,0.7,6.5,0.707,0.014,0.7202677127728443,1.0187662132572055,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.030816052,3.25,7.293631,2.2441943
81,0.244509523,0.230270397,0.9,6.5,0.594,0.014,0.6016031997373135,1.0127999995577668,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.026640307,3.25,7.046894,2.168275
82,0.244509523,0.230270397,1.1,6.5,0.44,0.012,0.45299676743912176,1.0295381078161858,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.023383198,3.25,6.045303,1.8600932
83,0.282126373,0.265696612,0.1,7.5,0.382,0.016,0.37460238330348794,0.9806345112656752,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.04337332,3.75,7.5263724,2.0070326
84,0.282126373,0.265696612,0.3,7.5,0.354,0.009,0.34243972297550884,0.9673438502133018,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.04046419,3.75,7.374815,1.9666173
85,0.282126373,0.265696612,0.5,7.5,0.328,0.008,0.32924740822486165,1.0038030738562855,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.03577037,3.75,8.0211525,2.138974
86,0.282126373,0.265696612,0.7,7.5,0.28,0.007,0.28318146307499603,1.0113623681249857,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.030816052,3.75,8.00803,2.1354747
87,0.282126373,0.265696612,0.9,7.5,0.221,0.007,0.2306516588692189,1.0436726645666015,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.026640307,3.75,7.54493,2.0119812
88,0.282126373,0.265696612,1.1,7.5,0.17,0.006,0.17085158769628858,1.0050093393899329,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.023383198,3.75,6.367265,1.6979374
89,0.282126373,0.265696612,1.3,7.5,0.125,0.005,0.12568593512444548,1.0054874809955638,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.020531291,3.75,5.334678,1.4225808
90,0.319743222,0.301122827,0.1,8.5,0.158,0.009,0.1564818171209769,0.9903912476011195,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.04337332,4.25,8.583128,2.0195596
91,0.319743222,0.301122827,0.3,8.5,0.138,0.005,0.1371305176726441,0.9936994034249571,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.04046419,4.25,8.062463,1.89705
92,0.319743222,0.301122827,0.5,8.5,0.122,0.004,0.12343044338864824,1.0117249458085922,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.03577037,4.25,8.209246,1.9315872
93,0.319743222,0.301122827,0.7,8.5,0.112,0.004,0.11049113971183044,0.9865280331413432,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.030816052,4.25,8.530115,2.0070858
94,0.319743222,0.301122827,0.9,8.5,0.083,0.003,0.08743521909710814,1.0534363746639535,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.026640307,4.25,7.808212,1.8372263
95,0.319743222,0.301122827,1.1,8.5,0.063,0.003,0.06603055529026226,1.0481040522263851,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.023383198,4.25,6.7180843,1.5807257
96,0.319743222,0.301122827,1.3,8.5,0.047,0.002,0.04844357038332822,1.0307142634750686,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.020531291,4.25,5.6133785,1.3207949
97,0.319743222,0.301122827,1.5,8.5,0.039,0.002,0.03931144686821821,1.0079858171338003,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.017500669,4.25,5.344029,1.2574186
98,0.319743222,0.301122827,1.7,8.5,0.023,0.002,0.023981105782333645,1.0426567731449412,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.014080814,4.25,4.05178,0.9533601
99,0.432593771,0.407401471,0.1,11.5,0.00993,0.00214,0.006933026501915793,0.6981899800519429,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.04337332,5.75,5.2123094,0.9064886
100,0.432593771,0.407401471,0.3,11.5,0.00699,0.00097,0.0067924927697394,0.9717443161286695,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.04046419,5.75,5.473793,0.951964
101,0.432593771,0.407401471,0.5,11.5,0.00753,0.00086,0.008125307332711794,1.0790580787133857,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.03577037,5.75,7.4070683,1.2881858
102,0.432593771,0.407401471,0.7,11.5,0.00509,0.0006,0.00666069792499213,1.3085850540259587,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.030816052,5.75,7.0481114,1.2257586
103,0.432593771,0.407401471,0.9,11.5,0.00377,0.00047,0.003937069348066437,1.0443154769406995,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.026640307,5.75,4.819077,0.8381004
104,0.432593771,0.407401471,1.1,11.5,0.00334,0.00043,0.0030739271450392017,0.9203374685746113,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.023383198,5.75,4.2866664,0.7455072
105,0.432593771,0.407401471,1.3,11.5,0.00289,0.0004,0.002402255241617297,0.8312301874108294,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.020531291,5.75,3.815337,0.66353685
106,0.432593771,0.407401471,1.5,11.5,0.00231,0.00037,0.0022564845849707455,0.9768331536669894,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.017500669,5.75,4.204436,0.73120624
107,0.432593771,0.407401471,1.7,11.5,0.0012,0.00025,0.0009622420571603552,0.8018683809669628,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.014080814,5.75,2.2283664,0.38754198
108,0.432593771,0.407401471,1.9,11.5,0.00091,0.00022,0.0008755571142895911,0.9621506750435067,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.010496621,5.75,2.7199755,0.4730392
109,0.432593771,0.407401471,2.1,11.5,0.00052,0.00016,0.0003333355746111696,0.6410299511753262,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.0071783164,5.75,1.5142202,0.26334265
110,0.432593771,0.407401471,2.3,11.5,0.00032,0.00013,0.0005386141584178271,1.6831692450557096,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.0044844383,5.75,3.9165146,0.681133
111,0.470210621,0.442827686,0.1,12.5,0.00225,0.00085,0.0020503501911843178,0.9112667516374746,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.04337332,6.25,3.1314979,0.5010397
112,0.470210621,0.442827686,0.3,12.5,0.00259,0.00054,0.0022940626820141807,0.8857384872641625,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.04046419,6.25,3.7556162,0.60089856
113,0.470210621,0.442827686,0.5,12.5,0.00157,0.00035,0.0013020758051293115,0.8293476465791793,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.03577037,6.25,2.4113462,0.38581538
114,0.470210621,0.442827686,0.7,12.5,0.00207,0.00034,0.00203433917548572,0.9827725485438262,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.030816052,6.25,4.3731375,0.699702
115,0.470210621,0.442827686,0.9,12.5,0.00154,0.00027,0.0014770582094127775,0.9591287074108945,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.026640307,6.25,3.6728663,0.58765864
116,0.470210621,0.442827686,1.1,12.5,0.00129,0.00024,0.0011016544828442128,0.8539957231350488,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.023383198,6.25,3.1209605,0.49935368
117,0.470210621,0.442827686,1.3,12.5,0.00097,0.0002,0.0011202386848058112,1.1548852420678466,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.020531291,6.25,3.6144404,0.5783105
118,0.470210621,0.442827686,1.5,12.5,0.00085,0.00018,0.0009023408287439893,1.061577445581164,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.017500669,6.25,3.4155657,0.5464905
119,0.470210621,0.442827686,1.7,12.5,0.00052,0.00014,0.0006543526312312546,1.2583704446754898,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.014080814,6.25,3.0784411,0.49255058
120,0.470210621,0.442827686,1.9,12.5,0.00016,8e-05,0.00014806931438546305,0.925433214909144,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.010496621,6.25,0.93446344,0.14951415
121,0.470210621,0.442827686,2.1,12.5,0.00024,0.0001,0.0002066324410405106,0.8609685043354608,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.0071783164,6.25,1.906877,0.30510032
122,0.470210621,0.442827686,2.3,12.5,0.00013,8e-05,9.842638134508319e-05,0.7571260103467938,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.0044844383,6.25,1.4539524,0.23263238
123,0.507827471,0.478253901,0.1,13.5,0.00087,0.00051,0.0014065884554854387,1.6167683396384354,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.04337332,6.75,4.1617355,0.6165534
124,0.507827471,0.478253901,0.3,13.5,0.00057,0.00023,0.00039182268356061285,0.687408216773005,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.04046419,6.75,1.24265,0.1840963
125,0.507827471,0.478253901,0.5,13.5,0.00062,0.0002,0.0005337125319949088,0.8608266645079174,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.03577037,6.75,1.9147587,0.28366795
126,0.507827471,0.478253901,0.7,13.5,0.00085,0.00021,0.0009450691113789718,1.1118460133870256,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.030816052,6.75,3.935652,0.58305955
127,0.507827471,0.478253901,0.9,13.5,0.00038,0.00013,0.00020269391192684019,0.5334050313864215,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.026640307,6.75,0.9764086,0.14465313
128,0.507827471,0.478253901,1.1,13.5,0.00035,0.00011,0.0002975439972413163,0.850125706403761,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.023383198,6.75,1.6329669,0.24192102
129,0.507827471,0.478253901,1.3,13.5,0.00029,0.0001,0.00016456764477132873,0.5674746371425129,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.020531291,6.75,1.0286279,0.15238932
130,0.507827471,0.478253901,1.5,13.5,0.00019,8e-05,0.00016460593035877623,0.8663470018882958,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.017500669,6.75,1.2070379,0.17882043
131,0.507827471,0.478253901,1.7,13.5,9e-05,5e-05,0.00010110519446048416,1.1233910495609352,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.014080814,6.75,0.9214586,0.13651238
132,0.507827471,0.478253901,1.9,13.5,0.00011,7e-05,4.871915291909647e-05,0.4429013901736043,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.010496621,6.75,0.5956352,0.08824225
133,0.507827471,0.478253901,2.3,13.5,5.7e-05,4.1e-05,5.741745928243505e-05,1.007323847060264,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.0044844383,6.75,1.6431078,0.24342337
134,0.507827471,0.478253901,2.5,13.5,3e-05,3e-05,3.0368165992543002e-05,1.0122721997514335,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.0025563494,6.75,1.5245036,0.22585239
