,x1,x2,qT,QM,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SqT,B_true,B_calc,B_ratio
42,0.338016697,0.222092796,0.5,6.5,0.655,0.035,0.6299660683834589,0.9617802570739831,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.03577037,3.25,9.467666,2.913128
43,0.338016697,0.222092796,0.7,6.5,0.54,0.033,0.5588452285479651,1.0348985713851206,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.030816052,3.25,9.749082,2.9997175
44,0.338016697,0.222092796,0.9,6.5,0.414,0.03,0.46851300397370443,1.1316739226417982,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.026640307,3.25,9.454349,2.9090304
45,0.338016697,0.222092796,1.1,6.5,0.286,0.024,0.286344734056421,1.00120536383364,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.023383198,3.25,6.583161,2.025588
46,0.390019266,0.256260918,0.1,7.5,0.286,0.039,0.3340565181535266,1.1680297837535896,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.04337332,3.75,12.700744,3.386865
47,0.390019266,0.256260918,0.3,7.5,0.253,0.022,0.1793714449570845,0.7089780433086345,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.04046419,3.75,7.309948,1.9493195
48,0.390019266,0.256260918,0.5,7.5,0.237,0.019,0.21941569420551088,0.9258046169008899,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.03577037,3.75,10.115237,2.6973965
49,0.390019266,0.256260918,0.7,7.5,0.197,0.016,0.20442675247233766,1.0376992511286176,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.030816052,3.75,10.939377,2.9171672
50,0.390019266,0.256260918,0.9,7.5,0.145,0.014,0.14321043104065137,0.9876581451079406,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.026640307,3.75,8.864765,2.3639374
51,0.390019266,0.256260918,1.1,7.5,0.11,0.012,0.1236579374225041,1.12416306747731,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.023383198,3.75,8.720672,2.3255124
52,0.390019266,0.256260918,1.3,7.5,0.0781,0.0098,0.07217222144081341,0.9241001464892882,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.020531291,3.75,5.796765,1.5458039
53,0.442021834,0.290429041,0.1,8.5,0.096,0.02,0.10201285955683934,1.0626339537170764,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.04337332,4.25,11.24671,2.6462846
54,0.442021834,0.290429041,0.3,8.5,0.07,0.011,0.05011512138988009,0.7159303055697155,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.04046419,4.25,5.9223104,1.3934848
55,0.442021834,0.290429041,0.5,8.5,0.07,0.009,0.06849522504250095,0.9785032148928707,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.03577037,4.25,9.156512,2.1544735
56,0.442021834,0.290429041,0.7,8.5,0.073,0.009,0.08263042058285643,1.1319235696281702,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.030816052,4.25,12.822013,3.0169442
57,0.442021834,0.290429041,0.9,8.5,0.053,0.007,0.053344883447350215,1.0065072348556645,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.026640307,4.25,9.575177,2.2529829
58,0.442021834,0.290429041,1.1,8.5,0.052,0.008,0.04487288244305119,0.8629400469817536,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.023383198,4.25,9.17642,2.1591578
59,0.442021834,0.290429041,1.3,8.5,0.032,0.006,0.0353989657656436,1.1062176801763626,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.020531291,4.25,8.244562,1.939897
60,0.442021834,0.290429041,1.5,8.5,0.018,0.004,0.019121482859536496,1.0623046033075831,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.017500669,4.25,5.2246857,1.2293378
61,0.442021834,0.290429041,1.7,8.5,0.0102,0.0034,0.008931355519310066,0.8756230901284378,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.014080814,4.25,3.033073,0.71366423
62,0.598029541,0.392933408,0.1,11.5,0.00271,0.00272,0.000989138486895427,0.36499575162192877,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.04337332,5.75,1.6403999,0.28528693
63,0.598029541,0.392933408,0.3,11.5,0.00079,0.00079,0.0028688457610825525,3.6314503304842436,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.04046419,5.75,5.0997825,0.88691866
64,0.598029541,0.392933408,0.5,11.5,0.00101,0.00072,0.0015349266019775865,1.5197293088886994,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.03577037,5.75,3.0865936,0.5367989
65,0.598029541,0.392933408,0.7,11.5,0.001,0.00058,0.001580729963404707,1.580729963404707,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.030816052,5.75,3.6897418,0.64169425
66,0.598029541,0.392933408,0.9,11.5,0.00068,0.00048,0.0009780189412758452,1.4382631489350663,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.026640307,5.75,2.640726,0.4592567
67,0.598029541,0.392933408,1.1,11.5,0.00118,0.0006,0.0022136859184149872,1.8760050156059214,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.023383198,5.75,6.8096914,1.1842941
68,0.598029541,0.392933408,1.3,11.5,0.00026,0.00026,0.0003104617216295887,1.1940835447291875,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.020531291,5.75,1.087695,0.18916436
69,0.598029541,0.392933408,1.5,11.5,0.00054,0.00038,0.0005065212042938264,0.9380022301737526,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.017500669,5.75,2.0818925,0.36206827
70,0.598029541,0.392933408,1.7,11.5,0.00035,0.00035,0.0005364094531788747,1.5325984376539277,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.014080814,5.75,2.7402108,0.4765584
71,0.598029541,0.392933408,2.3,11.5,0.00029,0.0003,0.000286132486539766,0.9866637466888484,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.0044844383,5.75,4.589596,0.7981906
72,0.206892673,0.194844182,0.1,5.5,2.88,0.12,2.581700534441245,0.8964237966809879,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.04337332,2.75,6.521171,2.371335
73,0.206892673,0.194844182,0.3,5.5,2.76,0.08,2.7565477931146476,0.998749200403858,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.04046419,2.75,7.463406,2.713966
74,0.206892673,0.194844182,0.5,5.5,2.3,0.07,2.3742208685418404,1.0322699428442785,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.03577037,2.75,7.271769,2.6442797
75,0.206892673,0.194844182,0.7,5.5,2.08,0.07,2.0290052476159657,0.9754832921230604,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.030816052,2.75,7.2135425,2.6231062
76,0.206892673,0.194844182,0.9,5.5,1.48,0.06,1.504100786496401,1.016284315200271,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.026640307,2.75,6.1855755,2.2493002
77,0.244509523,0.230270397,0.1,6.5,1.04,0.03,1.028664269770006,0.9891002593942364,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.04337332,3.25,7.400785,2.2771647
78,0.244509523,0.230270397,0.3,6.5,0.966,0.018,0.9518830307056139,0.985386160150739,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.04046419,3.25,7.340735,2.2586877
79,0.244509523,0.230270397,0.5,6.5,0.894,0.016,0.8977463239090833,1.0041905189139633,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.03577037,3.25,7.8317175,2.4097593
80,0.244509523,0.230270397,0.7,6.5,0.707,0.014,0.70896764769983,1.002783094342051,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.030816052,3.25,7.179203,2.2089856
81,0.244509523,0.230270397,0.9,6.5,0.594,0.014,0.6005900711844286,1.0110943959333816,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.026640307,3.25,7.0350266,2.1646235
82,0.244509523,0.230270397,1.1,6.5,0.44,0.012,0.429969165971268,0.9772026499347,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.023383198,3.25,5.737996,1.7655373
83,0.282126373,0.265696612,0.1,7.5,0.382,0.016,0.40288021803446666,1.0546602566347294,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.04337332,3.75,8.094521,2.1585388
84,0.282126373,0.265696612,0.3,7.5,0.354,0.009,0.34970032731455053,0.9878540319620072,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.04046419,3.75,7.5311804,2.0083148
85,0.282126373,0.265696612,0.5,7.5,0.328,0.008,0.33008509037921063,1.006356982863447,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.03577037,3.75,8.04156,2.144416
86,0.282126373,0.265696612,0.7,7.5,0.28,0.007,0.28790240801599853,1.0282228857714233,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.030816052,3.75,8.141533,2.1710753
87,0.282126373,0.265696612,0.9,7.5,0.221,0.007,0.22403984979900182,1.0137549764660716,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.026640307,3.75,7.3286486,1.9543062
88,0.282126373,0.265696612,1.1,7.5,0.17,0.006,0.17105346790539083,1.0061968700317108,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.023383198,3.75,6.3747888,1.6999437
89,0.282126373,0.265696612,1.3,7.5,0.125,0.005,0.1262130431492766,1.0097043451942127,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.020531291,3.75,5.3570514,1.428547
90,0.319743222,0.301122827,0.1,8.5,0.158,0.009,0.16045957373897535,1.0155669223985782,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.04337332,4.25,8.8013115,2.0708969
91,0.319743222,0.301122827,0.3,8.5,0.138,0.005,0.1351992320758966,0.9797045802601202,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.04046419,4.25,7.9489145,1.8703328
92,0.319743222,0.301122827,0.5,8.5,0.122,0.004,0.11843232880089567,0.9707567934499646,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.03577037,4.25,7.876826,1.8533708
93,0.319743222,0.301122827,0.7,8.5,0.112,0.004,0.10688569318574147,0.9543365463012631,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.030816052,4.25,8.251768,1.9415925
94,0.319743222,0.301122827,0.9,8.5,0.083,0.003,0.08571011375728751,1.0326519729793675,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.026640307,4.25,7.6541557,1.8009778
95,0.319743222,0.301122827,1.1,8.5,0.063,0.003,0.060039054214973624,0.9530008605551369,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.023383198,4.25,6.108497,1.4372934
96,0.319743222,0.301122827,1.3,8.5,0.047,0.002,0.04538791687221737,0.9657003589833483,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.020531291,4.25,5.2593055,1.2374836
97,0.319743222,0.301122827,1.5,8.5,0.039,0.002,0.03756525150763016,0.9632115771187221,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.017500669,4.25,5.1066494,1.2015646
98,0.319743222,0.301122827,1.7,8.5,0.023,0.002,0.02366962275417353,1.0291140327901536,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.014080814,4.25,3.999153,0.94097716
99,0.432593771,0.407401471,0.1,11.5,0.00993,0.00214,0.00672238212352198,0.6769770517141974,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.04337332,5.75,5.0539455,0.8789471
100,0.432593771,0.407401471,0.3,11.5,0.00699,0.00097,0.005183683687161708,0.7415856490932344,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.04046419,5.75,4.177319,0.72649026
101,0.432593771,0.407401471,0.5,11.5,0.00753,0.00086,0.005869759377387037,0.7795165175812798,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.03577037,5.75,5.3509,0.93059134
102,0.432593771,0.407401471,0.7,11.5,0.00509,0.0006,0.0056967618678334915,1.1192066537983285,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.030816052,5.75,6.0281086,1.0483667
103,0.432593771,0.407401471,0.9,11.5,0.00377,0.00047,0.0037851574449444475,1.004020542425583,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.026640307,5.75,4.6331325,0.8057622
104,0.432593771,0.407401471,1.1,11.5,0.00334,0.00043,0.004108165888597482,1.229989787005234,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.023383198,5.75,5.728937,0.9963369
105,0.432593771,0.407401471,1.3,11.5,0.00289,0.0004,0.00294274638953157,1.0182513458586748,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.020531291,5.75,4.673762,0.8128281
106,0.432593771,0.407401471,1.5,11.5,0.00231,0.00037,0.0026518084852302534,1.147969041225218,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.017500669,5.75,4.9410305,0.8593097
107,0.432593771,0.407401471,1.7,11.5,0.0012,0.00025,0.0013949802922455358,1.16248357687128,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.014080814,5.75,3.2305043,0.5618268
108,0.432593771,0.407401471,1.9,11.5,0.00091,0.00022,0.0010462714127872632,1.1497488052607288,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.010496621,5.75,3.2503107,0.56527144
109,0.432593771,0.407401471,2.1,11.5,0.00052,0.00016,0.0005195427750823654,0.9991207213122412,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.0071783164,5.75,2.3600907,0.41045055
110,0.432593771,0.407401471,2.3,11.5,0.00032,0.00013,0.00046875114948549256,1.4648473421421642,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.0044844383,5.75,3.408508,0.592784
111,0.470210621,0.442827686,0.1,12.5,0.00225,0.00085,0.0014066712100202223,0.6251872044534322,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.04337332,6.25,2.1484077,0.34374523
112,0.470210621,0.442827686,0.3,12.5,0.00259,0.00054,0.001823123903825826,0.7039088431759947,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.04046419,6.25,2.984641,0.47754258
113,0.470210621,0.442827686,0.5,12.5,0.00157,0.00035,0.0021894371904881828,1.3945459812026642,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.03577037,6.25,4.0546727,0.6487476
114,0.470210621,0.442827686,0.7,12.5,0.00207,0.00034,0.0021896550571509936,1.0578043754352626,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.030816052,6.25,4.7070136,0.75312215
115,0.470210621,0.442827686,0.9,12.5,0.00154,0.00027,0.001935947444518487,1.2571087302068098,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.026640307,6.25,4.8139443,0.77023107
116,0.470210621,0.442827686,1.1,12.5,0.00129,0.00024,0.0014439896426894723,1.1193718160383508,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.023383198,6.25,4.090788,0.65452605
117,0.470210621,0.442827686,1.3,12.5,0.00097,0.0002,0.000891905743671843,0.9194904573936525,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.020531291,6.25,2.877726,0.46043617
118,0.470210621,0.442827686,1.5,12.5,0.00085,0.00018,0.0008954580644698653,1.0534800758469005,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.017500669,6.25,3.389513,0.5423221
119,0.470210621,0.442827686,1.7,12.5,0.00052,0.00014,0.000552696842490544,1.0628785432510461,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.014080814,6.25,2.6001952,0.41603124
120,0.470210621,0.442827686,1.9,12.5,0.00016,8e-05,0.00023198664778775768,1.4499165486734853,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.010496621,6.25,1.4640645,0.23425032
121,0.470210621,0.442827686,2.1,12.5,0.00024,0.0001,0.00022441646124806582,0.9350685885336075,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.0071783164,6.25,2.0709944,0.3313591
122,0.470210621,0.442827686,2.3,12.5,0.00013,8e-05,0.00018698045141408152,1.4383111647237041,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.0044844383,6.25,2.7620714,0.44193143
123,0.507827471,0.478253901,0.1,13.5,0.00087,0.00051,0.0010184494643950873,1.1706315682702153,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.04337332,6.75,3.0133314,0.44641948
124,0.507827471,0.478253901,0.3,13.5,0.00057,0.00023,0.00036532462223900206,0.640920389892986,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.04046419,6.75,1.1586124,0.17164628
125,0.507827471,0.478253901,0.5,13.5,0.00062,0.0002,0.0009721572978352952,1.567995641669831,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.03577037,6.75,3.4877326,0.51670116
126,0.507827471,0.478253901,0.7,13.5,0.00085,0.00021,0.0006544407719683731,0.7699303199627919,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.030816052,6.75,2.7253573,0.40375665
127,0.507827471,0.478253901,0.9,13.5,0.00038,0.00013,0.0003404172572596562,0.8958348875254111,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.026640307,6.75,1.6398436,0.24293979
128,0.507827471,0.478253901,1.1,13.5,0.00035,0.00011,0.00028724522752265387,0.8207006500647254,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.023383198,6.75,1.5764457,0.23354751
129,0.507827471,0.478253901,1.3,13.5,0.00029,0.0001,0.0001714005559952705,0.5910363999836914,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.020531291,6.75,1.071337,0.15871659
130,0.507827471,0.478253901,1.5,13.5,0.00019,8e-05,0.00019481158277267623,1.0253241198561907,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.017500669,6.75,1.4285328,0.2116345
131,0.507827471,0.478253901,1.7,13.5,9e-05,5e-05,0.00012246599450559248,1.3607332722843608,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.014080814,6.75,1.116138,0.16535378
132,0.507827471,0.478253901,1.9,13.5,0.00011,7e-05,0.00010741535533777562,0.9765032303434147,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.010496621,6.75,1.3132486,0.19455536
133,0.507827471,0.478253901,2.3,13.5,5.7e-05,4.1e-05,2.978746936852379e-05,0.5225871819039261,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.0044844383,6.75,0.852424,0.12628505
134,0.507827471,0.478253901,2.5,13.5,3e-05,3e-05,1.6622998765758335e-06,0.05540999588586112,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.0025563494,6.75,0.08344863,0.0123627605
