,x1,x2,qT,QM,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SqT,B_true,B_calc,B_ratio
17,0.577627208,0.259544635,0.5,7.5,0.0702,0.0084,0.06136430342108259,0.8741353763686979,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.03577037,3.75,8.994632,2.3985684
18,0.577627208,0.259544635,0.7,7.5,0.0522,0.0069,0.04734547008058686,0.907001342539978,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.030816052,3.75,8.055499,2.148133
19,0.577627208,0.259544635,0.9,7.5,0.0411,0.0061,0.04364454216499275,1.0619110015813322,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.026640307,3.75,8.589775,2.2906067
20,0.577627208,0.259544635,1.1,7.5,0.0297,0.0054,0.03134265788837426,1.0553083464099078,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.023383198,3.75,7.0278573,1.8740953
21,0.577627208,0.259544635,1.3,7.5,0.0164,0.0038,0.015822068302382693,0.964760262340408,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.020531291,3.75,4.040527,1.0774739
22,0.654644169,0.294150586,0.1,8.5,0.0222,0.0075,0.01718498332256849,0.7740983478634454,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.04337332,4.25,7.322934,1.7230433
23,0.654644169,0.294150586,0.3,8.5,0.0165,0.0038,0.016284785509535063,0.9869566975475795,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.04046419,4.25,7.4382358,1.7501731
24,0.654644169,0.294150586,0.5,8.5,0.0134,0.0029,0.013594225934542355,1.0144944727270413,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.03577037,4.25,7.0240846,1.6527258
25,0.654644169,0.294150586,0.7,8.5,0.01,0.0023,0.009121946900613227,0.9121946900613227,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.030816052,4.25,5.4710317,1.2873015
26,0.654644169,0.294150586,0.9,8.5,0.0061,0.0017,0.008458818928204073,1.386691627574438,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.026640307,4.25,5.8685284,1.3808302
27,0.654644169,0.294150586,1.1,8.5,0.0052,0.0016,0.0037650031329196938,0.7240390640230181,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.023383198,4.25,2.9759123,0.7002147
28,0.654644169,0.294150586,1.3,8.5,0.006,0.0018,0.007850219153659351,1.308369858943225,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.020531291,4.25,7.0668235,1.662782
29,0.654644169,0.294150586,1.5,8.5,0.0017,0.001,0.00042966567556536957,0.2527445150384527,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.017500669,4.25,0.45376888,0.106769145
30,0.654644169,0.294150586,1.7,8.5,0.00105,0.00075,0.0011228446286944136,1.0693758368518225,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.014080814,4.25,1.473841,0.3467861
31,0.234011559,0.153756551,0.1,4.5,9.16,0.42,9.38534822060338,1.0246013341270064,0.0001487839950551935,0.030738670487804088,0.01125,0.04337332,2.25,10.811459,4.805093
32,0.234011559,0.153756551,0.3,4.5,7.65,0.3,7.846353354691209,1.0256671051883934,0.0001487839950551935,0.030738670487804088,0.01125,0.04046419,2.25,9.688434,4.3059707
33,0.234011559,0.153756551,0.5,4.5,6.61,0.3,6.564962949270156,0.993186527877482,0.0001487839950551935,0.030738670487804088,0.01125,0.03577037,2.25,9.169916,4.075518
34,0.234011559,0.153756551,0.7,4.5,5.58,0.3,5.67478732610053,1.0169869760036792,0.0001487839950551935,0.030738670487804088,0.01125,0.030816052,2.25,9.200875,4.0892777
35,0.286014128,0.187924673,0.1,5.5,2.57,0.16,2.42701087252881,0.9443622072096538,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.04337332,2.75,9.384807,3.412657
36,0.286014128,0.187924673,0.3,5.5,2.3,0.1,2.3803866023036,1.0349506966537392,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.04046419,2.75,9.866269,3.5877342
37,0.286014128,0.187924673,0.5,5.5,2.07,0.1,2.15997719398456,1.043467243470802,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.03577037,2.75,10.127495,3.6827254
38,0.286014128,0.187924673,0.7,5.5,1.82,0.11,1.9477560173677466,1.0701956139383222,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.030816052,2.75,10.600684,3.8547943
39,0.286014128,0.187924673,0.9,5.5,1.13,0.08,1.1423639818285585,1.0109415768394323,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.026640307,2.75,7.1918664,2.6152241
40,0.338016697,0.222092796,0.1,6.5,0.849,0.07,0.8512897990338909,1.0026970542213085,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.04337332,3.25,10.551251,3.2465389
41,0.338016697,0.222092796,0.3,6.5,0.783,0.043,0.8304594850310343,1.0606123691328662,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.04046419,3.25,11.033081,3.3947942
42,0.338016697,0.222092796,0.5,6.5,0.655,0.035,0.6732979513143943,1.0279358035334263,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.03577037,3.25,10.118894,3.1135058
43,0.338016697,0.222092796,0.7,6.5,0.54,0.033,0.4688556418033034,0.8682511885246359,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.030816052,3.25,8.17921,2.51668
44,0.338016697,0.222092796,0.9,6.5,0.414,0.03,0.3644508653330181,0.8803160998382081,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.026640307,3.25,7.3544292,2.2629013
45,0.338016697,0.222092796,1.1,6.5,0.286,0.024,0.3226055487039248,1.1279914290347022,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.023383198,3.25,7.416809,2.2820952
46,0.390019266,0.256260918,0.1,7.5,0.286,0.039,0.3311292108385843,1.1577944434915537,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.04337332,3.75,12.589448,3.357186
47,0.390019266,0.256260918,0.3,7.5,0.253,0.022,0.24087951802708207,0.9520929566287829,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.04046419,3.75,9.816595,2.6177588
48,0.390019266,0.256260918,0.5,7.5,0.237,0.019,0.19520748186749426,0.8236602610442796,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.03577037,3.75,8.999219,2.3997917
49,0.390019266,0.256260918,0.7,7.5,0.197,0.016,0.18694930680609778,0.9489812528228313,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.030816052,3.75,10.004116,2.6677642
50,0.390019266,0.256260918,0.9,7.5,0.145,0.014,0.1503507774180352,1.036901913227829,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.026640307,3.75,9.306755,2.4818013
51,0.390019266,0.256260918,1.1,7.5,0.11,0.012,0.12736009022201117,1.1578190020182832,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.023383198,3.75,8.981757,2.3951352
52,0.390019266,0.256260918,1.3,7.5,0.0781,0.0098,0.08692241858345957,1.1129631060622225,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.020531291,3.75,6.9814787,1.8617276
53,0.442021834,0.290429041,0.1,8.5,0.096,0.02,0.08763152897457863,0.9128284268185274,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.04337332,4.25,9.661198,2.273223
54,0.442021834,0.290429041,0.3,8.5,0.07,0.011,0.0599623866929802,0.8566055241854313,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.04046419,4.25,7.086003,1.6672947
55,0.442021834,0.290429041,0.5,8.5,0.07,0.009,0.07552172153897047,1.0788817362710066,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.03577037,4.25,10.095821,2.3754873
56,0.442021834,0.290429041,0.7,8.5,0.073,0.009,0.07858545315264631,1.076513056885566,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.030816052,4.25,12.194343,2.869257
57,0.442021834,0.290429041,0.9,8.5,0.053,0.007,0.05390854230790857,1.0171423076963881,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.026640307,4.25,9.676352,2.2767887
58,0.442021834,0.290429041,1.1,8.5,0.052,0.008,0.07128312404229614,1.370829308505695,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.023383198,4.25,14.577265,3.4299448
59,0.442021834,0.290429041,1.3,8.5,0.032,0.006,0.04307655007947952,1.346142189983735,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.020531291,4.25,10.0327015,2.3606358
60,0.442021834,0.290429041,1.5,8.5,0.018,0.004,0.018533665820329136,1.0296481011293965,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.017500669,4.25,5.0640726,1.1915464
61,0.442021834,0.290429041,1.7,8.5,0.0102,0.0034,0.0084319578119716,0.8266625305854509,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.014080814,4.25,2.8634784,0.67375964
62,0.598029541,0.392933408,0.1,11.5,0.00271,0.00272,0.004983282768321435,1.8388497300079094,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.04337332,5.75,8.264339,1.4372765
63,0.598029541,0.392933408,0.3,11.5,0.00079,0.00079,0.0012687828511197753,1.6060542419237662,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.04046419,5.75,2.2554426,0.3922509
64,0.598029541,0.392933408,0.5,11.5,0.00101,0.00072,0.0018031023655331164,1.7852498668644716,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.03577037,5.75,3.62587,0.6305861
65,0.598029541,0.392933408,0.7,11.5,0.001,0.00058,0.0009965666756706728,0.9965666756706728,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.030816052,5.75,2.3261874,0.40455434
66,0.598029541,0.392933408,0.9,11.5,0.00068,0.00048,0.001190887523780046,1.7513051820294794,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.026640307,5.75,3.2154875,0.5592152
67,0.598029541,0.392933408,1.1,11.5,0.00118,0.0006,0.00015608459861061975,0.13227508356832182,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.023383198,5.75,0.48014396,0.0835033
68,0.598029541,0.392933408,1.3,11.5,0.00026,0.00026,0.0004075258469333747,1.5674071035899029,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.020531291,5.75,1.4277567,0.24830551
69,0.598029541,0.392933408,1.5,11.5,0.00054,0.00038,0.0004390764907915048,0.8131046125768607,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.017500669,5.75,1.8046826,0.31385785
70,0.598029541,0.392933408,1.7,11.5,0.00035,0.00035,0.000608981529682684,1.7399472276648114,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.014080814,5.75,3.1109402,0.5410331
71,0.598029541,0.392933408,2.3,11.5,0.00029,0.0003,0.00035519152249523223,1.2247983534318352,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.0044844383,5.75,5.6973104,0.9908366
72,0.206892673,0.194844182,0.1,5.5,2.88,0.12,2.8921667596023584,1.0042245693063745,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.04337332,2.75,7.305384,2.6565034
73,0.206892673,0.194844182,0.3,5.5,2.76,0.08,2.63935321352517,0.9562873962047718,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.04046419,2.75,7.1460996,2.5985816
74,0.206892673,0.194844182,0.5,5.5,2.3,0.07,2.217014371016616,0.9639192917463548,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.03577037,2.75,6.7902765,2.4691916
75,0.206892673,0.194844182,0.7,5.5,2.08,0.07,2.1941721293246816,1.0548904467907123,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.030816052,2.75,7.8007455,2.8366346
76,0.206892673,0.194844182,0.9,5.5,1.48,0.06,1.4131570082484695,0.954835816384101,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.026640307,2.75,5.811571,2.1132987
77,0.244509523,0.230270397,0.1,6.5,1.04,0.03,1.0479831709555771,1.007676125918824,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.04337332,3.25,7.5397763,2.3199313
78,0.244509523,0.230270397,0.3,6.5,0.966,0.018,0.9772325322570652,1.0116278801832974,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.04046419,3.25,7.5362253,2.3188386
79,0.244509523,0.230270397,0.5,6.5,0.894,0.016,0.891561697239249,0.9972725919902115,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.03577037,3.25,7.7777643,2.3931582
80,0.244509523,0.230270397,0.7,6.5,0.707,0.014,0.7421482539442795,1.049714644899971,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.030816052,3.25,7.5151997,2.312369
81,0.244509523,0.230270397,0.9,6.5,0.594,0.014,0.6184704188656721,1.0411959913563504,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.026640307,3.25,7.2444687,2.2290673
82,0.244509523,0.230270397,1.1,6.5,0.44,0.012,0.43636449012590983,0.991737477558886,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.023383198,3.25,5.823343,1.7917978
83,0.282126373,0.265696612,0.1,7.5,0.382,0.016,0.38349613704206376,1.00391658911535,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.04337332,3.75,7.705063,2.0546834
84,0.282126373,0.265696612,0.3,7.5,0.354,0.009,0.3589673787421991,1.0140321433395454,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.04046419,3.75,7.7307568,2.0615351
85,0.282126373,0.265696612,0.5,7.5,0.328,0.008,0.3342448075091437,1.0190390472839748,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.03577037,3.75,8.1428995,2.17144
86,0.282126373,0.265696612,0.7,7.5,0.28,0.007,0.29559927669468344,1.055711702481012,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.030816052,3.75,8.359191,2.2291176
87,0.282126373,0.265696612,0.9,7.5,0.221,0.007,0.22526126049799597,1.0192817217103889,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.026640307,3.75,7.3686023,1.9649606
88,0.282126373,0.265696612,1.1,7.5,0.17,0.006,0.17340133097330598,1.020007829254741,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.023383198,3.75,6.4622884,1.7232769
89,0.282126373,0.265696612,1.3,7.5,0.125,0.005,0.12270744598741615,0.9816595678993292,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.020531291,3.75,5.208258,1.3888688
90,0.319743222,0.301122827,0.1,8.5,0.158,0.009,0.17493791887987198,1.107202018227038,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.04337332,4.25,9.595457,2.2577546
91,0.319743222,0.301122827,0.3,8.5,0.138,0.005,0.13294863600234755,0.9633959130604894,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.04046419,4.25,7.8165927,1.8391982
92,0.319743222,0.301122827,0.5,8.5,0.122,0.004,0.120936380139093,0.9912818044187951,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.03577037,4.25,8.043368,1.8925573
93,0.319743222,0.301122827,0.7,8.5,0.112,0.004,0.1117242308887406,0.9975377757923268,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.030816052,4.25,8.625311,2.029485
94,0.319743222,0.301122827,0.9,8.5,0.083,0.003,0.08854735243066178,1.0668355714537563,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.026640307,4.25,7.9075284,1.8605949
95,0.319743222,0.301122827,1.1,8.5,0.063,0.003,0.0634965009660701,1.0078809677153984,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.023383198,4.25,6.4602647,1.5200623
96,0.319743222,0.301122827,1.3,8.5,0.047,0.002,0.04822564525036395,1.026077558518382,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.020531291,4.25,5.588126,1.3148532
97,0.319743222,0.301122827,1.5,8.5,0.039,0.002,0.037293656999706694,0.9562476153770947,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.017500669,4.25,5.0697293,1.1928775
98,0.319743222,0.301122827,1.7,8.5,0.023,0.002,0.021969060772060692,0.9551765553069866,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.014080814,4.25,3.7118306,0.8733719
99,0.432593771,0.407401471,0.1,11.5,0.00993,0.00214,0.010133176325740794,1.0204608585841686,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.04337332,5.75,7.61821,1.3249061
100,0.432593771,0.407401471,0.3,11.5,0.00699,0.00097,0.007087016397176007,1.0138793129007164,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.04046419,5.75,5.7111373,0.99324125
101,0.432593771,0.407401471,0.5,11.5,0.00753,0.00086,0.00868034734267167,1.1527685714039402,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.03577037,5.75,7.9130454,1.3761818
102,0.432593771,0.407401471,0.7,11.5,0.00509,0.0006,0.005548527983254084,1.0900840831540441,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.030816052,5.75,5.871253,1.0210875
103,0.432593771,0.407401471,0.9,11.5,0.00377,0.00047,0.003689664072559925,0.9786907354270359,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.026640307,5.75,4.5162463,0.7854341
104,0.432593771,0.407401471,1.1,11.5,0.00334,0.00043,0.003439371306800187,1.029751888263529,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.023383198,5.75,4.796287,0.8341369
105,0.432593771,0.407401471,1.3,11.5,0.00289,0.0004,0.003956023011314743,1.3688660938805337,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.020531291,5.75,6.2830796,1.0927095
106,0.432593771,0.407401471,1.5,11.5,0.00231,0.00037,0.0024890111890519613,1.0774940212346154,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.017500669,5.75,4.6376953,0.8065557
107,0.432593771,0.407401471,1.7,11.5,0.0012,0.00025,0.0014271542644919378,1.1892952204099483,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.014080814,5.75,3.3050132,0.5747849
108,0.432593771,0.407401471,1.9,11.5,0.00091,0.00022,0.0005205745951509585,0.5720599946713829,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.010496621,5.75,1.617199,0.281252
109,0.432593771,0.407401471,2.1,11.5,0.00052,0.00016,0.0005394754535866995,1.0374527953590376,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.0071783164,5.75,2.4506376,0.42619783
110,0.432593771,0.407401471,2.3,11.5,0.00032,0.00013,0.000160624680167222,0.5019521255225687,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.0044844383,5.75,1.1679769,0.20312642
111,0.470210621,0.442827686,0.1,12.5,0.00225,0.00085,0.0018016438809006267,0.8007306137336119,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.04337332,6.25,2.751649,0.44026384
112,0.470210621,0.442827686,0.3,12.5,0.00259,0.00054,0.003114045861745113,1.2023343095540977,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.04046419,6.25,5.098013,0.81568205
113,0.470210621,0.442827686,0.5,12.5,0.00157,0.00035,0.0014610817507399942,0.9306253189426714,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.03577037,6.25,2.7058132,0.4329301
114,0.470210621,0.442827686,0.7,12.5,0.00207,0.00034,0.00221296340251341,1.0690644456586522,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.030816052,6.25,4.7571187,0.761139
115,0.470210621,0.442827686,0.9,12.5,0.00154,0.00027,0.001546690156200555,1.0043442572730876,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.026640307,6.25,3.8460138,0.6153622
116,0.470210621,0.442827686,1.1,12.5,0.00129,0.00024,0.0014568776265577472,1.129362501207556,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.023383198,6.25,4.1272993,0.6603679
117,0.470210621,0.442827686,1.3,12.5,0.00097,0.0002,0.001136804539787031,1.1719634430794132,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.020531291,6.25,3.66789,0.5868624
118,0.470210621,0.442827686,1.5,12.5,0.00085,0.00018,0.0008743939935221495,1.0286988159084112,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.017500669,6.25,3.3097806,0.5295649
119,0.470210621,0.442827686,1.7,12.5,0.00052,0.00014,0.0005005147369043809,0.9625283402007326,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.014080814,6.25,2.3547015,0.37675226
120,0.470210621,0.442827686,1.9,12.5,0.00016,8e-05,0.00011233973244290336,0.702123327768146,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.010496621,6.25,0.7089745,0.11343592
121,0.470210621,0.442827686,2.1,12.5,0.00024,0.0001,8.626516245362767e-05,0.3594381768901153,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.0071783164,6.25,0.79608536,0.12737365
122,0.470210621,0.442827686,2.3,12.5,0.00013,8e-05,3.5827925823666044e-05,0.27559942941281573,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.0044844383,6.25,0.52924937,0.0846799
123,0.507827471,0.478253901,0.1,13.5,0.00087,0.00051,0.000981811517335809,1.1285189854434585,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.04337332,6.75,2.9049294,0.4303599
124,0.507827471,0.478253901,0.3,13.5,0.00057,0.00023,0.0005183994745067643,0.909472762292569,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.04046419,6.75,1.6440833,0.24356788
125,0.507827471,0.478253901,0.5,13.5,0.00062,0.0002,0.0005745754045911261,0.9267345235340744,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.03577037,6.75,2.0613592,0.30538654
126,0.507827471,0.478253901,0.7,13.5,0.00085,0.00021,0.0011554659674689628,1.3593717264340741,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.030816052,6.75,4.81183,0.7128637
127,0.507827471,0.478253901,0.9,13.5,0.00038,0.00013,0.0004110088249767142,1.081602170991353,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.026640307,6.75,1.9798944,0.29331768
128,0.507827471,0.478253901,1.1,13.5,0.00035,0.00011,0.0004192060811833342,1.197731660523812,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.023383198,6.75,2.300667,0.34083956
129,0.507827471,0.478253901,1.3,13.5,0.00029,0.0001,0.00010913808745879495,0.3763382326165343,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.020531291,6.75,0.6821662,0.101061665
130,0.507827471,0.478253901,1.5,13.5,0.00019,8e-05,0.0001568907188373788,0.8257406254598884,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.017500669,6.75,1.1504631,0.17043898
131,0.507827471,0.478253901,1.7,13.5,9e-05,5e-05,0.00015037416913468176,1.670824101496464,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.014080814,6.75,1.3704891,0.20303543
132,0.507827471,0.478253901,1.9,13.5,0.00011,7e-05,0.00017571650056127122,1.5974227323751928,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.010496621,6.75,2.148291,0.31826535
133,0.507827471,0.478253901,2.3,13.5,5.7e-05,4.1e-05,3.452542160261374e-06,0.060570915092304806,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.0044844383,6.75,0.098800935,0.014637176
134,0.507827471,0.478253901,2.5,13.5,3e-05,3e-05,6.556805631500657e-05,2.1856018771668855,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.0025563494,6.75,3.291563,0.48763898
