,x1,x2,qT,QM,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SqT,B_true,B_calc,B_ratio
24,0.654644169,0.294150586,0.5,8.5,0.0134,0.0029,0.00924896343438002,0.6902211518194045,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.03577037,4.25,4.778904,1.124448
25,0.654644169,0.294150586,0.7,8.5,0.01,0.0023,0.005383776000482389,0.5383776000482389,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.030816052,4.25,3.2290049,0.75976586
26,0.654644169,0.294150586,0.9,8.5,0.0061,0.0017,0.007880902155861347,1.291951173092024,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.026640307,4.25,5.467583,1.2864902
27,0.654644169,0.294150586,1.1,8.5,0.0052,0.0016,0.0026039120091474015,0.5007523094514233,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.023383198,4.25,2.0581694,0.48427513
28,0.654644169,0.294150586,1.3,8.5,0.006,0.0018,0.007985689645352673,1.3309482742254455,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.020531291,4.25,7.1887746,1.6914763
29,0.654644169,0.294150586,1.5,8.5,0.0017,0.001,0.0009603580058763525,0.5649164740449133,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.017500669,4.25,1.0142318,0.23864278
30,0.654644169,0.294150586,1.7,8.5,0.00105,0.00075,0.000673832455185337,0.6417451954146067,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.014080814,4.25,0.88446945,0.20811045
31,0.234011559,0.153756551,0.1,4.5,9.16,0.42,9.64233485489733,1.0526566435477434,0.0001487839950551935,0.030738670487804088,0.01125,0.04337332,2.25,11.107494,4.936664
32,0.234011559,0.153756551,0.3,4.5,7.65,0.3,7.541646485219767,0.985836141858793,0.0001487839950551935,0.030738670487804088,0.01125,0.04046419,2.25,9.312191,4.1387515
33,0.234011559,0.153756551,0.5,4.5,6.61,0.3,6.389386239939592,0.9666242420483497,0.0001487839950551935,0.030738670487804088,0.01125,0.03577037,2.25,8.924671,3.9665205
34,0.234011559,0.153756551,0.7,4.5,5.58,0.3,5.111728286011428,0.9160803379948795,0.0001487839950551935,0.030738670487804088,0.01125,0.030816052,2.25,8.287953,3.6835349
35,0.286014128,0.187924673,0.1,5.5,2.57,0.16,2.7226476843002025,1.0593959861090283,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.04337332,2.75,10.52798,3.8283563
36,0.286014128,0.187924673,0.3,5.5,2.3,0.1,2.132598892922504,0.9272169099663062,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.04046419,2.75,8.839234,3.214267
37,0.286014128,0.187924673,0.5,5.5,2.07,0.1,2.0997954258021228,1.014393925508272,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.03577037,2.75,9.84532,3.5801163
38,0.286014128,0.187924673,0.7,5.5,1.82,0.11,1.8274689128395467,1.0041037982634873,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.030816052,2.75,9.94602,3.6167345
39,0.286014128,0.187924673,0.9,5.5,1.13,0.08,1.1734023501366895,1.0384091594129996,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.026640307,2.75,7.3872714,2.6862805
40,0.338016697,0.222092796,0.1,6.5,0.849,0.07,0.9299290838632949,1.0953228314055299,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.04337332,3.25,11.52594,3.546443
41,0.338016697,0.222092796,0.3,6.5,0.783,0.043,0.7582263960203864,0.9683606590298677,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.04046419,3.25,10.073427,3.0995162
42,0.338016697,0.222092796,0.5,6.5,0.655,0.035,0.6626589629343996,1.0116930731822895,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.03577037,3.25,9.9590025,3.0643084
43,0.338016697,0.222092796,0.7,6.5,0.54,0.033,0.5167854269397327,0.9570100498883939,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.030816052,3.25,9.0153475,2.773953
44,0.338016697,0.222092796,0.9,6.5,0.414,0.03,0.43769740338347324,1.0572401047909983,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.026640307,3.25,8.832506,2.7176943
45,0.338016697,0.222092796,1.1,6.5,0.286,0.024,0.30652338937330603,1.0717601027038672,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.023383198,3.25,7.047075,2.1683307
46,0.390019266,0.256260918,0.1,7.5,0.286,0.039,0.22736519142520922,0.7949831868014309,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.04337332,3.75,8.644366,2.3051643
47,0.390019266,0.256260918,0.3,7.5,0.253,0.022,0.27802757159513347,1.098923207885903,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.04046419,3.75,11.330494,3.021465
48,0.390019266,0.256260918,0.5,7.5,0.237,0.019,0.23475655225333544,0.9905339757524703,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.03577037,3.75,10.822463,2.8859901
49,0.390019266,0.256260918,0.7,7.5,0.197,0.016,0.23792940217432848,1.20776346281385,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.030816052,3.75,12.732186,3.3952496
50,0.390019266,0.256260918,0.9,7.5,0.145,0.014,0.14738626812337038,1.0164570215404856,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.026640307,3.75,9.123251,2.4328668
51,0.390019266,0.256260918,1.1,7.5,0.11,0.012,0.10549968940008551,0.9590880854553229,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.023383198,3.75,7.440106,1.9840282
52,0.390019266,0.256260918,1.3,7.5,0.0781,0.0098,0.08830915474803756,1.1307190108583554,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.020531291,3.75,7.092859,1.8914291
53,0.442021834,0.290429041,0.1,8.5,0.096,0.02,0.1212536972365837,1.2630593462144135,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.04337332,4.25,13.367973,3.1454055
54,0.442021834,0.290429041,0.3,8.5,0.07,0.011,0.07504253192702182,1.072036170386026,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.04046419,4.25,8.868086,2.0866084
55,0.442021834,0.290429041,0.5,8.5,0.07,0.009,0.05729179969924619,0.8184542814178026,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.03577037,4.25,7.658827,1.8020769
56,0.442021834,0.290429041,0.7,8.5,0.073,0.009,0.0804026777031646,1.1014065438789673,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.030816052,4.25,12.476328,2.9356065
57,0.442021834,0.290429041,0.9,8.5,0.053,0.007,0.05101900896527139,0.9626228106654979,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.026640307,4.25,9.157693,2.1547513
58,0.442021834,0.290429041,1.1,8.5,0.052,0.008,0.061078186054180625,1.1745805010419352,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.023383198,4.25,12.490375,2.9389117
59,0.442021834,0.290429041,1.3,8.5,0.032,0.006,0.027134502414740556,0.8479532004606424,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.020531291,4.25,6.319735,1.4869965
60,0.442021834,0.290429041,1.5,8.5,0.018,0.004,0.02119121486608542,1.1772897147825234,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.017500669,4.25,5.7902117,1.3624028
61,0.442021834,0.290429041,1.7,8.5,0.0102,0.0034,0.00672979919677711,0.659784234978148,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.014080814,4.25,2.2854283,0.53774786
62,0.598029541,0.392933408,0.1,11.5,0.00271,0.00272,0.006217377421763179,2.2942352109827224,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.04337332,5.75,10.310978,1.7932136
63,0.598029541,0.392933408,0.3,11.5,0.00079,0.00079,0.00169821273634785,2.149636375123861,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.04046419,5.75,3.0188153,0.52501136
64,0.598029541,0.392933408,0.5,11.5,0.00101,0.00072,0.0016171683806618072,1.6011568125364426,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.03577037,5.75,3.2519743,0.56556076
65,0.598029541,0.392933408,0.7,11.5,0.001,0.00058,0.0006676885174371018,0.6676885174371018,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.030816052,5.75,1.5585192,0.27104682
66,0.598029541,0.392933408,0.9,11.5,0.00068,0.00048,0.0007125455512023096,1.0478611047092787,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.026640307,5.75,1.9239275,0.3345961
67,0.598029541,0.392933408,1.1,11.5,0.00118,0.0006,0.0015697958036515192,1.3303354268233212,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.023383198,5.75,4.8289704,0.8398209
68,0.598029541,0.392933408,1.3,11.5,0.00026,0.00026,0.00012352089365325243,0.4750803602048171,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.020531291,5.75,0.4327524,0.07526129
69,0.598029541,0.392933408,1.5,11.5,0.00054,0.00038,0.0002932660215692818,0.5430852251282997,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.017500669,5.75,1.2053757,0.20963055
70,0.598029541,0.392933408,1.7,11.5,0.00035,0.00035,0.00015232148890123,0.43520425400351426,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.014080814,5.75,0.77812386,0.1353259
71,0.598029541,0.392933408,2.3,11.5,0.00029,0.0003,6.748380202212747e-05,0.232702765593543,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.0044844383,5.75,1.0824474,0.18825172
72,0.206892673,0.194844182,0.1,5.5,2.88,0.12,2.7536160488747194,0.9561166836370554,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.04337332,2.75,6.955416,2.5292423
73,0.206892673,0.194844182,0.3,5.5,2.76,0.08,2.831823862933254,1.0260231387439327,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.04046419,2.75,7.6672173,2.788079
74,0.206892673,0.194844182,0.5,5.5,2.3,0.07,2.400215316118244,1.0435718765731496,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.03577037,2.75,7.351385,2.673231
75,0.206892673,0.194844182,0.7,5.5,2.08,0.07,2.1337899578955075,1.0258605566805323,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.030816052,2.75,7.5860744,2.7585726
76,0.206892673,0.194844182,0.9,5.5,1.48,0.06,1.4946722600653473,1.0099136892333427,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.026640307,2.75,6.146801,2.2352004
77,0.244509523,0.230270397,0.1,6.5,1.04,0.03,1.039689741296817,0.9997016743238624,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.04337332,3.25,7.480109,2.301572
78,0.244509523,0.230270397,0.3,6.5,0.966,0.018,0.9570595116771172,0.9907448361046762,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.04046419,3.25,7.380655,2.2709708
79,0.244509523,0.230270397,0.5,6.5,0.894,0.016,0.8824088247122681,0.9870344795439241,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.03577037,3.25,7.6979165,2.3685896
80,0.244509523,0.230270397,0.7,6.5,0.707,0.014,0.7189299580470043,1.0168740566435706,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.030816052,3.25,7.2800846,2.240026
81,0.244509523,0.230270397,0.9,6.5,0.594,0.014,0.5958883840920609,1.0031790977980823,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.026640307,3.25,6.9799533,2.147678
82,0.244509523,0.230270397,1.1,6.5,0.44,0.012,0.42871889055988627,0.9743611149088324,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.023383198,3.25,5.721311,1.7604034
83,0.282126373,0.265696612,0.1,7.5,0.382,0.016,0.39566000136731383,1.0357591658830205,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.04337332,3.75,7.949455,2.1198547
84,0.282126373,0.265696612,0.3,7.5,0.354,0.009,0.3634721232991153,1.0267574104494783,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.04046419,3.75,7.827771,2.0874057
85,0.282126373,0.265696612,0.5,7.5,0.328,0.008,0.3277714673265864,0.9993032540444707,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.03577037,3.75,7.985195,2.1293855
86,0.282126373,0.265696612,0.7,7.5,0.28,0.007,0.2825931189953414,1.0092611392690762,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.030816052,3.75,7.9913926,2.131038
87,0.282126373,0.265696612,0.9,7.5,0.221,0.007,0.21113610860167067,0.9553670072473787,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.026640307,3.75,6.9065495,1.8417466
88,0.282126373,0.265696612,1.1,7.5,0.17,0.006,0.16776164026938337,0.9868331780551962,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.023383198,3.75,6.2521095,1.6672292
89,0.282126373,0.265696612,1.3,7.5,0.125,0.005,0.12121179250894613,0.9696943400715691,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.020531291,3.75,5.144776,1.3719403
90,0.319743222,0.301122827,0.1,8.5,0.158,0.009,0.14735801915930763,0.9326456908816938,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.04337332,4.25,8.082682,1.9018074
91,0.319743222,0.301122827,0.3,8.5,0.138,0.005,0.1410376042705457,1.0220116251488818,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.04046419,4.25,8.292176,1.9511003
92,0.319743222,0.301122827,0.5,8.5,0.122,0.004,0.13059939373877355,1.0704868339243734,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.03577037,4.25,8.686047,2.0437756
93,0.319743222,0.301122827,0.7,8.5,0.112,0.004,0.10970822387183926,0.9795377131414219,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.030816052,4.25,8.469672,1.992864
94,0.319743222,0.301122827,0.9,8.5,0.083,0.003,0.08563953515798392,1.0318016284094447,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.026640307,4.25,7.647853,1.7994947
95,0.319743222,0.301122827,1.1,8.5,0.063,0.003,0.061704079266165356,0.9794298296216724,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.023383198,4.25,6.2779,1.477153
96,0.319743222,0.301122827,1.3,8.5,0.047,0.002,0.04815048365200238,1.0244783755745186,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.020531291,4.25,5.579417,1.3128041
97,0.319743222,0.301122827,1.5,8.5,0.039,0.002,0.035420599188466066,0.9082204920119504,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.017500669,4.25,4.8151045,1.1329658
98,0.319743222,0.301122827,1.7,8.5,0.023,0.002,0.022817331859231245,0.9920579069230976,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.014080814,4.25,3.8551521,0.9070946
99,0.432593771,0.407401471,0.1,11.5,0.00993,0.00214,0.00742345925082861,0.7475789779283596,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.04337332,5.75,5.5810213,0.9706124
100,0.432593771,0.407401471,0.3,11.5,0.00699,0.00097,0.00599811945522769,0.8581000651255637,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.04046419,5.75,4.8336396,0.840633
101,0.432593771,0.407401471,0.5,11.5,0.00753,0.00086,0.00732888628252149,0.9732916709855897,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.03577037,5.75,6.681047,1.1619213
102,0.432593771,0.407401471,0.7,11.5,0.00509,0.0006,0.005551446201945513,1.0906574070619868,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.030816052,5.75,5.874341,1.0216246
103,0.432593771,0.407401471,0.9,11.5,0.00377,0.00047,0.0037050299829246825,0.9827665737200749,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.026640307,5.75,4.5350547,0.78870517
104,0.432593771,0.407401471,1.1,11.5,0.00334,0.00043,0.0037081082188028048,1.110212041557726,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.023383198,5.75,5.171047,0.89931256
105,0.432593771,0.407401471,1.3,11.5,0.00289,0.0004,0.0032044281886357486,1.1087986811888402,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.020531291,5.75,5.089373,0.88510835
106,0.432593771,0.407401471,1.5,11.5,0.00231,0.00037,0.0024403793667296505,1.05644128429855,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.017500669,5.75,4.5470815,0.79079676
107,0.432593771,0.407401471,1.7,11.5,0.0012,0.00025,0.001006273175193577,0.8385609793279808,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.014080814,5.75,2.330334,0.40527546
108,0.432593771,0.407401471,1.9,11.5,0.00091,0.00022,0.0010908048039115297,1.1986865977049777,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.010496621,5.75,3.3886566,0.58933157
109,0.432593771,0.407401471,2.1,11.5,0.00052,0.00016,0.0004650071622564421,0.8942445428008502,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.0071783164,5.75,2.1123557,0.36736622
110,0.432593771,0.407401471,2.3,11.5,0.00032,0.00013,0.000562399338080609,1.7574979315019028,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.0044844383,5.75,4.0894675,0.71121174
111,0.470210621,0.442827686,0.1,12.5,0.00225,0.00085,0.002703961478614391,1.2017606571619517,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.04337332,6.25,4.129758,0.66076124
112,0.470210621,0.442827686,0.3,12.5,0.00259,0.00054,0.0021887943314727407,0.8450943364759618,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.04046419,6.25,3.5832813,0.573325
113,0.470210621,0.442827686,0.5,12.5,0.00157,0.00035,0.0015461710386805896,0.9848223176309487,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.03577037,6.25,2.863392,0.45814273
114,0.470210621,0.442827686,0.7,12.5,0.00207,0.00034,0.0020009623951917975,0.9666485000926559,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.030816052,6.25,4.3013887,0.68822217
115,0.470210621,0.442827686,0.9,12.5,0.00154,0.00027,0.001385900304319603,0.8999352625451967,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.026640307,6.25,3.4461923,0.55139077
116,0.470210621,0.442827686,1.1,12.5,0.00129,0.00024,0.001326481233935739,1.0282800263067746,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.023383198,6.25,3.7578893,0.6012623
117,0.470210621,0.442827686,1.3,12.5,0.00097,0.0002,0.0006662050843300242,0.6868093652886847,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.020531291,6.25,2.149505,0.3439208
118,0.470210621,0.442827686,1.5,12.5,0.00085,0.00018,0.0006723078078369316,0.790950362161096,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.017500669,6.25,2.5448384,0.40717414
119,0.470210621,0.442827686,1.7,12.5,0.00052,0.00014,0.0005924277236264753,1.1392840838970681,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.014080814,6.25,2.7871118,0.44593787
120,0.470210621,0.442827686,1.9,12.5,0.00016,8e-05,0.00014198857668199598,0.8874286042624748,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.010496621,6.25,0.896088,0.14337409
121,0.470210621,0.442827686,2.1,12.5,0.00024,0.0001,0.00035727080145489103,1.4886283393953792,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.0071783164,6.25,3.297021,0.52752334
122,0.470210621,0.442827686,2.3,12.5,0.00013,8e-05,4.324209887157739e-05,0.33263152978136457,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.0044844383,6.25,0.6387714,0.10220343
123,0.507827471,0.478253901,0.1,13.5,0.00087,0.00051,0.00046572703871709055,0.5353184353070006,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.04337332,6.75,1.3779672,0.2041433
124,0.507827471,0.478253901,0.3,13.5,0.00057,0.00023,0.0004280162255679342,0.7509056588911127,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.04046419,6.75,1.3574364,0.20110169
125,0.507827471,0.478253901,0.5,13.5,0.00062,0.0002,0.0005325380959563674,0.8589324128328506,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.03577037,6.75,1.9105453,0.28304374
126,0.507827471,0.478253901,0.7,13.5,0.00085,0.00021,0.0008561566685408484,1.0072431394598218,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.030816052,6.75,3.5653844,0.5282051
127,0.507827471,0.478253901,0.9,13.5,0.00038,0.00013,0.00017363445719188045,0.45693278208389587,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.026640307,6.75,0.8364246,0.123914756
128,0.507827471,0.478253901,1.1,13.5,0.00035,0.00011,0.00029306488677005474,0.8373282479144422,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.023383198,6.75,1.6083848,0.23827924
129,0.507827471,0.478253901,1.3,13.5,0.00029,0.0001,0.00028969354754768037,0.9989432674057943,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.020531291,6.75,1.8107258,0.26825568
130,0.507827471,0.478253901,1.5,13.5,0.00019,8e-05,0.00014197225376806827,0.7472223882529909,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.017500669,6.75,1.0410676,0.15423223
131,0.507827471,0.478253901,1.7,13.5,9e-05,5e-05,9.821859721456915e-05,1.091317746828546,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.014080814,6.75,0.89515054,0.1326149
132,0.507827471,0.478253901,1.9,13.5,0.00011,7e-05,0.00013177611155737419,1.1979646505215835,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.010496621,6.75,1.6110805,0.23867859
133,0.507827471,0.478253901,2.3,13.5,5.7e-05,4.1e-05,2.248698042554552e-05,0.39450842851834245,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.0044844383,6.75,0.6435069,0.09533435
134,0.507827471,0.478253901,2.5,13.5,3e-05,3e-05,5.4510342207411034e-05,1.817011406913701,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.0025563494,6.75,2.736458,0.4054012
