,x1,x2,qT,QM,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SqT,B_true,B_calc,B_ratio
15,0.577627208,0.259544635,0.1,7.5,0.0945,0.0188,0.09926172869545195,1.050388663443936,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.04337332,3.75,11.999143,3.1997714
16,0.577627208,0.259544635,0.3,7.5,0.0901,0.0111,0.08820753965014111,0.9789960005565052,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.04046419,3.75,11.429465,3.0478575
17,0.577627208,0.259544635,0.5,7.5,0.0702,0.0084,0.06295482389661712,0.8967923631996741,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.03577037,3.75,9.227766,2.4607377
18,0.577627208,0.259544635,0.7,7.5,0.0522,0.0069,0.0518770434734441,0.993813093360998,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.030816052,3.75,8.826514,2.353737
19,0.577627208,0.259544635,0.9,7.5,0.0411,0.0061,0.04147424884146781,1.0091058112279274,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.026640307,3.75,8.162635,2.1767027
20,0.577627208,0.259544635,1.1,7.5,0.0297,0.0054,0.021203177645873414,0.7139117052482631,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.023383198,3.75,4.754316,1.2678176
21,0.577627208,0.259544635,1.3,7.5,0.0164,0.0038,0.013730640587080834,0.8372341821390752,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.020531291,3.75,3.5064332,0.9350489
22,0.654644169,0.294150586,0.1,8.5,0.0222,0.0075,0.03260991795813836,1.468915223339566,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.04337332,4.25,13.895868,3.2696161
23,0.654644169,0.294150586,0.3,8.5,0.0165,0.0038,0.022679022221283686,1.3744861952293141,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.04046419,4.25,10.358866,2.43738
24,0.654644169,0.294150586,0.5,8.5,0.0134,0.0029,0.018005694169921607,1.3437085201434036,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.03577037,4.25,9.303473,2.1890526
25,0.654644169,0.294150586,0.7,8.5,0.01,0.0023,0.008884524234116483,0.8884524234116482,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.030816052,4.25,5.328634,1.2537962
26,0.654644169,0.294150586,0.9,8.5,0.0061,0.0017,0.007737729309913805,1.268480214739968,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.026640307,4.25,5.368253,1.2631184
27,0.654644169,0.294150586,1.1,8.5,0.0052,0.0016,0.00645189656431896,1.2407493392921078,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.023383198,4.25,5.0996714,1.1999227
28,0.654644169,0.294150586,1.3,8.5,0.006,0.0018,0.005782202547161567,0.9637004245269278,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.020531291,4.25,5.2051797,1.2247481
29,0.654644169,0.294150586,1.5,8.5,0.0017,0.001,0.0013805931482784458,0.8121136166343799,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.017500669,4.25,1.4580412,0.3430685
30,0.654644169,0.294150586,1.7,8.5,0.00105,0.00075,0.0005355732787735687,0.5100697893081607,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.014080814,4.25,0.7029911,0.16540968
31,0.234011559,0.153756551,0.1,4.5,9.16,0.42,8.940400530631011,0.9760262588025121,0.0001487839950551935,0.030738670487804088,0.01125,0.04337332,2.25,10.2989,4.5772886
32,0.234011559,0.153756551,0.3,4.5,7.65,0.3,7.639153333180357,0.9985821350562558,0.0001487839950551935,0.030738670487804088,0.01125,0.04046419,2.25,9.43259,4.192262
33,0.234011559,0.153756551,0.5,4.5,6.61,0.3,6.539868318962868,0.9893900633831872,0.0001487839950551935,0.030738670487804088,0.01125,0.03577037,2.25,9.134865,4.05994
34,0.234011559,0.153756551,0.7,4.5,5.58,0.3,5.824778070383122,1.0438670377030683,0.0001487839950551935,0.030738670487804088,0.01125,0.030816052,2.25,9.444064,4.197362
35,0.286014128,0.187924673,0.1,5.5,2.57,0.16,2.776458871790447,1.0803341913581506,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.04337332,2.75,10.736059,3.9040215
36,0.286014128,0.187924673,0.3,5.5,2.3,0.1,2.6291124900674543,1.1430923869858498,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.04046419,2.75,10.897193,3.9626157
37,0.286014128,0.187924673,0.5,5.5,2.07,0.1,2.018663142573278,0.9751995857841924,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.03577037,2.75,9.464915,3.4417875
38,0.286014128,0.187924673,0.7,5.5,1.82,0.11,1.7240225119493433,0.9472651164556831,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.030816052,2.75,9.383012,3.4120042
39,0.286014128,0.187924673,0.9,5.5,1.13,0.08,1.161749067040976,1.0280965195052887,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.026640307,2.75,7.3139076,2.6596029
40,0.338016697,0.222092796,0.1,6.5,0.849,0.07,0.845917229005244,0.9963689387576491,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.04337332,3.25,10.484661,3.2260497
41,0.338016697,0.222092796,0.3,6.5,0.783,0.043,0.7718428139329228,0.9857507202208464,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.04046419,3.25,10.254329,3.155178
42,0.338016697,0.222092796,0.5,6.5,0.655,0.035,0.6216282816586983,0.9490508116926691,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.03577037,3.25,9.342358,2.8745716
43,0.338016697,0.222092796,0.7,6.5,0.54,0.033,0.47895767737187905,0.886958661799776,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.030816052,3.25,8.35544,2.5709047
44,0.338016697,0.222092796,0.9,6.5,0.414,0.03,0.4417270431910734,1.0669735342779552,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.026640307,3.25,8.913822,2.7427144
45,0.338016697,0.222092796,1.1,6.5,0.286,0.024,0.28194291431598567,0.9858143857202297,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.023383198,3.25,6.4819613,1.9944496
46,0.390019266,0.256260918,0.1,7.5,0.286,0.039,0.26986377218874663,0.9435796230375757,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.04337332,3.75,10.260152,2.7360406
47,0.390019266,0.256260918,0.3,7.5,0.253,0.022,0.24957761516968158,0.986472787231943,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.04046419,3.75,10.171069,2.712285
48,0.390019266,0.256260918,0.5,7.5,0.237,0.019,0.24797229991029016,1.0462966240940514,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.03577037,3.75,11.431719,3.0484583
49,0.390019266,0.256260918,0.7,7.5,0.197,0.016,0.1912733178969117,0.9709305477000594,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.030816052,3.75,10.235504,2.7294679
50,0.390019266,0.256260918,0.9,7.5,0.145,0.014,0.1508689631316114,1.0404756078042168,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.026640307,3.75,9.338831,2.490355
51,0.390019266,0.256260918,1.1,7.5,0.11,0.012,0.10954555184170293,0.9958686531063903,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.023383198,3.75,7.7254305,2.0601149
52,0.390019266,0.256260918,1.3,7.5,0.0781,0.0098,0.061524170876163166,0.7877614708855719,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.020531291,3.75,4.9415293,1.3177412
53,0.442021834,0.290429041,0.1,8.5,0.096,0.02,0.09369754729562703,0.9760161176627815,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.04337332,4.25,10.329964,2.4305797
54,0.442021834,0.290429041,0.3,8.5,0.07,0.011,0.06750286041753537,0.9643265773933622,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.04046419,4.25,7.9770923,1.8769629
55,0.442021834,0.290429041,0.5,8.5,0.07,0.009,0.07330623132431222,1.047231876061603,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.03577037,4.25,9.799653,2.3058007
56,0.442021834,0.290429041,0.7,8.5,0.073,0.009,0.08725111614063108,1.195220769049741,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.030816052,4.25,13.539021,3.1856518
57,0.442021834,0.290429041,0.9,8.5,0.053,0.007,0.03917870278689943,0.7392208072999893,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.026640307,4.25,7.0324087,1.6546844
58,0.442021834,0.290429041,1.1,8.5,0.052,0.008,0.04786207062195637,0.9204244350376225,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.023383198,4.25,9.7877035,2.302989
59,0.442021834,0.290429041,1.3,8.5,0.032,0.006,0.029217409863172214,0.9130440582241317,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.020531291,4.25,6.804852,1.6011417
60,0.442021834,0.290429041,1.5,8.5,0.018,0.004,0.01518483596299476,0.8436019979441534,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.017500669,4.25,4.14905,0.97624713
61,0.442021834,0.290429041,1.7,8.5,0.0102,0.0034,0.011771570920941084,1.1540755804844198,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.014080814,4.25,3.997605,0.940613
62,0.598029541,0.392933408,0.1,11.5,0.00271,0.00272,0.002280030477499065,0.8413396595937509,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.04337332,5.75,3.7812314,0.65760547
63,0.598029541,0.392933408,0.3,11.5,0.00079,0.00079,0.0008719556252817795,1.1037412978250374,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.04046419,5.75,1.5500256,0.26956967
64,0.598029541,0.392933408,0.5,11.5,0.00101,0.00072,0.001966491017196918,1.9470208091058592,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.03577037,5.75,3.9544296,0.6877269
65,0.598029541,0.392933408,0.7,11.5,0.001,0.00058,0.0009010520414404218,0.9010520414404217,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.030816052,5.75,2.1032367,0.3657803
66,0.598029541,0.392933408,0.9,11.5,0.00068,0.00048,0.0016546826180891035,2.433356791307505,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.026640307,5.75,4.4677696,0.7770034
67,0.598029541,0.392933408,1.1,11.5,0.00118,0.0006,0.0010703000151412534,0.9070339111366554,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.023383198,5.75,3.292433,0.572597
68,0.598029541,0.392933408,1.3,11.5,0.00026,0.00026,0.0004750355945255712,1.8270599789445048,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.020531291,5.75,1.6642755,0.28943923
69,0.598029541,0.392933408,1.5,11.5,0.00054,0.00038,0.0006685567027213374,1.2380679680024766,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.017500669,5.75,2.7478874,0.47789344
70,0.598029541,0.392933408,1.7,11.5,0.00035,0.00035,9.372697189450794e-05,0.26779134827002266,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.014080814,5.75,0.4787978,0.08326918
71,0.598029541,0.392933408,2.3,11.5,0.00029,0.0003,0.0003979160985097873,1.3721244776199562,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.0044844383,5.75,6.382617,1.1100204
72,0.206892673,0.194844182,0.1,5.5,2.88,0.12,3.0225476652605687,1.0494957171043642,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.04337332,2.75,7.634716,2.7762604
73,0.206892673,0.194844182,0.3,5.5,2.76,0.08,2.942097365128242,1.0659773062058848,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.04046419,2.75,7.9657855,2.8966494
74,0.206892673,0.194844182,0.5,5.5,2.3,0.07,2.124190846511787,0.9235612376138205,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.03577037,2.75,6.505976,2.3658094
75,0.206892673,0.194844182,0.7,5.5,2.08,0.07,2.1779213212678634,1.0470775583018574,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.030816052,2.75,7.7429705,2.8156257
76,0.206892673,0.194844182,0.9,5.5,1.48,0.06,1.5720258758249033,1.0621796458276374,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.026640307,2.75,6.4649158,2.3508785
77,0.244509523,0.230270397,0.1,6.5,1.04,0.03,1.0182692607452946,0.979105058408937,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.04337332,3.25,7.3259983,2.2541533
78,0.244509523,0.230270397,0.3,6.5,0.966,0.018,0.9545893656410355,0.9881877491108028,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.04046419,3.25,7.3616056,2.2651095
79,0.244509523,0.230270397,0.5,6.5,0.894,0.016,0.9042786481430616,1.0114973692875409,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.03577037,3.25,7.888704,2.4272935
80,0.244509523,0.230270397,0.7,6.5,0.707,0.014,0.6853280027214316,0.9693465385027321,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.030816052,3.25,6.9398217,2.1353297
81,0.244509523,0.230270397,0.9,6.5,0.594,0.014,0.5841428613547728,0.9834054904962505,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.026640307,3.25,6.842372,2.1053452
82,0.244509523,0.230270397,1.1,6.5,0.44,0.012,0.43771618022271247,0.9948095005061647,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.023383198,3.25,5.8413815,1.7973481
83,0.282126373,0.265696612,0.1,7.5,0.382,0.016,0.3859028710791485,1.010216939997771,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.04337332,3.75,7.753418,2.067578
84,0.282126373,0.265696612,0.3,7.5,0.354,0.009,0.34157293118215304,0.9648952858252912,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.04046419,3.75,7.3561482,1.9616395
85,0.282126373,0.265696612,0.5,7.5,0.328,0.008,0.3156143724569132,0.9622389404174183,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.03577037,3.75,7.6890235,2.0504062
86,0.282126373,0.265696612,0.7,7.5,0.28,0.007,0.2846858769082664,1.01673527467238,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.030816052,3.75,8.050573,2.1468196
87,0.282126373,0.265696612,0.9,7.5,0.221,0.007,0.2181578559622418,0.9871396197386506,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.026640307,3.75,7.1362405,1.9029975
88,0.282126373,0.265696612,1.1,7.5,0.17,0.006,0.17747170715962554,1.0439512185860325,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.023383198,3.75,6.6139827,1.7637287
89,0.282126373,0.265696612,1.3,7.5,0.125,0.005,0.12009743654515427,0.9607794923612342,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.020531291,3.75,5.0974774,1.3593273
90,0.319743222,0.301122827,0.1,8.5,0.158,0.009,0.17336953390323895,1.097275531033158,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.04337332,4.25,9.50943,2.2375128
91,0.319743222,0.301122827,0.3,8.5,0.138,0.005,0.1331358845962167,0.9647527869291064,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.04046419,4.25,7.827602,1.8417886
92,0.319743222,0.301122827,0.5,8.5,0.122,0.004,0.12262052798579524,1.0050862949655348,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.03577037,4.25,8.155379,1.9189128
93,0.319743222,0.301122827,0.7,8.5,0.112,0.004,0.1149658110093262,1.0264804554404123,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.030816052,4.25,8.875567,2.088369
94,0.319743222,0.301122827,0.9,8.5,0.083,0.003,0.08529116685605374,1.0276044199524548,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.026640307,4.25,7.6167426,1.7921747
95,0.319743222,0.301122827,1.1,8.5,0.063,0.003,0.06515501716187361,1.0342066216170414,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.023383198,4.25,6.6290054,1.5597659
96,0.319743222,0.301122827,1.3,8.5,0.047,0.002,0.0453257368091742,0.9643773789186,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.020531291,4.25,5.252101,1.2357885
97,0.319743222,0.301122827,1.5,8.5,0.039,0.002,0.03887698453444611,0.99684575729349,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.017500669,4.25,5.284968,1.2435218
98,0.319743222,0.301122827,1.7,8.5,0.023,0.002,0.023810321968521266,1.0352313899357073,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.014080814,4.25,4.022925,0.9465706
99,0.432593771,0.407401471,0.1,11.5,0.00993,0.00214,0.008707940421735103,0.876932570164663,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.04337332,5.75,6.5467052,1.1385574
100,0.432593771,0.407401471,0.3,11.5,0.00699,0.00097,0.006385705987624425,0.9135487822066417,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.04046419,5.75,5.14598,0.894953
101,0.432593771,0.407401471,0.5,11.5,0.00753,0.00086,0.007719385224571097,1.0251507602352055,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.03577037,5.75,7.0370283,1.223831
102,0.432593771,0.407401471,0.7,11.5,0.00509,0.0006,0.004704494764060591,0.9242622326248705,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.030816052,5.75,4.9781275,0.8657613
103,0.432593771,0.407401471,0.9,11.5,0.00377,0.00047,0.0038703539683917483,1.0266190897590846,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.026640307,5.75,4.7374153,0.8238983
104,0.432593771,0.407401471,1.1,11.5,0.00334,0.00043,0.003474005419621077,1.0401213831200828,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.023383198,5.75,4.8445854,0.84253657
105,0.432593771,0.407401471,1.3,11.5,0.00289,0.0004,0.0024311129499313584,0.8412155536094665,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.020531291,5.75,3.8611698,0.6715078
106,0.432593771,0.407401471,1.5,11.5,0.00231,0.00037,0.002332642812081579,1.0098020831521985,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.017500669,5.75,4.346339,0.75588506
107,0.432593771,0.407401471,1.7,11.5,0.0012,0.00025,0.0010890085174742221,0.9075070978951852,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.014080814,5.75,2.521933,0.43859705
108,0.432593771,0.407401471,1.9,11.5,0.00091,0.00022,0.0010733093947663552,1.179460873369621,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.010496621,5.75,3.3343058,0.5798793
109,0.432593771,0.407401471,2.1,11.5,0.00052,0.00016,0.0006588220622391577,1.2669655043060726,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.0071783164,5.75,2.9927852,0.5204844
110,0.432593771,0.407401471,2.3,11.5,0.00032,0.00013,0.00023447754225253554,0.7327423195391735,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.0044844383,5.75,1.7049955,0.29652095
111,0.470210621,0.442827686,0.1,12.5,0.00225,0.00085,0.0030870071243524026,1.3720031663788457,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.04337332,6.25,4.714783,0.7543653
112,0.470210621,0.442827686,0.3,12.5,0.00259,0.00054,0.002449385605502164,0.9457087279931137,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.04046419,6.25,4.009896,0.6415833
113,0.470210621,0.442827686,0.5,12.5,0.00157,0.00035,0.0018161890956446328,1.1568083411749253,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.03577037,6.25,3.3634453,0.53815126
114,0.470210621,0.442827686,0.7,12.5,0.00207,0.00034,0.0018043578117612534,0.8716704404643737,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.030816052,6.25,3.8787558,0.62060094
115,0.470210621,0.442827686,0.9,12.5,0.00154,0.00027,0.0015297367187134588,0.9933355316321162,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.026640307,6.25,3.803857,0.6086171
116,0.470210621,0.442827686,1.1,12.5,0.00129,0.00024,0.0014754847387938037,1.143786619220003,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.023383198,6.25,4.180012,0.66880196
117,0.470210621,0.442827686,1.3,12.5,0.00097,0.0002,0.0011045134018765315,1.1386736101819912,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.020531291,6.25,3.5637028,0.57019246
118,0.470210621,0.442827686,1.5,12.5,0.00085,0.00018,0.0009865308734354778,1.1606245569829152,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.017500669,6.25,3.7342446,0.5974791
119,0.470210621,0.442827686,1.7,12.5,0.00052,0.00014,0.000480755893450887,0.9245305643286289,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.014080814,6.25,2.261745,0.3618792
120,0.470210621,0.442827686,1.9,12.5,0.00016,8e-05,0.00016524591402586504,1.0327869626616564,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.010496621,6.25,1.0428647,0.16685835
121,0.470210621,0.442827686,2.1,12.5,0.00024,0.0001,0.00030667714490374053,1.277821437098919,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.0071783164,6.25,2.8301246,0.45281994
122,0.470210621,0.442827686,2.3,12.5,0.00013,8e-05,0.00017717464337281598,1.3628818720985847,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.0044844383,6.25,2.6172202,0.41875523
123,0.507827471,0.478253901,0.1,13.5,0.00087,0.00051,0.0014368444790010598,1.6515453781621376,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.04337332,6.75,4.2512555,0.62981564
124,0.507827471,0.478253901,0.3,13.5,0.00057,0.00023,0.00043040629433572245,0.7550987619924956,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.04046419,6.75,1.3650165,0.20222466
125,0.507827471,0.478253901,0.5,13.5,0.00062,0.0002,0.0004578193056340847,0.738418234893685,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.03577037,6.75,1.6424826,0.24333076
126,0.507827471,0.478253901,0.7,13.5,0.00085,0.00021,0.0008563085357966303,1.007421806819565,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.030816052,6.75,3.566017,0.5282988
127,0.507827471,0.478253901,0.9,13.5,0.00038,0.00013,0.0005577680740103716,1.4678107210799252,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.026640307,6.75,2.686857,0.3980529
128,0.507827471,0.478253901,1.1,13.5,0.00035,0.00011,0.00048355191572093867,1.3815769020598248,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.023383198,6.75,2.6538067,0.39315656
129,0.507827471,0.478253901,1.3,13.5,0.00029,0.0001,0.0003112751628266225,1.0733626304366293,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.020531291,6.75,1.9456213,0.2882402
130,0.507827471,0.478253901,1.5,13.5,0.00019,8e-05,0.00023947558448735858,1.260397813091361,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.017500669,6.75,1.7560493,0.26015544
131,0.507827471,0.478253901,1.7,13.5,9e-05,5e-05,0.00017460334920861028,1.940037213429003,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.014080814,6.75,1.5913105,0.2357497
132,0.507827471,0.478253901,1.9,13.5,0.00011,7e-05,5.933398107418167e-05,0.5393998279471061,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.010496621,6.75,0.72541094,0.107468285
133,0.507827471,0.478253901,2.3,13.5,5.7e-05,4.1e-05,5.023755427566971e-05,0.8813606013275387,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.0044844383,6.75,1.4376414,0.2129839
134,0.507827471,0.478253901,2.5,13.5,3e-05,3e-05,5.320839696942591e-05,1.7736132323141969,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.0025563494,6.75,2.6710994,0.39571843
