,x1,x2,qT,QM,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SqT,B_true,B_calc,B_ratio
19,0.577627208,0.259544635,0.9,7.5,0.0411,0.0061,0.049688403382821204,1.2089635859567203,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.026640307,3.75,9.77928,2.6078079
20,0.577627208,0.259544635,1.1,7.5,0.0297,0.0054,0.023743831670152288,0.7994556117896393,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.023383198,3.75,5.3239985,1.4197329
21,0.577627208,0.259544635,1.3,7.5,0.0164,0.0038,0.011364215336993066,0.6929399595727479,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.020531291,3.75,2.9021122,0.7738966
22,0.654644169,0.294150586,0.1,8.5,0.0222,0.0075,0.024600963195372354,1.1081514952870428,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.04337332,4.25,10.483061,2.4666026
23,0.654644169,0.294150586,0.3,8.5,0.0165,0.0038,0.017569518837546417,1.0648193234876615,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.04046419,4.25,8.02505,1.8882471
24,0.654644169,0.294150586,0.5,8.5,0.0134,0.0029,0.0100256360432812,0.7481817942747164,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.03577037,4.25,5.180208,1.2188725
25,0.654644169,0.294150586,0.7,8.5,0.01,0.0023,0.011689688514674302,1.1689688514674301,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.030816052,4.25,7.011075,1.6496648
26,0.654644169,0.294150586,0.9,8.5,0.0061,0.0017,0.005608737668438767,0.9194651915473387,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.026640307,4.25,3.8912091,0.9155786
27,0.654644169,0.294150586,1.1,8.5,0.0052,0.0016,0.008149154364486716,1.5671450700935992,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.023383198,4.25,6.4412084,1.5155784
28,0.654644169,0.294150586,1.3,8.5,0.006,0.0018,0.003954777805534717,0.6591296342557861,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.020531291,4.25,3.5601192,0.8376751
29,0.654644169,0.294150586,1.5,8.5,0.0017,0.001,0.0013477568521384747,0.7927981483167499,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.017500669,4.25,1.4233627,0.33490887
30,0.654644169,0.294150586,1.7,8.5,0.00105,0.00075,0.002071939228475597,1.973275455691045,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.014080814,4.25,2.7196183,0.6399102
31,0.234011559,0.153756551,0.1,4.5,9.16,0.42,9.727941238190303,1.0620023185797274,0.0001487839950551935,0.030738670487804088,0.01125,0.04337332,2.25,11.206109,4.980493
32,0.234011559,0.153756551,0.3,4.5,7.65,0.3,7.4970331454982855,0.9800043327448739,0.0001487839950551935,0.030738670487804088,0.01125,0.04046419,2.25,9.257104,4.1142683
33,0.234011559,0.153756551,0.5,4.5,6.61,0.3,6.8836753307277965,1.041403227039001,0.0001487839950551935,0.030738670487804088,0.01125,0.03577037,2.25,9.615092,4.2733746
34,0.234011559,0.153756551,0.7,4.5,5.58,0.3,5.622901561732925,1.0076884519234632,0.0001487839950551935,0.030738670487804088,0.01125,0.030816052,2.25,9.11675,4.051889
35,0.286014128,0.187924673,0.1,5.5,2.57,0.16,2.5482501239527595,0.9915370132111906,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.04337332,2.75,9.853617,3.5831335
36,0.286014128,0.187924673,0.3,5.5,2.3,0.1,2.3520781445466596,1.022642671542026,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.04046419,2.75,9.748936,3.5450675
37,0.286014128,0.187924673,0.5,5.5,2.07,0.1,2.1047619714742627,1.0167932229344265,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.03577037,2.75,9.8686075,3.5885847
38,0.286014128,0.187924673,0.7,5.5,1.82,0.11,1.755571215241934,0.9645995688142495,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.030816052,2.75,9.554716,3.4744422
39,0.286014128,0.187924673,0.9,5.5,1.13,0.08,1.0494117283554574,0.9286829454473075,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.026640307,2.75,6.6066766,2.402428
40,0.338016697,0.222092796,0.1,6.5,0.849,0.07,0.8371842318218279,0.986082722993908,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.04337332,3.25,10.376421,3.192745
41,0.338016697,0.222092796,0.3,6.5,0.783,0.043,0.7836334181878366,1.0008089632028565,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.04046419,3.25,10.410973,3.2033763
42,0.338016697,0.222092796,0.5,6.5,0.655,0.035,0.6879197396476706,1.0502591445002605,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.03577037,3.25,10.338642,3.1811206
43,0.338016697,0.222092796,0.7,6.5,0.54,0.033,0.6122843676965641,1.1338599401788223,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.030816052,3.25,10.681331,3.2865634
44,0.338016697,0.222092796,0.9,6.5,0.414,0.03,0.3992024003167882,0.9642570055961068,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.026640307,3.25,8.055697,2.478676
45,0.338016697,0.222092796,1.1,6.5,0.286,0.024,0.28717703872764483,1.0041155200267302,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.023383198,3.25,6.6022954,2.0314755
46,0.390019266,0.256260918,0.1,7.5,0.286,0.039,0.32258191469894437,1.1279087926536517,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.04337332,3.75,12.264482,3.2705283
47,0.390019266,0.256260918,0.3,7.5,0.253,0.022,0.23883835590716918,0.944025122162724,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.04046419,3.75,9.733411,2.5955763
48,0.390019266,0.256260918,0.5,7.5,0.237,0.019,0.25753406655311195,1.086641631025789,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.03577037,3.75,11.872523,3.1660063
49,0.390019266,0.256260918,0.7,7.5,0.197,0.016,0.1813028926620535,0.920319252091642,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.030816052,3.75,9.701962,2.58719
50,0.390019266,0.256260918,0.9,7.5,0.145,0.014,0.14133362663357585,0.9747146664384542,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.026640307,3.75,8.748591,2.3329577
51,0.390019266,0.256260918,1.1,7.5,0.11,0.012,0.13168024838594142,1.1970931671449219,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.023383198,3.75,9.286426,2.47638
52,0.390019266,0.256260918,1.3,7.5,0.0781,0.0098,0.07542865236643333,0.9657958049479299,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.020531291,3.75,6.058316,1.615551
53,0.442021834,0.290429041,0.1,8.5,0.096,0.02,0.10537431715332206,1.0976491370137713,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.04337332,4.25,11.617303,2.733483
54,0.442021834,0.290429041,0.3,8.5,0.07,0.011,0.08553894461979425,1.2219849231399178,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.04046419,4.25,10.10849,2.3784683
55,0.442021834,0.290429041,0.5,8.5,0.07,0.009,0.08308322555405906,1.1869032222008435,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.03577037,4.25,11.106651,2.6133296
56,0.442021834,0.290429041,0.7,8.5,0.073,0.009,0.06936369711507046,0.950187631713294,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.030816052,4.25,10.763375,2.532559
57,0.442021834,0.290429041,0.9,8.5,0.053,0.007,0.06082845506022001,1.1477066992494342,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.026640307,4.25,10.918446,2.569046
58,0.442021834,0.290429041,1.1,8.5,0.052,0.008,0.03916648006282773,0.7532015396697641,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.023383198,4.25,8.009472,1.8845816
59,0.442021834,0.290429041,1.3,8.5,0.032,0.006,0.02430292166783996,0.7594663021199987,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.020531291,4.25,5.6602483,1.3318231
60,0.442021834,0.290429041,1.5,8.5,0.018,0.004,0.020874411351209782,1.1596895195116548,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.017500669,4.25,5.7036495,1.3420352
61,0.442021834,0.290429041,1.7,8.5,0.0102,0.0034,0.004182774856007283,0.41007596627522375,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.014080814,4.25,1.4204632,0.33422664
62,0.598029541,0.392933408,0.1,11.5,0.00271,0.00272,0.003823610969353175,1.410926556956891,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.04337332,5.75,6.341125,1.1028043
63,0.598029541,0.392933408,0.3,11.5,0.00079,0.00079,0.0007192928151991763,0.9104972344293372,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.04046419,5.75,1.2786455,0.22237313
64,0.598029541,0.392933408,0.5,11.5,0.00101,0.00072,0.00046130018325628156,0.4567328547091896,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.03577037,5.75,0.9276315,0.16132721
65,0.598029541,0.392933408,0.7,11.5,0.001,0.00058,0.0010191121007357236,1.0191121007357236,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.030816052,5.75,2.3788126,0.41370654
66,0.598029541,0.392933408,0.9,11.5,0.00068,0.00048,0.0003486439186005509,0.5127116450008101,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.026640307,5.75,0.9413653,0.1637157
67,0.598029541,0.392933408,1.1,11.5,0.00118,0.0006,0.0007030654875160877,0.5958182097593964,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.023383198,5.75,2.1627543,0.37613118
68,0.598029541,0.392933408,1.3,11.5,0.00026,0.00026,3.889380650375532e-05,0.14959156347598201,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.020531291,5.75,0.13626349,0.023697998
69,0.598029541,0.392933408,1.5,11.5,0.00054,0.00038,0.000910644632463787,1.686378949007013,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.017500669,5.75,3.7429118,0.6509412
70,0.598029541,0.392933408,1.7,11.5,0.00035,0.00035,0.0005904132297092588,1.6868949420264538,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.014080814,5.75,3.0160854,0.5245366
71,0.598029541,0.392933408,2.3,11.5,0.00029,0.0003,0.0002035191392485268,0.7017901353397477,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.0044844383,5.75,3.264469,0.5677337
72,0.206892673,0.194844182,0.1,5.5,2.88,0.12,2.7802794352530635,0.9653748039073138,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.04337332,2.75,7.022765,2.5537329
73,0.206892673,0.194844182,0.3,5.5,2.76,0.08,2.715748011391637,0.9839666707940714,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.04046419,2.75,7.35294,2.6737964
74,0.206892673,0.194844182,0.5,5.5,2.3,0.07,2.2912007655509083,0.9961742458916993,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.03577037,2.75,7.017495,2.5518165
75,0.206892673,0.194844182,0.7,5.5,2.08,0.07,2.0691219847986693,0.9947701849993602,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.030816052,2.75,7.356166,2.6749694
76,0.206892673,0.194844182,0.9,5.5,1.48,0.06,1.5014140029810068,1.0144689209331128,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.026640307,2.75,6.174526,2.2452822
77,0.244509523,0.230270397,0.1,6.5,1.04,0.03,1.0812181316345753,1.0396328188793993,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.04337332,3.25,7.7788873,2.3935037
78,0.244509523,0.230270397,0.3,6.5,0.966,0.018,0.986748955611097,1.0214792501150072,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.04046419,3.25,7.609614,2.3414197
79,0.244509523,0.230270397,0.5,6.5,0.894,0.016,0.9257069629942904,1.035466401559609,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.03577037,3.25,8.07564,2.4848123
80,0.244509523,0.230270397,0.7,6.5,0.707,0.014,0.7126750608349204,1.0080269601625467,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.030816052,3.25,7.2167454,2.220537
81,0.244509523,0.230270397,0.9,6.5,0.594,0.014,0.592270495190185,0.9970883757410524,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.026640307,3.25,6.9375753,2.1346385
82,0.244509523,0.230270397,1.1,6.5,0.44,0.012,0.4502825244178862,1.023369373677014,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.023383198,3.25,6.009081,1.848948
83,0.282126373,0.265696612,0.1,7.5,0.382,0.016,0.3844905093010616,1.0065196578561821,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.04337332,3.75,7.7250414,2.0600111
84,0.282126373,0.265696612,0.3,7.5,0.354,0.009,0.3442500887763088,0.9724578778991775,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.04046419,3.75,7.413803,1.9770142
85,0.282126373,0.265696612,0.5,7.5,0.328,0.008,0.32503505887678164,0.9909605453560415,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.03577037,3.75,7.918531,2.1116083
86,0.282126373,0.265696612,0.7,7.5,0.28,0.007,0.2881591280677787,1.0291397430992095,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.030816052,3.75,8.148792,2.1730113
87,0.282126373,0.265696612,0.9,7.5,0.221,0.007,0.2243409701167753,1.0151175118406122,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.026640307,3.75,7.338499,1.9569331
88,0.282126373,0.265696612,1.1,7.5,0.17,0.006,0.1587890126524478,0.934053015602634,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.023383198,3.75,5.917719,1.5780584
89,0.282126373,0.265696612,1.3,7.5,0.125,0.005,0.12202433184689737,0.976194654775179,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.020531291,3.75,5.1792636,1.381137
90,0.319743222,0.301122827,0.1,8.5,0.158,0.009,0.13577317296414904,0.8593238795199306,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.04337332,4.25,7.4472456,1.7522931
91,0.319743222,0.301122827,0.3,8.5,0.138,0.005,0.13996336029301812,1.0142272485001311,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.04046419,4.25,8.229017,1.9362394
92,0.319743222,0.301122827,0.5,8.5,0.122,0.004,0.11533531348808305,0.9453714220334677,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.03577037,4.25,7.6708465,1.804905
93,0.319743222,0.301122827,0.7,8.5,0.112,0.004,0.1103389991687872,0.9851696354356,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.030816052,4.25,8.51837,2.0043223
94,0.319743222,0.301122827,0.9,8.5,0.083,0.003,0.08496200730734091,1.0236386422571193,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.026640307,4.25,7.5873475,1.7852583
95,0.319743222,0.301122827,1.1,8.5,0.063,0.003,0.06492040017492323,1.0304825424590989,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.023383198,4.25,6.6051354,1.5541495
96,0.319743222,0.301122827,1.3,8.5,0.047,0.002,0.04507961508909043,0.9591407465763921,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.020531291,4.25,5.2235813,1.2290779
97,0.319743222,0.301122827,1.5,8.5,0.039,0.002,0.03964069517795476,1.0164280814860194,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.017500669,4.25,5.3887873,1.2679499
98,0.319743222,0.301122827,1.7,8.5,0.023,0.002,0.022086567287437395,0.9602855342364085,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.014080814,4.25,3.7316844,0.8780434
99,0.432593771,0.407401471,0.1,11.5,0.00993,0.00214,0.009401936836963904,0.946821433732518,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.04337332,5.75,7.068458,1.229297
100,0.432593771,0.407401471,0.3,11.5,0.00699,0.00097,0.00735220081083527,1.0518169972582647,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.04046419,5.75,5.9248385,1.0304067
101,0.432593771,0.407401471,0.5,11.5,0.00753,0.00086,0.007590157181657713,1.0079890015481692,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.03577037,5.75,6.919223,1.2033432
102,0.432593771,0.407401471,0.7,11.5,0.00509,0.0006,0.004413462218350008,0.8670849151964652,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.030816052,5.75,4.670167,0.81220293
103,0.432593771,0.407401471,0.9,11.5,0.00377,0.00047,0.004045037515785811,1.0729542482190482,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.026640307,5.75,4.951233,0.861084
104,0.432593771,0.407401471,1.1,11.5,0.00334,0.00043,0.0038619061464646247,1.1562593252888098,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.023383198,5.75,5.3855224,0.9366126
105,0.432593771,0.407401471,1.3,11.5,0.00289,0.0004,0.0034077730843909398,1.179160236813474,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.020531291,5.75,5.412332,0.9412751
106,0.432593771,0.407401471,1.5,11.5,0.00231,0.00037,0.00199906537658053,0.8653962669179784,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.017500669,5.75,3.7247946,0.6477904
107,0.432593771,0.407401471,1.7,11.5,0.0012,0.00025,0.0012157665856566502,1.013138821380542,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.014080814,5.75,2.81548,0.4896487
108,0.432593771,0.407401471,1.9,11.5,0.00091,0.00022,0.0008916487449943349,0.9798337857080603,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.010496621,5.75,2.7699652,0.48173308
109,0.432593771,0.407401471,2.1,11.5,0.00052,0.00016,0.00015059631716246114,0.2896083022355022,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.0071783164,5.75,0.68410337,0.1189745
110,0.432593771,0.407401471,2.3,11.5,0.00032,0.00013,0.00040882455423446113,1.277576731982691,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.0044844383,5.75,2.972754,0.5170007
111,0.470210621,0.442827686,0.1,12.5,0.00225,0.00085,0.0033579729135130463,1.4924324060057985,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.04337332,6.25,5.1286287,0.8205806
112,0.470210621,0.442827686,0.3,12.5,0.00259,0.00054,0.001959192532504927,0.7564449932451457,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.04046419,6.25,3.2073996,0.51318395
113,0.470210621,0.442827686,0.5,12.5,0.00157,0.00035,0.0018614075815395576,1.185609924547489,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.03577037,6.25,3.4471865,0.55154985
114,0.470210621,0.442827686,0.7,12.5,0.00207,0.00034,0.0021527375254688733,1.0399698190670887,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.030816052,6.25,4.6276536,0.7404246
115,0.470210621,0.442827686,0.9,12.5,0.00154,0.00027,0.0015334440357431772,0.9957428803527125,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.026640307,6.25,3.813076,0.61009216
116,0.470210621,0.442827686,1.1,12.5,0.00129,0.00024,0.0015194103390977357,1.1778374721687874,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.023383198,6.25,4.3044524,0.68871236
117,0.470210621,0.442827686,1.3,12.5,0.00097,0.0002,0.0009381465853406296,0.9671614281862161,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.020531291,6.25,3.026922,0.48430753
118,0.470210621,0.442827686,1.5,12.5,0.00085,0.00018,0.0007062583372170056,0.8308921614317714,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.017500669,6.25,2.673349,0.42773584
119,0.470210621,0.442827686,1.7,12.5,0.00052,0.00014,0.0006283432461098347,1.2083523963650669,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.014080814,6.25,2.9560785,0.47297257
120,0.470210621,0.442827686,1.9,12.5,0.00016,8e-05,6.068642137457149e-05,0.3792901335910718,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.010496621,6.25,0.38299116,0.061278585
121,0.470210621,0.442827686,2.1,12.5,0.00024,0.0001,0.00016375269991694209,0.682302916320592,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.0071783164,6.25,1.5111676,0.24178682
122,0.470210621,0.442827686,2.3,12.5,0.00013,8e-05,0.0001011886685979191,0.778374373830147,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.0044844383,6.25,1.4947569,0.2391611
123,0.507827471,0.478253901,0.1,13.5,0.00087,0.00051,0.0007640822488129154,0.8782554584056499,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.04337332,6.75,2.260724,0.33492208
124,0.507827471,0.478253901,0.3,13.5,0.00057,0.00023,0.0005061387220032203,0.8879626701810882,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.04046419,6.75,1.6051987,0.23780721
125,0.507827471,0.478253901,0.5,13.5,0.00062,0.0002,0.0006837250010853107,1.1027822598150172,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.03577037,6.75,2.4529467,0.3633995
126,0.507827471,0.478253901,0.7,13.5,0.00085,0.00021,0.0006576938924991151,0.7737575205871943,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.030816052,6.75,2.7389047,0.40576366
127,0.507827471,0.478253901,0.9,13.5,0.00038,0.00013,0.0005017350402392072,1.3203553690505452,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.026640307,6.75,2.4169366,0.35806468
128,0.507827471,0.478253901,1.1,13.5,0.00035,0.00011,0.0005103354229904725,1.458101208544207,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.023383198,6.75,2.800799,0.41493317
129,0.507827471,0.478253901,1.3,13.5,0.00029,0.0001,0.0002985121991134798,1.0293524107361371,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.020531291,6.75,1.8658465,0.2764217
130,0.507827471,0.478253901,1.5,13.5,0.00019,8e-05,0.00024034544434162265,1.2649760228506455,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.017500669,6.75,1.7624279,0.26110044
131,0.507827471,0.478253901,1.7,13.5,9e-05,5e-05,0.00010882399322393479,1.209155480265942,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.014080814,6.75,0.9918067,0.14693433
132,0.507827471,0.478253901,1.9,13.5,0.00011,7e-05,1.9281882539237444e-05,0.17528984126579494,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.010496621,6.75,0.23573823,0.034924183
133,0.507827471,0.478253901,2.3,13.5,5.7e-05,4.1e-05,8.336526039895526e-05,1.4625484280518466,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.0044844383,6.75,2.3856525,0.35343
134,0.507827471,0.478253901,2.5,13.5,3e-05,3e-05,4.874122980373771e-05,1.6247076601245904,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.0025563494,6.75,2.4468443,0.36249545
