,x1,x2,qT,QM,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SqT,B_true,B_calc,B_ratio
33,0.234011559,0.153756551,0.5,4.5,6.61,0.3,6.517496379031945,0.9860055036356951,0.0001487839950551935,0.030738670487804088,0.01125,0.03577037,2.25,9.103616,4.0460515
34,0.234011559,0.153756551,0.7,4.5,5.58,0.3,4.825077803818349,0.8647092838384138,0.0001487839950551935,0.030738670487804088,0.01125,0.030816052,2.25,7.82319,3.4769735
35,0.286014128,0.187924673,0.1,5.5,2.57,0.16,2.546481493957742,0.9908488303337517,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.04337332,2.75,9.846778,3.5806465
36,0.286014128,0.187924673,0.3,5.5,2.3,0.1,2.403598903328694,1.0450430014472585,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.04046419,2.75,9.96248,3.6227198
37,0.286014128,0.187924673,0.5,5.5,2.07,0.1,2.1145732355212554,1.0215329640199302,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.03577037,2.75,9.914609,3.6053123
38,0.286014128,0.187924673,0.7,5.5,1.82,0.11,1.884357419435796,1.0353612194702175,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.030816052,2.75,10.255637,3.7293227
39,0.286014128,0.187924673,0.9,5.5,1.13,0.08,1.0062286057777785,0.8904677927236979,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.026640307,2.75,6.334812,2.3035681
40,0.338016697,0.222092796,0.1,6.5,0.849,0.07,0.9058565856380012,1.0669688876772687,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.04337332,3.25,11.227576,3.454639
41,0.338016697,0.222092796,0.3,6.5,0.783,0.043,0.7811511190713303,0.9976387216747513,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.04046419,3.25,10.377994,3.1932287
42,0.338016697,0.222092796,0.5,6.5,0.655,0.035,0.7096383689685,1.0834173572038166,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.03577037,3.25,10.665049,3.2815535
43,0.338016697,0.222092796,0.7,6.5,0.54,0.033,0.4723232522666742,0.8746726893827299,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.030816052,3.25,8.239702,2.535293
44,0.338016697,0.222092796,0.9,6.5,0.414,0.03,0.4019533488444808,0.9709018088030937,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.026640307,3.25,8.11121,2.4957569
45,0.338016697,0.222092796,1.1,6.5,0.286,0.024,0.24668844810306606,0.8625470213393919,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.023383198,3.25,5.6714497,1.7450614
46,0.390019266,0.256260918,0.1,7.5,0.286,0.039,0.271764476669029,0.9502254428987028,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.04337332,3.75,10.332417,2.755311
47,0.390019266,0.256260918,0.3,7.5,0.253,0.022,0.22262869768002044,0.8799553267984997,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.04046419,3.75,9.072817,2.4194179
48,0.390019266,0.256260918,0.5,7.5,0.237,0.019,0.24480667783037985,1.0329395689045564,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.03577037,3.75,11.285782,3.0095417
49,0.390019266,0.256260918,0.7,7.5,0.197,0.016,0.1913583859865517,0.9713623654139679,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.030816052,3.75,10.240057,2.730682
50,0.390019266,0.256260918,0.9,7.5,0.145,0.014,0.15322885652732407,1.0567507346712006,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.026640307,3.75,9.484909,2.529309
51,0.390019266,0.256260918,1.1,7.5,0.11,0.012,0.10830739704580541,0.9846127004164129,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.023383198,3.75,7.6381125,2.03683
52,0.390019266,0.256260918,1.3,7.5,0.0781,0.0098,0.0835504297852934,1.06978783335843,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.020531291,3.75,6.710645,1.7895054
53,0.442021834,0.290429041,0.1,8.5,0.096,0.02,0.07278999667075488,0.75822913198703,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.04337332,4.25,8.024949,1.8882233
54,0.442021834,0.290429041,0.3,8.5,0.07,0.011,0.06372507438790845,0.9103582055415492,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.04046419,4.25,7.5306554,1.7719189
55,0.442021834,0.290429041,0.5,8.5,0.07,0.009,0.05263106993490718,0.7518724276415311,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.03577037,4.25,7.0357757,1.6554766
56,0.442021834,0.290429041,0.7,8.5,0.073,0.009,0.06080627091047329,0.8329626152119629,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.030816052,4.25,9.435493,2.2201161
57,0.442021834,0.290429041,0.9,8.5,0.053,0.007,0.048349507850330514,0.9122548651005757,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.026640307,4.25,8.678529,2.0420067
58,0.442021834,0.290429041,1.1,8.5,0.052,0.008,0.04718863791013423,0.9074738059641199,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.023383198,4.25,9.649988,2.2705855
59,0.442021834,0.290429041,1.3,8.5,0.032,0.006,0.02720238953127353,0.8500746728522978,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.020531291,4.25,6.335546,1.4907167
60,0.442021834,0.290429041,1.5,8.5,0.018,0.004,0.02114712864743372,1.1748404804129844,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.017500669,4.25,5.778166,1.3595685
61,0.442021834,0.290429041,1.7,8.5,0.0102,0.0034,0.015599649320095891,1.5293773843231264,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.014080814,4.25,5.297614,1.2464974
62,0.598029541,0.392933408,0.1,11.5,0.00271,0.00272,0.0064942347628458245,2.3963965914560235,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.04337332,5.75,10.770122,1.8730646
63,0.598029541,0.392933408,0.3,11.5,0.00079,0.00079,0.001227568678785498,1.5538844035259467,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.04046419,5.75,2.1821785,0.3795093
64,0.598029541,0.392933408,0.5,11.5,0.00101,0.00072,0.0017642839743385011,1.7468158161767338,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.03577037,5.75,3.5478098,0.6170104
65,0.598029541,0.392933408,0.7,11.5,0.001,0.00058,0.0013520864445541094,1.3520864445541094,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.030816052,5.75,3.1560419,0.5488768
66,0.598029541,0.392933408,0.9,11.5,0.00068,0.00048,0.0002542045785726042,0.3738302626067709,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.026640307,5.75,0.68637186,0.11936902
67,0.598029541,0.392933408,1.1,11.5,0.00118,0.0006,0.0012970053691557033,1.0991570925048333,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.023383198,5.75,3.9898188,0.6938815
68,0.598029541,0.392933408,1.3,11.5,0.00026,0.00026,0.0009420697880981211,3.6233453388389276,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.020531291,5.75,3.3005183,0.57400316
69,0.598029541,0.392933408,1.5,11.5,0.00054,0.00038,0.0008329805428930529,1.542556560913061,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.017500669,5.75,3.4236987,0.59542584
70,0.598029541,0.392933408,1.7,11.5,0.00035,0.00035,0.0011045199828369782,3.1557713795342237,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.014080814,5.75,5.6423645,0.9812808
71,0.598029541,0.392933408,2.3,11.5,0.00029,0.0003,0.0005454098814749826,1.880723729224078,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.0044844383,5.75,8.748432,1.5214665
72,0.206892673,0.194844182,0.1,5.5,2.88,0.12,2.7069016633972107,0.9398964109018093,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.04337332,2.75,6.8374186,2.486334
73,0.206892673,0.194844182,0.3,5.5,2.76,0.08,2.777480996144504,1.0063336942552552,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.04046419,2.75,7.5200834,2.7345757
74,0.206892673,0.194844182,0.5,5.5,2.3,0.07,2.227579815052364,0.9685129630662452,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.03577037,2.75,6.8226366,2.4809587
75,0.206892673,0.194844182,0.7,5.5,2.08,0.07,2.2309026394299076,1.0725493458797632,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.030816052,2.75,7.93133,2.88412
76,0.206892673,0.194844182,0.9,5.5,1.48,0.06,1.5024998713013977,1.0152026157441876,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.026640307,2.75,6.1789913,2.246906
77,0.244509523,0.230270397,0.1,6.5,1.04,0.03,1.0308746777335478,0.9912256516668728,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.04337332,3.25,7.4166884,2.282058
78,0.244509523,0.230270397,0.3,6.5,0.966,0.018,0.978962390414769,1.0134186236177734,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.04046419,3.25,7.549566,2.3229432
79,0.244509523,0.230270397,0.5,6.5,0.894,0.016,0.9074499105445359,1.0150446426672661,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.03577037,3.25,7.916369,2.4358058
80,0.244509523,0.230270397,0.7,6.5,0.707,0.014,0.7098940803452216,1.0040934658348255,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.030816052,3.25,7.1885843,2.211872
81,0.244509523,0.230270397,0.9,6.5,0.594,0.014,0.5833410529413054,0.9820556446823324,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.026640307,3.25,6.83298,2.1024554
82,0.244509523,0.230270397,1.1,6.5,0.44,0.012,0.43855593710498414,0.9967180388749639,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.023383198,3.25,5.8525877,1.8007963
83,0.282126373,0.265696612,0.1,7.5,0.382,0.016,0.4256624438635777,1.1142995912659102,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.04337332,3.75,8.552253,2.2806008
84,0.282126373,0.265696612,0.3,7.5,0.354,0.009,0.3675615675835646,1.0383095129479227,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.04046419,3.75,7.915842,2.110891
85,0.282126373,0.265696612,0.5,7.5,0.328,0.008,0.3205737939212309,0.9773591278086308,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.03577037,3.75,7.8098454,2.0826254
86,0.282126373,0.265696612,0.7,7.5,0.28,0.007,0.2751234510114288,0.9825837536122457,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.030816052,3.75,7.780159,2.0747092
87,0.282126373,0.265696612,0.9,7.5,0.221,0.007,0.2196578253153834,0.9939268113818253,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.026640307,3.75,7.1853065,1.9160818
88,0.282126373,0.265696612,1.1,7.5,0.17,0.006,0.17373183253073285,1.0219519560631343,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.023383198,3.75,6.4746056,1.7265614
89,0.282126373,0.265696612,1.3,7.5,0.125,0.005,0.11827945258102585,0.9462356206482068,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.020531291,3.75,5.0203137,1.3387504
90,0.319743222,0.301122827,0.1,8.5,0.158,0.009,0.15426313191484695,0.9763489361699174,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.04337332,4.25,8.461432,1.9909253
91,0.319743222,0.301122827,0.3,8.5,0.138,0.005,0.14217000250522074,1.0302174094581213,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.04046419,4.25,8.358754,1.9667656
92,0.319743222,0.301122827,0.5,8.5,0.122,0.004,0.11741444390127301,0.9624134746005985,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.03577037,4.25,7.8091273,1.8374417
93,0.319743222,0.301122827,0.7,8.5,0.112,0.004,0.11003657674344487,0.9824694352093292,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.030816052,4.25,8.495021,1.9988284
94,0.319743222,0.301122827,0.9,8.5,0.083,0.003,0.08249544956960131,0.9939210791518229,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.026640307,4.25,7.367077,1.7334299
95,0.319743222,0.301122827,1.1,8.5,0.063,0.003,0.06746631468616633,1.070893883907402,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.023383198,4.25,6.8641615,1.6150968
96,0.319743222,0.301122827,1.3,8.5,0.047,0.002,0.045620919393505176,0.9706578594362804,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.020531291,4.25,5.286305,1.2438364
97,0.319743222,0.301122827,1.5,8.5,0.039,0.002,0.04136483313201026,1.060636746974622,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.017500669,4.25,5.623168,1.3230983
98,0.319743222,0.301122827,1.7,8.5,0.023,0.002,0.021935628117513505,0.953722961631022,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.014080814,4.25,3.706182,0.87204283
99,0.432593771,0.407401471,0.1,11.5,0.00993,0.00214,0.011898514251975155,1.1982390988897438,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.04337332,5.75,8.945406,1.5557228
100,0.432593771,0.407401471,0.3,11.5,0.00699,0.00097,0.006944046879628062,0.9934258769138858,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.04046419,5.75,5.595924,0.97320414
101,0.432593771,0.407401471,0.5,11.5,0.00753,0.00086,0.00918031308535265,1.2191650843761819,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.03577037,5.75,8.368816,1.4554464
102,0.432593771,0.407401471,0.7,11.5,0.00509,0.0006,0.005071372258709773,0.9963403258761834,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.030816052,5.75,5.366344,0.9332772
103,0.432593771,0.407401471,0.9,11.5,0.00377,0.00047,0.003897358389004548,1.0337820660489516,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.026640307,5.75,4.7704697,0.8296469
104,0.432593771,0.407401471,1.1,11.5,0.00334,0.00043,0.003470702572732913,1.0391325068062613,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.023383198,5.75,4.839979,0.8417355
105,0.432593771,0.407401471,1.3,11.5,0.00289,0.0004,0.0028787075514891654,0.9960925783699534,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.020531291,5.75,4.5720534,0.79513973
106,0.432593771,0.407401471,1.5,11.5,0.00231,0.00037,0.0021508430290458668,0.9311008783748341,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.017500669,5.75,4.007597,0.6969734
107,0.432593771,0.407401471,1.7,11.5,0.0012,0.00025,0.0007593104405584487,0.632758700465374,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.014080814,5.75,1.758416,0.3058115
108,0.432593771,0.407401471,1.9,11.5,0.00091,0.00022,0.0007190884061518826,0.7902070397273435,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.010496621,5.75,2.2338953,0.38850352
109,0.432593771,0.407401471,2.1,11.5,0.00052,0.00016,0.0006215969683887591,1.1953787853629985,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.0071783164,5.75,2.8236854,0.49107572
110,0.432593771,0.407401471,2.3,11.5,0.00032,0.00013,0.00039908141166892933,1.2471294114654041,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.0044844383,5.75,2.901907,0.5046795
111,0.470210621,0.442827686,0.1,12.5,0.00225,0.00085,0.0027961563111728147,1.2427361382990287,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.04337332,6.25,4.270567,0.6832907
112,0.470210621,0.442827686,0.3,12.5,0.00259,0.00054,0.00291244149853772,1.124494787080201,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.04046419,6.25,4.767966,0.76287454
113,0.470210621,0.442827686,0.5,12.5,0.00157,0.00035,0.0017574082237709196,1.1193682953954902,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.03577037,6.25,3.2545877,0.520734
114,0.470210621,0.442827686,0.7,12.5,0.00207,0.00034,0.0021788696859591696,1.0525940511880048,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.030816052,6.25,4.683829,0.7494126
115,0.470210621,0.442827686,0.9,12.5,0.00154,0.00027,0.0015509150715184346,1.0070877087782044,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.026640307,6.25,3.8565195,0.61704314
116,0.470210621,0.442827686,1.1,12.5,0.00129,0.00024,0.0016635952870236927,1.2896087496307695,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.023383198,6.25,4.7129254,0.7540681
117,0.470210621,0.442827686,1.3,12.5,0.00097,0.0002,0.0009103501346182284,0.938505293420854,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.020531291,6.25,2.9372368,0.4699579
118,0.470210621,0.442827686,1.5,12.5,0.00085,0.00018,0.0008589569561606729,1.0105375954831446,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.017500669,6.25,3.251348,0.5202157
119,0.470210621,0.442827686,1.7,12.5,0.00052,0.00014,0.0004885599711026515,0.9395384059666375,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.014080814,6.25,2.2984595,0.36775354
120,0.470210621,0.442827686,1.9,12.5,0.00016,8e-05,0.0001992736335659429,1.245460209787143,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.010496621,6.25,1.2576132,0.20121811
121,0.470210621,0.442827686,2.1,12.5,0.00024,0.0001,0.00020103855882169466,0.837660661757061,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.0071783164,6.25,1.8552548,0.29684076
122,0.470210621,0.442827686,2.3,12.5,0.00013,8e-05,3.296506358361725e-05,0.2535774121816711,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.0044844383,6.25,0.48695925,0.07791348
123,0.507827471,0.478253901,0.1,13.5,0.00087,0.00051,0.00033009686732842034,0.3794216865843912,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.04337332,6.75,0.97667223,0.14469218
124,0.507827471,0.478253901,0.3,13.5,0.00057,0.00023,0.0009145172759661922,1.6044162736248986,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.04046419,6.75,2.900355,0.42968222
125,0.507827471,0.478253901,0.5,13.5,0.00062,0.0002,0.0006501792972995992,1.0486762859670955,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.03577037,6.75,2.3325975,0.34557
126,0.507827471,0.478253901,0.7,13.5,0.00085,0.00021,0.0010975925169471653,1.2912853140554887,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.030816052,6.75,4.5708213,0.6771587
127,0.507827471,0.478253901,0.9,13.5,0.00038,0.00013,0.0002822920980875404,0.7428739423356325,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.026640307,6.75,1.3598456,0.20145862
128,0.507827471,0.478253901,1.1,13.5,0.00035,0.00011,0.00040524561076348134,1.1578446021813753,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.023383198,6.75,2.2240498,0.32948887
129,0.507827471,0.478253901,1.3,13.5,0.00029,0.0001,0.00010052016455517555,0.34662125708681224,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.020531291,6.75,0.62829995,0.093081474
130,0.507827471,0.478253901,1.5,13.5,0.00019,8e-05,0.0002677340404901071,1.4091265288953003,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.017500669,6.75,1.9632657,0.2908542
131,0.507827471,0.478253901,1.7,13.5,9e-05,5e-05,6.209385791819649e-05,0.6899317546466276,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.014080814,6.75,0.56591475,0.08383922
132,0.507827471,0.478253901,1.9,13.5,0.00011,7e-05,0.00020098150532045896,1.827104593822354,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.010496621,6.75,2.4571784,0.36402643
133,0.507827471,0.478253901,2.3,13.5,5.7e-05,4.1e-05,9.356136634738597e-05,1.6414274797787012,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.0044844383,6.75,2.677433,0.39665675
134,0.507827471,0.478253901,2.5,13.5,3e-05,3e-05,2.4818633666614093e-05,0.8272877888871364,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.0025563494,6.75,1.245913,0.18457972
