,x1,x2,qT,QM,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SqT,B_true,B_calc,B_ratio
13,0.500610247,0.224938684,0.9,6.5,0.181,0.017,0.19659829426052014,1.0861784213288406,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.026640307,3.25,10.457321,3.2176373
14,0.500610247,0.224938684,1.1,6.5,0.13,0.014,0.13108671195403634,1.0083593227233565,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.023383198,3.25,7.9439163,2.444282
15,0.577627208,0.259544635,0.1,7.5,0.0945,0.0188,0.09826623498158894,1.0398543384295127,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.04337332,3.75,11.878803,3.167681
16,0.577627208,0.259544635,0.3,7.5,0.0901,0.0111,0.087857737170811,0.9751136200977913,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.04046419,3.75,11.38414,3.0357707
17,0.577627208,0.259544635,0.5,7.5,0.0702,0.0084,0.0724988978900639,1.0327478331917934,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.03577037,3.75,10.626714,2.8337903
18,0.577627208,0.259544635,0.7,7.5,0.0522,0.0069,0.05875460065309871,1.1255670623198986,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.030816052,3.75,9.996682,2.665782
19,0.577627208,0.259544635,0.9,7.5,0.0411,0.0061,0.03600687139461142,0.8760795959759471,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.026640307,3.75,7.0865884,1.8897569
20,0.577627208,0.259544635,1.1,7.5,0.0297,0.0054,0.024352549057992428,0.8199511467337518,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.023383198,3.75,5.460489,1.4561304
21,0.577627208,0.259544635,1.3,7.5,0.0164,0.0038,0.016729602897431955,1.0200977376482898,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.020531291,3.75,4.272287,1.1392765
22,0.654644169,0.294150586,0.1,8.5,0.0222,0.0075,0.0056657186333551185,0.25521255105203233,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.04337332,4.25,2.4142988,0.5680703
23,0.654644169,0.294150586,0.3,8.5,0.0165,0.0038,0.013085916110159855,0.793085824858173,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.04046419,4.25,5.9771204,1.4063812
24,0.654644169,0.294150586,0.5,8.5,0.0134,0.0029,0.013138678962212115,0.9804984300158294,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.03577037,4.25,6.7887053,1.5973425
25,0.654644169,0.294150586,0.7,8.5,0.01,0.0023,0.008770990461870505,0.8770990461870505,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.030816052,4.25,5.26054,1.2377741
26,0.654644169,0.294150586,0.9,8.5,0.0061,0.0017,0.006752428750291341,1.1069555328346459,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.026640307,4.25,4.684675,1.1022766
27,0.654644169,0.294150586,1.1,8.5,0.0052,0.0016,0.0037950889816705147,0.7298248041674067,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.023383198,4.25,2.9996927,0.70581007
28,0.654644169,0.294150586,1.3,8.5,0.006,0.0018,0.010092562693854454,1.6820937823090756,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.020531291,4.25,9.085397,2.1377404
29,0.654644169,0.294150586,1.5,8.5,0.0017,0.001,0.0007975592838239508,0.46915251989644163,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.017500669,4.25,0.8423004,0.19818833
30,0.654644169,0.294150586,1.7,8.5,0.00105,0.00075,0.000571031937542745,0.5438399405169,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.014080814,4.25,0.749534,0.17636095
31,0.234011559,0.153756551,0.1,4.5,9.16,0.42,8.373140792710647,0.9140983398155728,0.0001487839950551935,0.030738670487804088,0.01125,0.04337332,2.25,9.645445,4.2868643
32,0.234011559,0.153756551,0.3,4.5,7.65,0.3,8.25611590003024,1.07923083660526,0.0001487839950551935,0.030738670487804088,0.01125,0.04046419,2.25,10.194396,4.530843
33,0.234011559,0.153756551,0.5,4.5,6.61,0.3,6.618345894487215,1.001262616412589,0.0001487839950551935,0.030738670487804088,0.01125,0.03577037,2.25,9.244481,4.1086583
34,0.234011559,0.153756551,0.7,4.5,5.58,0.3,5.469256251459789,0.9801534500823994,0.0001487839950551935,0.030738670487804088,0.01125,0.030816052,2.25,8.867636,3.9411714
35,0.286014128,0.187924673,0.1,5.5,2.57,0.16,2.75754792859371,1.0729758477018327,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.04337332,2.75,10.662933,3.8774302
36,0.286014128,0.187924673,0.3,5.5,2.3,0.1,2.2916959159249193,0.9963895286630085,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.04046419,2.75,9.498662,3.454059
37,0.286014128,0.187924673,0.5,5.5,2.07,0.1,1.9933443480023254,0.9629682840590945,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.03577037,2.75,9.346202,3.398619
38,0.286014128,0.187924673,0.7,5.5,1.82,0.11,1.900644197374241,1.0443099985572752,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.030816052,2.75,10.344277,3.7615554
39,0.286014128,0.187924673,0.9,5.5,1.13,0.08,0.9731191178321017,0.8611673609133644,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.026640307,2.75,6.1263685,2.2277703
40,0.338016697,0.222092796,0.1,6.5,0.849,0.07,0.7651277593157516,0.9012105527865155,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.04337332,3.25,9.483322,2.9179454
41,0.338016697,0.222092796,0.3,6.5,0.783,0.043,0.7746385670455022,0.9893212861372952,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.04046419,3.25,10.2914715,3.1666067
42,0.338016697,0.222092796,0.5,6.5,0.655,0.035,0.6859161485368779,1.0472002267738594,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.03577037,3.25,10.308531,3.1718557
43,0.338016697,0.222092796,0.7,6.5,0.54,0.033,0.495621284298334,0.9178171931450629,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.030816052,3.25,8.646137,2.6603498
44,0.338016697,0.222092796,0.9,6.5,0.414,0.03,0.38718697666904334,0.9352342431619405,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.026640307,3.25,7.813232,2.4040713
45,0.338016697,0.222092796,1.1,6.5,0.286,0.024,0.30164892639260454,1.0547165258482678,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.023383198,3.25,6.935009,2.133849
46,0.390019266,0.256260918,0.1,7.5,0.286,0.039,0.28177904830096273,0.9852414276257438,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.04337332,3.75,10.713167,2.8568447
47,0.390019266,0.256260918,0.3,7.5,0.253,0.022,0.23381665646231028,0.9241765077561671,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.04046419,3.75,9.528761,2.541003
48,0.390019266,0.256260918,0.5,7.5,0.237,0.019,0.24234467303611693,1.0225513630215906,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.03577037,3.75,11.172281,2.979275
49,0.390019266,0.256260918,0.7,7.5,0.197,0.016,0.1940728299151372,0.9851412686047573,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.030816052,3.75,10.385313,2.7694168
50,0.390019266,0.256260918,0.9,7.5,0.145,0.014,0.142180666007747,0.9805563172948071,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.026640307,3.75,8.8010235,2.3469396
51,0.390019266,0.256260918,1.1,7.5,0.11,0.012,0.10520204350627149,0.9563822136933772,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.023383198,3.75,7.419115,1.9784306
52,0.390019266,0.256260918,1.3,7.5,0.0781,0.0098,0.09009379882715135,1.1535697673130774,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.020531291,3.75,7.236199,1.929653
53,0.442021834,0.290429041,0.1,8.5,0.096,0.02,0.11060771885936782,1.1521637381184149,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.04337332,4.25,12.194276,2.8692415
54,0.442021834,0.290429041,0.3,8.5,0.07,0.011,0.07390095819093945,1.0557279741562777,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.04046419,4.25,8.733182,2.0548663
55,0.442021834,0.290429041,0.5,8.5,0.07,0.009,0.08305336758177181,1.1864766797395971,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.03577037,4.25,11.102659,2.6123905
56,0.442021834,0.290429041,0.7,8.5,0.073,0.009,0.07491028808838314,1.0261683299778512,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.030816052,4.25,11.624057,2.7350721
57,0.442021834,0.290429041,0.9,8.5,0.053,0.007,0.051029299357412995,0.9628169690077923,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.026640307,4.25,9.159539,2.1551857
58,0.442021834,0.290429041,1.1,8.5,0.052,0.008,0.051497028773127874,0.9903274764063054,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.023383198,4.25,10.531045,2.4778929
59,0.442021834,0.290429041,1.3,8.5,0.032,0.006,0.03465468379273793,1.0829588685230602,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.020531291,4.25,8.071216,1.8991096
60,0.442021834,0.290429041,1.5,8.5,0.018,0.004,0.02017398629490544,1.1207770163836355,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.017500669,4.25,5.5122676,1.2970041
61,0.442021834,0.290429041,1.7,8.5,0.0102,0.0034,0.018119842623520177,1.7764551591686446,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.014080814,4.25,6.153467,1.4478747
62,0.598029541,0.392933408,0.1,11.5,0.00271,0.00272,0.002151279995467374,0.7938302566300274,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.04337332,5.75,3.5677102,0.62047136
63,0.598029541,0.392933408,0.3,11.5,0.00079,0.00079,0.00040191330417215014,0.5087510179394306,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.04046419,5.75,0.7144582,0.12425361
64,0.598029541,0.392933408,0.5,11.5,0.00101,0.00072,0.0018599649351947033,1.841549440786835,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.03577037,5.75,3.7402153,0.6504722
65,0.598029541,0.392933408,0.7,11.5,0.001,0.00058,0.0004078931352249674,0.4078931352249674,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.030816052,5.75,0.9521046,0.16558342
66,0.598029541,0.392933408,0.9,11.5,0.00068,0.00048,0.000491830890992034,0.7232807220471088,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.026640307,5.75,1.327981,0.23095322
67,0.598029541,0.392933408,1.1,11.5,0.00118,0.0006,0.0004504733999537878,0.3817571186049049,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.023383198,5.75,1.3857362,0.2409976
68,0.598029541,0.392933408,1.3,11.5,0.00026,0.00026,0.0005898000373545308,2.268461682132811,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.020531291,5.75,2.0663497,0.35936517
69,0.598029541,0.392933408,1.5,11.5,0.00054,0.00038,0.00045120896908364735,0.8355721649697173,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.017500669,5.75,1.8545493,0.3225303
70,0.598029541,0.392933408,1.7,11.5,0.00035,0.00035,0.00014240629359581948,0.4068751245594842,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.014080814,5.75,0.7274728,0.12651701
71,0.598029541,0.392933408,2.3,11.5,0.00029,0.0003,0.00024603493857337116,0.8483963399081764,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.0044844383,5.75,3.9464269,0.6863351
72,0.206892673,0.194844182,0.1,5.5,2.88,0.12,3.0185913810549017,1.0481220073107298,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.04337332,2.75,7.6247225,2.7726264
73,0.206892673,0.194844182,0.3,5.5,2.76,0.08,2.8062796974737876,1.0167680063310824,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.04046419,2.75,7.5980563,2.7629297
74,0.206892673,0.194844182,0.5,5.5,2.3,0.07,2.3200572647366005,1.0087205498854785,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.03577037,2.75,7.1058764,2.583955
75,0.206892673,0.194844182,0.7,5.5,2.08,0.07,2.0416089215710835,0.9815427507553286,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.030816052,2.75,7.2583504,2.6394002
76,0.206892673,0.194844182,0.9,5.5,1.48,0.06,1.6050213508010804,1.0844738856764058,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.026640307,2.75,6.600609,2.4002213
77,0.244509523,0.230270397,0.1,6.5,1.04,0.03,1.0314498901436702,0.9917787405227597,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.04337332,3.25,7.420827,2.2833314
78,0.244509523,0.230270397,0.3,6.5,0.966,0.018,0.9635836474155597,0.9974985998090681,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.04046419,3.25,7.430968,2.2864516
79,0.244509523,0.230270397,0.5,6.5,0.894,0.016,0.8632215681229359,0.9655722238511587,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.03577037,3.25,7.5305324,2.317087
80,0.244509523,0.230270397,0.7,6.5,0.707,0.014,0.7113041162236868,1.006087858873673,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.030816052,3.25,7.202863,2.2162657
81,0.244509523,0.230270397,0.9,6.5,0.594,0.014,0.5761083683434012,0.969879407985524,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.026640307,3.25,6.74826,2.0763876
82,0.244509523,0.230270397,1.1,6.5,0.44,0.012,0.403462126433812,0.9169593782586637,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.023383198,3.25,5.384256,1.6566942
83,0.282126373,0.265696612,0.1,7.5,0.382,0.016,0.3799473508513232,0.994626572909223,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.04337332,3.75,7.633762,2.0356698
84,0.282126373,0.265696612,0.3,7.5,0.354,0.009,0.3497900883849964,0.9881075943078995,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.04046419,3.75,7.5331135,2.0088303
85,0.282126373,0.265696612,0.5,7.5,0.328,0.008,0.32288333152464843,0.9844004009897818,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.03577037,3.75,7.8661103,2.0976293
86,0.282126373,0.265696612,0.7,7.5,0.28,0.007,0.28435006364628806,1.0155359415938858,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.030816052,3.75,8.041077,2.144287
87,0.282126373,0.265696612,0.9,7.5,0.221,0.007,0.22041255363968318,0.9973418716727745,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.026640307,3.75,7.209995,1.9226652
88,0.282126373,0.265696612,1.1,7.5,0.17,0.006,0.16949872839091767,0.9970513434759862,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.023383198,3.75,6.316847,1.6844925
89,0.282126373,0.265696612,1.3,7.5,0.125,0.005,0.12838153990248774,1.027052319219902,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.020531291,3.75,5.449092,1.4530911
90,0.319743222,0.301122827,0.1,8.5,0.158,0.009,0.1424101354474652,0.9013299711864886,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.04337332,4.25,7.8112874,1.83795
91,0.319743222,0.301122827,0.3,8.5,0.138,0.005,0.1383296919638858,1.002389072202071,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.04046419,4.25,8.132967,1.9136393
92,0.319743222,0.301122827,0.5,8.5,0.122,0.004,0.13126894180661694,1.0759749328411226,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.03577037,4.25,8.730577,2.0542536
93,0.319743222,0.301122827,0.7,8.5,0.112,0.004,0.11626412427259644,1.0380725381481826,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.030816052,4.25,8.9758,2.1119528
94,0.319743222,0.301122827,0.9,8.5,0.083,0.003,0.08540283023210718,1.0289497618326167,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.026640307,4.25,7.626714,1.794521
95,0.319743222,0.301122827,1.1,8.5,0.063,0.003,0.0638451656479958,1.0134153277459652,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.023383198,4.25,6.4957385,1.528409
96,0.319743222,0.301122827,1.3,8.5,0.047,0.002,0.043713033865758866,0.930064550335295,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.020531291,4.25,5.0652294,1.1918187
97,0.319743222,0.301122827,1.5,8.5,0.039,0.002,0.03912770756484872,1.003274552944839,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.017500669,4.25,5.3190513,1.2515415
98,0.319743222,0.301122827,1.7,8.5,0.023,0.002,0.023441336392252446,1.0191885387935846,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.014080814,4.25,3.9605823,0.9319017
99,0.432593771,0.407401471,0.1,11.5,0.00993,0.00214,0.012359523521770034,1.2446650072275967,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.04337332,5.75,9.291997,1.6159995
100,0.432593771,0.407401471,0.3,11.5,0.00699,0.00097,0.006326509399620095,0.9050800285579536,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.04046419,5.75,5.0982757,0.88665664
101,0.432593771,0.407401471,0.5,11.5,0.00753,0.00086,0.006540228142306288,0.8685561941973822,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.03577037,5.75,5.962103,1.0368874
102,0.432593771,0.407401471,0.7,11.5,0.00509,0.0006,0.004834921393814938,0.9498863249145262,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.030816052,5.75,5.1161404,0.88976353
103,0.432593771,0.407401471,0.9,11.5,0.00377,0.00047,0.0034890750605438936,0.9254841009400249,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.026640307,5.75,4.27072,0.7427339
104,0.432593771,0.407401471,1.1,11.5,0.00334,0.00043,0.0027654758089293787,0.8279867691405325,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.023383198,5.75,3.8565233,0.6706997
105,0.432593771,0.407401471,1.3,11.5,0.00289,0.0004,0.002582482366849497,0.8935925144807948,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.020531291,5.75,4.101579,0.7133181
106,0.432593771,0.407401471,1.5,11.5,0.00231,0.00037,0.001874237865656315,0.8113583834010022,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.017500669,5.75,3.4922078,0.60734046
107,0.432593771,0.407401471,1.7,11.5,0.0012,0.00025,0.0010500390683741197,0.8750325569784332,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.014080814,5.75,2.4316874,0.42290214
108,0.432593771,0.407401471,1.9,11.5,0.00091,0.00022,0.0011739921262619566,1.2901012376505019,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.010496621,5.75,3.6470835,0.6342754
109,0.432593771,0.407401471,2.1,11.5,0.00052,0.00016,0.0005058700812005716,0.9728270792318686,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.0071783164,5.75,2.2979808,0.39964885
110,0.432593771,0.407401471,2.3,11.5,0.00032,0.00013,0.00017981471294495439,0.5619209779529825,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.0044844383,5.75,1.3075166,0.2273942
111,0.470210621,0.442827686,0.1,12.5,0.00225,0.00085,0.002634027845626338,1.1706790425005948,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.04337332,6.25,4.0229483,0.64367175
112,0.470210621,0.442827686,0.3,12.5,0.00259,0.00054,0.002370426227492738,0.9152224816574278,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.04046419,6.25,3.8806312,0.620901
113,0.470210621,0.442827686,0.5,12.5,0.00157,0.00035,0.0013886497120189991,0.8844902624324835,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.03577037,6.25,2.5716746,0.41146794
114,0.470210621,0.442827686,0.7,12.5,0.00207,0.00034,0.0013813891775754745,0.6673377669446737,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.030816052,6.25,2.969517,0.47512272
115,0.470210621,0.442827686,0.9,12.5,0.00154,0.00027,0.0013175136548648197,0.855528347314818,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.026640307,6.25,3.2761414,0.5241826
116,0.470210621,0.442827686,1.1,12.5,0.00129,0.00024,0.0010671647077059733,0.8272594633379639,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.023383198,6.25,3.0232518,0.48372027
117,0.470210621,0.442827686,1.3,12.5,0.00097,0.0002,0.001053692811730575,1.0862812492067784,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.020531291,6.25,3.3997307,0.54395694
118,0.470210621,0.442827686,1.5,12.5,0.00085,0.00018,0.0007925917506619354,0.9324608831316888,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.017500669,6.25,3.0001407,0.48002252
119,0.470210621,0.442827686,1.7,12.5,0.00052,0.00014,0.0005383676525185591,1.035322408689537,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.014080814,6.25,2.5327828,0.40524524
120,0.470210621,0.442827686,1.9,12.5,0.00016,8e-05,0.0001841506546052599,1.1509415912828742,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.010496621,6.25,1.1621723,0.18594757
121,0.470210621,0.442827686,2.1,12.5,0.00024,0.0001,0.0001839375151449516,0.766406313103965,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.0071783164,6.25,1.6974403,0.27159044
122,0.470210621,0.442827686,2.3,12.5,0.00013,8e-05,0.000168000277576684,1.2923098275129539,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.0044844383,6.25,2.4816966,0.39707145
123,0.507827471,0.478253901,0.1,13.5,0.00087,0.00051,0.0016095710600443761,1.8500816782119265,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.04337332,6.75,4.762309,0.70552725
124,0.507827471,0.478253901,0.3,13.5,0.00057,0.00023,0.00029806050926942476,0.5229131741568855,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.04046419,6.75,0.945287,0.14004251
125,0.507827471,0.478253901,0.5,13.5,0.00062,0.0002,0.0006921805578307249,1.1164202545656854,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.03577037,6.75,2.483282,0.36789364
126,0.507827471,0.478253901,0.7,13.5,0.00085,0.00021,0.0005041592718432208,0.5931285551096716,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.030816052,6.75,2.099524,0.3110406
127,0.507827471,0.478253901,0.9,13.5,0.00038,0.00013,0.00022953520586573774,0.6040400154361519,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.026640307,6.75,1.1057073,0.16380848
128,0.507827471,0.478253901,1.1,13.5,0.00035,0.00011,0.0002949309568438932,0.8426598766968376,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.023383198,6.75,1.6186262,0.23979647
129,0.507827471,0.478253901,1.3,13.5,0.00029,0.0001,0.00030125856673494266,1.0388226439135955,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.020531291,6.75,1.8830128,0.27896485
130,0.507827471,0.478253901,1.5,13.5,0.00019,8e-05,0.0002457021499048508,1.2931692100255303,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.017500669,6.75,1.8017081,0.26691973
131,0.507827471,0.478253901,1.7,13.5,9e-05,5e-05,8.649625592471056e-05,0.9610695102745618,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.014080814,6.75,0.7883148,0.11678738
132,0.507827471,0.478253901,1.9,13.5,0.00011,7e-05,9.846285167034198e-05,0.8951168333667452,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.010496621,6.75,1.2037963,0.17834018
133,0.507827471,0.478253901,2.3,13.5,5.7e-05,4.1e-05,8.207145449683629e-05,1.4398500788918647,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.0044844383,6.75,2.3486278,0.34794486
134,0.507827471,0.478253901,2.5,13.5,3e-05,3e-05,6.38981150720092e-05,2.1299371690669733,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.0025563494,6.75,3.2077308,0.47521937
