,x1,x2,qT,QM,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SqT,B_true,B_calc,B_ratio
20,0.577627208,0.259544635,1.1,7.5,0.0297,0.0054,0.028461144294072108,0.9582876866690945,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.023383198,3.75,6.381745,1.7017987
21,0.577627208,0.259544635,1.3,7.5,0.0164,0.0038,0.016152957630858694,0.9849364409060178,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.020531291,3.75,4.125027,1.1000073
22,0.654644169,0.294150586,0.1,8.5,0.0222,0.0075,0.041830208431528196,1.8842436230418105,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.04337332,4.25,17.824856,4.1940837
23,0.654644169,0.294150586,0.3,8.5,0.0165,0.0038,0.015411384642647002,0.9340233116755758,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.04046419,4.25,7.039301,1.6563061
24,0.654644169,0.294150586,0.5,8.5,0.0134,0.0029,0.011199926824714048,0.8358154346801527,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.03577037,4.25,5.7869596,1.3616376
25,0.654644169,0.294150586,0.7,8.5,0.01,0.0023,0.00935176208886678,0.935176208886678,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.030816052,4.25,5.608867,1.3197335
26,0.654644169,0.294150586,0.9,8.5,0.0061,0.0017,0.00393454615341521,0.645007566133641,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.026640307,4.25,2.729695,0.6422812
27,0.654644169,0.294150586,1.1,8.5,0.0052,0.0016,0.007696592547827683,1.4801139515053237,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.023383198,4.25,6.083497,1.431411
28,0.654644169,0.294150586,1.3,8.5,0.006,0.0018,0.006136492347849017,1.0227487246415028,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.020531291,4.25,5.524114,1.2997916
29,0.654644169,0.294150586,1.5,8.5,0.0017,0.001,0.00316384936537208,1.8610878619835767,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.017500669,4.25,3.3413339,0.78619623
30,0.654644169,0.294150586,1.7,8.5,0.00105,0.00075,0.002034049695120323,1.9371901858288791,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.014080814,4.25,2.6698847,0.62820816
31,0.234011559,0.153756551,0.1,4.5,9.16,0.42,9.368719372660262,1.0227859577140024,0.0001487839950551935,0.030738670487804088,0.01125,0.04337332,2.25,10.792302,4.796579
32,0.234011559,0.153756551,0.3,4.5,7.65,0.3,7.743674289256003,1.0122450051315035,0.0001487839950551935,0.030738670487804088,0.01125,0.04046419,2.25,9.561648,4.2496214
33,0.234011559,0.153756551,0.5,4.5,6.61,0.3,6.81558536604645,1.0311021733807033,0.0001487839950551935,0.030738670487804088,0.01125,0.03577037,2.25,9.519984,4.231104
34,0.234011559,0.153756551,0.7,4.5,5.58,0.3,5.530589809337535,0.991145127121422,0.0001487839950551935,0.030738670487804088,0.01125,0.030816052,2.25,8.967079,3.9853685
35,0.286014128,0.187924673,0.1,5.5,2.57,0.16,2.4533457655169713,0.9546092472828682,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.04337332,2.75,9.486639,3.449687
36,0.286014128,0.187924673,0.3,5.5,2.3,0.1,2.304115047963029,1.0017891512882735,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.04046419,2.75,9.5501375,3.4727774
37,0.286014128,0.187924673,0.5,5.5,2.07,0.1,2.031883979948125,0.9815864637430556,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.03577037,2.75,9.526903,3.4643285
38,0.286014128,0.187924673,0.7,5.5,1.82,0.11,1.6357243471212353,0.8987496412754039,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.030816052,2.75,8.902448,3.2372537
39,0.286014128,0.187924673,0.9,5.5,1.13,0.08,1.1223391198140216,0.9932204600124086,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.026640307,2.75,7.065798,2.569381
40,0.338016697,0.222092796,0.1,6.5,0.849,0.07,0.894358941707408,1.0534263153208576,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.04337332,3.25,11.085069,3.4107904
41,0.338016697,0.222092796,0.3,6.5,0.783,0.043,0.8870571845766481,1.1328955103150038,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.04046419,3.25,11.78501,3.626157
42,0.338016697,0.222092796,0.5,6.5,0.655,0.035,0.5984664373529341,0.9136892173327239,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.03577037,3.25,8.994263,2.7674654
43,0.338016697,0.222092796,0.7,6.5,0.54,0.033,0.5076624116071565,0.9401155770502898,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.030816052,3.25,8.856195,2.7249832
44,0.338016697,0.222092796,0.9,6.5,0.414,0.03,0.3958917151721395,0.9562601815752162,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.026640307,3.25,7.988889,2.4581199
45,0.338016697,0.222092796,1.1,6.5,0.286,0.024,0.280401117157447,0.9804234865645,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.023383198,3.25,6.446515,1.9835432
46,0.390019266,0.256260918,0.1,7.5,0.286,0.039,0.23838641318326204,0.833518927214203,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.04337332,3.75,9.06339,2.416904
47,0.390019266,0.256260918,0.3,7.5,0.253,0.022,0.2102211804231391,0.830913756613198,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.04046419,3.75,8.567172,2.2845793
48,0.390019266,0.256260918,0.5,7.5,0.237,0.019,0.248785391109692,1.0497273886484895,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.03577037,3.75,11.469203,3.058454
49,0.390019266,0.256260918,0.7,7.5,0.197,0.016,0.19907383915122626,1.0105271022904885,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.030816052,3.75,10.652929,2.8407812
50,0.390019266,0.256260918,0.9,7.5,0.145,0.014,0.13206076568241112,0.9107639012580078,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.026640307,3.75,8.174599,2.179893
51,0.390019266,0.256260918,1.1,7.5,0.11,0.012,0.1079038334107351,0.9809439400975919,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.023383198,3.75,7.609652,2.0292406
52,0.390019266,0.256260918,1.3,7.5,0.0781,0.0098,0.06320967913299377,0.8093428826247602,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.020531291,3.75,5.076907,1.3538419
53,0.442021834,0.290429041,0.1,8.5,0.096,0.02,0.08863142800173104,0.9232440416846983,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.04337332,4.25,9.771434,2.299161
54,0.442021834,0.290429041,0.3,8.5,0.07,0.011,0.07666457658063691,1.0952082368662415,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.04046419,4.25,9.05977,2.1317105
55,0.442021834,0.290429041,0.5,8.5,0.07,0.009,0.0709369820329848,1.0133854576140686,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.03577037,4.25,9.482929,2.2312775
56,0.442021834,0.290429041,0.7,8.5,0.073,0.009,0.0703871491968453,0.9642075232444562,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.030816052,4.25,10.922187,2.5699263
57,0.442021834,0.290429041,0.9,8.5,0.053,0.007,0.05259330107996036,0.9923264354709502,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.026640307,4.25,9.440271,2.2212403
58,0.442021834,0.290429041,1.1,8.5,0.052,0.008,0.029880860359829488,0.574631929996721,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.023383198,4.25,6.11058,1.4377835
59,0.442021834,0.290429041,1.3,8.5,0.032,0.006,0.033737821583923466,1.0543069244976082,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.020531291,4.25,7.857675,1.8488647
60,0.442021834,0.290429041,1.5,8.5,0.018,0.004,0.015918711759550695,0.8843728755305943,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.017500669,4.25,4.3495717,1.0234287
61,0.442021834,0.290429041,1.7,8.5,0.0102,0.0034,0.01211344559614331,1.1875927055042461,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.014080814,4.25,4.113705,0.9679306
62,0.598029541,0.392933408,0.1,11.5,0.00271,0.00272,0.004378177188890029,1.615563538335804,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.04337332,5.75,7.260825,1.2627522
63,0.598029541,0.392933408,0.3,11.5,0.00079,0.00079,0.0011252276468359506,1.4243387934632286,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.04046419,5.75,2.0002527,0.34787005
64,0.598029541,0.392933408,0.5,11.5,0.00101,0.00072,0.0015173798823491708,1.5023563191575948,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.03577037,5.75,3.0513089,0.5306624
65,0.598029541,0.392933408,0.7,11.5,0.001,0.00058,0.00028645620328195196,0.286456203281952,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.030816052,5.75,0.6686464,0.11628633
66,0.598029541,0.392933408,0.9,11.5,0.00068,0.00048,0.0013147046993359447,1.9333892637293304,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.026640307,5.75,3.5498033,0.6173571
67,0.598029541,0.392933408,1.1,11.5,0.00118,0.0006,0.0014623261073580915,1.2392594130153318,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.023383198,5.75,4.498375,0.7823261
68,0.598029541,0.392933408,1.3,11.5,0.00026,0.00026,0.0005895724660133115,2.267586407743506,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.020531291,5.75,2.0655527,0.35922655
69,0.598029541,0.392933408,1.5,11.5,0.00054,0.00038,0.000285350342900949,0.5284265609276833,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.017500669,5.75,1.1728407,0.2039723
70,0.598029541,0.392933408,1.7,11.5,0.00035,0.00035,0.0005849761711543062,1.6713604890123035,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.014080814,5.75,2.9883106,0.5197062
71,0.598029541,0.392933408,2.3,11.5,0.00029,0.0003,0.000393540806467828,1.3570372636821655,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.0044844383,5.75,6.3124366,1.097815
72,0.206892673,0.194844182,0.1,5.5,2.88,0.12,2.642396405021533,0.9174987517435879,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.04337332,2.75,6.674484,2.427085
73,0.206892673,0.194844182,0.3,5.5,2.76,0.08,2.853728695527086,1.0339596722924225,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.04046419,2.75,7.7265253,2.8096457
74,0.206892673,0.194844182,0.5,5.5,2.3,0.07,2.1181212157578306,0.920922267720796,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.03577037,2.75,6.487386,2.3590496
75,0.206892673,0.194844182,0.7,5.5,2.08,0.07,2.073722971270091,0.9969821977260053,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.030816052,2.75,7.372524,2.6809177
76,0.206892673,0.194844182,0.9,5.5,1.48,0.06,1.5482846783008657,1.0461382961492336,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.026640307,2.75,6.3672805,2.3153746
77,0.244509523,0.230270397,0.1,6.5,1.04,0.03,1.0673273428171837,1.026276291170369,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.04337332,3.25,7.6789494,2.3627536
78,0.244509523,0.230270397,0.3,6.5,0.966,0.018,0.94372933752144,0.9769454839766459,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.04046419,3.25,7.2778554,2.23934
79,0.244509523,0.230270397,0.5,6.5,0.894,0.016,0.9017929184735322,1.0087169110442193,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.03577037,3.25,7.867019,2.4206214
80,0.244509523,0.230270397,0.7,6.5,0.707,0.014,0.6852984837831778,0.9693047861148202,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.030816052,3.25,6.939523,2.135238
81,0.244509523,0.230270397,0.9,6.5,0.594,0.014,0.5909251316430558,0.9948234539445384,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.026640307,3.25,6.921817,2.1297898
82,0.244509523,0.230270397,1.1,6.5,0.44,0.012,0.4302700074521498,0.9778863805730678,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.023383198,3.25,5.742011,1.7667726
83,0.282126373,0.265696612,0.1,7.5,0.382,0.016,0.37602966550715805,0.9843708521129791,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.04337332,3.75,7.5550494,2.01468
84,0.282126373,0.265696612,0.3,7.5,0.354,0.009,0.3636853744298469,1.0273598147735787,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.04046419,3.75,7.8323636,2.0886302
85,0.282126373,0.265696612,0.5,7.5,0.328,0.008,0.32375130142455455,0.9870466506846175,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.03577037,3.75,7.8872557,2.1032681
86,0.282126373,0.265696612,0.7,7.5,0.28,0.007,0.27922540205311813,0.997233578761136,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.030816052,3.75,7.8961577,2.105642
87,0.282126373,0.265696612,0.9,7.5,0.221,0.007,0.21242653218574656,0.9612060279898034,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.026640307,3.75,6.948761,1.8530029
88,0.282126373,0.265696612,1.1,7.5,0.17,0.006,0.1664726422751798,0.9792508369128223,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.023383198,3.75,6.2040715,1.6544191
89,0.282126373,0.265696612,1.3,7.5,0.125,0.005,0.13061667005297092,1.0449333604237674,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.020531291,3.75,5.543961,1.4783896
90,0.319743222,0.301122827,0.1,8.5,0.158,0.009,0.15915667854197652,1.007320750265674,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.04337332,4.25,8.729846,2.0540814
91,0.319743222,0.301122827,0.3,8.5,0.138,0.005,0.13477130163649256,0.9766036350470475,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.04046419,4.25,7.9237547,1.8644129
92,0.319743222,0.301122827,0.5,8.5,0.122,0.004,0.1198729760339139,0.9825653773271632,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.03577037,4.25,7.972642,1.8759158
93,0.319743222,0.301122827,0.7,8.5,0.112,0.004,0.10928623518166126,0.9757699569791184,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.030816052,4.25,8.437094,1.9851985
94,0.319743222,0.301122827,0.9,8.5,0.083,0.003,0.08307336984591566,1.0008839740471767,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.026640307,4.25,7.418687,1.7455734
95,0.319743222,0.301122827,1.1,8.5,0.063,0.003,0.06309043041490822,1.0014354034112416,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.023383198,4.25,6.41895,1.5103412
96,0.319743222,0.301122827,1.3,8.5,0.047,0.002,0.04557214951980014,0.9696202025489391,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.020531291,4.25,5.280654,1.2425069
97,0.319743222,0.301122827,1.5,8.5,0.039,0.002,0.039444153583295734,1.0113885534178393,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.017500669,4.25,5.362069,1.2616633
98,0.319743222,0.301122827,1.7,8.5,0.023,0.002,0.022364377601419776,0.9723642435399903,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.014080814,4.25,3.7786224,0.8890876
99,0.432593771,0.407401471,0.1,11.5,0.00993,0.00214,0.009307784452997351,0.9373398240682126,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.04337332,5.75,6.997673,1.2169867
100,0.432593771,0.407401471,0.3,11.5,0.00699,0.00097,0.006800001854370905,0.9728185771632196,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.04046419,5.75,5.479844,0.95301634
101,0.432593771,0.407401471,0.5,11.5,0.00753,0.00086,0.006360580546707292,0.8446986117805168,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.03577037,5.75,5.7983356,1.0084062
102,0.432593771,0.407401471,0.7,11.5,0.00509,0.0006,0.003969031998925695,0.7797705302408046,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.030816052,5.75,4.199887,0.7304151
103,0.432593771,0.407401471,0.9,11.5,0.00377,0.00047,0.004339370659066047,1.1510267000175192,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.026640307,5.75,5.3115044,0.9237399
104,0.432593771,0.407401471,1.1,11.5,0.00334,0.00043,0.003396098589353957,1.016795984836514,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.023383198,5.75,4.735942,0.8236421
105,0.432593771,0.407401471,1.3,11.5,0.00289,0.0004,0.0027181156692719323,0.9405244530352707,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.020531291,5.75,4.3169966,0.750782
106,0.432593771,0.407401471,1.5,11.5,0.00231,0.00037,0.0022064417916145894,0.9551696067595625,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.017500669,5.75,4.1111927,0.71499
107,0.432593771,0.407401471,1.7,11.5,0.0012,0.00025,0.0011019872054060895,0.9183226711717414,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.014080814,5.75,2.551989,0.4438242
108,0.432593771,0.407401471,1.9,11.5,0.00091,0.00022,0.0006745683357746371,0.7412838854666342,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.010496621,5.75,2.0955908,0.36445057
109,0.432593771,0.407401471,2.1,11.5,0.00052,0.00016,0.0006761741493197335,1.3003349025379491,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.0071783164,5.75,3.071609,0.53419286
110,0.432593771,0.407401471,2.3,11.5,0.00032,0.00013,0.0003308520310683079,1.0339125970884622,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.0044844383,5.75,2.4057794,0.4183964
111,0.470210621,0.442827686,0.1,12.5,0.00225,0.00085,0.002623557226016715,1.166025433785207,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.04337332,6.25,4.006956,0.641113
112,0.470210621,0.442827686,0.3,12.5,0.00259,0.00054,0.0030345521199171463,1.1716417451417553,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.04046419,6.25,4.9678736,0.79485977
113,0.470210621,0.442827686,0.5,12.5,0.00157,0.00035,0.002031894248585379,1.2942001583346363,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.03577037,6.25,3.7629147,0.60206634
114,0.470210621,0.442827686,0.7,12.5,0.00207,0.00034,0.0018554195071648419,0.8963379261665904,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.030816052,6.25,3.9885209,0.6381633
115,0.470210621,0.442827686,0.9,12.5,0.00154,0.00027,0.0011756842508582701,0.7634313317261494,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.026640307,6.25,2.9234672,0.46775475
116,0.470210621,0.442827686,1.1,12.5,0.00129,0.00024,0.0012612613720027897,0.9777219938006123,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.023383198,6.25,3.573123,0.5716997
117,0.470210621,0.442827686,1.3,12.5,0.00097,0.0002,0.0011264575810247006,1.1612964752831965,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.020531291,6.25,3.6345055,0.58152086
118,0.470210621,0.442827686,1.5,12.5,0.00085,0.00018,0.0007099807604705384,0.8352714829065158,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.017500669,6.25,2.6874392,0.42999026
119,0.470210621,0.442827686,1.7,12.5,0.00052,0.00014,0.0003395099454927103,0.6529037413321352,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.014080814,6.25,1.5972449,0.25555918
120,0.470210621,0.442827686,1.9,12.5,0.00016,8e-05,0.00024177774714588754,1.5111109196617971,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.010496621,6.25,1.525856,0.24413696
121,0.470210621,0.442827686,2.1,12.5,0.00024,0.0001,0.00020259653330001177,0.8441522220833824,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.0071783164,6.25,1.8696322,0.29914117
122,0.470210621,0.442827686,2.3,12.5,0.00013,8e-05,0.00010840151053829937,0.8338577733715338,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.0044844383,6.25,1.6013049,0.25620878
123,0.507827471,0.478253901,0.1,13.5,0.00087,0.00051,0.0016519445807077983,1.8987868743767795,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.04337332,6.75,4.887682,0.724101
124,0.507827471,0.478253901,0.3,13.5,0.00057,0.00023,0.0006986256092162313,1.225658963537248,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.04046419,6.75,2.2156634,0.32824644
125,0.507827471,0.478253901,0.5,13.5,0.00062,0.0002,0.00045083943792761374,0.7271603837542157,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.03577037,6.75,1.6174414,0.23962095
126,0.507827471,0.478253901,0.7,13.5,0.00085,0.00021,0.0008514347016198099,1.0016878842586,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.030816052,6.75,3.54572,0.52529186
127,0.507827471,0.478253901,0.9,13.5,0.00038,0.00013,0.0002764850289315723,0.7275921813988744,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.026640307,6.75,1.331872,0.19731437
128,0.507827471,0.478253901,1.1,13.5,0.00035,0.00011,0.00032510850988648634,0.9288814568185324,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.023383198,6.75,1.7842451,0.26433262
129,0.507827471,0.478253901,1.3,13.5,0.00029,0.0001,0.0003610115047376855,1.244867257716157,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.020531291,6.75,2.2564976,0.33429596
130,0.507827471,0.478253901,1.5,13.5,0.00019,8e-05,0.00021266219836352604,1.1192747282290842,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.017500669,6.75,1.5594295,0.23102659
131,0.507827471,0.478253901,1.7,13.5,9e-05,5e-05,0.00012159287054374329,1.351031894930481,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.014080814,6.75,1.1081804,0.16417487
132,0.507827471,0.478253901,1.9,13.5,0.00011,7e-05,7.710741478365106e-05,0.7009764980331914,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.010496621,6.75,0.94270694,0.13966028
133,0.507827471,0.478253901,2.3,13.5,5.7e-05,4.1e-05,3.0350046088120644e-06,0.053245694891439724,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.0044844383,6.75,0.08685232,0.01286701
134,0.507827471,0.478253901,2.5,13.5,3e-05,3e-05,0.00011035149178178562,3.678383059392854,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.0025563494,6.75,5.5397234,0.82069975
