,x1,x2,qT,QM,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SqT,B_true,B_calc,B_ratio
14,0.500610247,0.224938684,1.1,6.5,0.13,0.014,0.15860249578688312,1.2200191983606394,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.023383198,3.25,9.611385,2.9573493
15,0.577627208,0.259544635,0.1,7.5,0.0945,0.0188,0.12032877629881994,1.2733203841144967,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.04337332,3.75,14.545809,3.8788824
16,0.577627208,0.259544635,0.3,7.5,0.0901,0.0111,0.08337370681810247,0.9253463575816034,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.04046419,3.75,10.803123,2.880833
17,0.577627208,0.259544635,0.5,7.5,0.0702,0.0084,0.05096499901624735,0.7259971369835805,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.03577037,3.75,7.470327,1.9920871
18,0.577627208,0.259544635,0.7,7.5,0.0522,0.0069,0.04785789347531655,0.9168178826688993,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.030816052,3.75,8.142684,2.1713824
19,0.577627208,0.259544635,0.9,7.5,0.0411,0.0061,0.04376461550161207,1.0648324939564981,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.026640307,3.75,8.613407,2.2969086
20,0.577627208,0.259544635,1.1,7.5,0.0297,0.0054,0.025994291673657632,0.8752286758807284,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.023383198,3.75,5.828611,1.5542963
21,0.577627208,0.259544635,1.3,7.5,0.0164,0.0038,0.015856159352761027,0.9668389849244527,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.020531291,3.75,4.049233,1.0797955
22,0.654644169,0.294150586,0.1,8.5,0.0222,0.0075,0.03369477247850908,1.5177825440769854,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.04337332,4.25,14.358151,3.3783886
23,0.654644169,0.294150586,0.3,8.5,0.0165,0.0038,0.018357370492408827,1.112567908630838,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.04046419,4.25,8.384909,1.9729197
24,0.654644169,0.294150586,0.5,8.5,0.0134,0.0029,0.016317988728129795,1.217760352845507,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.03577037,4.25,8.431442,1.9838687
25,0.654644169,0.294150586,0.7,8.5,0.01,0.0023,0.007784427341667118,0.7784427341667118,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.030816052,4.25,4.6688333,1.098549
26,0.654644169,0.294150586,0.9,8.5,0.0061,0.0017,0.0007900473954625649,0.12951596646927294,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.026640307,4.25,0.54811615,0.1289685
27,0.654644169,0.294150586,1.1,8.5,0.0052,0.0016,0.005792200073181081,1.1138846294579001,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.023383198,4.25,4.578238,1.0772325
28,0.654644169,0.294150586,1.3,8.5,0.006,0.0018,0.006218564919060772,1.0364274865101286,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.020531291,4.25,5.597996,1.3171756
29,0.654644169,0.294150586,1.5,8.5,0.0017,0.001,0.0027322585293702143,1.607210899629538,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.017500669,4.25,2.8855317,0.67894864
30,0.654644169,0.294150586,1.7,8.5,0.00105,0.00075,0.0014197089006920411,1.3521037149448012,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.014080814,4.25,1.8635037,0.43847147
31,0.234011559,0.153756551,0.1,4.5,9.16,0.42,10.255746613391112,1.1196229927282875,0.0001487839950551935,0.030738670487804088,0.01125,0.04337332,2.25,11.814115,5.2507176
32,0.234011559,0.153756551,0.3,4.5,7.65,0.3,7.561558844845673,0.9884390646857089,0.0001487839950551935,0.030738670487804088,0.01125,0.04046419,2.25,9.336778,4.149679
33,0.234011559,0.153756551,0.5,4.5,6.61,0.3,6.641083582457733,1.0047025086925465,0.0001487839950551935,0.030738670487804088,0.01125,0.03577037,2.25,9.276241,4.122774
34,0.234011559,0.153756551,0.7,4.5,5.58,0.3,5.248811693779567,0.9406472569497432,0.0001487839950551935,0.030738670487804088,0.01125,0.030816052,2.25,8.510215,3.7823176
35,0.286014128,0.187924673,0.1,5.5,2.57,0.16,2.6130889104294894,1.0167661130075836,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.04337332,2.75,10.104337,3.6743042
36,0.286014128,0.187924673,0.3,5.5,2.3,0.1,2.40803472863441,1.0469716211453957,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.04046419,2.75,9.9808655,3.6294057
37,0.286014128,0.187924673,0.5,5.5,2.07,0.1,1.9831490301246824,0.9580430097220688,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.03577037,2.75,9.2984,3.3812363
38,0.286014128,0.187924673,0.7,5.5,1.82,0.11,2.0176253772362327,1.10858537210782,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.030816052,2.75,10.980948,3.9930723
39,0.286014128,0.187924673,0.9,5.5,1.13,0.08,1.0966860772231053,0.9705186524098278,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.026640307,2.75,6.904297,2.5106535
40,0.338016697,0.222092796,0.1,6.5,0.849,0.07,0.8474559723200462,0.9981813572674278,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.04337332,3.25,10.503734,3.231918
41,0.338016697,0.222092796,0.3,6.5,0.783,0.043,0.8929175627803074,1.1403800290936237,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.04046419,3.25,11.862869,3.6501136
42,0.338016697,0.222092796,0.5,6.5,0.655,0.035,0.6266589564624767,0.9567312312404225,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.03577037,3.25,9.417964,2.897835
43,0.338016697,0.222092796,0.7,6.5,0.54,0.033,0.5078442741622489,0.9404523595597201,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.030816052,3.25,8.859368,2.7259595
44,0.338016697,0.222092796,0.9,6.5,0.414,0.03,0.4262895764723857,1.0296849673246031,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.026640307,3.25,8.602303,2.6468623
45,0.338016697,0.222092796,1.1,6.5,0.286,0.024,0.2802573077161402,0.9799206563501407,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.023383198,3.25,6.443209,1.982526
46,0.390019266,0.256260918,0.1,7.5,0.286,0.039,0.33468590127614334,1.1702304240424592,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.04337332,3.75,12.724672,3.393246
47,0.390019266,0.256260918,0.3,7.5,0.253,0.022,0.17497385751456465,0.6915962747611251,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.04046419,3.75,7.1307325,1.9015287
48,0.390019266,0.256260918,0.5,7.5,0.237,0.019,0.22158123027496557,0.9349418998943695,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.03577037,3.75,10.215071,2.7240188
49,0.390019266,0.256260918,0.7,7.5,0.197,0.016,0.18266675215801165,0.9272423967411758,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.030816052,3.75,9.774946,2.6066523
50,0.390019266,0.256260918,0.9,7.5,0.145,0.014,0.13550358841953772,0.9345075063416395,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.026640307,3.75,8.387711,2.2367227
51,0.390019266,0.256260918,1.1,7.5,0.11,0.012,0.13124300391143645,1.193118217376695,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.023383198,3.75,9.2555895,2.4681573
52,0.390019266,0.256260918,1.3,7.5,0.0781,0.0098,0.08916705378884054,1.1417036336599302,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.020531291,3.75,7.161764,1.9098037
53,0.442021834,0.290429041,0.1,8.5,0.096,0.02,0.08668218632524125,0.9029394408879297,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.04337332,4.25,9.556534,2.2485962
54,0.442021834,0.290429041,0.3,8.5,0.07,0.011,0.0874399568967785,1.24914224138255,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.04046419,4.25,10.33314,2.431327
55,0.442021834,0.290429041,0.5,8.5,0.07,0.009,0.07708648872318236,1.1012355531883193,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.03577037,4.25,10.305001,2.4247062
56,0.442021834,0.290429041,0.7,8.5,0.073,0.009,0.07117235480739406,0.9749637644848502,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.030816052,4.25,11.04403,2.5985954
57,0.442021834,0.290429041,0.9,8.5,0.053,0.007,0.05242016368576486,0.9890596921842427,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.026640307,4.25,9.409194,2.213928
58,0.442021834,0.290429041,1.1,8.5,0.052,0.008,0.07079798221938693,1.3614996580651335,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.023383198,4.25,14.478054,3.406601
59,0.442021834,0.290429041,1.3,8.5,0.032,0.006,0.027716287722176373,0.8661339913180116,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.020531291,4.25,6.455235,1.5188788
60,0.442021834,0.290429041,1.5,8.5,0.018,0.004,0.020150142412716895,1.1194523562620498,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.017500669,4.25,5.5057526,1.2954712
61,0.442021834,0.290429041,1.7,8.5,0.0102,0.0034,0.008468151027035116,0.8302108850034426,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.014080814,4.25,2.8757696,0.67665166
62,0.598029541,0.392933408,0.1,11.5,0.00271,0.00272,0.0028385092835532416,1.0474203998351443,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.04337332,5.75,4.7074203,0.8186818
63,0.598029541,0.392933408,0.3,11.5,0.00079,0.00079,0.001299624977265294,1.6450949079307517,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.04046419,5.75,2.3102689,0.40178588
64,0.598029541,0.392933408,0.5,11.5,0.00101,0.00072,0.00026638754126169495,0.2637500408531633,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.03577037,5.75,0.5356804,0.093161814
65,0.598029541,0.392933408,0.7,11.5,0.001,0.00058,0.0010946863047939415,1.0946863047939415,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.030816052,5.75,2.5552182,0.44438577
66,0.598029541,0.392933408,0.9,11.5,0.00068,0.00048,0.0002875338156234961,0.42284384650514134,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.026640307,5.75,0.7763634,0.13501972
67,0.598029541,0.392933408,1.1,11.5,0.00118,0.0006,0.0017894998698485091,1.5165253134309398,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.023383198,5.75,5.5048194,0.9573599
68,0.598029541,0.392933408,1.3,11.5,0.00026,0.00026,0.0006431264360745995,2.473563215671537,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.020531291,5.75,2.2531776,0.39185697
69,0.598029541,0.392933408,1.5,11.5,0.00054,0.00038,0.000854986933354401,1.5833091358414833,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.017500669,5.75,3.5141487,0.6111563
70,0.598029541,0.392933408,1.7,11.5,0.00035,0.00035,0.0004997807331755828,1.4279449519302365,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.014080814,5.75,2.5530956,0.44401664
71,0.598029541,0.392933408,2.3,11.5,0.00029,0.0003,0.00042496079085111127,1.465382037417625,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.0044844383,5.75,6.8164167,1.1854638
72,0.206892673,0.194844182,0.1,5.5,2.88,0.12,2.9848138580161088,1.036393700700038,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.04337332,2.75,7.5394034,2.7416012
73,0.206892673,0.194844182,0.3,5.5,2.76,0.08,2.6495126702697016,0.9599683587933702,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.04046419,2.75,7.173607,2.6085844
74,0.206892673,0.194844182,0.5,5.5,2.3,0.07,2.2751225753673934,0.9891837284206059,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.03577037,2.75,6.9682508,2.5339093
75,0.206892673,0.194844182,0.7,5.5,2.08,0.07,1.9900217665237885,0.9567412339056675,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.030816052,2.75,7.074948,2.5727084
76,0.206892673,0.194844182,0.9,5.5,1.48,0.06,1.5012599947861596,1.0143648613419998,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.026640307,2.75,6.173893,2.245052
77,0.244509523,0.230270397,0.1,6.5,1.04,0.03,1.0060862010803429,0.9673905779618681,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.04337332,3.25,7.238346,2.2271833
78,0.244509523,0.230270397,0.3,6.5,0.966,0.018,0.9989407496424801,1.0341001549093998,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.04046419,3.25,7.703635,2.3703494
79,0.244509523,0.230270397,0.5,6.5,0.894,0.016,0.8993720245435025,1.0060089759994435,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.03577037,3.25,7.8459,2.414123
80,0.244509523,0.230270397,0.7,6.5,0.707,0.014,0.708602901687803,1.002267187677232,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.030816052,3.25,7.17551,2.2078493
81,0.244509523,0.230270397,0.9,6.5,0.594,0.014,0.5884643702003157,0.9906807579129895,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.026640307,3.25,6.892992,2.1209207
82,0.244509523,0.230270397,1.1,6.5,0.44,0.012,0.4262802950408666,0.9688188523656059,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.023383198,3.25,5.688768,1.7503902
83,0.282126373,0.265696612,0.1,7.5,0.382,0.016,0.3921709055418355,1.0266254071775798,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.04337332,3.75,7.879353,2.1011608
84,0.282126373,0.265696612,0.3,7.5,0.354,0.009,0.3461074616334432,0.9777046938797831,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.04046419,3.75,7.4538035,1.9876809
85,0.282126373,0.265696612,0.5,7.5,0.328,0.008,0.31517514216990844,0.9608998236887452,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.03577037,3.75,7.678323,2.0475528
86,0.282126373,0.265696612,0.7,7.5,0.28,0.007,0.28093059476786497,1.0033235527423747,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.030816052,3.75,7.944379,2.118501
87,0.282126373,0.265696612,0.9,7.5,0.221,0.007,0.22846792893452988,1.0337915336404067,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.026640307,3.75,7.473497,1.9929326
88,0.282126373,0.265696612,1.1,7.5,0.17,0.006,0.17302959404241,1.017821141425941,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.023383198,3.75,6.4484344,1.7195824
89,0.282126373,0.265696612,1.3,7.5,0.125,0.005,0.1170506269852686,0.9364050158821488,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.020531291,3.75,4.9681573,1.324842
90,0.319743222,0.301122827,0.1,8.5,0.158,0.009,0.16019357556933217,1.0138833896793176,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.04337332,4.25,8.786721,2.0674639
91,0.319743222,0.301122827,0.3,8.5,0.138,0.005,0.13634603316411384,0.9880147330732886,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.04046419,4.25,8.016339,1.8861974
92,0.319743222,0.301122827,0.5,8.5,0.122,0.004,0.12055312759850212,0.9881403901516568,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.03577037,4.25,8.017879,1.8865596
93,0.319743222,0.301122827,0.7,8.5,0.112,0.004,0.10727409567519813,0.9578044256714119,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.030816052,4.25,8.281753,1.9486476
94,0.319743222,0.301122827,0.9,8.5,0.083,0.003,0.07903766866871234,0.952261068297739,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.026640307,4.25,7.058287,1.6607734
95,0.319743222,0.301122827,1.1,8.5,0.063,0.003,0.0632433107742023,1.0038620757809888,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.023383198,4.25,6.434504,1.5140009
96,0.319743222,0.301122827,1.3,8.5,0.047,0.002,0.04804868297152241,1.0223124036494131,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.020531291,4.25,5.5676208,1.3100284
97,0.319743222,0.301122827,1.5,8.5,0.039,0.002,0.0373175289993212,0.9568597179313127,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.017500669,4.25,5.072974,1.193641
98,0.319743222,0.301122827,1.7,8.5,0.023,0.002,0.01895342603347233,0.8240620014553188,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.014080814,4.25,3.2023175,0.75348645
99,0.432593771,0.407401471,0.1,11.5,0.00993,0.00214,0.013142973752864292,1.3235623114666961,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.04337332,5.75,9.881002,1.7184352
100,0.432593771,0.407401471,0.3,11.5,0.00699,0.00097,0.008331681935359218,1.1919430522688437,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.04046419,5.75,6.7141623,1.1676804
101,0.432593771,0.407401471,0.5,11.5,0.00753,0.00086,0.006612923044602716,0.8782102316869477,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.03577037,5.75,6.028372,1.0484124
102,0.432593771,0.407401471,0.7,11.5,0.00509,0.0006,0.004596753246755008,0.9030949404233808,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.030816052,5.75,4.864119,0.84593374
103,0.432593771,0.407401471,0.9,11.5,0.00377,0.00047,0.003429329894196459,0.9096365767099361,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.026640307,5.75,4.1975904,0.7300157
104,0.432593771,0.407401471,1.1,11.5,0.00334,0.00043,0.0033032518286623376,0.9889975534917178,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.023383198,5.75,4.6064653,0.8011244
105,0.432593771,0.407401471,1.3,11.5,0.00289,0.0004,0.0029322374447622785,1.0146150327897157,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.020531291,5.75,4.657071,0.80992544
106,0.432593771,0.407401471,1.5,11.5,0.00231,0.00037,0.0023706391648845174,1.0262507207292284,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.017500669,5.75,4.4171367,0.76819766
107,0.432593771,0.407401471,1.7,11.5,0.0012,0.00025,0.0013900234230747215,1.158352852562268,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.014080814,5.75,3.2190251,0.5598305
108,0.432593771,0.407401471,1.9,11.5,0.00091,0.00022,0.000874975273582281,0.9615112896508583,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.010496621,5.75,2.718168,0.47272488
109,0.432593771,0.407401471,2.1,11.5,0.00052,0.00016,0.00038057604999457427,0.7318770192203352,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.0071783164,5.75,1.7288164,0.3006637
110,0.432593771,0.407401471,2.3,11.5,0.00032,0.00013,0.0002056686808644873,0.6427146277015228,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.0044844383,5.75,1.4955128,0.2600892
111,0.470210621,0.442827686,0.1,12.5,0.00225,0.00085,0.0016872401996213082,0.7498845331650259,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.04337332,6.25,2.5769203,0.41230723
112,0.470210621,0.442827686,0.3,12.5,0.00259,0.00054,0.002256864690350179,0.8713763283205325,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.04046419,6.25,3.6947193,0.5911551
113,0.470210621,0.442827686,0.5,12.5,0.00157,0.00035,0.0016875739566680615,1.074887870489211,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.03577037,6.25,3.1252596,0.50004154
114,0.470210621,0.442827686,0.7,12.5,0.00207,0.00034,0.0021686497539847856,1.0476568859829882,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.030816052,6.25,4.6618595,0.74589753
115,0.470210621,0.442827686,0.9,12.5,0.00154,0.00027,0.0012728517631448685,0.8265271189252393,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.026640307,6.25,3.1650846,0.5064135
116,0.470210621,0.442827686,1.1,12.5,0.00129,0.00024,0.0009210057170838198,0.7139579202200154,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.023383198,6.25,2.609187,0.4174699
117,0.470210621,0.442827686,1.3,12.5,0.00097,0.0002,0.0007084549100558641,0.7303658866555299,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.020531291,6.25,2.2858236,0.36573178
118,0.470210621,0.442827686,1.5,12.5,0.00085,0.00018,0.0009769579010862751,1.1493622365720884,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.017500669,6.25,3.6980083,0.5916813
119,0.470210621,0.442827686,1.7,12.5,0.00052,0.00014,0.000731642143954164,1.407004122988777,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.014080814,6.25,3.442054,0.5507286
120,0.470210621,0.442827686,1.9,12.5,0.00016,8e-05,0.00021521914323722249,1.3451196452326404,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.010496621,6.25,1.358245,0.2173192
121,0.470210621,0.442827686,2.1,12.5,0.00024,0.0001,0.0002994199008767332,1.2475829203197217,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.0071783164,6.25,2.7631524,0.44210437
122,0.470210621,0.442827686,2.3,12.5,0.00013,8e-05,0.0001132371158822619,0.8710547375558608,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.0044844383,6.25,1.6727364,0.26763782
123,0.507827471,0.478253901,0.1,13.5,0.00087,0.00051,0.001176691602892284,1.3525190837842345,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.04337332,6.75,3.4815297,0.5157822
124,0.507827471,0.478253901,0.3,13.5,0.00057,0.00023,0.00023842665003839157,0.4182923684884063,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.04046419,6.75,0.7561606,0.11202379
125,0.507827471,0.478253901,0.5,13.5,0.00062,0.0002,4.397955271820235e-05,0.07093476244871347,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.03577037,6.75,0.157782,0.02337511
126,0.507827471,0.478253901,0.7,13.5,0.00085,0.00021,0.0008191584771276591,0.9637158554443048,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.030816052,6.75,3.4113088,0.5053791
127,0.507827471,0.478253901,0.9,13.5,0.00038,0.00013,0.00040691784742943285,1.0708364406037707,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.026640307,6.75,1.9601874,0.29039815
128,0.507827471,0.478253901,1.1,13.5,0.00035,0.00011,0.00029342892432827834,0.8383683552236524,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.023383198,6.75,1.6103828,0.23857524
129,0.507827471,0.478253901,1.3,13.5,0.00029,0.0001,0.00039372297189031274,1.3576654203114233,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.020531291,6.75,2.4609601,0.36458668
130,0.507827471,0.478253901,1.5,13.5,0.00019,8e-05,0.00014136008185533026,0.7440004308175276,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.017500669,6.75,1.0365787,0.15356721
131,0.507827471,0.478253901,1.7,13.5,9e-05,5e-05,0.00011132015310368176,1.2368905900409084,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.014080814,6.75,1.0145563,0.15030463
132,0.507827471,0.478253901,1.9,13.5,0.00011,7e-05,0.00012237027662639546,1.1124570602399588,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.010496621,6.75,1.4960859,0.22164236
133,0.507827471,0.478253901,2.3,13.5,5.7e-05,4.1e-05,5.094246138415025e-05,0.8937273927043903,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.0044844383,6.75,1.4578136,0.2159724
134,0.507827471,0.478253901,2.5,13.5,3e-05,3e-05,2.6532222266462125e-05,0.8844074088820708,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.0025563494,6.75,1.3319364,0.1973239
