,x1,x2,qT,QM,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SqT,B_true,B_calc,B_ratio
24,0.654644169,0.294150586,0.5,8.5,0.0134,0.0029,0.015423386223301357,1.150998971888161,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.03577037,4.25,7.969205,1.875107
25,0.654644169,0.294150586,0.7,8.5,0.01,0.0023,0.00944402633482751,0.944402633482751,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.030816052,4.25,5.664204,1.3327539
26,0.654644169,0.294150586,0.9,8.5,0.0061,0.0017,0.0067690051424991425,1.1096729741801872,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.026640307,4.25,4.6961756,1.1049825
27,0.654644169,0.294150586,1.1,8.5,0.0052,0.0016,0.006041538771035136,1.1618343790452186,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.023383198,4.25,4.775319,1.1236045
28,0.654644169,0.294150586,1.3,8.5,0.006,0.0018,0.0024994609850393767,0.4165768308398961,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.020531291,4.25,2.2500324,0.5294194
29,0.654644169,0.294150586,1.5,8.5,0.0017,0.001,0.0005628759255100831,0.3311034855941665,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.017500669,4.25,0.5944519,0.13987103
30,0.654644169,0.294150586,1.7,8.5,0.00105,0.00075,0.0010198879986396585,0.9713219034663415,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.014080814,4.25,1.3387004,0.31498834
31,0.234011559,0.153756551,0.1,4.5,9.16,0.42,9.454116099380467,1.0321087444738501,0.0001487839950551935,0.030738670487804088,0.01125,0.04337332,2.25,10.890676,4.8403
32,0.234011559,0.153756551,0.3,4.5,7.65,0.3,7.373308128493751,0.9638311279076799,0.0001487839950551935,0.030738670487804088,0.01125,0.04046419,2.25,9.104332,4.0463696
33,0.234011559,0.153756551,0.5,4.5,6.61,0.3,6.756394318246775,1.0221474006424773,0.0001487839950551935,0.030738670487804088,0.01125,0.03577037,2.25,9.437307,4.194359
34,0.234011559,0.153756551,0.7,4.5,5.58,0.3,5.51211879217479,0.9878349089918979,0.0001487839950551935,0.030738670487804088,0.01125,0.030816052,2.25,8.937131,3.9720583
35,0.286014128,0.187924673,0.1,5.5,2.57,0.16,2.563962046135763,0.9976506016092463,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.04337332,2.75,9.9143715,3.605226
36,0.286014128,0.187924673,0.3,5.5,2.3,0.1,2.314159335970318,1.006156233030573,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.04046419,2.75,9.591769,3.487916
37,0.286014128,0.187924673,0.5,5.5,2.07,0.1,2.0777693816865854,1.0037533244862733,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.03577037,2.75,9.742046,3.5425622
38,0.286014128,0.187924673,0.7,5.5,1.82,0.11,1.849648122639268,1.0162901772743231,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.030816052,2.75,10.0667305,3.6606293
39,0.286014128,0.187924673,0.9,5.5,1.13,0.08,1.0885520529761552,0.9633204008638543,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.026640307,2.75,6.8530874,2.4920318
40,0.338016697,0.222092796,0.1,6.5,0.849,0.07,0.8564731804535195,1.0088023326896578,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.04337332,3.25,10.615497,3.2663066
41,0.338016697,0.222092796,0.3,6.5,0.783,0.043,0.8004820220518195,1.0223269758005358,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.04046419,3.25,10.634815,3.272251
42,0.338016697,0.222092796,0.5,6.5,0.655,0.035,0.660870908196639,1.0089632186208228,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.03577037,3.25,9.93213,3.05604
43,0.338016697,0.222092796,0.7,6.5,0.54,0.033,0.5598893009062597,1.0368320387152956,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.030816052,3.25,9.767296,3.0053217
44,0.338016697,0.222092796,0.9,6.5,0.414,0.03,0.40876839821786654,0.9873632807194844,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.026640307,3.25,8.2487335,2.5380719
45,0.338016697,0.222092796,1.1,6.5,0.286,0.024,0.29650666355780425,1.0367365858664486,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.023383198,3.25,6.8167872,2.097473
46,0.390019266,0.256260918,0.1,7.5,0.286,0.039,0.35930268781659214,1.2563031042538189,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.04337332,3.75,13.660597,3.6428258
47,0.390019266,0.256260918,0.3,7.5,0.253,0.022,0.2635704677282762,1.0417805048548465,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.04046419,3.75,10.741322,2.8643525
48,0.390019266,0.256260918,0.5,7.5,0.237,0.019,0.21089943545255177,0.8898710356647754,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.03577037,3.75,9.722631,2.5927017
49,0.390019266,0.256260918,0.7,7.5,0.197,0.016,0.181612697104884,0.9218918634765685,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.030816052,3.75,9.718541,2.591611
50,0.390019266,0.256260918,0.9,7.5,0.145,0.014,0.14335064249890145,0.988625120682079,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.026640307,3.75,8.8734455,2.3662522
51,0.390019266,0.256260918,1.1,7.5,0.11,0.012,0.10275345514115887,0.9341223194650806,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.023383198,3.75,7.246434,1.9323825
52,0.390019266,0.256260918,1.3,7.5,0.0781,0.0098,0.06681470574880218,0.8555019942228191,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.020531291,3.75,5.366457,1.4310552
53,0.442021834,0.290429041,0.1,8.5,0.096,0.02,0.07762621140918269,0.808606368845653,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.04337332,4.25,8.558132,2.013678
54,0.442021834,0.290429041,0.3,8.5,0.07,0.011,0.06293754383068262,0.8991077690097516,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.04046419,4.25,7.437589,1.750021
55,0.442021834,0.290429041,0.5,8.5,0.07,0.009,0.0637856347239488,0.9112233531992685,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.03577037,4.25,8.52693,2.0063365
56,0.442021834,0.290429041,0.7,8.5,0.073,0.009,0.056337927462839846,0.7717524309978061,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.030816052,4.25,8.742126,2.0569708
57,0.442021834,0.290429041,0.9,8.5,0.053,0.007,0.05716435501033833,1.0785727360441195,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.026640307,4.25,10.260756,2.4142954
58,0.442021834,0.290429041,1.1,8.5,0.052,0.008,0.05837552532895962,1.1226062563261465,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.023383198,4.25,11.937685,2.808867
59,0.442021834,0.290429041,1.3,8.5,0.032,0.006,0.03317231254533768,1.0366347670418026,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.020531291,4.25,7.725965,1.8178741
60,0.442021834,0.290429041,1.5,8.5,0.018,0.004,0.015792538081459258,0.8773632267477366,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.017500669,4.25,4.3150964,1.0153168
61,0.442021834,0.290429041,1.7,8.5,0.0102,0.0034,0.009158428355566078,0.897885132898635,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.014080814,4.25,3.1101866,0.7318086
62,0.598029541,0.392933408,0.1,11.5,0.00271,0.00272,0.0038753293057389726,1.43001081392582,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.04337332,5.75,6.4268956,1.117721
63,0.598029541,0.392933408,0.3,11.5,0.00079,0.00079,0.000607890850348289,0.769482089048467,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.04046419,5.75,1.0806127,0.18793264
64,0.598029541,0.392933408,0.5,11.5,0.00101,0.00072,0.0015049771217292241,1.4900763581477465,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.03577037,5.75,3.0263681,0.52632487
65,0.598029541,0.392933408,0.7,11.5,0.001,0.00058,0.000947942506766564,0.9479425067665639,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.030816052,5.75,2.2126884,0.3848154
66,0.598029541,0.392933408,0.9,11.5,0.00068,0.00048,0.0010934725836861368,1.6080479171854951,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.026640307,5.75,2.9524598,0.51347125
67,0.598029541,0.392933408,1.1,11.5,0.00118,0.0006,0.0017088123872209971,1.4481460908652517,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.023383198,5.75,5.2566104,0.9141931
68,0.598029541,0.392933408,1.3,11.5,0.00026,0.00026,0.00016685351667613388,0.6417442949082073,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.020531291,5.75,0.5845671,0.10166385
69,0.598029541,0.392933408,1.5,11.5,0.00054,0.00038,0.0006456203531246402,1.1955932465271113,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.017500669,5.75,2.6536148,0.46149823
70,0.598029541,0.392933408,1.7,11.5,0.00035,0.00035,0.0009894943324079107,2.827126664022602,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.014080814,5.75,5.0547643,0.8790894
71,0.598029541,0.392933408,2.3,11.5,0.00029,0.0003,0.0007753725801945871,2.6736985523951278,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.0044844383,5.75,12.437058,2.1629667
72,0.206892673,0.194844182,0.1,5.5,2.88,0.12,2.823006668442267,0.9802106487646761,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.04337332,2.75,7.130691,2.5929785
73,0.206892673,0.194844182,0.3,5.5,2.76,0.08,2.897110286099005,1.049677639890944,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.04046419,2.75,7.8439817,2.852357
74,0.206892673,0.194844182,0.5,5.5,2.3,0.07,2.3472795876351285,1.0205563424500559,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.03577037,2.75,7.189253,2.6142738
75,0.206892673,0.194844182,0.7,5.5,2.08,0.07,2.125766477276593,1.022003114075285,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.030816052,2.75,7.557549,2.7481997
76,0.206892673,0.194844182,0.9,5.5,1.48,0.06,1.5129431000270062,1.0222588513695987,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.026640307,2.75,6.2219396,2.2625234
77,0.244509523,0.230270397,0.1,6.5,1.04,0.03,1.0122228576349768,0.9732912092644007,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.04337332,3.25,7.282497,2.2407682
78,0.244509523,0.230270397,0.3,6.5,0.966,0.018,0.9869444130759956,1.021681587035192,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.04046419,3.25,7.6111217,2.3418837
79,0.244509523,0.230270397,0.5,6.5,0.894,0.016,0.8946194917564332,1.0006929437991423,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.03577037,3.25,7.8044395,2.401366
80,0.244509523,0.230270397,0.7,6.5,0.707,0.014,0.7118141687814448,1.0068092910628639,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.030816052,3.25,7.208028,2.2178547
81,0.244509523,0.230270397,0.9,6.5,0.594,0.014,0.5916915321017371,0.9961136904069648,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.026640307,3.25,6.930794,2.132552
82,0.244509523,0.230270397,1.1,6.5,0.44,0.012,0.43350221746291046,0.9852323124157055,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.023383198,3.25,5.7851453,1.7800447
83,0.282126373,0.265696612,0.1,7.5,0.382,0.016,0.4058537518726402,1.0624443766299483,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.04337332,3.75,8.1542635,2.1744702
84,0.282126373,0.265696612,0.3,7.5,0.354,0.009,0.3572549893538651,1.00919488518041,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.04046419,3.75,7.693878,2.0517008
85,0.282126373,0.265696612,0.5,7.5,0.328,0.008,0.3362586671232152,1.025178863180534,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.03577037,3.75,8.191961,2.184523
86,0.282126373,0.265696612,0.7,7.5,0.28,0.007,0.272031443757517,0.9715408705625606,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.030816052,3.75,7.6927214,2.0513923
87,0.282126373,0.265696612,0.9,7.5,0.221,0.007,0.23904120518986535,1.081634412623825,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.026640307,3.75,7.8193636,2.0851636
88,0.282126373,0.265696612,1.1,7.5,0.17,0.006,0.17457554780248974,1.026914987073469,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.023383198,3.75,6.506049,1.7349465
89,0.282126373,0.265696612,1.3,7.5,0.125,0.005,0.1256247307865617,1.0049978462924936,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.020531291,3.75,5.332081,1.4218882
90,0.319743222,0.301122827,0.1,8.5,0.158,0.009,0.17063632939342227,1.0799767683127992,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.04337332,4.25,9.359512,2.202238
91,0.319743222,0.301122827,0.3,8.5,0.138,0.005,0.14160056434345764,1.0260910459670842,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.04046419,4.25,8.325274,1.958888
92,0.319743222,0.301122827,0.5,8.5,0.122,0.004,0.12079638368781959,0.9901342925231114,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.03577037,4.25,8.034057,1.8903663
93,0.319743222,0.301122827,0.7,8.5,0.112,0.004,0.10612143225850569,0.9475127880223723,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.030816052,4.25,8.192765,1.9277095
94,0.319743222,0.301122827,0.9,8.5,0.083,0.003,0.08087094415150288,0.9743487247169021,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.026640307,4.25,7.2220035,1.6992949
95,0.319743222,0.301122827,1.1,8.5,0.063,0.003,0.06876177433283573,1.091456735441837,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.023383198,4.25,6.9959645,1.6461093
96,0.319743222,0.301122827,1.3,8.5,0.047,0.002,0.04943359084126559,1.0517785285375658,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.020531291,4.25,5.7280965,1.3477874
97,0.319743222,0.301122827,1.5,8.5,0.039,0.002,0.040265781245546084,1.0324559293729765,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.017500669,4.25,5.4737616,1.2879438
98,0.319743222,0.301122827,1.7,8.5,0.023,0.002,0.022001462436189993,0.9565853233126084,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.014080814,4.25,3.717305,0.87466
99,0.432593771,0.407401471,0.1,11.5,0.00993,0.00214,0.009734169941985048,0.9802789468262889,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.04337332,5.75,7.3182335,1.2727363
100,0.432593771,0.407401471,0.3,11.5,0.00699,0.00097,0.007867463040897218,1.1255311932614045,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.04046419,5.75,6.3400674,1.1026204
101,0.432593771,0.407401471,0.5,11.5,0.00753,0.00086,0.006964958149986421,0.9249612416980638,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.03577037,5.75,6.349289,1.1042242
102,0.432593771,0.407401471,0.7,11.5,0.00509,0.0006,0.00515870392893294,1.0134978249377091,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.030816052,5.75,5.458755,0.9493487
103,0.432593771,0.407401471,0.9,11.5,0.00377,0.00047,0.0037808327051319845,1.0028733965867334,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.026640307,5.75,4.627839,0.8048416
104,0.432593771,0.407401471,1.1,11.5,0.00334,0.00043,0.003955134005268054,1.184171857864687,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.023383198,5.75,5.515531,0.9592228
105,0.432593771,0.407401471,1.3,11.5,0.00289,0.0004,0.003255502761712439,1.1264715438451345,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.020531291,5.75,5.170491,0.8992159
106,0.432593771,0.407401471,1.5,11.5,0.00231,0.00037,0.002178886217385687,0.9432407867470506,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.017500669,5.75,4.0598493,0.70606077
107,0.432593771,0.407401471,1.7,11.5,0.0012,0.00025,0.001050178286052529,0.8751485717104409,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.014080814,5.75,2.4320097,0.4229582
108,0.432593771,0.407401471,1.9,11.5,0.00091,0.00022,0.0011058373221639246,1.2152058485317851,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.010496621,5.75,3.435356,0.5974532
109,0.432593771,0.407401471,2.1,11.5,0.00052,0.00016,0.00023651086745902686,0.4548285912673594,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.0071783164,5.75,1.0743815,0.18684895
110,0.432593771,0.407401471,2.3,11.5,0.00032,0.00013,0.0002660004258287921,0.8312513307149753,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.0044844383,5.75,1.934213,0.33638486
111,0.470210621,0.442827686,0.1,12.5,0.00225,0.00085,0.0011195923211473487,0.4975965871765995,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.04337332,6.25,1.7099524,0.27359238
112,0.470210621,0.442827686,0.3,12.5,0.00259,0.00054,0.0025116321282715403,0.9697421344677762,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.04046419,6.25,4.1117997,0.65788794
113,0.470210621,0.442827686,0.5,12.5,0.00157,0.00035,0.0012620994074369499,0.803884972889777,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.03577037,6.25,2.337313,0.37397006
114,0.470210621,0.442827686,0.7,12.5,0.00207,0.00034,0.0018311610107963464,0.8846188457953366,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.030816052,6.25,3.9363732,0.6298197
115,0.470210621,0.442827686,0.9,12.5,0.00154,0.00027,0.001559746037350115,1.0128221021753994,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.026640307,6.25,3.8784785,0.6205566
116,0.470210621,0.442827686,1.1,12.5,0.00129,0.00024,0.0013604974211307347,1.0546491636672362,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.023383198,6.25,3.8542564,0.61668104
117,0.470210621,0.442827686,1.3,12.5,0.00097,0.0002,0.0013415048036617386,1.382994642950246,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.020531291,6.25,4.328354,0.6925366
118,0.470210621,0.442827686,1.5,12.5,0.00085,0.00018,0.0006339934890668666,0.745874693019843,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.017500669,6.25,2.3998098,0.38396958
119,0.470210621,0.442827686,1.7,12.5,0.00052,0.00014,0.0006027235181814967,1.1590836888105707,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.014080814,6.25,2.8355489,0.45368782
120,0.470210621,0.442827686,1.9,12.5,0.00016,8e-05,0.00014254417032684755,0.8909010645427972,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.010496621,6.25,0.8995943,0.14393508
121,0.470210621,0.442827686,2.1,12.5,0.00024,0.0001,0.0002215336206847633,0.9230567528531803,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.0071783164,6.25,2.0443902,0.32710242
122,0.470210621,0.442827686,2.3,12.5,0.00013,8e-05,6.288293454835106e-05,0.483714881141162,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.0044844383,6.25,0.9289054,0.14862487
123,0.507827471,0.478253901,0.1,13.5,0.00087,0.00051,0.00024956833837292065,0.2868601590493341,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.04337332,6.75,0.7384089,0.10939392
124,0.507827471,0.478253901,0.3,13.5,0.00057,0.00023,0.0005148661116469395,0.9032738800823501,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.04046419,6.75,1.6328772,0.24190773
125,0.507827471,0.478253901,0.5,13.5,0.00062,0.0002,0.0006353390171945452,1.0247403503137826,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.03577037,6.75,2.2793562,0.3376824
126,0.507827471,0.478253901,0.7,13.5,0.00085,0.00021,0.0008554969560833173,1.006467007156844,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.030816052,6.75,3.562637,0.5277981
127,0.507827471,0.478253901,0.9,13.5,0.00038,0.00013,0.00031568332396569594,0.8307455893834104,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.026640307,6.75,1.5206963,0.22528833
128,0.507827471,0.478253901,1.1,13.5,0.00035,0.00011,0.0002314475543242642,0.6612787266407548,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.023383198,6.75,1.2702196,0.18818067
129,0.507827471,0.478253901,1.3,13.5,0.00029,0.0001,0.00032680392142454405,1.126910073877738,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.020531291,6.75,2.0426836,0.30261979
130,0.507827471,0.478253901,1.5,13.5,0.00019,8e-05,0.00017264717570194654,0.9086693457997186,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.017500669,6.75,1.2660036,0.18755609
131,0.507827471,0.478253901,1.7,13.5,9e-05,5e-05,0.00011303113795003948,1.2559015327782164,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.014080814,6.75,1.0301499,0.1526148
132,0.507827471,0.478253901,1.9,13.5,0.00011,7e-05,0.0001248868075645597,1.13533461422327,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.010496621,6.75,1.5268527,0.2262004
133,0.507827471,0.478253901,2.3,13.5,5.7e-05,4.1e-05,5.059848382172384e-05,0.887692698626734,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.0044844383,6.75,1.44797,0.21451408
134,0.507827471,0.478253901,2.5,13.5,3e-05,3e-05,1.952368593319377e-05,0.650789531106459,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.0025563494,6.75,0.9801029,0.14520043
