,x1,x2,qT,QM,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SqT,B_true,B_calc,B_ratio
12,0.500610247,0.224938684,0.7,6.5,0.255,0.02,0.229882945148869,0.9015017456818393,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.030816052,3.25,10.570844,3.2525673
13,0.500610247,0.224938684,0.9,6.5,0.181,0.017,0.20561962962492703,1.1360200531763924,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.026640307,3.25,10.937178,3.3652854
14,0.500610247,0.224938684,1.1,6.5,0.13,0.014,0.1590138035632176,1.223183104332443,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.023383198,3.25,9.636312,2.965019
15,0.577627208,0.259544635,0.1,7.5,0.0945,0.0188,0.090129247001255,0.953748645515926,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.04337332,3.75,10.895173,2.9053795
16,0.577627208,0.259544635,0.3,7.5,0.0901,0.0111,0.09729953546240801,1.0799060539667926,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.04046419,3.75,12.607558,3.3620155
17,0.577627208,0.259544635,0.5,7.5,0.0702,0.0084,0.07535485147716474,1.0734309327231444,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.03577037,3.75,11.045333,2.9454222
18,0.577627208,0.259544635,0.7,7.5,0.0522,0.0069,0.05594451016977261,1.0717339112983257,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.030816052,3.75,9.518565,2.538284
19,0.577627208,0.259544635,0.9,7.5,0.0411,0.0061,0.03870441764263009,0.9417133246382018,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.026640307,3.75,7.617498,2.0313327
20,0.577627208,0.259544635,1.1,7.5,0.0297,0.0054,0.03158223641756796,1.0633749635544767,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.023383198,3.75,7.081577,1.8884205
21,0.577627208,0.259544635,1.3,7.5,0.0164,0.0038,0.01988364204768638,1.2124171980296572,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.020531291,3.75,5.077743,1.3540648
22,0.654644169,0.294150586,0.1,8.5,0.0222,0.0075,0.010394850751357524,0.46823652033142,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.04337332,4.25,4.4294953,1.0422342
23,0.654644169,0.294150586,0.3,8.5,0.0165,0.0038,0.014044633954574653,0.851189936640888,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.04046419,4.25,6.4150243,1.5094175
24,0.654644169,0.294150586,0.5,8.5,0.0134,0.0029,0.010368038178010965,0.773734192388878,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.03577037,4.25,5.3571258,1.2605002
25,0.654644169,0.294150586,0.7,8.5,0.01,0.0023,0.012754900956402375,1.2754900956402375,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.030816052,4.25,7.649954,1.7999891
26,0.654644169,0.294150586,0.9,8.5,0.0061,0.0017,0.004622988543756646,0.7578669743863354,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.026640307,4.25,3.20732,0.7546635
27,0.654644169,0.294150586,1.1,8.5,0.0052,0.0016,0.006427643651722163,1.2360853176388775,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.023383198,4.25,5.080502,1.1954123
28,0.654644169,0.294150586,1.3,8.5,0.006,0.0018,0.004429408862386937,0.7382348103978228,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.020531291,4.25,3.9873853,0.9382083
29,0.654644169,0.294150586,1.5,8.5,0.0017,0.001,0.0007793882993978567,0.458463705528151,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.017500669,4.25,0.8231101,0.19367297
30,0.654644169,0.294150586,1.7,8.5,0.00105,0.00075,0.0007826845097184052,0.7454138187794336,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.014080814,4.25,1.0273482,0.24172898
31,0.234011559,0.153756551,0.1,4.5,9.16,0.42,8.913869258066953,0.9731298316666979,0.0001487839950551935,0.030738670487804088,0.01125,0.04337332,2.25,10.268337,4.5637054
32,0.234011559,0.153756551,0.3,4.5,7.65,0.3,7.568198044153498,0.9893069338762742,0.0001487839950551935,0.030738670487804088,0.01125,0.04046419,2.25,9.344976,4.1533227
33,0.234011559,0.153756551,0.5,4.5,6.61,0.3,6.667318653920175,1.0086715058880749,0.0001487839950551935,0.030738670487804088,0.01125,0.03577037,2.25,9.312887,4.139061
34,0.234011559,0.153756551,0.7,4.5,5.58,0.3,5.557860761727358,0.9960323945747954,0.0001487839950551935,0.030738670487804088,0.01125,0.030816052,2.25,9.011295,4.00502
35,0.286014128,0.187924673,0.1,5.5,2.57,0.16,2.8210556594740424,1.0976870270327013,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.04337332,2.75,10.908505,3.9667292
36,0.286014128,0.187924673,0.3,5.5,2.3,0.1,2.100472215818689,0.9132487894863867,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.04046419,2.75,8.706075,3.1658454
37,0.286014128,0.187924673,0.5,5.5,2.07,0.1,2.1159013576070365,1.0221745688922883,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.03577037,2.75,9.920836,3.6075768
38,0.286014128,0.187924673,0.7,5.5,1.82,0.11,1.7340480180065343,0.9527736362673265,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.030816052,2.75,9.437576,3.431846
39,0.286014128,0.187924673,0.9,5.5,1.13,0.08,1.1916590084677923,1.0545654942192852,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.026640307,2.75,7.5022078,2.7280755
40,0.338016697,0.222092796,0.1,6.5,0.849,0.07,0.8878496468795631,1.0457593013893558,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.04337332,3.25,11.00439,3.385966
41,0.338016697,0.222092796,0.3,6.5,0.783,0.043,0.7722068887660734,0.9862156944649724,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.04046419,3.25,10.259166,3.1566663
42,0.338016697,0.222092796,0.5,6.5,0.655,0.035,0.6261857923836499,0.9560088433338166,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.03577037,3.25,9.4108515,2.8956466
43,0.338016697,0.222092796,0.7,6.5,0.54,0.033,0.5508674642450199,1.0201249337870737,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.030816052,3.25,9.609909,2.956895
44,0.338016697,0.222092796,0.9,6.5,0.414,0.03,0.4084238383389979,0.9865310104806714,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.026640307,3.25,8.241781,2.5359328
45,0.338016697,0.222092796,1.1,6.5,0.286,0.024,0.2949932816571993,1.0314450407594382,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.023383198,3.25,6.781994,2.0867674
46,0.390019266,0.256260918,0.1,7.5,0.286,0.039,0.2671345027845141,0.9340367230227767,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.04337332,3.75,10.156386,2.7083697
47,0.390019266,0.256260918,0.3,7.5,0.253,0.022,0.23932068126918327,0.945931546518511,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.04046419,3.75,9.753067,2.600818
48,0.390019266,0.256260918,0.5,7.5,0.237,0.019,0.23149058279534873,0.9767535139044251,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.03577037,3.75,10.671899,2.8458397
49,0.390019266,0.256260918,0.7,7.5,0.197,0.016,0.21350074284465953,1.0837601159627386,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.030816052,3.75,11.424949,3.046653
50,0.390019266,0.256260918,0.9,7.5,0.145,0.014,0.13446046681567747,0.9273135642460516,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.026640307,3.75,8.32314,2.219504
51,0.390019266,0.256260918,1.1,7.5,0.11,0.012,0.11504422416421836,1.045856583311076,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.023383198,3.75,8.113211,2.163523
52,0.390019266,0.256260918,1.3,7.5,0.0781,0.0098,0.08543239666845985,1.0938847204668354,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.020531291,3.75,6.861802,1.8298138
53,0.442021834,0.290429041,0.1,8.5,0.096,0.02,0.10877651037854882,1.1330886497765502,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.04337332,4.25,11.992389,2.8217385
54,0.442021834,0.290429041,0.3,8.5,0.07,0.011,0.09246720768016588,1.3209601097166552,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.04046419,4.25,10.927232,2.5711133
55,0.442021834,0.290429041,0.5,8.5,0.07,0.009,0.08029500967610163,1.1470715668014517,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.03577037,4.25,10.73392,2.5256283
56,0.442021834,0.290429041,0.7,8.5,0.073,0.009,0.06503174652313692,0.8908458427826976,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.030816052,4.25,10.091173,2.3743937
57,0.442021834,0.290429041,0.9,8.5,0.053,0.007,0.0597746311457395,1.1278232291648962,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.026640307,4.25,10.729289,2.5245385
58,0.442021834,0.290429041,1.1,8.5,0.052,0.008,0.04182026457329995,0.8042358571788453,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.023383198,4.25,8.552166,2.0122743
59,0.442021834,0.290429041,1.3,8.5,0.032,0.006,0.03197496415088038,0.9992176297150118,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.020531291,4.25,7.447098,1.7522583
60,0.442021834,0.290429041,1.5,8.5,0.018,0.004,0.02192241946251798,1.2179121923621101,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.017500669,4.25,5.9900036,1.4094126
61,0.442021834,0.290429041,1.7,8.5,0.0102,0.0034,0.006071269274431595,0.5952224778854505,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.014080814,4.25,2.0617924,0.48512763
62,0.598029541,0.392933408,0.1,11.5,0.00271,0.00272,0.0013774175809869358,0.5082721701058803,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.04337332,5.75,2.2843268,0.39727423
63,0.598029541,0.392933408,0.3,11.5,0.00079,0.00079,0.0012302397438889291,1.5572654985935812,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.04046419,5.75,2.1869266,0.38033506
64,0.598029541,0.392933408,0.5,11.5,0.00101,0.00072,0.0008283740710442048,0.8201723475685195,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.03577037,5.75,1.6657827,0.28970134
65,0.598029541,0.392933408,0.7,11.5,0.001,0.00058,0.0004033121910247706,0.4033121910247706,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.030816052,5.75,0.9414118,0.1637238
66,0.598029541,0.392933408,0.9,11.5,0.00068,0.00048,0.0003870092953505862,0.5691313166920385,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.026640307,5.75,1.0449548,0.18173127
67,0.598029541,0.392933408,1.1,11.5,0.00118,0.0006,0.00042278200137774494,0.358289831676055,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.023383198,5.75,1.3005525,0.22618304
68,0.598029541,0.392933408,1.3,11.5,0.00026,0.00026,0.00011895482657764566,0.45751856376017563,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.020531291,5.75,0.4167553,0.07247918
69,0.598029541,0.392933408,1.5,11.5,0.00054,0.00038,0.00033827838422599197,0.6264414522703555,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.017500669,5.75,1.3903846,0.24180602
70,0.598029541,0.392933408,1.7,11.5,0.00035,0.00035,0.001208202162121567,3.452006177490192,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.014080814,5.75,6.172018,1.0733944
71,0.598029541,0.392933408,2.3,11.5,0.00029,0.0003,0.00029352093805382073,1.01214116570283,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.0044844383,5.75,4.7081075,0.8188013
72,0.206892673,0.194844182,0.1,5.5,2.88,0.12,2.783460025457791,0.9664791755061773,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.04337332,2.75,7.0308,2.5566545
73,0.206892673,0.194844182,0.3,5.5,2.76,0.08,2.825919642802088,1.0238839285514811,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.04046419,2.75,7.651232,2.7822661
74,0.206892673,0.194844182,0.5,5.5,2.3,0.07,2.1928415651325013,0.9534093761445659,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.03577037,2.75,6.71624,2.442269
75,0.206892673,0.194844182,0.7,5.5,2.08,0.07,2.186160367959255,1.0510386384419497,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.030816052,2.75,7.7722616,2.826277
76,0.206892673,0.194844182,0.9,5.5,1.48,0.06,1.5357335870174171,1.0376578290658225,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.026640307,2.75,6.3156643,2.296605
77,0.244509523,0.230270397,0.1,6.5,1.04,0.03,1.0557009523271588,1.015097069545345,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.04337332,3.25,7.595302,2.337016
78,0.244509523,0.230270397,0.3,6.5,0.966,0.018,0.9804274808565855,1.0149352803898402,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.04046419,3.25,7.5608644,2.3264198
79,0.244509523,0.230270397,0.5,6.5,0.894,0.016,0.8937672680696982,0.9997396734560382,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.03577037,3.25,7.7970057,2.3990786
80,0.244509523,0.230270397,0.7,6.5,0.707,0.014,0.7263781975527852,1.0274090488723977,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.030816052,3.25,7.3555074,2.263233
81,0.244509523,0.230270397,0.9,6.5,0.594,0.014,0.6075153154682633,1.0227530563438776,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.026640307,3.25,7.116146,2.1895833
82,0.244509523,0.230270397,1.1,6.5,0.44,0.012,0.4401587531736182,1.000360802667314,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.023383198,3.25,5.8739777,1.8073777
83,0.282126373,0.265696612,0.1,7.5,0.382,0.016,0.40088066763626673,1.0494258315085516,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.04337332,3.75,8.054346,2.1478257
84,0.282126373,0.265696612,0.3,7.5,0.354,0.009,0.3568535734993061,1.0080609420884352,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.04046419,3.75,7.685233,2.0493956
85,0.282126373,0.265696612,0.5,7.5,0.328,0.008,0.3314166915442338,1.0104167425129078,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.03577037,3.75,8.074001,2.153067
86,0.282126373,0.265696612,0.7,7.5,0.28,0.007,0.27735677797805386,0.9905599213501922,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.030816052,3.75,7.8433146,2.0915506
87,0.282126373,0.265696612,0.9,7.5,0.221,0.007,0.224021712587764,1.013672907636941,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.026640307,3.75,7.3280554,1.954148
88,0.282126373,0.265696612,1.1,7.5,0.17,0.006,0.17322569374455848,1.018974669085638,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.023383198,3.75,6.455743,1.7215314
89,0.282126373,0.265696612,1.3,7.5,0.125,0.005,0.11937699445861633,0.9550159556689306,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.020531291,3.75,5.066899,1.351173
90,0.319743222,0.301122827,0.1,8.5,0.158,0.009,0.1538213987034391,0.9735531563508805,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.04337332,4.25,8.437202,1.9852241
91,0.319743222,0.301122827,0.3,8.5,0.138,0.005,0.13561561115761203,0.9827218199826958,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.04046419,4.25,7.9733953,1.876093
92,0.319743222,0.301122827,0.5,8.5,0.122,0.004,0.11863823766471983,0.9724445710222936,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.03577037,4.25,7.8905206,1.8565931
93,0.319743222,0.301122827,0.7,8.5,0.112,0.004,0.10660781070374391,0.9518554527119991,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.030816052,4.25,8.230314,1.9365445
94,0.319743222,0.301122827,0.9,8.5,0.083,0.003,0.08335645043298502,1.00429458352994,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.026640307,4.25,7.4439664,1.7515215
95,0.319743222,0.301122827,1.1,8.5,0.063,0.003,0.06116110992471669,0.9708112686462966,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.023383198,4.25,6.222657,1.4641546
96,0.319743222,0.301122827,1.3,8.5,0.047,0.002,0.04131907166288672,0.8791291843167387,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.020531291,4.25,4.78783,1.1265482
97,0.319743222,0.301122827,1.5,8.5,0.039,0.002,0.04128442122948686,1.058574903320176,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.017500669,4.25,5.6122365,1.3205262
98,0.319743222,0.301122827,1.7,8.5,0.023,0.002,0.020169529866404485,0.8769360811480211,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.014080814,4.25,3.407787,0.80183226
99,0.432593771,0.407401471,0.1,11.5,0.00993,0.00214,0.008585530365927692,0.8646052735073204,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.04337332,5.75,6.454676,1.1225524
100,0.432593771,0.407401471,0.3,11.5,0.00699,0.00097,0.007637849710615742,1.0926823620337256,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.04046419,5.75,6.155031,1.0704402
101,0.432593771,0.407401471,0.5,11.5,0.00753,0.00086,0.00848693755015342,1.127083339993814,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.03577037,5.75,7.7367325,1.3455187
102,0.432593771,0.407401471,0.7,11.5,0.00509,0.0006,0.005836011469990882,1.146564139487403,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.030816052,5.75,6.1754575,1.0739926
103,0.432593771,0.407401471,0.9,11.5,0.00377,0.00047,0.0030445743697770336,0.8075794084289214,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.026640307,5.75,3.7266393,0.64811116
104,0.432593771,0.407401471,1.1,11.5,0.00334,0.00043,0.0034031383232817473,1.0189036896053136,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.023383198,5.75,4.7457595,0.82534945
105,0.432593771,0.407401471,1.3,11.5,0.00289,0.0004,0.0024936214935615906,0.862844807460758,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.020531291,5.75,3.9604478,0.6887735
106,0.432593771,0.407401471,1.5,11.5,0.00231,0.00037,0.002148781888713568,0.9302086098327134,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.017500669,5.75,4.003757,0.6963056
107,0.432593771,0.407401471,1.7,11.5,0.0012,0.00025,0.0009797148762801214,0.8164290635667679,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.014080814,5.75,2.26883,0.39457914
108,0.432593771,0.407401471,1.9,11.5,0.00091,0.00022,0.0007769572957047838,0.853799226049213,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.010496621,5.75,2.4136686,0.41976845
109,0.432593771,0.407401471,2.1,11.5,0.00052,0.00016,0.0007058514337088541,1.357406603286258,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.0071783164,5.75,3.206422,0.55763865
110,0.432593771,0.407401471,2.3,11.5,0.00032,0.00013,0.00036612527519028025,1.1441414849696256,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.0044844383,5.75,2.6622674,0.46300304
111,0.470210621,0.442827686,0.1,12.5,0.00225,0.00085,0.00341924582303458,1.5196648102375914,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.04337332,6.25,5.222211,0.83555377
112,0.470210621,0.442827686,0.3,12.5,0.00259,0.00054,0.0027598796707390683,1.0655906064629608,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.04046419,6.25,4.5182066,0.722913
113,0.470210621,0.442827686,0.5,12.5,0.00157,0.00035,0.0012649752831564937,0.8057167408640087,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.03577037,6.25,2.3426387,0.3748222
114,0.470210621,0.442827686,0.7,12.5,0.00207,0.00034,0.002097011011079565,1.0130487976229783,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.030816052,6.25,4.5078607,0.7212577
115,0.470210621,0.442827686,0.9,12.5,0.00154,0.00027,0.0013938623450416236,0.9051054188581972,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.026640307,6.25,3.4659908,0.5545585
116,0.470210621,0.442827686,1.1,12.5,0.00129,0.00024,0.0016870661934841995,1.3078032507629453,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.023383198,6.25,4.7794175,0.7647068
117,0.470210621,0.442827686,1.3,12.5,0.00097,0.0002,0.0012223213949556777,1.260125149438843,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.020531291,6.25,3.9438095,0.6310095
118,0.470210621,0.442827686,1.5,12.5,0.00085,0.00018,0.0010690013207107375,1.2576486126008677,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.017500669,6.25,4.046414,0.64742625
119,0.470210621,0.442827686,1.7,12.5,0.00052,0.00014,0.0005262479521897861,1.0120152926726655,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.014080814,6.25,2.475765,0.3961224
120,0.470210621,0.442827686,1.9,12.5,0.00016,8e-05,0.0002756448414334339,1.7227802589589618,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.010496621,6.25,1.7395909,0.27833453
121,0.470210621,0.442827686,2.1,12.5,0.00024,0.0001,0.0002378413677701081,0.991005699042117,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.0071783164,6.25,2.194884,0.35118145
122,0.470210621,0.442827686,2.3,12.5,0.00013,8e-05,0.00011001256854845272,0.8462505272957902,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.0044844383,6.25,1.6251034,0.26001653
123,0.507827471,0.478253901,0.1,13.5,0.00087,0.00051,0.001006875484359205,1.157328142941615,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.04337332,6.75,2.9790874,0.4413463
124,0.507827471,0.478253901,0.3,13.5,0.00057,0.00023,0.000699450071532553,1.2271053886536019,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.04046419,6.75,2.218278,0.32863376
125,0.507827471,0.478253901,0.5,13.5,0.00062,0.0002,0.0006616177782601925,1.067125448806762,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.03577037,6.75,2.3736343,0.35164952
126,0.507827471,0.478253901,0.7,13.5,0.00085,0.00021,0.0009665218242115021,1.1370844990723554,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.030816052,6.75,4.0249896,0.59629476
127,0.507827471,0.478253901,0.9,13.5,0.00038,0.00013,0.0004007228871149038,1.0545339134602731,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.026640307,6.75,1.9303454,0.2859771
128,0.507827471,0.478253901,1.1,13.5,0.00035,0.00011,0.00017913199196911838,0.5118056913403383,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.023383198,6.75,0.98310375,0.14564501
129,0.507827471,0.478253901,1.3,13.5,0.00029,0.0001,0.0002868464524878327,0.9891256982339058,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.020531291,6.75,1.7929299,0.26561925
130,0.507827471,0.478253901,1.5,13.5,0.00019,8e-05,0.0002456771354266527,1.2930375548771196,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.017500669,6.75,1.8015246,0.26689255
131,0.507827471,0.478253901,1.7,13.5,9e-05,5e-05,0.00010934335732963737,1.2149261925515262,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.014080814,6.75,0.9965401,0.14763558
132,0.507827471,0.478253901,1.9,13.5,0.00011,7e-05,0.0002094333274977078,1.9039393408882526,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.010496621,6.75,2.5605094,0.37933472
133,0.507827471,0.478253901,2.3,13.5,5.7e-05,4.1e-05,8.53309441397815e-05,1.497034107715465,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.0044844383,6.75,2.4419043,0.3617636
134,0.507827471,0.478253901,2.5,13.5,3e-05,3e-05,4.040097380067327e-05,1.3466991266891088,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.0025563494,6.75,2.0281575,0.30046776
