,x1,x2,qT,QM,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SqT,B_true,B_calc,B_ratio
79,0.244509523,0.230270397,0.5,6.5,0.894,0.016,0.859175551049523,0.9610464776840302,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.03577037,3.25,7.495236,2.3062265
80,0.244509523,0.230270397,0.7,6.5,0.707,0.014,0.7127703201754797,1.0081616975607917,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.030816052,3.25,7.2177105,2.220834
81,0.244509523,0.230270397,0.9,6.5,0.594,0.014,0.6093323280363147,1.025812000061136,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.026640307,3.25,7.137429,2.1961322
82,0.244509523,0.230270397,1.1,6.5,0.44,0.012,0.45293264487648005,1.0293923747192728,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.023383198,3.25,6.044447,1.8598298
83,0.282126373,0.265696612,0.1,7.5,0.382,0.016,0.3660377682123749,0.9582140529119761,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.04337332,3.75,7.3542953,1.9611454
84,0.282126373,0.265696612,0.3,7.5,0.354,0.009,0.3497249025474054,0.9879234535237441,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.04046419,3.75,7.531709,2.0084558
85,0.282126373,0.265696612,0.5,7.5,0.328,0.008,0.32564274516038655,0.9928132474402028,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.03577037,3.75,7.9333353,2.115556
86,0.282126373,0.265696612,0.7,7.5,0.28,0.007,0.2748799469626596,0.9817140962952128,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.030816052,3.75,7.773273,2.0728729
87,0.282126373,0.265696612,0.9,7.5,0.221,0.007,0.2322134540436052,1.050739611057037,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.026640307,3.75,7.5960183,2.025605
88,0.282126373,0.265696612,1.1,7.5,0.17,0.006,0.163341755602058,0.960833856482694,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.023383198,3.75,6.0873904,1.6233041
89,0.282126373,0.265696612,1.3,7.5,0.125,0.005,0.12476098253718335,0.9980878602974668,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.020531291,3.75,5.2954197,1.4121119
90,0.319743222,0.301122827,0.1,8.5,0.158,0.009,0.16785949233032527,1.0624018501919321,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.04337332,4.25,9.207201,2.1664002
91,0.319743222,0.301122827,0.3,8.5,0.138,0.005,0.12594581008963812,0.9126507977510008,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.04046419,4.25,7.4048676,1.7423218
92,0.319743222,0.301122827,0.5,8.5,0.122,0.004,0.11754461454451952,0.9634804470862256,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.03577037,4.25,7.817785,1.8394787
93,0.319743222,0.301122827,0.7,8.5,0.112,0.004,0.11540296660757644,1.0303836304247898,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.030816052,4.25,8.909316,2.0963097
94,0.319743222,0.301122827,0.9,8.5,0.083,0.003,0.08355603119115375,1.006699170977756,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.026640307,4.25,7.46179,1.7557154
95,0.319743222,0.301122827,1.1,8.5,0.063,0.003,0.06230371796842615,0.9889479042607325,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.023383198,4.25,6.3389087,1.4915079
96,0.319743222,0.301122827,1.3,8.5,0.047,0.002,0.045517038699401616,0.968447631902162,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.020531291,4.25,5.2742677,1.2410041
97,0.319743222,0.301122827,1.5,8.5,0.039,0.002,0.0427279180252542,1.0955876416731847,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.017500669,4.25,5.808467,1.3666981
98,0.319743222,0.301122827,1.7,8.5,0.023,0.002,0.02432984145918882,1.0578191938777748,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.014080814,4.25,4.1107016,0.9672239
99,0.432593771,0.407401471,0.1,11.5,0.00993,0.00214,0.011036199077764803,1.111399705716496,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.04337332,5.75,8.297111,1.4429758
100,0.432593771,0.407401471,0.3,11.5,0.00699,0.00097,0.006867689984171212,0.9825021436582564,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.04046419,5.75,5.5343914,0.96250284
101,0.432593771,0.407401471,0.5,11.5,0.00753,0.00086,0.006162758491056616,0.8184274224510778,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.03577037,5.75,5.6179996,0.9770434
102,0.432593771,0.407401471,0.7,11.5,0.00509,0.0006,0.00457228385094995,0.8982875935068665,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.030816052,5.75,4.8382263,0.84143066
103,0.432593771,0.407401471,0.9,11.5,0.00377,0.00047,0.004399079678910742,1.1668646363158468,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.026640307,5.75,5.3845897,0.93645036
104,0.432593771,0.407401471,1.1,11.5,0.00334,0.00043,0.004063545455520635,1.2166303759043817,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.023383198,5.75,5.6667128,0.98551524
105,0.432593771,0.407401471,1.3,11.5,0.00289,0.0004,0.002919598665419454,1.0102417527402954,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.020531291,5.75,4.636998,0.80643445
106,0.432593771,0.407401471,1.5,11.5,0.00231,0.00037,0.0019873714255383796,0.860333950449515,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.017500669,5.75,3.7030058,0.644001
107,0.432593771,0.407401471,1.7,11.5,0.0012,0.00025,0.0012866048453543976,1.0721707044619981,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.014080814,5.75,2.9795277,0.51817876
108,0.432593771,0.407401471,1.9,11.5,0.00091,0.00022,0.000676330471499951,0.7432202983515945,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.010496621,5.75,2.101065,0.3654026
109,0.432593771,0.407401471,2.1,11.5,0.00052,0.00016,0.0007769036617898318,1.4940455034419844,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.0071783164,5.75,3.529186,0.6137715
110,0.432593771,0.407401471,2.3,11.5,0.00032,0.00013,0.00035696104620394604,1.1155032693873312,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.0044844383,5.75,2.5956302,0.45141393
111,0.470210621,0.442827686,0.1,12.5,0.00225,0.00085,0.0009924239766832927,0.44107732297035235,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.04337332,6.25,1.5157282,0.24251652
112,0.470210621,0.442827686,0.3,12.5,0.00259,0.00054,0.00268935667214663,1.0383616494774635,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.04046419,6.25,4.4027534,0.70444053
113,0.470210621,0.442827686,0.5,12.5,0.00157,0.00035,0.0017436299500632037,1.1105923248810214,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.03577037,6.25,3.2290711,0.5166514
114,0.470210621,0.442827686,0.7,12.5,0.00207,0.00034,0.0023254994552663268,1.1234296885344575,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.030816052,6.25,4.999033,0.7998453
115,0.470210621,0.442827686,0.9,12.5,0.00154,0.00027,0.0016404697735599447,1.065240112701263,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.026640307,6.25,4.079207,0.6526731
116,0.470210621,0.442827686,1.1,12.5,0.00129,0.00024,0.00149702264302693,1.1604826690131242,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.023383198,6.25,4.2410293,0.67856467
117,0.470210621,0.442827686,1.3,12.5,0.00097,0.0002,0.0008875565037858215,0.9150067049338365,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.020531291,6.25,2.8636935,0.45819095
118,0.470210621,0.442827686,1.5,12.5,0.00085,0.00018,0.0006484287649359335,0.7628573705128631,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.017500669,6.25,2.4544506,0.3927121
119,0.470210621,0.442827686,1.7,12.5,0.00052,0.00014,0.0006342949900750867,1.2197980578367054,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.014080814,6.25,2.9840786,0.47745258
120,0.470210621,0.442827686,1.9,12.5,0.00016,8e-05,0.0003045539409192411,1.9034621307452568,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.010496621,6.25,1.9220358,0.30752572
121,0.470210621,0.442827686,2.1,12.5,0.00024,0.0001,0.0002786056592779612,1.1608569136581717,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.0071783164,6.25,2.5710714,0.4113714
122,0.470210621,0.442827686,2.3,12.5,0.00013,8e-05,5.879146985577228e-05,0.45224207581363296,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.0044844383,6.25,0.8684664,0.13895462
123,0.507827471,0.478253901,0.1,13.5,0.00087,0.00051,0.0013500631451049167,1.5517967185113986,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.04337332,6.75,3.9944916,0.59177655
124,0.507827471,0.478253901,0.3,13.5,0.00057,0.00023,0.00041177521259537064,0.7224126536760889,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.04046419,6.75,1.3059287,0.19347093
125,0.507827471,0.478253901,0.5,13.5,0.00062,0.0002,0.0007461683558940889,1.2034973482162725,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.03577037,6.75,2.67697,0.39658815
126,0.507827471,0.478253901,0.7,13.5,0.00085,0.00021,0.0005426995881288402,0.6384701036809886,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.030816052,6.75,2.2600217,0.33481804
127,0.507827471,0.478253901,0.9,13.5,0.00038,0.00013,0.00026823793485913395,0.7058893022608788,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.026640307,6.75,1.2921444,0.1914288
128,0.507827471,0.478253901,1.1,13.5,0.00035,0.00011,0.00046538308181487176,1.3296659480424908,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.023383198,6.75,2.5540934,0.3783842
129,0.507827471,0.478253901,1.3,13.5,0.00029,0.0001,0.00032150222117628994,1.1086283488837585,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.020531291,6.75,2.0095453,0.29771042
130,0.507827471,0.478253901,1.5,13.5,0.00019,8e-05,0.00025400478954598084,1.3368673133998992,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.017500669,6.75,1.8625904,0.27593932
131,0.507827471,0.478253901,1.7,13.5,9e-05,5e-05,0.00013636601732920756,1.5151779703245283,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.014080814,6.75,1.2428207,0.1841216
132,0.507827471,0.478253901,1.9,13.5,0.00011,7e-05,6.613145901993982e-05,0.6011950819994529,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.010496621,6.75,0.8085162,0.119780175
133,0.507827471,0.478253901,2.3,13.5,5.7e-05,4.1e-05,8.334019104348093e-06,0.1462108614797911,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.0044844383,6.75,0.23849352,0.035332374
134,0.507827471,0.478253901,2.5,13.5,3e-05,3e-05,2.9575970479717822e-05,0.9858656826572607,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.0025563494,6.75,1.4847348,0.2199607
