,x1,x2,qT,QM,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SqT,B_true,B_calc,B_ratio
14,0.500610247,0.224938684,1.1,6.5,0.13,0.014,0.1304863953347421,1.0037415025749392,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.023383198,3.25,7.9075375,2.4330885
15,0.577627208,0.259544635,0.1,7.5,0.0945,0.0188,0.09716032434964206,1.0281515804194927,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.04337332,3.75,11.745116,3.132031
16,0.577627208,0.259544635,0.3,7.5,0.0901,0.0111,0.07598048397236028,0.8432906101260852,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.04046419,3.75,9.845148,2.625373
17,0.577627208,0.259544635,0.5,7.5,0.0702,0.0084,0.065262210024669,0.9296611114625214,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.03577037,3.75,9.565978,2.5509274
18,0.577627208,0.259544635,0.7,7.5,0.0522,0.0069,0.05004883577247527,0.9587899573271124,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.030816052,3.75,8.515457,2.2707887
19,0.577627208,0.259544635,0.9,7.5,0.0411,0.0061,0.04006717905701852,0.9748705366671174,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.026640307,3.75,7.8857055,2.1028547
20,0.577627208,0.259544635,1.1,7.5,0.0297,0.0054,0.023012871988635913,0.7748441747015459,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.023383198,3.75,5.1600976,1.376026
21,0.577627208,0.259544635,1.3,7.5,0.0164,0.0038,0.014657396378186993,0.8937436815967679,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.020531291,3.75,3.7431016,0.9981604
22,0.654644169,0.294150586,0.1,8.5,0.0222,0.0075,0.03916381144047475,1.7641356504718353,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.04337332,4.25,16.68864,3.926739
23,0.654644169,0.294150586,0.3,8.5,0.0165,0.0038,0.015610630103262411,0.9460987941371157,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.04046419,4.25,7.130308,1.6777196
24,0.654644169,0.294150586,0.5,8.5,0.0134,0.0029,0.013778700417159975,1.028261225161192,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.03577037,4.25,7.119402,1.6751534
25,0.654644169,0.294150586,0.7,8.5,0.01,0.0023,0.009751172621546013,0.9751172621546013,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.030816052,4.25,5.84842,1.3760989
26,0.654644169,0.294150586,0.9,8.5,0.0061,0.0017,0.007895266923501941,1.294306053033105,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.026640307,4.25,5.477549,1.288835
27,0.654644169,0.294150586,1.1,8.5,0.0052,0.0016,0.0055807627670847225,1.0732236090547544,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.023383198,4.25,4.411115,1.0379095
28,0.654644169,0.294150586,1.3,8.5,0.006,0.0018,0.005200600203179007,0.8667667005298345,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.020531291,4.25,4.6816173,1.101557
29,0.654644169,0.294150586,1.5,8.5,0.0017,0.001,0.0017011638706186934,1.000684629775702,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.017500669,4.25,1.796595,0.42272824
30,0.654644169,0.294150586,1.7,8.5,0.00105,0.00075,0.0003381929587877202,0.32208853217878114,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.014080814,4.25,0.4439106,0.104449555
31,0.234011559,0.153756551,0.1,4.5,9.16,0.42,9.425434274767184,1.028977540913448,0.0001487839950551935,0.030738670487804088,0.01125,0.04337332,2.25,10.8576355,4.825616
32,0.234011559,0.153756551,0.3,4.5,7.65,0.3,7.6202578101611556,0.9961121320472098,0.0001487839950551935,0.030738670487804088,0.01125,0.04046419,2.25,9.409258,4.1818924
33,0.234011559,0.153756551,0.5,4.5,6.61,0.3,6.901281719022742,1.0440668258733345,0.0001487839950551935,0.030738670487804088,0.01125,0.03577037,2.25,9.639686,4.2843046
34,0.234011559,0.153756551,0.7,4.5,5.58,0.3,5.4755479752580785,0.9812809991501933,0.0001487839950551935,0.030738670487804088,0.01125,0.030816052,2.25,8.877836,3.945705
35,0.286014128,0.187924673,0.1,5.5,2.57,0.16,2.7528219093554123,1.0711369297102773,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.04337332,2.75,10.644659,3.870785
36,0.286014128,0.187924673,0.3,5.5,2.3,0.1,2.2684769353054115,0.9862943196980051,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.04046419,2.75,9.402424,3.4190633
37,0.286014128,0.187924673,0.5,5.5,2.07,0.1,2.114142941892404,1.0213250927016444,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.03577037,2.75,9.912591,3.6045785
38,0.286014128,0.187924673,0.7,5.5,1.82,0.11,1.8737843884346104,1.0295518617772583,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.030816052,2.75,10.198092,3.7083972
39,0.286014128,0.187924673,0.9,5.5,1.13,0.08,0.9935850793289797,0.8792788312645838,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.026640307,2.75,6.2552137,2.2746232
40,0.338016697,0.222092796,0.1,6.5,0.849,0.07,0.8341779268290626,0.9825417277138546,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.04337332,3.25,10.339159,3.1812797
41,0.338016697,0.222092796,0.3,6.5,0.783,0.043,0.8756146837388701,1.1182818438555173,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.04046419,3.25,11.632992,3.5793822
42,0.338016697,0.222092796,0.5,6.5,0.655,0.035,0.6443334070440028,0.9837151252580194,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.03577037,3.25,9.68359,2.979566
43,0.338016697,0.222092796,0.7,6.5,0.54,0.033,0.5669449817827861,1.0498981144125668,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.030816052,3.25,9.890382,3.0431943
44,0.338016697,0.222092796,0.9,6.5,0.414,0.03,0.4723848679463047,1.1410262510780307,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.026640307,3.25,9.532481,2.9330711
45,0.338016697,0.222092796,1.1,6.5,0.286,0.024,0.2858171168656879,0.9993605484814263,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.023383198,3.25,6.5710306,2.0218556
46,0.390019266,0.256260918,0.1,7.5,0.286,0.039,0.3180423213373409,1.112036088592101,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.04337332,3.75,12.091887,3.2245033
47,0.390019266,0.256260918,0.3,7.5,0.253,0.022,0.24892643860151104,0.9838989668043915,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.04046419,3.75,10.144532,2.7052085
48,0.390019266,0.256260918,0.5,7.5,0.237,0.019,0.21480143088311177,0.9063351514055349,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.03577037,3.75,9.902515,2.6406708
49,0.390019266,0.256260918,0.7,7.5,0.197,0.016,0.18669590898682512,0.9476949694762696,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.030816052,3.75,9.990556,2.664148
50,0.390019266,0.256260918,0.9,7.5,0.145,0.014,0.10919577908610303,0.7530743385248486,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.026640307,3.75,6.759249,1.8024665
51,0.390019266,0.256260918,1.1,7.5,0.11,0.012,0.09681049118604879,0.8800953744186253,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.023383198,3.75,6.8273215,1.8206191
52,0.390019266,0.256260918,1.3,7.5,0.0781,0.0098,0.07354855086795113,0.9417228024065446,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.020531291,3.75,5.907309,1.5752825
53,0.442021834,0.290429041,0.1,8.5,0.096,0.02,0.09678908353802775,1.008219620187789,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.04337332,4.25,10.670799,2.5107763
54,0.442021834,0.290429041,0.3,8.5,0.07,0.011,0.06436604039678447,0.9195148628112065,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.04046419,4.25,7.606401,1.7897414
55,0.442021834,0.290429041,0.5,8.5,0.07,0.009,0.06705793402906393,0.9579704861294847,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.03577037,4.25,8.964375,2.1092646
56,0.442021834,0.290429041,0.7,8.5,0.073,0.009,0.07090395725806291,0.9712870857268893,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.030816052,4.25,11.002382,2.588796
57,0.442021834,0.290429041,0.9,8.5,0.053,0.007,0.053967545896113835,1.018255582945544,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.026640307,4.25,9.686942,2.2792804
58,0.442021834,0.290429041,1.1,8.5,0.052,0.008,0.04499193013576943,0.8652294256878736,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.023383198,4.25,9.200765,2.1648858
59,0.442021834,0.290429041,1.3,8.5,0.032,0.006,0.021664347315028882,0.6770108535946525,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.020531291,4.25,5.045714,1.1872268
60,0.442021834,0.290429041,1.5,8.5,0.018,0.004,0.012387600826647912,0.688200045924884,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.017500669,4.25,3.3847437,0.79641026
61,0.442021834,0.290429041,1.7,8.5,0.0102,0.0034,0.015769485296935122,1.5460279702877568,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.014080814,4.25,5.35529,1.2600682
62,0.598029541,0.392933408,0.1,11.5,0.00271,0.00272,0.001443378233556434,0.5326118943012671,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.04337332,5.75,2.393717,0.41629863
63,0.598029541,0.392933408,0.3,11.5,0.00079,0.00079,0.00022241696185053435,0.2815404580386511,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.04046419,5.75,0.39537787,0.06876137
64,0.598029541,0.392933408,0.5,11.5,0.00101,0.00072,0.0022038477292217386,2.1820274546749885,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.03577037,5.75,4.4317317,0.7707359
65,0.598029541,0.392933408,0.7,11.5,0.001,0.00058,0.0016985997227059854,1.6985997227059855,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.030816052,5.75,3.9648738,0.68954325
66,0.598029541,0.392933408,0.9,11.5,0.00068,0.00048,0.0006737851608310378,0.990860530633879,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.026640307,5.75,1.8192716,0.31639504
67,0.598029541,0.392933408,1.1,11.5,0.00118,0.0006,0.0009194472617080225,0.7791925946678157,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.023383198,5.75,2.8283832,0.49189273
68,0.598029541,0.392933408,1.3,11.5,0.00026,0.00026,0.0002476954192103892,0.9526746892707277,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.020531291,5.75,0.8677948,0.15092084
69,0.598029541,0.392933408,1.5,11.5,0.00054,0.00038,0.000751255512135321,1.3912139113617055,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.017500669,5.75,3.087794,0.5370077
70,0.598029541,0.392933408,1.7,11.5,0.00035,0.00035,0.0007608851504541741,2.1739575727262115,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.014080814,5.75,3.8869295,0.6759877
71,0.598029541,0.392933408,2.3,11.5,0.00029,0.0003,0.0007142307624404174,2.4628646980704048,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.0044844383,5.75,11.456338,1.9924066
72,0.206892673,0.194844182,0.1,5.5,2.88,0.12,2.7743028484691346,0.963299600162894,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.04337332,2.75,7.0076694,2.5482435
73,0.206892673,0.194844182,0.3,5.5,2.76,0.08,2.8078118679770108,1.0173231405713807,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.04046419,2.75,7.602205,2.7644382
74,0.206892673,0.194844182,0.5,5.5,2.3,0.07,2.3601184754477704,1.0261384675859873,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.03577037,2.75,7.2285757,2.628573
75,0.206892673,0.194844182,0.7,5.5,2.08,0.07,2.0525200472918264,0.9867884842749165,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.030816052,2.75,7.2971425,2.6535063
76,0.206892673,0.194844182,0.9,5.5,1.48,0.06,1.4883080463272904,1.0056135448157368,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.026640307,2.75,6.1206284,2.225683
77,0.244509523,0.230270397,0.1,6.5,1.04,0.03,1.0588606250371786,1.0181352163819024,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.04337332,3.25,7.618035,2.3440108
78,0.244509523,0.230270397,0.3,6.5,0.966,0.018,0.9762289540602638,1.010588979358451,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.04046419,3.25,7.5284863,2.3164573
79,0.244509523,0.230270397,0.5,6.5,0.894,0.016,0.908088083220628,1.0157584823496957,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.03577037,3.25,7.9219365,2.4375188
80,0.244509523,0.230270397,0.7,6.5,0.707,0.014,0.7008033757640205,0.9912353263988976,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.030816052,3.25,7.09653,2.1835477
81,0.244509523,0.230270397,0.9,6.5,0.594,0.014,0.5983005469397664,1.0072399780130747,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.026640307,3.25,7.0082088,2.1563718
82,0.244509523,0.230270397,1.1,6.5,0.44,0.012,0.44584887988715544,1.0132929088344442,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.023383198,3.25,5.949913,1.8307425
83,0.282126373,0.265696612,0.1,7.5,0.382,0.016,0.38769454622688926,1.0149071890756263,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.04337332,3.75,7.7894154,2.0771775
84,0.282126373,0.265696612,0.3,7.5,0.354,0.009,0.34905732651059024,0.986037645510142,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.04046419,3.75,7.517332,2.004622
85,0.282126373,0.265696612,0.5,7.5,0.328,0.008,0.33773040165407403,1.0296658587014451,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.03577037,3.75,8.227816,2.1940842
86,0.282126373,0.265696612,0.7,7.5,0.28,0.007,0.275568448852684,0.9841730316167285,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.030816052,3.75,7.792743,2.078065
87,0.282126373,0.265696612,0.9,7.5,0.221,0.007,0.22791771436822894,1.0313018749693617,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.026640307,3.75,7.4554987,1.988133
88,0.282126373,0.265696612,1.1,7.5,0.17,0.006,0.1665292962640911,0.979584095671124,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.023383198,3.75,6.206183,1.6549821
89,0.282126373,0.265696612,1.3,7.5,0.125,0.005,0.12501986750432756,1.0001589400346205,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.020531291,3.75,5.3064075,1.415042
90,0.319743222,0.301122827,0.1,8.5,0.158,0.009,0.16263532193349822,1.029337480591761,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.04337332,4.25,8.920652,2.098977
91,0.319743222,0.301122827,0.3,8.5,0.138,0.005,0.14207144314474832,1.0295032111938283,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.04046419,4.25,8.35296,1.9654022
92,0.319743222,0.301122827,0.5,8.5,0.122,0.004,0.1308959745148141,1.072917823891919,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.03577037,4.25,8.705771,2.0484169
93,0.319743222,0.301122827,0.7,8.5,0.112,0.004,0.10981875967263546,0.9805246399342452,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.030816052,4.25,8.478206,1.994872
94,0.319743222,0.301122827,0.9,8.5,0.083,0.003,0.08412381117829384,1.0135398937143836,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.026640307,4.25,7.512494,1.7676457
95,0.319743222,0.301122827,1.1,8.5,0.063,0.003,0.0657580589345334,1.043778713246562,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.023383198,4.25,6.69036,1.5742024
96,0.319743222,0.301122827,1.3,8.5,0.047,0.002,0.04546276733206472,0.9672929219588238,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.020531291,4.25,5.267979,1.2395245
97,0.319743222,0.301122827,1.5,8.5,0.039,0.002,0.04108405967064705,1.0534374274524885,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.017500669,4.25,5.584999,1.3141174
98,0.319743222,0.301122827,1.7,8.5,0.023,0.002,0.02440929535036521,1.061273710885444,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.014080814,4.25,4.124126,0.9703826
99,0.432593771,0.407401471,0.1,11.5,0.00993,0.00214,0.00662278524611384,0.6669471546942437,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.04337332,5.75,4.9790673,0.8659248
100,0.432593771,0.407401471,0.3,11.5,0.00699,0.00097,0.007031412949753806,1.005924599392533,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.04046419,5.75,5.666329,0.9854485
101,0.432593771,0.407401471,0.5,11.5,0.00753,0.00086,0.006507410964345478,0.8641980032331312,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.03577037,5.75,5.9321866,1.0316846
102,0.432593771,0.407401471,0.7,11.5,0.00509,0.0006,0.004278862814022209,0.8406410243658563,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.030816052,5.75,4.527739,0.78743285
103,0.432593771,0.407401471,0.9,11.5,0.00377,0.00047,0.0041039391338462084,1.0885780195878538,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.026640307,5.75,5.0233297,0.87362254
104,0.432593771,0.407401471,1.1,11.5,0.00334,0.00043,0.003006942998382371,0.9002823348450212,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.023383198,5.75,4.1932554,0.7292618
105,0.432593771,0.407401471,1.3,11.5,0.00289,0.0004,0.002627892329536527,0.9093053043378986,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.020531291,5.75,4.173701,0.725861
106,0.432593771,0.407401471,1.5,11.5,0.00231,0.00037,0.001964020110980139,0.8502251562684585,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.017500669,5.75,3.659496,0.6364341
107,0.432593771,0.407401471,1.7,11.5,0.0012,0.00025,0.0013426446222785818,1.118870518565485,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.014080814,5.75,3.109305,0.54074866
108,0.432593771,0.407401471,1.9,11.5,0.00091,0.00022,0.001020276005953872,1.121182424125134,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.010496621,5.75,3.1695542,0.5512268
109,0.432593771,0.407401471,2.1,11.5,0.00052,0.00016,0.00033320608343151154,0.6407809296759838,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.0071783164,5.75,1.513632,0.26324037
110,0.432593771,0.407401471,2.3,11.5,0.00032,0.00013,0.00019071001962493405,0.5959688113279189,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.0044844383,5.75,1.3867414,0.24117242
111,0.470210621,0.442827686,0.1,12.5,0.00225,0.00085,0.0017543310797139165,0.7797027020950741,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.04337332,6.25,2.679388,0.4287021
112,0.470210621,0.442827686,0.3,12.5,0.00259,0.00054,0.0026826985145283182,1.035790932250316,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.04046419,6.25,4.391853,0.70269644
113,0.470210621,0.442827686,0.5,12.5,0.00157,0.00035,0.0018387734986926446,1.1711933112692003,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.03577037,6.25,3.4052699,0.5448432
114,0.470210621,0.442827686,0.7,12.5,0.00207,0.00034,0.0016715226695776823,0.8074988741921172,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.030816052,6.25,3.5932052,0.57491285
115,0.470210621,0.442827686,0.9,12.5,0.00154,0.00027,0.0015483577756554708,1.0054271270490072,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.026640307,6.25,3.8501606,0.6160257
116,0.470210621,0.442827686,1.1,12.5,0.00129,0.00024,0.0016115414768465815,1.2492569587957998,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.023383198,6.25,4.565458,0.7304733
117,0.470210621,0.442827686,1.3,12.5,0.00097,0.0002,0.0007612013696334896,0.7847436800345253,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.020531291,6.25,2.4560096,0.39296153
118,0.470210621,0.442827686,1.5,12.5,0.00085,0.00018,0.0011583066553299583,1.362713712152892,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.017500669,6.25,4.3844547,0.70151275
119,0.470210621,0.442827686,1.7,12.5,0.00052,0.00014,0.00045931351746833574,0.8832952259006457,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.014080814,6.25,2.160868,0.34573886
120,0.470210621,0.442827686,1.9,12.5,0.00016,8e-05,0.00024525099681750655,1.5328187301094158,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.010496621,6.25,1.5477756,0.2476441
121,0.470210621,0.442827686,2.1,12.5,0.00024,0.0001,0.00026626664174209347,1.109444340592056,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.0071783164,6.25,2.4572024,0.3931524
122,0.470210621,0.442827686,2.3,12.5,0.00013,8e-05,0.00030869362448650186,2.3745663422038605,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.0044844383,6.25,4.5600157,0.7296025
123,0.507827471,0.478253901,0.1,13.5,0.00087,0.00051,0.0005527575922529668,0.635353554313755,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.04337332,6.75,1.6354684,0.24229161
124,0.507827471,0.478253901,0.3,13.5,0.00057,0.00023,0.0003106812205367463,0.5450547728714847,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.04046419,6.75,0.98531306,0.14597231
125,0.507827471,0.478253901,0.5,13.5,0.00062,0.0002,0.0004393755909014175,0.7086703079055121,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.03577037,6.75,1.5763135,0.23352793
126,0.507827471,0.478253901,0.7,13.5,0.00085,0.00021,0.0007410379713175534,0.8718093780206511,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.030816052,6.75,3.0859833,0.4571827
127,0.507827471,0.478253901,0.9,13.5,0.00038,0.00013,0.00033717409493421076,0.8873002498268704,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.026640307,6.75,1.6242208,0.2406253
128,0.507827471,0.478253901,1.1,13.5,0.00035,0.00011,0.00037199496974270004,1.0628427706934287,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.023383198,6.75,2.0415652,0.3024541
129,0.507827471,0.478253901,1.3,13.5,0.00029,0.0001,0.00021584427865302923,0.7442906160449284,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.020531291,6.75,1.3491318,0.19987138
130,0.507827471,0.478253901,1.5,13.5,0.00019,8e-05,0.00017222047690167126,0.906423562640375,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.017500669,6.75,1.2628746,0.18709253
131,0.507827471,0.478253901,1.7,13.5,9e-05,5e-05,0.00010186267553336909,1.1318075059263233,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.014080814,6.75,0.9283622,0.13753514
132,0.507827471,0.478253901,1.9,13.5,0.00011,7e-05,0.0001509222842566916,1.3720207659699235,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.010496621,6.75,1.8451596,0.27335697
133,0.507827471,0.478253901,2.3,13.5,5.7e-05,4.1e-05,4.1066062800205875e-05,0.720457242108875,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.0044844383,6.75,1.175182,0.17410104
134,0.507827471,0.478253901,2.5,13.5,3e-05,3e-05,3.1278726201930175e-05,1.0426242067310059,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.0025563494,6.75,1.5702143,0.23262434
