,x1,x2,qT,QM,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SqT,B_true,B_calc,B_ratio
27,0.654644169,0.294150586,1.1,8.5,0.0052,0.0016,0.005068569405111685,0.974724885598401,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.023383198,4.25,4.00627,0.94265175
28,0.654644169,0.294150586,1.3,8.5,0.006,0.0018,0.007319987850071361,1.2199979750118934,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.020531291,4.25,6.5895047,1.5504717
29,0.654644169,0.294150586,1.5,8.5,0.0017,0.001,0.0020747661645091234,1.2204506850053667,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.017500669,4.25,2.1911557,0.51556605
30,0.654644169,0.294150586,1.7,8.5,0.00105,0.00075,0.0004867740657499423,0.46359434833327845,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.014080814,4.25,0.63893753,0.15033825
31,0.234011559,0.153756551,0.1,4.5,9.16,0.42,8.8197471102271,0.9628544880160589,0.0001487839950551935,0.030738670487804088,0.01125,0.04337332,2.25,10.159914,4.515517
32,0.234011559,0.153756551,0.3,4.5,7.65,0.3,7.845417599214382,1.0255447842110303,0.0001487839950551935,0.030738670487804088,0.01125,0.04046419,2.25,9.687278,4.3054566
33,0.234011559,0.153756551,0.5,4.5,6.61,0.3,6.9150400824186935,1.046148272680589,0.0001487839950551935,0.030738670487804088,0.01125,0.03577037,2.25,9.658903,4.2928457
34,0.234011559,0.153756551,0.7,4.5,5.58,0.3,5.317198202399562,0.9529029036558355,0.0001487839950551935,0.030738670487804088,0.01125,0.030816052,2.25,8.621095,3.8315976
35,0.286014128,0.187924673,0.1,5.5,2.57,0.16,2.478131281585441,0.9642534169593157,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.04337332,2.75,9.58248,3.4845383
36,0.286014128,0.187924673,0.3,5.5,2.3,0.1,2.276831721004546,0.9899268352193679,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.04046419,2.75,9.437053,3.4316556
37,0.286014128,0.187924673,0.5,5.5,2.07,0.1,2.0433073641699724,0.9871050068453974,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.03577037,2.75,9.580464,3.4838052
38,0.286014128,0.187924673,0.7,5.5,1.82,0.11,1.895643623434702,1.0415624304586275,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.030816052,2.75,10.317061,3.7516587
39,0.286014128,0.187924673,0.9,5.5,1.13,0.08,1.04367780970369,0.9236086811537081,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.026640307,2.75,6.5705776,2.389301
40,0.338016697,0.222092796,0.1,6.5,0.849,0.07,0.8724651134940725,1.0276385317951384,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.04337332,3.25,10.813707,3.3272946
41,0.338016697,0.222092796,0.3,6.5,0.783,0.043,0.8552651872132654,1.0922927039760733,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.04046419,3.25,11.3626375,3.4961963
42,0.338016697,0.222092796,0.5,6.5,0.655,0.035,0.619783267734775,0.9462339965416412,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.03577037,3.25,9.31463,2.8660398
43,0.338016697,0.222092796,0.7,6.5,0.54,0.033,0.5263701871273262,0.9747596057913447,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.030816052,3.25,9.182553,2.825401
44,0.338016697,0.222092796,0.9,6.5,0.414,0.03,0.40374248259812556,0.9752233879181778,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.026640307,3.25,8.147314,2.506866
45,0.338016697,0.222092796,1.1,6.5,0.286,0.024,0.33778075634298377,1.1810515956048384,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.023383198,3.25,7.7656918,2.3894436
46,0.390019266,0.256260918,0.1,7.5,0.286,0.039,0.3195509240166148,1.117310923135017,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.04337332,3.75,12.149244,3.2397985
47,0.390019266,0.256260918,0.3,7.5,0.253,0.022,0.29605118912609985,1.1701628028699598,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.04046419,3.75,12.065012,3.2173364
48,0.390019266,0.256260918,0.5,7.5,0.237,0.019,0.2336775552770575,0.9859812458947574,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.03577037,3.75,10.77272,2.8727255
49,0.390019266,0.256260918,0.7,7.5,0.197,0.016,0.18820425899126111,0.955351568483559,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.030816052,3.75,10.071272,2.6856725
50,0.390019266,0.256260918,0.9,7.5,0.145,0.014,0.1425561555877228,0.983145900604985,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.026640307,3.75,8.824266,2.3531377
51,0.390019266,0.256260918,1.1,7.5,0.11,0.012,0.09628900974716752,0.8753546340651592,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.023383198,3.75,6.7905455,1.8108121
52,0.390019266,0.256260918,1.3,7.5,0.0781,0.0098,0.06252994971285107,0.8006395609840086,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.020531291,3.75,5.022312,1.3392832
53,0.442021834,0.290429041,0.1,8.5,0.096,0.02,0.06795538574538085,0.7078686015143838,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.04337332,4.25,7.4919424,1.76281
54,0.442021834,0.290429041,0.3,8.5,0.07,0.011,0.06469360151095244,0.9241943072993204,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.04046419,4.25,7.6451097,1.7988493
55,0.442021834,0.290429041,0.5,8.5,0.07,0.009,0.06884038456325675,0.983434065189382,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.03577037,4.25,9.202654,2.1653304
56,0.442021834,0.290429041,0.7,8.5,0.073,0.009,0.07420752271403783,1.016541407041614,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.030816052,4.25,11.515006,2.7094133
57,0.442021834,0.290429041,0.9,8.5,0.053,0.007,0.0506796289003486,0.9562194132141245,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.026640307,4.25,9.096775,2.1404176
58,0.442021834,0.290429041,1.1,8.5,0.052,0.008,0.05681099096378356,1.0925190569958376,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.023383198,4.25,11.617741,2.733586
59,0.442021834,0.290429041,1.3,8.5,0.032,0.006,0.034687737484377416,1.0839917963867942,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.020531291,4.25,8.078914,1.9009209
60,0.442021834,0.290429041,1.5,8.5,0.018,0.004,0.020327591688606764,1.1293106493670426,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.017500669,4.25,5.554239,1.3068798
61,0.442021834,0.290429041,1.7,8.5,0.0102,0.0034,0.009099410313591726,0.8920990503521299,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.014080814,4.25,3.090144,0.7270927
62,0.598029541,0.392933408,0.1,11.5,0.00271,0.00272,0.003201000821336823,1.1811811148844364,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.04337332,5.75,5.308581,0.9232315
63,0.598029541,0.392933408,0.3,11.5,0.00079,0.00079,0.0006555434956318553,0.8298018932048801,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.04046419,5.75,1.1653221,0.2026647
64,0.598029541,0.392933408,0.5,11.5,0.00101,0.00072,0.002077821648712349,2.0572491571409395,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.03577037,5.75,4.1783047,0.7266617
65,0.598029541,0.392933408,0.7,11.5,0.001,0.00058,0.0022088032932634947,2.208803293263495,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.030816052,5.75,5.1557913,0.8966594
66,0.598029541,0.392933408,0.9,11.5,0.00068,0.00048,0.00024526162801033637,0.36067886472108285,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.026640307,5.75,0.6622251,0.115169585
67,0.598029541,0.392933408,1.1,11.5,0.00118,0.0006,0.0015209741919602507,1.288961179627331,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.023383198,5.75,4.6787868,0.81370205
68,0.598029541,0.392933408,1.3,11.5,0.00026,0.00026,0.00023586474759590398,0.9071721061380923,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.020531291,5.75,0.82634634,0.1437124
69,0.598029541,0.392933408,1.5,11.5,0.00054,0.00038,5.235042662300634e-05,0.09694523448704878,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.017500669,5.75,0.2151696,0.037420798
70,0.598029541,0.392933408,1.7,11.5,0.00035,0.00035,0.0007672938977385717,2.192268279253062,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.014080814,5.75,3.9196682,0.68168145
71,0.598029541,0.392933408,2.3,11.5,0.00029,0.0003,0.0007988269198804807,2.754575585794761,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.0044844383,5.75,12.81327,2.2283947
72,0.206892673,0.194844182,0.1,5.5,2.88,0.12,2.8914076713841177,1.0039609970083743,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.04337332,2.75,7.303467,2.655806
73,0.206892673,0.194844182,0.3,5.5,2.76,0.08,2.7900390514548192,1.0108837142952245,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.04046419,2.75,7.5540843,2.7469397
74,0.206892673,0.194844182,0.5,5.5,2.3,0.07,2.2548883452655066,0.9803862370719595,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.03577037,2.75,6.9062767,2.5113733
75,0.206892673,0.194844182,0.7,5.5,2.08,0.07,2.1193575554525337,1.0189219016598718,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.030816052,2.75,7.534764,2.7399142
76,0.206892673,0.194844182,0.9,5.5,1.48,0.06,1.5119326337533852,1.0215761038874225,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.026640307,2.75,6.2177835,2.261012
77,0.244509523,0.230270397,0.1,6.5,1.04,0.03,1.0078116492486917,0.9690496627391266,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.04337332,3.25,7.25076,2.231003
78,0.244509523,0.230270397,0.3,6.5,0.966,0.018,0.9657857229755514,0.9997781811341112,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.04046419,3.25,7.44795,2.291677
79,0.244509523,0.230270397,0.5,6.5,0.894,0.016,0.9079012021592875,1.015549443131194,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.03577037,3.25,7.920306,2.4370172
80,0.244509523,0.230270397,0.7,6.5,0.707,0.014,0.6998348737357096,0.9898654508284437,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.030816052,3.25,7.0867224,2.18053
81,0.244509523,0.230270397,0.9,6.5,0.594,0.014,0.5709949237207914,0.9612709153548677,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.026640307,3.25,6.688363,2.057958
82,0.244509523,0.230270397,1.1,6.5,0.44,0.012,0.4476582015181144,1.01740500345026,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.023383198,3.25,5.974059,1.8381721
83,0.282126373,0.265696612,0.1,7.5,0.382,0.016,0.4067865260946277,1.0648861939649938,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.04337332,3.75,8.173005,2.179468
84,0.282126373,0.265696612,0.3,7.5,0.354,0.009,0.3501837390124054,0.9892196017299588,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.04046419,3.75,7.5415907,2.0110908
85,0.282126373,0.265696612,0.5,7.5,0.328,0.008,0.31833110492188543,0.9705216613472116,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.03577037,3.75,7.7552085,2.0680556
86,0.282126373,0.265696612,0.7,7.5,0.28,0.007,0.27260099071828425,0.9735749668510151,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.030816052,3.75,7.7088265,2.0556872
87,0.282126373,0.265696612,0.9,7.5,0.221,0.007,0.2332072099089426,1.055236243931867,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.026640307,3.75,7.6285257,2.0342736
88,0.282126373,0.265696612,1.1,7.5,0.17,0.006,0.17757629113779522,1.0445664184576189,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.023383198,3.75,6.61788,1.764768
89,0.282126373,0.265696612,1.3,7.5,0.125,0.005,0.12381841093354781,0.9905472874683825,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.020531291,3.75,5.2554126,1.4014434
90,0.319743222,0.301122827,0.1,8.5,0.158,0.009,0.160655516324502,1.0168070653449495,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.04337332,4.25,8.812058,2.0734255
91,0.319743222,0.301122827,0.3,8.5,0.138,0.005,0.14359432691936957,1.0405386008649968,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.04046419,4.25,8.442496,1.9864697
92,0.319743222,0.301122827,0.5,8.5,0.122,0.004,0.12285083515481561,1.0069740586460296,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.03577037,4.25,8.170696,1.9225168
93,0.319743222,0.301122827,0.7,8.5,0.112,0.004,0.1104953815981284,0.9865659071261463,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.030816052,4.25,8.530442,2.0071628
94,0.319743222,0.301122827,0.9,8.5,0.083,0.003,0.08398680165046246,1.0118891765115958,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.026640307,4.25,7.500259,1.7647668
95,0.319743222,0.301122827,1.1,8.5,0.063,0.003,0.06567040532522518,1.0423873861146855,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.023383198,4.25,6.6814423,1.5721041
96,0.319743222,0.301122827,1.3,8.5,0.047,0.002,0.048429836314438965,1.0304220492433822,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.020531291,4.25,5.611787,1.3204204
97,0.319743222,0.301122827,1.5,8.5,0.039,0.002,0.041308834283902716,1.0592008790744287,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.017500669,4.25,5.6155553,1.3213072
98,0.319743222,0.301122827,1.7,8.5,0.023,0.002,0.026077261101589783,1.1337939609386862,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.014080814,4.25,4.4059405,1.0366919
99,0.432593771,0.407401471,0.1,11.5,0.00993,0.00214,0.009486647784598382,0.9553522441690214,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.04337332,5.75,7.132144,1.2403729
100,0.432593771,0.407401471,0.3,11.5,0.00699,0.00097,0.007429369201900905,1.062856824306281,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.04046419,5.75,5.9870257,1.0412219
101,0.432593771,0.407401471,0.5,11.5,0.00753,0.00086,0.007938513108096278,1.0542514087777262,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.03577037,5.75,7.2367864,1.2585715
102,0.432593771,0.407401471,0.7,11.5,0.00509,0.0006,0.0048578869676040816,0.9543982254624915,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.030816052,5.75,5.1404414,0.8939898
103,0.432593771,0.407401471,0.9,11.5,0.00377,0.00047,0.0036723904410170863,0.9741088702963094,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.026640307,5.75,4.495103,0.781757
104,0.432593771,0.407401471,1.1,11.5,0.00334,0.00043,0.0038982582040413515,1.1671431748626802,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.023383198,5.75,5.436216,0.94542885
105,0.432593771,0.407401471,1.3,11.5,0.00289,0.0004,0.0026598072778750976,0.9203485390571271,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.020531291,5.75,4.224389,0.73467636
106,0.432593771,0.407401471,1.5,11.5,0.00231,0.00037,0.0027980535676034118,1.2112786006941176,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.017500669,5.75,5.2135243,0.9066999
107,0.432593771,0.407401471,1.7,11.5,0.0012,0.00025,0.0012017979968965,1.0014983307470833,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.014080814,5.75,2.7831316,0.4840229
108,0.432593771,0.407401471,1.9,11.5,0.00091,0.00022,0.0008789508470546318,0.9658800517083866,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.010496621,5.75,2.7305183,0.47487277
109,0.432593771,0.407401471,2.1,11.5,0.00052,0.00016,0.0001773001891113083,0.34096190213713135,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.0071783164,5.75,0.8054092,0.14007117
110,0.432593771,0.407401471,2.3,11.5,0.00032,0.00013,0.0005974287830118319,1.8669649469119747,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.0044844383,5.75,4.344183,0.7555101
111,0.470210621,0.442827686,0.1,12.5,0.00225,0.00085,0.0023774901121116267,1.056662272049612,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.04337332,6.25,3.6311383,0.58098215
112,0.470210621,0.442827686,0.3,12.5,0.00259,0.00054,0.0035865553470934286,1.3847704042831772,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.04046419,6.25,5.8715596,0.93944955
113,0.470210621,0.442827686,0.5,12.5,0.00157,0.00035,0.0012260104242243343,0.7808983593785569,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.03577037,6.25,2.2704787,0.3632766
114,0.470210621,0.442827686,0.7,12.5,0.00207,0.00034,0.0020737407901380545,1.0018071449942294,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.030816052,6.25,4.4578376,0.71325403
115,0.470210621,0.442827686,0.9,12.5,0.00154,0.00027,0.0015523858245865456,1.0080427432380168,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.026640307,6.25,3.8601768,0.6176283
116,0.470210621,0.442827686,1.1,12.5,0.00129,0.00024,0.0013524765789543155,1.048431456553733,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.023383198,6.25,3.8315332,0.61304533
117,0.470210621,0.442827686,1.3,12.5,0.00097,0.0002,0.0006943408838482237,0.7158153441734264,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.020531291,6.25,2.240285,0.35844558
118,0.470210621,0.442827686,1.5,12.5,0.00085,0.00018,0.0004885835657855762,0.5748041950418543,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.017500669,6.25,1.8494003,0.29590404
119,0.470210621,0.442827686,1.7,12.5,0.00052,0.00014,0.0006085416750911708,1.1702724520984054,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.014080814,6.25,2.8629205,0.4580673
120,0.470210621,0.442827686,1.9,12.5,0.00016,8e-05,0.00021785479998213004,1.3615924998883127,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.010496621,6.25,1.3748786,0.21998058
121,0.470210621,0.442827686,2.1,12.5,0.00024,0.0001,1.3229172570269128e-05,0.05512155237612137,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.0071783164,6.25,0.12208347,0.019533355
122,0.470210621,0.442827686,2.3,12.5,0.00013,8e-05,0.00011080479040966451,0.852344541612804,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.0044844383,6.25,1.636806,0.26188895
123,0.507827471,0.478253901,0.1,13.5,0.00087,0.00051,0.0013257527591611236,1.523853746162211,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.04337332,6.75,3.9225633,0.5811205
124,0.507827471,0.478253901,0.3,13.5,0.00057,0.00023,0.00037904080668114796,0.664983871370435,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.04046419,6.75,1.2021128,0.17809078
125,0.507827471,0.478253901,0.5,13.5,0.00062,0.0002,0.0005811170378595919,0.9372855449348256,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.03577037,6.75,2.0848284,0.30886346
126,0.507827471,0.478253901,0.7,13.5,0.00085,0.00021,0.0006617686623951709,0.7785513675237306,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.030816052,6.75,2.7558737,0.40827757
127,0.507827471,0.478253901,0.9,13.5,0.00038,0.00013,0.00039460032318017717,1.0384219031057293,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.026640307,6.75,1.900852,0.2816077
128,0.507827471,0.478253901,1.1,13.5,0.00035,0.00011,0.00035800199192048807,1.0228628340585373,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.023383198,6.75,1.9647696,0.291077
129,0.507827471,0.478253901,1.3,13.5,0.00029,0.0001,0.0003088771156097825,1.0650935021026982,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.020531291,6.75,1.9306324,0.2860196
130,0.507827471,0.478253901,1.5,13.5,0.00019,8e-05,5.95103002978157e-05,0.3132121068306089,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.017500669,6.75,0.43638277,0.0646493
131,0.507827471,0.478253901,1.7,13.5,9e-05,5e-05,8.42655003664619e-05,0.9362833374051321,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.014080814,6.75,0.767984,0.1137754
132,0.507827471,0.478253901,1.9,13.5,0.00011,7e-05,0.00012139896119335689,1.103626919939608,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.010496621,6.75,1.4842107,0.21988307
133,0.507827471,0.478253901,2.3,13.5,5.7e-05,4.1e-05,6.76867721851929e-05,1.1874872313191738,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.0044844383,6.75,1.9369832,0.28696048
134,0.507827471,0.478253901,2.5,13.5,3e-05,3e-05,1.4391443395414814e-05,0.47971477984716043,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.0025563494,6.75,0.7224607,0.10703121
