,x1,x2,qT,QM,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SqT,B_true,B_calc,B_ratio
83,0.282126373,0.265696612,0.1,7.5,0.382,0.016,0.39170997466631613,1.025418781848995,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.04337332,3.75,7.8700924,2.0986912
84,0.282126373,0.265696612,0.3,7.5,0.354,0.009,0.34316998908690133,0.9694067488330547,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.04046419,3.75,7.390542,1.9708112
85,0.282126373,0.265696612,0.5,7.5,0.328,0.008,0.33092245664976666,1.008909928810264,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.03577037,3.75,8.06196,2.149856
86,0.282126373,0.265696612,0.7,7.5,0.28,0.007,0.2937328821618561,1.0490460077209145,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.030816052,3.75,8.306412,2.215043
87,0.282126373,0.265696612,0.9,7.5,0.221,0.007,0.2135139895044659,0.9661266493414746,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.026640307,3.75,6.9843335,1.862489
88,0.282126373,0.265696612,1.1,7.5,0.17,0.006,0.16302627441168938,0.9589780847746433,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.023383198,3.75,6.0756326,1.6201687
89,0.282126373,0.265696612,1.3,7.5,0.125,0.005,0.12739462722212322,1.0191570177769858,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.020531291,3.75,5.407203,1.4419209
90,0.319743222,0.301122827,0.1,8.5,0.158,0.009,0.15666766915861605,0.9915675263203547,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.04337332,4.25,8.593322,2.021958
91,0.319743222,0.301122827,0.3,8.5,0.138,0.005,0.14042542487723214,1.0175755425886386,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.04046419,4.25,8.256184,1.9426315
92,0.319743222,0.301122827,0.5,8.5,0.122,0.004,0.1269426495588432,1.0405135209741248,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.03577037,4.25,8.44284,1.9865505
93,0.319743222,0.301122827,0.7,8.5,0.112,0.004,0.10640930504743862,0.9500830807807019,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.030816052,4.25,8.21499,1.9329387
94,0.319743222,0.301122827,0.9,8.5,0.083,0.003,0.08175499232407715,0.9849999075190018,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.026640307,4.25,7.3009515,1.717871
95,0.319743222,0.301122827,1.1,8.5,0.063,0.003,0.05867571322071299,0.9313605273129045,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.023383198,4.25,5.969788,1.404656
96,0.319743222,0.301122827,1.3,8.5,0.047,0.002,0.04837983856035567,1.0293582672416102,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.020531291,4.25,5.6059933,1.3190572
97,0.319743222,0.301122827,1.5,8.5,0.039,0.002,0.03938046715644344,1.0097555681139343,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.017500669,4.25,5.3534117,1.2596263
98,0.319743222,0.301122827,1.7,8.5,0.023,0.002,0.022573583340243432,0.9814601452279753,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.014080814,4.25,3.813969,0.89740443
99,0.432593771,0.407401471,0.1,11.5,0.00993,0.00214,0.009966742318594334,1.003700132788956,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.04337332,5.75,7.4930835,1.3031449
100,0.432593771,0.407401471,0.3,11.5,0.00699,0.00097,0.0074139617017149806,1.060652603964947,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.04046419,5.75,5.9746094,1.0390625
101,0.432593771,0.407401471,0.5,11.5,0.00753,0.00086,0.007171819380156715,0.9524328526104535,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.03577037,5.75,6.5378647,1.13702
102,0.432593771,0.407401471,0.7,11.5,0.00509,0.0006,0.004958074716907561,0.9740814767991279,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.030816052,5.75,5.246456,0.9124271
103,0.432593771,0.407401471,0.9,11.5,0.00377,0.00047,0.0037099072950790997,0.9840602904719098,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.026640307,5.75,4.5410247,0.7897434
104,0.432593771,0.407401471,1.1,11.5,0.00334,0.00043,0.003506589582277154,1.0498771204422617,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.023383198,5.75,4.8900247,0.8504391
105,0.432593771,0.407401471,1.3,11.5,0.00289,0.0004,0.0027618608585076986,0.9556611967154666,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.020531291,5.75,4.3864737,0.762865
106,0.432593771,0.407401471,1.5,11.5,0.00231,0.00037,0.0024093116015654445,1.0429920353097162,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.017500669,5.75,4.489194,0.78072935
107,0.432593771,0.407401471,1.7,11.5,0.0012,0.00025,0.0009150300492031501,0.7625250410026251,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.014080814,5.75,2.1190326,0.3685274
108,0.432593771,0.407401471,1.9,11.5,0.00091,0.00022,0.0009830593461711355,1.0802849957924565,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.010496621,5.75,3.053938,0.53111964
109,0.432593771,0.407401471,2.1,11.5,0.00052,0.00016,0.0004989408990162613,0.9595017288774257,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.0071783164,5.75,2.266504,0.3941746
110,0.432593771,0.407401471,2.3,11.5,0.00032,0.00013,0.0004497855549533533,1.405579859229229,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.0044844383,5.75,3.2706003,0.56880003
111,0.470210621,0.442827686,0.1,12.5,0.00225,0.00085,0.0038018615056552747,1.6897162247356778,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.04337332,6.25,5.8065796,0.9290527
112,0.470210621,0.442827686,0.3,12.5,0.00259,0.00054,0.0022307766608798303,0.8613037300694326,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.04046419,6.25,3.6520107,0.58432174
113,0.470210621,0.442827686,0.5,12.5,0.00157,0.00035,0.0011659774512055407,0.7426607969462042,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.03577037,6.25,2.1593022,0.34548837
114,0.470210621,0.442827686,0.7,12.5,0.00207,0.00034,0.0027437212257952954,1.3254691912054568,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.030816052,6.25,5.8980675,0.9436908
115,0.470210621,0.442827686,0.9,12.5,0.00154,0.00027,0.0018193017953173918,1.1813648021541505,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.026640307,6.25,4.5238924,0.7238228
116,0.470210621,0.442827686,1.1,12.5,0.00129,0.00024,0.0009263480695783699,0.7180992787429225,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.023383198,6.25,2.6243217,0.41989148
117,0.470210621,0.442827686,1.3,12.5,0.00097,0.0002,0.0011253771266703221,1.160182604814765,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.020531291,6.25,3.6310196,0.58096313
118,0.470210621,0.442827686,1.5,12.5,0.00085,0.00018,0.001034516390938874,1.2170781069869108,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.017500669,6.25,3.9158804,0.6265409
119,0.470210621,0.442827686,1.7,12.5,0.00052,0.00014,0.0006937390501402577,1.3341135579620342,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.014080814,6.25,3.2637367,0.5221979
120,0.470210621,0.442827686,1.9,12.5,0.00016,8e-05,0.00013457760159950956,0.8411100099969346,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.010496621,6.25,0.8493174,0.13589078
121,0.470210621,0.442827686,2.1,12.5,0.00024,0.0001,0.0003544271519719467,1.4767797998831111,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.0071783164,6.25,3.2707787,0.5233246
122,0.470210621,0.442827686,2.3,12.5,0.00013,8e-05,0.00017877282397965017,1.3751755690742322,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.0044844383,6.25,2.6408284,0.42253253
123,0.507827471,0.478253901,0.1,13.5,0.00087,0.00051,0.0008170521162283648,0.939140363480879,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.04337332,6.75,2.4174483,0.3581405
124,0.507827471,0.478253901,0.3,13.5,0.00057,0.00023,0.0003882235194963735,0.6810938938532868,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.04046419,6.75,1.2312355,0.18240526
125,0.507827471,0.478253901,0.5,13.5,0.00062,0.0002,0.0010122848183179698,1.6327174488999514,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.03577037,6.75,3.631695,0.5380289
126,0.507827471,0.478253901,0.7,13.5,0.00085,0.00021,0.0010724886808472032,1.2617513892320038,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.030816052,6.75,4.466279,0.661671
127,0.507827471,0.478253901,0.9,13.5,0.00038,0.00013,0.0004438759567522608,1.168094623032265,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.026640307,6.75,2.1382205,0.3167734
128,0.507827471,0.478253901,1.1,13.5,0.00035,0.00011,0.0003890420814093473,1.1115488040267065,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.023383198,6.75,2.1351223,0.31631443
129,0.507827471,0.478253901,1.3,13.5,0.00029,0.0001,0.0003452235929339544,1.1904261825308773,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.020531291,6.75,2.1578155,0.31967637
130,0.507827471,0.478253901,1.5,13.5,0.00019,8e-05,4.331183038784123e-05,0.22795700204126962,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.017500669,6.75,0.31760108,0.04705201
131,0.507827471,0.478253901,1.7,13.5,9e-05,5e-05,6.0073193506106936e-05,0.6674799278456326,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.014080814,6.75,0.5474987,0.08111092
132,0.507827471,0.478253901,1.9,13.5,0.00011,7e-05,0.00013634774817779114,1.2395249834344648,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.010496621,6.75,1.666973,0.24695896
133,0.507827471,0.478253901,2.3,13.5,5.7e-05,4.1e-05,2.10109589992901e-05,0.3686133157770193,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.0044844383,6.75,0.6012678,0.08907671
134,0.507827471,0.478253901,2.5,13.5,3e-05,3e-05,3.943856510483722e-06,0.13146188368279074,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.0025563494,6.75,0.1979844,0.029331021
