,x1,x2,qT,QM,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SqT,B_true,B_calc,B_ratio
26,0.654644169,0.294150586,0.9,8.5,0.0061,0.0017,0.006487208903344373,1.0634768694007168,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.026640307,4.25,4.500672,1.0589817
27,0.654644169,0.294150586,1.1,8.5,0.0052,0.0016,0.0048658727714563695,0.9357447637416095,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.023383198,4.25,3.8460555,0.90495425
28,0.654644169,0.294150586,1.3,8.5,0.006,0.0018,0.005493654998959817,0.9156091664933029,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.020531291,4.25,4.945427,1.1636299
29,0.654644169,0.294150586,1.5,8.5,0.0017,0.001,0.0022169456956337512,1.3040857033139714,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.017500669,4.25,2.341311,0.5508967
30,0.654644169,0.294150586,1.7,8.5,0.00105,0.00075,0.0006139035689436449,0.5846700656606142,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.014080814,4.25,0.8058071,0.18960167
31,0.234011559,0.153756551,0.1,4.5,9.16,0.42,9.18713354313247,1.0029621771978678,0.0001487839950551935,0.030738670487804088,0.01125,0.04337332,2.25,10.583125,4.7036114
32,0.234011559,0.153756551,0.3,4.5,7.65,0.3,7.578657861735014,0.9906742302921586,0.0001487839950551935,0.030738670487804088,0.01125,0.04046419,2.25,9.357891,4.159063
33,0.234011559,0.153756551,0.5,4.5,6.61,0.3,6.574830569548683,0.9946793599922364,0.0001487839950551935,0.030738670487804088,0.01125,0.03577037,2.25,9.1837,4.081644
34,0.234011559,0.153756551,0.7,4.5,5.58,0.3,5.691585926742231,1.019997477910794,0.0001487839950551935,0.030738670487804088,0.01125,0.030816052,2.25,9.228112,4.101383
35,0.286014128,0.187924673,0.1,5.5,2.57,0.16,2.382147706588761,0.9269057224080783,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.04337332,2.75,9.211329,3.3495743
36,0.286014128,0.187924673,0.3,5.5,2.3,0.1,2.319446113771826,1.0084548320747069,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.04046419,2.75,9.613682,3.4958842
37,0.286014128,0.187924673,0.5,5.5,2.07,0.1,2.0337182908487046,0.9824726042747366,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.03577037,2.75,9.535504,3.467456
38,0.286014128,0.187924673,0.7,5.5,1.82,0.11,1.7502819540172225,0.9616933813281442,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.030816052,2.75,9.525929,3.4639742
39,0.286014128,0.187924673,0.9,5.5,1.13,0.08,1.1835603570637432,1.047398546074109,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.026640307,2.75,7.4512224,2.7095354
40,0.338016697,0.222092796,0.1,6.5,0.849,0.07,0.9673621355066134,1.139413587169156,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.04337332,3.25,11.989902,3.6892004
41,0.338016697,0.222092796,0.3,6.5,0.783,0.043,0.7623910022561258,0.973679440940135,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.04046419,3.25,10.1287565,3.1165404
42,0.338016697,0.222092796,0.5,6.5,0.655,0.035,0.6783618211364061,1.0356669024983298,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.03577037,3.25,10.194998,3.1369224
43,0.338016697,0.222092796,0.7,6.5,0.54,0.033,0.5921993742735984,1.096665507914071,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.030816052,3.25,10.330947,3.178753
44,0.338016697,0.222092796,0.9,6.5,0.414,0.03,0.3649636525901313,0.8815547164012834,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.026640307,3.25,7.3647766,2.2660851
45,0.338016697,0.222092796,1.1,6.5,0.286,0.024,0.30551013190783716,1.0682172444329971,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.023383198,3.25,7.02378,2.161163
46,0.390019266,0.256260918,0.1,7.5,0.286,0.039,0.3503972110170156,1.2251650734860686,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.04337332,3.75,13.322012,3.5525365
47,0.390019266,0.256260918,0.3,7.5,0.253,0.022,0.27486852697560055,1.0864368655162078,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.04046419,3.75,11.201753,2.987134
48,0.390019266,0.256260918,0.5,7.5,0.237,0.019,0.2363376849484966,0.9972054217236144,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.03577037,3.75,10.895354,2.9054277
49,0.390019266,0.256260918,0.7,7.5,0.197,0.016,0.21962674556121276,1.1148565764528566,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.030816052,3.75,11.752766,3.1340709
50,0.390019266,0.256260918,0.9,7.5,0.145,0.014,0.13193099955193197,0.909868962427117,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.026640307,3.75,8.166566,2.1777508
51,0.390019266,0.256260918,1.1,7.5,0.11,0.012,0.10207974377170861,0.9279976706518965,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.023383198,3.75,7.1989226,1.9197127
52,0.390019266,0.256260918,1.3,7.5,0.0781,0.0098,0.07610885848401605,0.9745052302690915,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.020531291,3.75,6.1129494,1.6301198
53,0.442021834,0.290429041,0.1,8.5,0.096,0.02,0.10293491246204124,1.0722386714795962,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.04337332,4.25,11.348364,2.6702032
54,0.442021834,0.290429041,0.3,8.5,0.07,0.011,0.05909809285238247,0.8442584693197495,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.04046419,4.25,6.9838657,1.6432625
55,0.442021834,0.290429041,0.5,8.5,0.07,0.009,0.07517962042476081,1.073994577496583,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.03577037,4.25,10.05009,2.364727
56,0.442021834,0.290429041,0.7,8.5,0.073,0.009,0.068101014527848,0.9328906099705206,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.030816052,4.25,10.56744,2.4864564
57,0.442021834,0.290429041,0.9,8.5,0.053,0.007,0.05060551446740861,0.9548210276869549,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.026640307,4.25,9.083472,2.1372876
58,0.442021834,0.290429041,1.1,8.5,0.052,0.008,0.052256548367269964,1.0049336224474994,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.023383198,4.25,10.686366,2.514439
59,0.442021834,0.290429041,1.3,8.5,0.032,0.006,0.023691367923258606,0.7403552476018315,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.020531291,4.25,5.5178146,1.2983093
60,0.442021834,0.290429041,1.5,8.5,0.018,0.004,0.007277907358096438,0.40432818656091324,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.017500669,4.25,1.9885894,0.46790338
61,0.442021834,0.290429041,1.7,8.5,0.0102,0.0034,0.015769845375288666,1.546063272087124,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.014080814,4.25,5.355412,1.2600969
62,0.598029541,0.392933408,0.1,11.5,0.00271,0.00272,0.009661052578609034,3.564964051147245,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.04337332,5.75,16.022013,2.786437
63,0.598029541,0.392933408,0.3,11.5,0.00079,0.00079,0.0010214710519045444,1.2930013315247397,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.04046419,5.75,1.8158106,0.31579313
64,0.598029541,0.392933408,0.5,11.5,0.00101,0.00072,0.0014227842201029353,1.4086972476266686,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.03577037,5.75,2.861086,0.49758014
65,0.598029541,0.392933408,0.7,11.5,0.001,0.00058,0.0017998514677863397,1.7998514677863398,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.030816052,5.75,4.2012153,0.73064613
66,0.598029541,0.392933408,0.9,11.5,0.00068,0.00048,0.00046989600142559296,0.6910235315082249,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.026640307,5.75,1.2687552,0.22065307
67,0.598029541,0.392933408,1.1,11.5,0.00118,0.0006,0.001742083378785557,1.476341846428438,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.023383198,5.75,5.358958,0.93199265
68,0.598029541,0.392933408,1.3,11.5,0.00026,0.00026,0.00023243771161629621,0.8939911985242163,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.020531291,5.75,0.81433976,0.1416243
69,0.598029541,0.392933408,1.5,11.5,0.00054,0.00038,0.001374354540421119,2.5451010007798502,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.017500669,5.75,5.6488423,0.9824074
70,0.598029541,0.392933408,1.7,11.5,0.00035,0.00035,0.0002961180989894328,0.8460517113983794,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.014080814,5.75,1.5126989,0.26307806
71,0.598029541,0.392933408,2.3,11.5,0.00029,0.0003,0.0005498752553885411,1.896121570305314,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.0044844383,5.75,8.820058,1.5339231
72,0.206892673,0.194844182,0.1,5.5,2.88,0.12,2.9934784764160085,1.0394022487555585,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.04337332,2.75,7.5612893,2.7495596
73,0.206892673,0.194844182,0.3,5.5,2.76,0.08,2.703579217801029,0.9795576876090686,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.04046419,2.75,7.3199925,2.6618154
74,0.206892673,0.194844182,0.5,5.5,2.3,0.07,2.253597334575814,0.9798249280764408,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.03577037,2.75,6.902323,2.5099356
75,0.206892673,0.194844182,0.7,5.5,2.08,0.07,2.1909503099367695,1.0533414951619084,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.030816052,2.75,7.7892914,2.8324697
76,0.206892673,0.194844182,0.9,5.5,1.48,0.06,1.5017102317315838,1.0146690754943133,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.026640307,2.75,6.175744,2.2457252
77,0.244509523,0.230270397,0.1,6.5,1.04,0.03,1.08727179792316,1.0454536518491924,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.04337332,3.25,7.8224406,2.4069047
78,0.244509523,0.230270397,0.3,6.5,0.966,0.018,0.9548168733952018,0.988423264384267,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.04046419,3.25,7.3633604,2.2656493
79,0.244509523,0.230270397,0.5,6.5,0.894,0.016,0.9027043949305753,1.0097364596538874,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.03577037,3.25,7.874971,2.423068
80,0.244509523,0.230270397,0.7,6.5,0.707,0.014,0.7295138744192222,1.0318442353878674,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.030816052,3.25,7.3872604,2.273003
81,0.244509523,0.230270397,0.9,6.5,0.594,0.014,0.5946650353750684,1.001119588173516,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.026640307,3.25,6.965624,2.1432688
82,0.244509523,0.230270397,1.1,6.5,0.44,0.012,0.45117495963344334,1.025397635530553,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.023383198,3.25,6.020991,1.8526126
83,0.282126373,0.265696612,0.1,7.5,0.382,0.016,0.4025026903461921,1.0536719642570473,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.04337332,3.75,8.086935,2.156516
84,0.282126373,0.265696612,0.3,7.5,0.354,0.009,0.36326218616645234,1.0261643677018428,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.04046419,3.75,7.8232493,2.0861998
85,0.282126373,0.265696612,0.5,7.5,0.328,0.008,0.33326471307780914,1.0160509545055156,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.03577037,3.75,8.119022,2.1650727
86,0.282126373,0.265696612,0.7,7.5,0.28,0.007,0.28363572572257156,1.0129847347234697,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.030816052,3.75,8.020876,2.1389003
87,0.282126373,0.265696612,0.9,7.5,0.221,0.007,0.2212224942195217,1.0010067611743063,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.026640307,3.75,7.236489,1.9297303
88,0.282126373,0.265696612,1.1,7.5,0.17,0.006,0.1740957705348287,1.0240927678519334,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.023383198,3.75,6.4881682,1.7301782
89,0.282126373,0.265696612,1.3,7.5,0.125,0.005,0.13094299914765659,1.0475439931812527,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.020531291,3.75,5.557812,1.4820832
90,0.319743222,0.301122827,0.1,8.5,0.158,0.009,0.16885031941890433,1.0686729077145842,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.04337332,4.25,9.261549,2.179188
91,0.319743222,0.301122827,0.3,8.5,0.138,0.005,0.13452214093397227,0.9747981227099439,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.04046419,4.25,7.9091053,1.860966
92,0.319743222,0.301122827,0.5,8.5,0.122,0.004,0.1161216361286732,0.9518166895792886,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.03577037,4.25,7.7231436,1.8172102
93,0.319743222,0.301122827,0.7,8.5,0.112,0.004,0.11009773212890443,0.9830154654366468,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.030816052,4.25,8.4997425,1.9999394
94,0.319743222,0.301122827,0.9,8.5,0.083,0.003,0.08440231070469163,1.01689530969508,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.026640307,4.25,7.5373645,1.7734976
95,0.319743222,0.301122827,1.1,8.5,0.063,0.003,0.06389387629062762,1.0141885125496448,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.023383198,4.25,6.5006943,1.5295751
96,0.319743222,0.301122827,1.3,8.5,0.047,0.002,0.045062583329889244,0.9587783687210477,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.020531291,4.25,5.2216077,1.2286136
97,0.319743222,0.301122827,1.5,8.5,0.039,0.002,0.035502190686726734,0.9103125817109419,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.017500669,4.25,4.8261957,1.1355754
98,0.319743222,0.301122827,1.7,8.5,0.023,0.002,0.025736231530159324,1.1189665882677968,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.014080814,4.25,4.348321,1.0231344
99,0.432593771,0.407401471,0.1,11.5,0.00993,0.00214,0.0085621406606665,0.8622498147700404,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.04337332,5.75,6.4370923,1.1194943
100,0.432593771,0.407401471,0.3,11.5,0.00699,0.00097,0.007676774590743789,1.0982510144125592,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.04046419,5.75,6.1863995,1.0758955
101,0.432593771,0.407401471,0.5,11.5,0.00753,0.00086,0.007866266229393263,1.0446568697733416,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.03577037,5.75,7.1709256,1.2471175
102,0.432593771,0.407401471,0.7,11.5,0.00509,0.0006,0.005607541853665575,1.1016781637849853,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.030816052,5.75,5.933699,1.0319477
103,0.432593771,0.407401471,0.9,11.5,0.00377,0.00047,0.0032296585126567745,0.8566733455323009,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.026640307,5.75,3.9531875,0.68751085
104,0.432593771,0.407401471,1.1,11.5,0.00334,0.00043,0.0027280793436400066,0.8167902226467085,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.023383198,5.75,3.8043733,0.66163015
105,0.432593771,0.407401471,1.3,11.5,0.00289,0.0004,0.0036481733577372697,1.2623437224004392,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.020531291,5.75,5.7941427,1.007677
106,0.432593771,0.407401471,1.5,11.5,0.00231,0.00037,0.0024164549155705197,1.046084379034857,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.017500669,5.75,4.5025034,0.78304404
107,0.432593771,0.407401471,1.7,11.5,0.0012,0.00025,0.0011998001407421378,0.9998334506184482,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.014080814,5.75,2.778505,0.48321828
108,0.432593771,0.407401471,1.9,11.5,0.00091,0.00022,0.00085001111279319,0.9340781459265823,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.010496621,5.75,2.6406152,0.45923743
109,0.432593771,0.407401471,2.1,11.5,0.00052,0.00016,0.0006706335351936035,1.2896798753723147,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.0071783164,5.75,3.0464401,0.5298157
110,0.432593771,0.407401471,2.3,11.5,0.00032,0.00013,0.00040962534204915175,1.2800791939035991,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.0044844383,5.75,2.978577,0.51801336
111,0.470210621,0.442827686,0.1,12.5,0.00225,0.00085,0.001311586953420308,0.5829275348534703,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.04337332,6.25,2.0031855,0.32050967
112,0.470210621,0.442827686,0.3,12.5,0.00259,0.00054,0.0029198009457305396,1.127336272482834,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.04046419,6.25,4.7800145,0.76480234
113,0.470210621,0.442827686,0.5,12.5,0.00157,0.00035,0.001354250636713691,0.8625800233845167,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.03577037,6.25,2.5079699,0.4012752
114,0.470210621,0.442827686,0.7,12.5,0.00207,0.00034,0.0030726321488802515,1.4843633569469816,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.030816052,6.25,6.6051145,1.0568184
115,0.470210621,0.442827686,0.9,12.5,0.00154,0.00027,0.0015798518149199381,1.0258778018960637,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.026640307,6.25,3.928474,0.62855583
116,0.470210621,0.442827686,1.1,12.5,0.00129,0.00024,0.0012209397102606724,0.94646489167494,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.023383198,6.25,3.4588926,0.5534228
117,0.470210621,0.442827686,1.3,12.5,0.00097,0.0002,0.001202026327800656,1.2392023997944905,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.020531291,6.25,3.8783276,0.6205324
118,0.470210621,0.442827686,1.5,12.5,0.00085,0.00018,0.0010498194351769039,1.2350816884434164,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.017500669,6.25,3.973806,0.63580894
119,0.470210621,0.442827686,1.7,12.5,0.00052,0.00014,0.0005941241835522867,1.1425465068313205,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.014080814,6.25,2.7950928,0.44721484
120,0.470210621,0.442827686,1.9,12.5,0.00016,8e-05,0.00011821673482473466,0.7388545926545916,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.010496621,6.25,0.7460642,0.11937027
121,0.470210621,0.442827686,2.1,12.5,0.00024,0.0001,0.00038259150515199575,1.594131271466649,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.0071783164,6.25,3.5306892,0.5649103
122,0.470210621,0.442827686,2.3,12.5,0.00013,8e-05,2.4173762265458884e-05,0.1859520174266068,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.0044844383,6.25,0.35709432,0.05713509
123,0.507827471,0.478253901,0.1,13.5,0.00087,0.00051,0.0017009837056160921,1.9551536846161979,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.04337332,6.75,5.032776,0.7455964
124,0.507827471,0.478253901,0.3,13.5,0.00057,0.00023,0.0006327942539389254,1.1101653577875885,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.04046419,6.75,2.0068817,0.2973158
125,0.507827471,0.478253901,0.5,13.5,0.00062,0.0002,0.0004806982629080142,0.7753197788838939,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.03577037,6.75,1.7245637,0.25549093
126,0.507827471,0.478253901,0.7,13.5,0.00085,0.00021,0.0009763144228172383,1.148605203314398,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.030816052,6.75,4.06577,0.60233635
127,0.507827471,0.478253901,0.9,13.5,0.00038,0.00013,0.00048351013792902463,1.2723950998132227,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.026640307,6.75,2.3291447,0.34505847
128,0.507827471,0.478253901,1.1,13.5,0.00035,0.00011,0.00048571152548383684,1.3877472156681052,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.023383198,6.75,2.665659,0.39491245
129,0.507827471,0.478253901,1.3,13.5,0.00029,0.0001,0.00024715934142215465,0.8522735911108781,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.020531291,6.75,1.5448661,0.22886905
130,0.507827471,0.478253901,1.5,13.5,0.00019,8e-05,0.00016014677352966145,0.8428777554192707,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.017500669,6.75,1.1743394,0.17397621
131,0.507827471,0.478253901,1.7,13.5,9e-05,5e-05,0.00012695075440316518,1.4105639378129464,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.014080814,6.75,1.1570114,0.1714091
132,0.507827471,0.478253901,1.9,13.5,0.00011,7e-05,0.00023485976531637475,2.135088775603407,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.010496621,6.75,2.8713703,0.4253882
133,0.507827471,0.478253901,2.3,13.5,5.7e-05,4.1e-05,2.0196927362432113e-05,0.35433205899003706,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.0044844383,6.75,0.57797277,0.0856256
134,0.507827471,0.478253901,2.5,13.5,3e-05,3e-05,1.3181690636151626e-05,0.43938968787172084,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.0025563494,6.75,0.66173023,0.098034106
