,x1,x2,qT,QM,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SqT,B_true,B_calc,B_ratio
11,0.500610247,0.224938684,0.5,6.5,0.333,0.022,0.3573249551079203,1.0730479132369979,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.03577037,3.25,14.155324,4.3554845
12,0.500610247,0.224938684,0.7,6.5,0.255,0.02,0.2507058082443139,0.9831600323306426,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.030816052,3.25,11.528354,3.5471857
13,0.500610247,0.224938684,0.9,6.5,0.181,0.017,0.2181600020594004,1.2053038787812176,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.026640307,3.25,11.604217,3.5705283
14,0.500610247,0.224938684,1.1,6.5,0.13,0.014,0.11017513835188748,0.8475010642452883,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.023383198,3.25,6.6766653,2.0543585
15,0.577627208,0.259544635,0.1,7.5,0.0945,0.0188,0.09644585707758153,1.020591080186048,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.04337332,3.75,11.658749,3.1089997
16,0.577627208,0.259544635,0.3,7.5,0.0901,0.0111,0.09378238093685254,1.0408699327064654,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.04046419,3.75,12.151823,3.2404861
17,0.577627208,0.259544635,0.5,7.5,0.0702,0.0084,0.08855856497555437,1.2615180195947915,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.03577037,3.75,12.9807005,3.4615202
18,0.577627208,0.259544635,0.7,7.5,0.0522,0.0069,0.06252317692967249,1.1977620101469826,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.030816052,3.75,10.637879,2.836768
19,0.577627208,0.259544635,0.9,7.5,0.0411,0.0061,0.044996472634502044,1.0948046869708528,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.026640307,3.75,8.855851,2.3615603
20,0.577627208,0.259544635,1.1,7.5,0.0297,0.0054,0.0379630907744164,1.2782185445931447,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.023383198,3.75,8.512334,2.2699556
21,0.577627208,0.259544635,1.3,7.5,0.0164,0.0038,0.014233126692282343,0.8678735787977038,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.020531291,3.75,3.6347544,0.96926785
22,0.654644169,0.294150586,0.1,8.5,0.0222,0.0075,0.027868084431339906,1.2553191185288246,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.04337332,4.25,11.875259,2.7941787
23,0.654644169,0.294150586,0.3,8.5,0.0165,0.0038,0.017245574155204415,1.0451863124366312,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.04046419,4.25,7.877085,1.8534318
24,0.654644169,0.294150586,0.5,8.5,0.0134,0.0029,0.011015663793425874,0.8220644621959607,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.03577037,4.25,5.6917515,1.3392357
25,0.654644169,0.294150586,0.7,8.5,0.01,0.0023,0.008506330212838281,0.8506330212838281,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.030816052,4.25,5.101806,1.200425
26,0.654644169,0.294150586,0.9,8.5,0.0061,0.0017,0.009291689813183693,1.5232278382268347,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.026640307,4.25,6.4463544,1.5167893
27,0.654644169,0.294150586,1.1,8.5,0.0052,0.0016,0.00326192020326517,0.6272923467817635,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.023383198,4.25,2.5782685,0.6066514
28,0.654644169,0.294150586,1.3,8.5,0.006,0.0018,0.0059928209983606115,0.9988034997267685,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.020531291,4.25,5.39478,1.2693601
29,0.654644169,0.294150586,1.5,8.5,0.0017,0.001,0.002436731743524014,1.4333716138376555,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.017500669,4.25,2.5734265,0.60551214
30,0.654644169,0.294150586,1.7,8.5,0.00105,0.00075,0.0014483095423523515,1.379342421287954,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.014080814,4.25,1.9010447,0.44730464
31,0.234011559,0.153756551,0.1,4.5,9.16,0.42,9.264906611884456,1.0114526868869493,0.0001487839950551935,0.030738670487804088,0.01125,0.04337332,2.25,10.672716,4.743429
32,0.234011559,0.153756551,0.3,4.5,7.65,0.3,8.372887234284331,1.0944950633051413,0.0001487839950551935,0.030738670487804088,0.01125,0.04046419,2.25,10.338582,4.5949254
33,0.234011559,0.153756551,0.5,4.5,6.61,0.3,6.260806687667217,0.9471719648513187,0.0001487839950551935,0.030738670487804088,0.01125,0.03577037,2.25,8.745072,3.8866987
34,0.234011559,0.153756551,0.7,4.5,5.58,0.3,5.118961682654999,0.9173766456370965,0.0001487839950551935,0.030738670487804088,0.01125,0.030816052,2.25,8.299682,3.6887474
35,0.286014128,0.187924673,0.1,5.5,2.57,0.16,2.2621235519562584,0.8802037167144975,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.04337332,2.75,8.747218,3.1808066
36,0.286014128,0.187924673,0.3,5.5,2.3,0.1,2.4261419808649034,1.0548443395064797,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.04046419,2.75,10.055917,3.656697
37,0.286014128,0.187924673,0.5,5.5,2.07,0.1,2.019622618855512,0.9756631008963828,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.03577037,2.75,9.469414,3.4434233
38,0.286014128,0.187924673,0.7,5.5,1.82,0.11,1.908020594894483,1.048362964227738,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.030816052,2.75,10.384424,3.7761543
39,0.286014128,0.187924673,0.9,5.5,1.13,0.08,1.128860380077544,0.9989914867942868,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.026640307,2.75,7.106853,2.5843103
40,0.338016697,0.222092796,0.1,6.5,0.849,0.07,0.8030547539118593,0.9458831023696812,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.04337332,3.25,9.953405,3.0625863
41,0.338016697,0.222092796,0.3,6.5,0.783,0.043,0.8700400418894225,1.111162250178062,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.04046419,3.25,11.558929,3.5565937
42,0.338016697,0.222092796,0.5,6.5,0.655,0.035,0.6526922675660227,0.9964767443756072,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.03577037,3.25,9.809214,3.0182195
43,0.338016697,0.222092796,0.7,6.5,0.54,0.033,0.4701596729188917,0.8706660609609105,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.030816052,3.25,8.201959,2.5236795
44,0.338016697,0.222092796,0.9,6.5,0.414,0.03,0.47791734714826883,1.1543897274112775,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.026640307,3.25,9.644123,2.9674225
45,0.338016697,0.222092796,1.1,6.5,0.286,0.024,0.3075461684617446,1.0753362533627435,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.023383198,3.25,7.070589,2.175566
46,0.390019266,0.256260918,0.1,7.5,0.286,0.039,0.3044424322123372,1.0644840287144657,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.04337332,3.75,11.574823,3.0866196
47,0.390019266,0.256260918,0.3,7.5,0.253,0.022,0.24548417892357008,0.970293197326364,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.04046419,3.75,10.004249,2.6677997
48,0.390019266,0.256260918,0.5,7.5,0.237,0.019,0.24398920707008906,1.0294903251902492,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.03577037,3.75,11.2480955,2.9994922
49,0.390019266,0.256260918,0.7,7.5,0.197,0.016,0.2146201587321448,1.0894424301124102,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.030816052,3.75,11.484851,3.0626268
50,0.390019266,0.256260918,0.9,7.5,0.145,0.014,0.13490040791092583,0.9303476407650059,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.026640307,3.75,8.350373,2.226766
51,0.390019266,0.256260918,1.1,7.5,0.11,0.012,0.1036309513841949,0.9420995580381354,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.023383198,3.75,7.3083177,1.9488847
52,0.390019266,0.256260918,1.3,7.5,0.0781,0.0098,0.0831468051648982,1.0646197844417182,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.020531291,3.75,6.6782265,1.7808604
53,0.442021834,0.290429041,0.1,8.5,0.096,0.02,0.11000016517370698,1.145835053892781,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.04337332,4.25,12.127294,2.8534808
54,0.442021834,0.290429041,0.3,8.5,0.07,0.011,0.06920980358791627,0.9887114798273752,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.04046419,4.25,8.178808,1.9244255
55,0.442021834,0.290429041,0.5,8.5,0.07,0.009,0.10352210021880198,1.4788871459828854,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.03577037,4.25,13.838942,3.2562215
56,0.442021834,0.290429041,0.7,8.5,0.073,0.009,0.08009324918411552,1.0971677970426785,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.030816052,4.25,12.428312,2.9243088
57,0.442021834,0.290429041,0.9,8.5,0.053,0.007,0.0500847045562296,0.9449944255892377,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.026640307,4.25,8.989989,2.1152916
58,0.442021834,0.290429041,1.1,8.5,0.052,0.008,0.05042716819319034,0.9697532344844296,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.023383198,4.25,10.312262,2.4264145
59,0.442021834,0.290429041,1.3,8.5,0.032,0.006,0.021963346763469515,0.6863545863584223,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.020531291,4.25,5.1153517,1.2036122
60,0.442021834,0.290429041,1.5,8.5,0.018,0.004,0.024017549974210666,1.3343083319005926,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.017500669,4.25,6.5624695,1.5441104
61,0.442021834,0.290429041,1.7,8.5,0.0102,0.0034,0.008484628043670521,0.8318262787912275,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.014080814,4.25,2.881365,0.67796826
62,0.598029541,0.392933408,0.1,11.5,0.00271,0.00272,0.003433131792375913,1.2668382997697094,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.04337332,5.75,5.6935496,0.9901825
63,0.598029541,0.392933408,0.3,11.5,0.00079,0.00079,0.00012291388977696065,0.15558720224931727,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.04046419,5.75,0.21849696,0.037999474
64,0.598029541,0.392933408,0.5,11.5,0.00101,0.00072,0.0002622507726248367,0.2596542303216205,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.03577037,5.75,0.52736175,0.09171509
65,0.598029541,0.392933408,0.7,11.5,0.001,0.00058,0.001570705983815038,1.5707059838150381,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.030816052,5.75,3.666344,0.63762504
66,0.598029541,0.392933408,0.9,11.5,0.00068,0.00048,0.00010193170630903349,0.14989956810151983,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.026640307,5.75,0.2752234,0.04786494
67,0.598029541,0.392933408,1.1,11.5,0.00118,0.0006,0.001030310283560157,0.8731443081018279,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.023383198,5.75,3.1694174,0.551203
68,0.598029541,0.392933408,1.3,11.5,0.00026,0.00026,0.00022685410509111682,0.8725157888119879,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.020531291,5.75,0.79477775,0.13822222
69,0.598029541,0.392933408,1.5,11.5,0.00054,0.00038,0.0009090039342605007,1.6833406190009272,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.017500669,5.75,3.7361684,0.6497684
70,0.598029541,0.392933408,1.7,11.5,0.00035,0.00035,0.00026510392728379623,0.7574397922394178,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.014080814,5.75,1.3542653,0.2355244
71,0.598029541,0.392933408,2.3,11.5,0.00029,0.0003,0.00048122000451593535,1.6593793259170184,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.0044844383,5.75,7.71882,1.3424035
72,0.206892673,0.194844182,0.1,5.5,2.88,0.12,2.7993864902909413,0.972009198017688,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.04337332,2.75,7.071028,2.571283
73,0.206892673,0.194844182,0.3,5.5,2.76,0.08,2.618033817720518,0.9485629774349704,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.04046419,2.75,7.088377,2.5775917
74,0.206892673,0.194844182,0.5,5.5,2.3,0.07,2.2590533614358517,0.9821971136677616,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.03577037,2.75,6.919034,2.5160124
75,0.206892673,0.194844182,0.7,5.5,2.08,0.07,2.1055402689495946,1.0122789754565358,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.030816052,2.75,7.4856405,2.7220511
76,0.206892673,0.194844182,0.9,5.5,1.48,0.06,1.5748303024767507,1.0640745287005073,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.026640307,2.75,6.4764485,2.3550723
77,0.244509523,0.230270397,0.1,6.5,1.04,0.03,1.038233649915453,0.9983015864571663,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.04337332,3.25,7.4696326,2.2983484
78,0.244509523,0.230270397,0.3,6.5,0.966,0.018,0.9647056311707793,0.998660073675755,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.04046419,3.25,7.4396205,2.289114
79,0.244509523,0.230270397,0.5,6.5,0.894,0.016,0.8976240518726712,1.00405374929829,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.03577037,3.25,7.830651,2.409431
80,0.244509523,0.230270397,0.7,6.5,0.707,0.014,0.692852862040946,0.9799899038768685,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.030816052,3.25,7.016021,2.1587756
81,0.244509523,0.230270397,0.9,6.5,0.594,0.014,0.5954215905277903,1.0023932500467851,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.026640307,3.25,6.974486,2.1459956
82,0.244509523,0.230270397,1.1,6.5,0.44,0.012,0.4272536537953382,0.9710310313530414,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.023383198,3.25,5.7017574,1.7543869
83,0.282126373,0.265696612,0.1,7.5,0.382,0.016,0.3933047146288239,1.0295934937927327,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.04337332,3.75,7.902133,2.1072354
84,0.282126373,0.265696612,0.3,7.5,0.354,0.009,0.3601256592715882,1.0173041222361248,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.04046419,3.75,7.755701,2.068187
85,0.282126373,0.265696612,0.5,7.5,0.328,0.008,0.3255722926113205,0.9925984530832941,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.03577037,3.75,7.9316187,2.1150982
86,0.282126373,0.265696612,0.7,7.5,0.28,0.007,0.27400384094853425,0.9785851462447651,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.030816052,3.75,7.748498,2.066266
87,0.282126373,0.265696612,0.9,7.5,0.221,0.007,0.2324173035079281,1.051662006823204,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.026640307,3.75,7.6026864,2.027383
88,0.282126373,0.265696612,1.1,7.5,0.17,0.006,0.17331038579671879,1.0194728576277574,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.023383198,3.75,6.458899,1.7223731
89,0.282126373,0.265696612,1.3,7.5,0.125,0.005,0.12546597239577806,1.0037277791662245,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.020531291,3.75,5.3253427,1.4200914
90,0.319743222,0.301122827,0.1,8.5,0.158,0.009,0.1469509948593624,0.9300695877174835,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.04337332,4.25,8.060356,1.8965544
91,0.319743222,0.301122827,0.3,8.5,0.138,0.005,0.14203351378690732,1.0292283607746906,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.04046419,4.25,8.35073,1.9648776
92,0.319743222,0.301122827,0.5,8.5,0.122,0.004,0.12319525196629706,1.00979714726473,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.03577037,4.25,8.1936035,1.9279068
93,0.319743222,0.301122827,0.7,8.5,0.112,0.004,0.12154789255150558,1.0852490406384427,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.030816052,4.25,9.383716,2.2079332
94,0.319743222,0.301122827,0.9,8.5,0.083,0.003,0.08251756866051116,0.994187574223026,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.026640307,4.25,7.3690524,1.7338947
95,0.319743222,0.301122827,1.1,8.5,0.063,0.003,0.05696801785232568,0.9042542516242171,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.023383198,4.25,5.7960434,1.3637749
96,0.319743222,0.301122827,1.3,8.5,0.047,0.002,0.044164726542575444,0.9396750328207542,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.020531291,4.25,5.1175694,1.204134
97,0.319743222,0.301122827,1.5,8.5,0.039,0.002,0.03542357752615779,0.9082968596450715,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.017500669,4.25,4.815509,1.1330609
98,0.319743222,0.301122827,1.7,8.5,0.023,0.002,0.023653089397194148,1.0283951911823543,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.014080814,4.25,3.9963593,0.94031984
99,0.432593771,0.407401471,0.1,11.5,0.00993,0.00214,0.005458069899953194,0.5496545719993146,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.04337332,5.75,4.1034245,0.7136391
100,0.432593771,0.407401471,0.3,11.5,0.00699,0.00097,0.007147894598630921,1.0225886407197313,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.04046419,5.75,5.7601967,1.0017734
101,0.432593771,0.407401471,0.5,11.5,0.00753,0.00086,0.008368614801190565,1.1113698275153472,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.03577037,5.75,7.628869,1.3267598
102,0.432593771,0.407401471,0.7,11.5,0.00509,0.0006,0.005168674736082226,1.0154567261458205,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.030816052,5.75,5.4693055,0.95118356
103,0.432593771,0.407401471,0.9,11.5,0.00377,0.00047,0.0038173077012588,1.0125484618723608,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.026640307,5.75,4.6724854,0.81260616
104,0.432593771,0.407401471,1.1,11.5,0.00334,0.00043,0.004280882959300992,1.2817014848206563,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.023383198,5.75,5.969795,1.0382253
105,0.432593771,0.407401471,1.3,11.5,0.00289,0.0004,0.0023196197161616727,0.8026365799867379,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.020531291,5.75,3.6840928,0.6407118
106,0.432593771,0.407401471,1.5,11.5,0.00231,0.00037,0.0027055292981511877,1.1712248043944535,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.017500669,5.75,5.0411267,0.8767177
107,0.432593771,0.407401471,1.7,11.5,0.0012,0.00025,0.0010317115784304045,0.8597596486920038,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.014080814,5.75,2.3892443,0.41552076
108,0.432593771,0.407401471,1.9,11.5,0.00091,0.00022,0.0009505197770310085,1.0445272275066027,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.010496621,5.75,2.9528518,0.51353943
109,0.432593771,0.407401471,2.1,11.5,0.00052,0.00016,0.0005612444198064418,1.079316191935465,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.0071783164,5.75,2.549526,0.44339582
110,0.432593771,0.407401471,2.3,11.5,0.00032,0.00013,0.00011537780017135913,0.36055562553549725,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.0044844383,5.75,0.8389658,0.14590709
111,0.470210621,0.442827686,0.1,12.5,0.00225,0.00085,0.002091677982786333,0.9296346590161481,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.04337332,6.25,3.194618,0.51113886
112,0.470210621,0.442827686,0.3,12.5,0.00259,0.00054,0.002565521364599746,0.9905487894207514,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.04046419,6.25,4.2000217,0.6720035
113,0.470210621,0.442827686,0.5,12.5,0.00157,0.00035,0.0015117893423382653,0.9629231479861562,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.03577037,6.25,2.79972,0.44795522
114,0.470210621,0.442827686,0.7,12.5,0.00207,0.00034,0.001901353791499836,0.9185284016907421,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.030816052,6.25,4.087264,0.65396225
115,0.470210621,0.442827686,0.9,12.5,0.00154,0.00027,0.0019085054090470471,1.2392892266539268,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.026640307,6.25,4.745707,0.7593131
116,0.470210621,0.442827686,1.1,12.5,0.00129,0.00024,0.0015893162636409107,1.2320281113495433,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.023383198,6.25,4.502495,0.72039914
117,0.470210621,0.442827686,1.3,12.5,0.00097,0.0002,0.0011105809394222307,1.1449288035280727,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.020531291,6.25,3.5832798,0.5733248
118,0.470210621,0.442827686,1.5,12.5,0.00085,0.00018,0.0007702651721162713,0.9061943201367899,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.017500669,6.25,2.9156294,0.4665007
119,0.470210621,0.442827686,1.7,12.5,0.00052,0.00014,0.0004544962725509734,0.8740312933672566,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.014080814,6.25,2.1382048,0.34211278
120,0.470210621,0.442827686,1.9,12.5,0.00016,8e-05,0.00017335635987926812,1.0834772492454257,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.010496621,6.25,1.0940496,0.17504793
121,0.470210621,0.442827686,2.1,12.5,0.00024,0.0001,0.0002718983236298666,1.1329096817911106,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.0071783164,6.25,2.5091736,0.40146777
122,0.470210621,0.442827686,2.3,12.5,0.00013,8e-05,0.00020847289749146712,1.6036376730112858,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.0044844383,6.25,3.0795572,0.49272916
123,0.507827471,0.478253901,0.1,13.5,0.00087,0.00051,0.0006681162848983527,0.7679497527567273,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.04337332,6.75,1.9767852,0.29285705
124,0.507827471,0.478253901,0.3,13.5,0.00057,0.00023,0.00034270090014565315,0.6012296493783389,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.04046419,6.75,1.0868622,0.16101663
125,0.507827471,0.478253901,0.5,13.5,0.00062,0.0002,0.0008314993507107919,1.3411279850174063,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.03577037,6.75,2.9831052,0.4419415
126,0.507827471,0.478253901,0.7,13.5,0.00085,0.00021,0.001238472297196664,1.4570262319960754,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.030816052,6.75,5.1575017,0.7640743
127,0.507827471,0.478253901,0.9,13.5,0.00038,0.00013,0.000292538651234225,0.7698385558795394,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.026640307,6.75,1.4092048,0.2087711
128,0.507827471,0.478253901,1.1,13.5,0.00035,0.00011,0.0005190476343022526,1.4829932408635789,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.023383198,6.75,2.8486125,0.42201668
129,0.507827471,0.478253901,1.3,13.5,0.00029,0.0001,0.00022190758529284157,0.7651985699753158,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.020531291,6.75,1.3870304,0.20548598
130,0.507827471,0.478253901,1.5,13.5,0.00019,8e-05,0.00027370774456353305,1.440567076650174,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.017500669,6.75,2.00707,0.2973437
131,0.507827471,0.478253901,1.7,13.5,9e-05,5e-05,0.00015202005196930912,1.689111688547879,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.014080814,6.75,1.3854895,0.2052577
132,0.507827471,0.478253901,1.9,13.5,0.00011,7e-05,9.918038014041164e-05,0.9016398194582876,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.010496621,6.75,1.2125688,0.17963982
133,0.507827471,0.478253901,2.3,13.5,5.7e-05,4.1e-05,3.6455785040785825e-05,0.6395751761541373,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.0044844383,6.75,1.0432503,0.1545556
134,0.507827471,0.478253901,2.5,13.5,3e-05,3e-05,2.3174752991992383e-05,0.772491766399746,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.0025563494,6.75,1.1633891,0.17235394
