,x1,x2,qT,QM,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SqT,B_true,B_calc,B_ratio
27,0.654644169,0.294150586,1.1,8.5,0.0052,0.0016,0.0028602785457923796,0.5500535664985345,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.023383198,4.25,2.2608051,0.53195417
28,0.654644169,0.294150586,1.3,8.5,0.006,0.0018,0.006433588020284169,1.0722646700473615,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.020531291,4.25,5.7915616,1.3627204
29,0.654644169,0.294150586,1.5,8.5,0.0017,0.001,0.0017797991063805605,1.0469406508120944,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.017500669,4.25,1.8796415,0.4422686
30,0.654644169,0.294150586,1.7,8.5,0.00105,0.00075,0.0006492129878460457,0.6182980836629006,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.014080814,4.25,0.8521541,0.20050684
31,0.234011559,0.153756551,0.1,4.5,9.16,0.42,9.217796943740312,1.006309710015318,0.0001487839950551935,0.030738670487804088,0.01125,0.04337332,2.25,10.618448,4.7193103
32,0.234011559,0.153756551,0.3,4.5,7.65,0.3,7.851260540517489,1.026308567387907,0.0001487839950551935,0.030738670487804088,0.01125,0.04046419,2.25,9.694493,4.308664
33,0.234011559,0.153756551,0.5,4.5,6.61,0.3,6.726434396567467,1.0176148860162582,0.0001487839950551935,0.030738670487804088,0.01125,0.03577037,2.25,9.395459,4.17576
34,0.234011559,0.153756551,0.7,4.5,5.58,0.3,5.454409130138519,0.9774926756520643,0.0001487839950551935,0.030738670487804088,0.01125,0.030816052,2.25,8.843563,3.9304724
35,0.286014128,0.187924673,0.1,5.5,2.57,0.16,2.4544340261368354,0.9550326949948776,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.04337332,2.75,9.490847,3.451217
36,0.286014128,0.187924673,0.3,5.5,2.3,0.1,2.3343739813932043,1.0149452093013933,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.04046419,2.75,9.675555,3.5183837
37,0.286014128,0.187924673,0.5,5.5,2.07,0.1,1.9139371894749984,0.9246073379106273,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.03577037,2.75,8.973886,3.263231
38,0.286014128,0.187924673,0.7,5.5,1.82,0.11,1.8498663766311747,1.016410097050096,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.030816052,2.75,10.067919,3.6610613
39,0.286014128,0.187924673,0.9,5.5,1.13,0.08,1.0879778451857642,0.9628122523767826,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.026640307,2.75,6.849473,2.4907174
40,0.338016697,0.222092796,0.1,6.5,0.849,0.07,0.8614389322943719,1.014651274787246,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.04337332,3.25,10.677044,3.2852442
41,0.338016697,0.222092796,0.3,6.5,0.783,0.043,0.8008115978822639,1.0227478900156626,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.04046419,3.25,10.639194,3.273598
42,0.338016697,0.222092796,0.5,6.5,0.655,0.035,0.6862626759707039,1.047729276291151,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.03577037,3.25,10.313739,3.173458
43,0.338016697,0.222092796,0.7,6.5,0.54,0.033,0.5723759012309204,1.0599553726498525,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.030816052,3.25,9.985126,3.0723462
44,0.338016697,0.222092796,0.9,6.5,0.414,0.03,0.41502722215772725,1.0024812129413703,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.026640307,3.25,8.375033,2.5769334
45,0.338016697,0.222092796,1.1,6.5,0.286,0.024,0.31760602018516665,1.1105105600879954,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.023383198,3.25,7.3018684,2.2467287
46,0.390019266,0.256260918,0.1,7.5,0.286,0.039,0.32167883911408557,1.124751185713586,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.04337332,3.75,12.230147,3.2613726
47,0.390019266,0.256260918,0.3,7.5,0.253,0.022,0.22959142252221523,0.9074759783486768,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.04046419,3.75,9.356569,2.4950852
48,0.390019266,0.256260918,0.5,7.5,0.237,0.019,0.2128564100293469,0.8981283123601136,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.03577037,3.75,9.812849,2.6167598
49,0.390019266,0.256260918,0.7,7.5,0.197,0.016,0.19757498727388226,1.0029187171263059,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.030816052,3.75,10.572722,2.8193927
50,0.390019266,0.256260918,0.9,7.5,0.145,0.014,0.15089631621110897,1.040664249731786,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.026640307,3.75,9.340524,2.4908063
51,0.390019266,0.256260918,1.1,7.5,0.11,0.012,0.08864446810658441,0.8058588009689492,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.023383198,3.75,6.251433,1.6670488
52,0.390019266,0.256260918,1.3,7.5,0.0781,0.0098,0.0636357983390482,0.8147989544052266,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.020531291,3.75,5.1111317,1.3629684
53,0.442021834,0.290429041,0.1,8.5,0.096,0.02,0.12143138074139215,1.2649102160561683,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.04337332,4.25,13.387562,3.1500146
54,0.442021834,0.290429041,0.3,8.5,0.07,0.011,0.07810649874097135,1.115807124871019,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.04046419,4.25,9.230167,2.1718042
55,0.442021834,0.290429041,0.5,8.5,0.07,0.009,0.07150256545290293,1.021465220755756,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.03577037,4.25,9.558537,2.2490673
56,0.442021834,0.290429041,0.7,8.5,0.073,0.009,0.0672312774682107,0.9209764036741193,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.030816052,4.25,10.432481,2.4547014
57,0.442021834,0.290429041,0.9,8.5,0.053,0.007,0.052348979819766606,0.9877166003729548,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.026640307,4.25,9.396417,2.2109215
58,0.442021834,0.290429041,1.1,8.5,0.052,0.008,0.057406414911829635,1.1039695175351854,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.023383198,4.25,11.739504,2.762236
59,0.442021834,0.290429041,1.3,8.5,0.032,0.006,0.030907212293336296,0.9658503841667593,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.020531291,4.25,7.198414,1.6937444
60,0.442021834,0.290429041,1.5,8.5,0.018,0.004,0.01945956116339326,1.0810867312996257,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.017500669,4.25,5.317061,1.2510731
61,0.442021834,0.290429041,1.7,8.5,0.0102,0.0034,0.008750906262818868,0.8579319865508694,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.014080814,4.25,2.9717927,0.69924533
62,0.598029541,0.392933408,0.1,11.5,0.00271,0.00272,0.004920919356414083,1.8158374008908056,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.04337332,5.75,8.160915,1.4192896
63,0.598029541,0.392933408,0.3,11.5,0.00079,0.00079,0.0014012689360938715,1.7737581469542676,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.04046419,5.75,2.4909556,0.43320966
64,0.598029541,0.392933408,0.5,11.5,0.00101,0.00072,0.001510340989753565,1.495387118567886,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.03577037,5.75,3.0371542,0.52820075
65,0.598029541,0.392933408,0.7,11.5,0.001,0.00058,0.0011237915277377392,1.1237915277377393,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.030816052,5.75,2.6231556,0.456201
66,0.598029541,0.392933408,0.9,11.5,0.00068,0.00048,6.382224284333436e-05,0.09385623947549171,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.026640307,5.75,0.17232494,0.029969554
67,0.598029541,0.392933408,1.1,11.5,0.00118,0.0006,0.0010398395514251576,0.8812199588348792,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.023383198,5.75,3.1987312,0.55630106
68,0.598029541,0.392933408,1.3,11.5,0.00026,0.00026,0.00025254044364897107,0.9713093986498889,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.020531291,5.75,0.88476926,0.15387292
69,0.598029541,0.392933408,1.5,11.5,0.00054,0.00038,0.0003460029123328039,0.6407461339496369,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.017500669,5.75,1.4221337,0.2473276
70,0.598029541,0.392933408,1.7,11.5,0.00035,0.00035,0.0007634765716582894,2.181361633309398,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.014080814,5.75,3.9001677,0.67829
71,0.598029541,0.392933408,2.3,11.5,0.00029,0.0003,0.0005917352610185615,2.0404664173053844,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.0044844383,5.75,9.491497,1.6506951
72,0.206892673,0.194844182,0.1,5.5,2.88,0.12,2.7475900100252915,0.9540243090365595,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.04337332,2.75,6.9401946,2.5237072
73,0.206892673,0.194844182,0.3,5.5,2.76,0.08,2.798493700370833,1.013946992887983,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.04046419,2.75,7.5769753,2.7552638
74,0.206892673,0.194844182,0.5,5.5,2.3,0.07,2.3497682212569586,1.021638357068243,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.03577037,2.75,7.196875,2.6170454
75,0.206892673,0.194844182,0.7,5.5,2.08,0.07,2.0800852589189245,1.0000409898648674,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.030816052,2.75,7.3951426,2.6891427
76,0.206892673,0.194844182,0.9,5.5,1.48,0.06,1.4031932335820894,0.9481035362041145,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.026640307,2.75,5.7705956,2.0983984
77,0.244509523,0.230270397,0.1,6.5,1.04,0.03,1.0043112465786543,0.9656838909410137,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.04337332,3.25,7.225576,2.2232542
78,0.244509523,0.230270397,0.3,6.5,0.966,0.018,0.9533942960356656,0.9869506170141467,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.04046419,3.25,7.35239,2.2622738
79,0.244509523,0.230270397,0.5,6.5,0.894,0.016,0.9005320642176927,1.0073065595276205,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.03577037,3.25,7.8560195,2.4172368
80,0.244509523,0.230270397,0.7,6.5,0.707,0.014,0.6934458563874951,0.9808286511845759,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.030816052,3.25,7.0220256,2.1606233
81,0.244509523,0.230270397,0.9,6.5,0.594,0.014,0.6064999002942669,1.0210436031890016,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.026640307,3.25,7.104252,2.1859236
82,0.244509523,0.230270397,1.1,6.5,0.44,0.012,0.42807910463866855,0.972907055996974,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.023383198,3.25,5.7127733,1.7577764
83,0.282126373,0.265696612,0.1,7.5,0.382,0.016,0.3780087459242292,0.9895516909011235,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.04337332,3.75,7.5948124,2.0252833
84,0.282126373,0.265696612,0.3,7.5,0.354,0.009,0.3458923820985256,0.9770971245721062,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.04046419,3.75,7.4491715,1.9864458
85,0.282126373,0.265696612,0.5,7.5,0.328,0.008,0.33161075901673065,1.0110084116363738,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.03577037,3.75,8.078729,2.1543276
86,0.282126373,0.265696612,0.7,7.5,0.28,0.007,0.2816736754511659,1.0059774123255925,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.030816052,3.75,7.9653916,2.1241045
87,0.282126373,0.265696612,0.9,7.5,0.221,0.007,0.21226581745597847,0.9604788120180021,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.026640307,3.75,6.943504,1.851601
88,0.282126373,0.265696612,1.1,7.5,0.17,0.006,0.17020392085275443,1.0011995344279672,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.023383198,3.75,6.343128,1.6915009
89,0.282126373,0.265696612,1.3,7.5,0.125,0.005,0.13036346750589198,1.0429077400471358,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.020531291,3.75,5.533214,1.4755237
90,0.319743222,0.301122827,0.1,8.5,0.158,0.009,0.14669606123762144,0.9284560837824142,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.04337332,4.25,8.046373,1.8932643
91,0.319743222,0.301122827,0.3,8.5,0.138,0.005,0.14097543983174377,1.0215611582010418,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.04046419,4.25,8.288522,1.9502404
92,0.319743222,0.301122827,0.5,8.5,0.122,0.004,0.12274446225225617,1.006102149608657,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.03577037,4.25,8.163622,1.9208522
93,0.319743222,0.301122827,0.7,8.5,0.112,0.004,0.11139296692224208,0.9945800618057329,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.030816052,4.25,8.599737,2.0234675
94,0.319743222,0.301122827,0.9,8.5,0.083,0.003,0.08281147248465087,0.99772858415242,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.026640307,4.25,7.395299,1.7400703
95,0.319743222,0.301122827,1.1,8.5,0.063,0.003,0.06397440887398145,1.0154668075235151,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.023383198,4.25,6.5088882,1.5315031
96,0.319743222,0.301122827,1.3,8.5,0.047,0.002,0.048784322820068275,1.0379643153206015,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.020531291,4.25,5.652863,1.3300854
97,0.319743222,0.301122827,1.5,8.5,0.039,0.002,0.03858502770279776,0.989359684687122,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.017500669,4.25,5.2452793,1.2341833
98,0.319743222,0.301122827,1.7,8.5,0.023,0.002,0.020919617756313742,0.9095485981005975,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.014080814,4.25,3.5345197,0.8316517
99,0.432593771,0.407401471,0.1,11.5,0.00993,0.00214,0.008299919198964705,0.8358428196339079,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.04337332,5.75,6.239951,1.0852089
100,0.432593771,0.407401471,0.3,11.5,0.00699,0.00097,0.007638501145293198,1.092775557266552,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.04046419,5.75,6.155556,1.0705315
101,0.432593771,0.407401471,0.5,11.5,0.00753,0.00086,0.0075359506011012075,1.0007902524702799,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.03577037,5.75,6.869808,1.1947492
102,0.432593771,0.407401471,0.7,11.5,0.00509,0.0006,0.004835957076949532,0.9500897990077666,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.030816052,5.75,5.117236,0.8899541
103,0.432593771,0.407401471,0.9,11.5,0.00377,0.00047,0.0036062689821981476,0.9565700218032221,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.026640307,5.75,4.4141684,0.7676815
104,0.432593771,0.407401471,1.1,11.5,0.00334,0.00043,0.003872196732146534,1.1593403389660282,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.023383198,5.75,5.3998723,0.93910825
105,0.432593771,0.407401471,1.3,11.5,0.00289,0.0004,0.003042739113417837,1.0528509042968293,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.020531291,5.75,4.8325734,0.84044755
106,0.432593771,0.407401471,1.5,11.5,0.00231,0.00037,0.002255720060030685,0.9765021904894741,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.017500669,5.75,4.2030115,0.7309585
107,0.432593771,0.407401471,1.7,11.5,0.0012,0.00025,0.001419468956679827,1.1828907972331892,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.014080814,5.75,3.2872152,0.5716896
108,0.432593771,0.407401471,1.9,11.5,0.00091,0.00022,0.0006859306241457895,0.7537699166437247,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.010496621,5.75,2.1308882,0.37058926
109,0.432593771,0.407401471,2.1,11.5,0.00052,0.00016,0.0004487953726819478,0.8630680243883612,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.0071783164,5.75,2.0387115,0.35455853
110,0.432593771,0.407401471,2.3,11.5,0.00032,0.00013,0.00037894526675454033,1.1842039586079385,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.0044844383,5.75,2.7554877,0.47921523
111,0.470210621,0.442827686,0.1,12.5,0.00225,0.00085,0.0018121333621824581,0.8053926054144259,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.04337332,6.25,2.7676694,0.4428271
112,0.470210621,0.442827686,0.3,12.5,0.00259,0.00054,0.0029949973232366502,1.1563696228712936,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.04046419,6.25,4.9031186,0.784499
113,0.470210621,0.442827686,0.5,12.5,0.00157,0.00035,0.001406615386938965,0.8959333674770478,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.03577037,6.25,2.6049457,0.41679132
114,0.470210621,0.442827686,0.7,12.5,0.00207,0.00034,0.002204094727595887,1.0647800616405252,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.030816052,6.25,4.7380543,0.7580887
115,0.470210621,0.442827686,0.9,12.5,0.00154,0.00027,0.0015022175813738867,0.9754659619310952,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.026640307,6.25,3.735428,0.59766847
116,0.470210621,0.442827686,1.1,12.5,0.00129,0.00024,0.001257977907265406,0.9751766722987644,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.023383198,6.25,3.563821,0.57021135
117,0.470210621,0.442827686,1.3,12.5,0.00097,0.0002,0.0011847749599055938,1.2214174844387564,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.020531291,6.25,3.822666,0.61162657
118,0.470210621,0.442827686,1.5,12.5,0.00085,0.00018,0.0008674258706954097,1.0205010243475408,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.017500669,6.25,3.2834048,0.5253448
119,0.470210621,0.442827686,1.7,12.5,0.00052,0.00014,0.0006363971656318046,1.223840703138086,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.014080814,6.25,2.9939685,0.47903496
120,0.470210621,0.442827686,1.9,12.5,0.00016,8e-05,0.00022871445360171758,1.4294653350107347,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.010496621,6.25,1.4434139,0.23094621
121,0.470210621,0.442827686,2.1,12.5,0.00024,0.0001,0.00037892879562839384,1.5788699817849743,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.0071783164,6.25,3.4968884,0.5595021
122,0.470210621,0.442827686,2.3,12.5,0.00013,8e-05,0.0001635265473974114,1.2578965184416264,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.0044844383,6.25,2.4156108,0.38649774
123,0.507827471,0.478253901,0.1,13.5,0.00087,0.00051,0.0014831481423504497,1.7047679797131605,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.04337332,6.75,4.3882565,0.6501121
124,0.507827471,0.478253901,0.3,13.5,0.00057,0.00023,0.00013960852347997453,0.24492723417539392,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.04046419,6.75,0.44276288,0.0655945
125,0.507827471,0.478253901,0.5,13.5,0.00062,0.0002,0.0008604253981634063,1.3877829002635584,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.03577037,6.75,3.0868812,0.4573157
126,0.507827471,0.478253901,0.7,13.5,0.00085,0.00021,0.0006429932263218549,0.7564626192021823,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.030816052,6.75,2.6776853,0.39669412
127,0.507827471,0.478253901,0.9,13.5,0.00038,0.00013,0.00046792031214241395,1.2313692424800367,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.026640307,6.75,2.254046,0.33393273
128,0.507827471,0.478253901,1.1,13.5,0.00035,0.00011,0.00021551206461721507,0.6157487560491859,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.023383198,6.75,1.1827631,0.17522417
129,0.507827471,0.478253901,1.3,13.5,0.00029,0.0001,0.0004058217593081771,1.3993853769247486,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.020531291,6.75,2.5365834,0.37579015
130,0.507827471,0.478253901,1.5,13.5,0.00019,8e-05,5.9263109167920165e-05,0.3119111008837903,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.017500669,6.75,0.43457013,0.06438076
131,0.507827471,0.478253901,1.7,13.5,9e-05,5e-05,8.008369073127734e-05,0.8898187859030815,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.014080814,6.75,0.7298716,0.10812912
132,0.507827471,0.478253901,1.9,13.5,0.00011,7e-05,7.4320335343299685e-06,0.06756394122118153,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.010496621,6.75,0.09086325,0.013461222
133,0.507827471,0.478253901,2.3,13.5,5.7e-05,4.1e-05,1.662659018248e-05,0.2916945646049123,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.0044844383,6.75,0.47580093,0.07048903
134,0.507827471,0.478253901,2.5,13.5,3e-05,3e-05,7.479676464185978e-08,0.0024932254880619927,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.0025563494,6.75,0.0037548507,0.0005562742
