,x1,x2,qT,QM,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SqT,B_true,B_calc,B_ratio
26,0.654644169,0.294150586,0.9,8.5,0.0061,0.0017,0.008240820754184357,1.3509542219974355,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.026640307,4.25,5.717286,1.3452438
27,0.654644169,0.294150586,1.1,8.5,0.0052,0.0016,0.008000322521134405,1.5385235617566164,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.023383198,4.25,6.32357,1.4878988
28,0.654644169,0.294150586,1.3,8.5,0.006,0.0018,0.005292586461035168,0.8820977435058612,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.020531291,4.25,4.764424,1.1210409
29,0.654644169,0.294150586,1.5,8.5,0.0017,0.001,0.0013452156941355475,0.7913033494914986,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.017500669,4.25,1.4206791,0.33427742
30,0.654644169,0.294150586,1.7,8.5,0.00105,0.00075,2.6711959655149843e-05,0.025439961576333187,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.014080814,4.25,0.035062,0.008249883
31,0.234011559,0.153756551,0.1,4.5,9.16,0.42,9.038230107851554,0.9867063436519163,0.0001487839950551935,0.030738670487804088,0.01125,0.04337332,2.25,10.411595,4.6273756
32,0.234011559,0.153756551,0.3,4.5,7.65,0.3,7.22984240407583,0.945077438441285,0.0001487839950551935,0.030738670487804088,0.01125,0.04046419,2.25,8.927185,3.9676378
33,0.234011559,0.153756551,0.5,4.5,6.61,0.3,5.823795306836529,0.881058291503257,0.0001487839950551935,0.030738670487804088,0.01125,0.03577037,2.25,8.134656,3.6154027
34,0.234011559,0.153756551,0.7,4.5,5.58,0.3,5.22379746617611,0.9361644204616685,0.0001487839950551935,0.030738670487804088,0.01125,0.030816052,2.25,8.469658,3.7642925
35,0.286014128,0.187924673,0.1,5.5,2.57,0.16,2.575729142357786,1.0022292382715121,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.04337332,2.75,9.959873,3.621772
36,0.286014128,0.187924673,0.3,5.5,2.3,0.1,2.3803920991773246,1.0349530865988368,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.04046419,2.75,9.866292,3.5877426
37,0.286014128,0.187924673,0.5,5.5,2.07,0.1,1.9962816988623886,0.9643872941364197,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.03577037,2.75,9.359975,3.4036272
38,0.286014128,0.187924673,0.7,5.5,1.82,0.11,1.5884290035183881,0.872763188746367,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.030816052,2.75,8.645042,3.1436517
39,0.286014128,0.187924673,0.9,5.5,1.13,0.08,1.1613507929381681,1.0277440645470515,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.026640307,2.75,7.3114,2.658691
40,0.338016697,0.222092796,0.1,6.5,0.849,0.07,0.8303640797058172,0.9780495638466633,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.04337332,3.25,10.291889,3.1667352
41,0.338016697,0.222092796,0.3,6.5,0.783,0.043,0.8410330199505379,1.0741162451475579,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.04046419,3.25,11.173556,3.4380174
42,0.338016697,0.222092796,0.5,6.5,0.655,0.035,0.6755402036981311,1.0313590896154672,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.03577037,3.25,10.152593,3.1238747
43,0.338016697,0.222092796,0.7,6.5,0.54,0.033,0.5255210293464639,0.9731870913823406,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.030816052,3.25,9.16774,2.820843
44,0.338016697,0.222092796,0.9,6.5,0.414,0.03,0.3548018211464802,0.8570092298224159,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.026640307,3.25,7.1597166,2.2029898
45,0.338016697,0.222092796,1.1,6.5,0.286,0.024,0.3198536571107629,1.1183694304572132,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.023383198,3.25,7.3535423,2.2626283
46,0.390019266,0.256260918,0.1,7.5,0.286,0.039,0.32018931211283397,1.1195430493455734,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.04337332,3.75,12.173516,3.246271
47,0.390019266,0.256260918,0.3,7.5,0.253,0.022,0.2757193664933822,1.0897998675627754,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.04046419,3.75,11.236428,2.9963808
48,0.390019266,0.256260918,0.5,7.5,0.237,0.019,0.21478147297449118,0.906250940820638,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.03577037,3.75,9.901596,2.6404257
49,0.390019266,0.256260918,0.7,7.5,0.197,0.016,0.2138723755903802,1.0856465766009147,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.030816052,3.75,11.444836,3.0519562
50,0.390019266,0.256260918,0.9,7.5,0.145,0.014,0.14475094555540183,0.9982823831407023,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.026640307,3.75,8.960125,2.3893666
51,0.390019266,0.256260918,1.1,7.5,0.11,0.012,0.11017440882897393,1.0015855348088538,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.023383198,3.75,7.769779,2.0719411
52,0.390019266,0.256260918,1.3,7.5,0.0781,0.0098,0.07014511600281992,0.8981448912012794,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.020531291,3.75,5.6339507,1.5023868
53,0.442021834,0.290429041,0.1,8.5,0.096,0.02,0.09474764340471432,0.9869546187991075,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.04337332,4.25,10.445734,2.4578197
54,0.442021834,0.290429041,0.3,8.5,0.07,0.011,0.09470371364605462,1.3529101949436373,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.04046419,4.25,11.191528,2.6333008
55,0.442021834,0.290429041,0.5,8.5,0.07,0.009,0.06766176000195097,0.9665965714564423,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.03577037,4.25,9.0450945,2.1282575
56,0.442021834,0.290429041,0.7,8.5,0.073,0.009,0.08011474156586154,1.0974622132309801,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.030816052,4.25,12.431647,2.9250934
57,0.442021834,0.290429041,0.9,8.5,0.053,0.007,0.05588673688720329,1.054466733720817,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.026640307,4.25,10.031429,2.3603363
58,0.442021834,0.290429041,1.1,8.5,0.052,0.008,0.059760849490166405,1.1492471055801232,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.023383198,4.25,12.220982,2.875525
59,0.442021834,0.290429041,1.3,8.5,0.032,0.006,0.02554536290082296,0.7982925906507174,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.020531291,4.25,5.949618,1.3999101
60,0.442021834,0.290429041,1.5,8.5,0.018,0.004,0.007922225167896422,0.44012362043869013,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.017500669,4.25,2.1646407,0.50932723
61,0.442021834,0.290429041,1.7,8.5,0.0102,0.0034,0.01164342878735682,1.1415126262114528,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.014080814,4.25,3.9540882,0.93037367
62,0.598029541,0.392933408,0.1,11.5,0.00271,0.00272,0.0021877047483373022,0.8072711248477129,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.04337332,5.75,3.6281173,0.6309769
63,0.598029541,0.392933408,0.3,11.5,0.00079,0.00079,0.0011644040427473195,1.4739291680345816,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.04046419,5.75,2.0698943,0.35998163
64,0.598029541,0.392933408,0.5,11.5,0.00101,0.00072,0.001549718451208912,1.5343747041672395,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.03577037,5.75,3.1163387,0.541972
65,0.598029541,0.392933408,0.7,11.5,0.001,0.00058,0.0012725954129886889,1.272595412988689,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.030816052,5.75,2.9704936,0.5166076
66,0.598029541,0.392933408,0.9,11.5,0.00068,0.00048,8.46507488922204e-05,0.12448639542973587,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.026640307,5.75,0.2285635,0.039750174
67,0.598029541,0.392933408,1.1,11.5,0.00118,0.0006,0.0012601325374726586,1.067908930061575,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.023383198,5.75,3.8763914,0.67415506
68,0.598029541,0.392933408,1.3,11.5,0.00026,0.00026,7.662502388239932e-05,0.2947116303169205,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.020531291,5.75,0.26845387,0.04668763
69,0.598029541,0.392933408,1.5,11.5,0.00054,0.00038,0.00085360450985505,1.5807490923241667,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.017500669,5.75,3.5084667,0.6101681
70,0.598029541,0.392933408,1.7,11.5,0.00035,0.00035,0.00013432796299253755,0.3837941799786787,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.014080814,5.75,0.68620515,0.119340025
71,0.598029541,0.392933408,2.3,11.5,0.00029,0.0003,0.00046328734977744355,1.5975425854394605,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.0044844383,5.75,7.4311786,1.2923789
72,0.206892673,0.194844182,0.1,5.5,2.88,0.12,2.9764448695806993,1.033487801937743,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.04337332,2.75,7.518264,2.7339141
73,0.206892673,0.194844182,0.3,5.5,2.76,0.08,2.6272026534212145,0.9518850193555126,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.04046419,2.75,7.113202,2.586619
74,0.206892673,0.194844182,0.5,5.5,2.3,0.07,2.2237486163425983,0.966847224496782,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.03577037,2.75,6.8109026,2.476692
75,0.206892673,0.194844182,0.7,5.5,2.08,0.07,2.126580394264027,1.0223944203192437,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.030816052,2.75,7.560443,2.749252
76,0.206892673,0.194844182,0.9,5.5,1.48,0.06,1.4596918630921436,0.98627828587307,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.026640307,2.75,6.002945,2.182889
77,0.244509523,0.230270397,0.1,6.5,1.04,0.03,1.0114846530626154,0.9725813971755917,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.04337332,3.25,7.2771854,2.239134
78,0.244509523,0.230270397,0.3,6.5,0.966,0.018,0.9710801897112985,1.0052589955603504,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.04046419,3.25,7.4887795,2.3042397
79,0.244509523,0.230270397,0.5,6.5,0.894,0.016,0.9036674475755079,1.0108136997488901,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.03577037,3.25,7.883372,2.425653
80,0.244509523,0.230270397,0.7,6.5,0.707,0.014,0.7215055764955586,1.0205170813232796,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.030816052,3.25,7.306166,2.2480512
81,0.244509523,0.230270397,0.9,6.5,0.594,0.014,0.5853353113091122,0.9854129820018724,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.026640307,3.25,6.85634,2.109643
82,0.244509523,0.230270397,1.1,6.5,0.44,0.012,0.43529379522008665,0.9893040800456515,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.023383198,3.25,5.8090544,1.7874013
83,0.282126373,0.265696612,0.1,7.5,0.382,0.016,0.3983640877683704,1.0428379260952105,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.04337332,3.75,8.003784,2.1343424
84,0.282126373,0.265696612,0.3,7.5,0.354,0.009,0.3408688610481798,0.9629063871417509,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.04046419,3.75,7.340985,1.957596
85,0.282126373,0.265696612,0.5,7.5,0.328,0.008,0.31531256465501173,0.9613187946799138,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.03577037,3.75,7.6816707,2.0484455
86,0.282126373,0.265696612,0.7,7.5,0.28,0.007,0.2883520849217104,1.029828874720394,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.030816052,3.75,8.154248,2.1744661
87,0.282126373,0.265696612,0.9,7.5,0.221,0.007,0.22767729202706047,1.0302139910726718,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.026640307,3.75,7.447634,1.9860358
88,0.282126373,0.265696612,1.1,7.5,0.17,0.006,0.16650577126205351,0.9794457133061971,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.023383198,3.75,6.205306,1.6547483
89,0.282126373,0.265696612,1.3,7.5,0.125,0.005,0.12244505214941333,0.9795604171953066,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.020531291,3.75,5.197121,1.385899
90,0.319743222,0.301122827,0.1,8.5,0.158,0.009,0.16243244858174738,1.0280534720363759,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.04337332,4.25,8.909524,2.0963585
91,0.319743222,0.301122827,0.3,8.5,0.138,0.005,0.1413097155074521,1.0239834457061747,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.04046419,4.25,8.308174,1.9548645
92,0.319743222,0.301122827,0.5,8.5,0.122,0.004,0.1247296597274684,1.0223742600612165,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.03577037,4.25,8.295656,1.9519191
93,0.319743222,0.301122827,0.7,8.5,0.112,0.004,0.11379163816649568,1.0159967693437113,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.030816052,4.25,8.784919,2.0670397
94,0.319743222,0.301122827,0.9,8.5,0.083,0.003,0.0876447365613183,1.0559606814616662,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.026640307,4.25,7.8269224,1.8416288
95,0.319743222,0.301122827,1.1,8.5,0.063,0.003,0.0611112613223416,0.9700200209895492,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.023383198,4.25,6.2175856,1.4629613
96,0.319743222,0.301122827,1.3,8.5,0.047,0.002,0.04299168046192305,0.9147166055728309,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.020531291,4.25,4.9816427,1.1721512
97,0.319743222,0.301122827,1.5,8.5,0.039,0.002,0.03967664257145841,1.0173498095245748,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.017500669,4.25,5.3936744,1.2690998
98,0.319743222,0.301122827,1.7,8.5,0.023,0.002,0.02537174750120173,1.1031194565739884,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.014080814,4.25,4.286739,1.0086445
99,0.432593771,0.407401471,0.1,11.5,0.00993,0.00214,0.008474418291052763,0.853415739280238,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.04337332,5.75,6.371141,1.1080245
100,0.432593771,0.407401471,0.3,11.5,0.00699,0.00097,0.008008449058054593,1.145700866674477,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.04046419,5.75,6.453683,1.1223797
101,0.432593771,0.407401471,0.5,11.5,0.00753,0.00086,0.0076213281113483855,1.0121285672441416,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.03577037,5.75,6.9476385,1.208285
102,0.432593771,0.407401471,0.7,11.5,0.00509,0.0006,0.004677127400171148,0.9188855403086734,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.030816052,5.75,4.949168,0.8607249
103,0.432593771,0.407401471,0.9,11.5,0.00377,0.00047,0.004349132594703097,1.153616072865543,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.026640307,5.75,5.323453,0.9258179
104,0.432593771,0.407401471,1.1,11.5,0.00334,0.00043,0.0032072463803515415,0.9602534072908806,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.023383198,5.75,4.4725833,0.77784055
105,0.432593771,0.407401471,1.3,11.5,0.00289,0.0004,0.0029662601481349653,1.0263875945103687,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.020531291,5.75,4.7111073,0.819323
106,0.432593771,0.407401471,1.5,11.5,0.00231,0.00037,0.0024035155125965444,1.04048290588595,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.017500669,5.75,4.478394,0.77885115
107,0.432593771,0.407401471,1.7,11.5,0.0012,0.00025,0.0009495470742439619,0.791289228536635,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.014080814,5.75,2.1989672,0.3824291
108,0.432593771,0.407401471,1.9,11.5,0.00091,0.00022,0.0011139675538132364,1.2241401690255345,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.010496621,5.75,3.460613,0.60184574
109,0.432593771,0.407401471,2.1,11.5,0.00052,0.00016,0.000585751216380579,1.1264446468857288,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.0071783164,5.75,2.6608512,0.46275672
110,0.432593771,0.407401471,2.3,11.5,0.00032,0.00013,0.0003550197898384346,1.109436843245108,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.0044844383,5.75,2.5815144,0.44895902
111,0.470210621,0.442827686,0.1,12.5,0.00225,0.00085,0.0026098389910344977,1.159928440459777,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.04337332,6.25,3.9860046,0.63776076
112,0.470210621,0.442827686,0.3,12.5,0.00259,0.00054,0.0029564308198921593,1.1414790810394437,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.04046419,6.25,4.839981,0.77439696
113,0.470210621,0.442827686,0.5,12.5,0.00157,0.00035,0.0013585445348841673,0.865314990372081,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.03577037,6.25,2.515922,0.40254754
114,0.470210621,0.442827686,0.7,12.5,0.00207,0.00034,0.002908755120992265,1.4051957106242827,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.030816052,6.25,6.2528343,1.0004535
115,0.470210621,0.442827686,0.9,12.5,0.00154,0.00027,0.0016106786354049174,1.045895217795401,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.026640307,6.25,4.005128,0.64082044
116,0.470210621,0.442827686,1.1,12.5,0.00129,0.00024,0.0013072264070210973,1.0133538038923235,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.023383198,6.25,3.7033408,0.59253454
117,0.470210621,0.442827686,1.3,12.5,0.00097,0.0002,0.0012859300168503065,1.325701048299285,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.020531291,6.25,4.149042,0.66384673
118,0.470210621,0.442827686,1.5,12.5,0.00085,0.00018,0.0011488522146417847,1.351590840755041,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.017500669,6.25,4.3486676,0.69578683
119,0.470210621,0.442827686,1.7,12.5,0.00052,0.00014,0.0003772663583171573,0.7255122275329949,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.014080814,6.25,1.7748721,0.28397954
120,0.470210621,0.442827686,1.9,12.5,0.00016,8e-05,0.00016682126660188517,1.0426329162617822,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.010496621,6.25,1.0528067,0.16844907
121,0.470210621,0.442827686,2.1,12.5,0.00024,0.0001,0.00030656438141164007,1.277351589215167,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.0071783164,6.25,2.8290842,0.45265347
122,0.470210621,0.442827686,2.3,12.5,0.00013,8e-05,0.00013789300489875373,1.0607154222981057,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.0044844383,6.25,2.0369525,0.3259124
123,0.507827471,0.478253901,0.1,13.5,0.00087,0.00051,0.0007107532153779119,0.8169577188251861,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.04337332,6.75,2.102937,0.3115462
124,0.507827471,0.478253901,0.3,13.5,0.00057,0.00023,0.0007052258423226969,1.2372383198643806,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.04046419,6.75,2.2365956,0.3313475
125,0.507827471,0.478253901,0.5,13.5,0.00062,0.0002,0.0007866331869345541,1.2687632047331519,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.03577037,6.75,2.8221424,0.41809517
126,0.507827471,0.478253901,0.7,13.5,0.00085,0.00021,0.0008973971929708794,1.0557614034951524,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.030816052,6.75,3.7371266,0.5536484
127,0.507827471,0.478253901,0.9,13.5,0.00038,0.00013,0.00027039062917001493,0.711554287289513,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.026640307,6.75,1.3025143,0.19296509
128,0.507827471,0.478253901,1.1,13.5,0.00035,0.00011,0.00018410393373894242,0.5260112392541212,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.023383198,6.75,1.0103905,0.14968748
129,0.507827471,0.478253901,1.3,13.5,0.00029,0.0001,0.000272129251856993,0.9383767305413553,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.020531291,6.75,1.7009403,0.25199115
130,0.507827471,0.478253901,1.5,13.5,0.00019,8e-05,0.00018789550956885482,0.98892373457292,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.017500669,6.75,1.377818,0.20412119
131,0.507827471,0.478253901,1.7,13.5,9e-05,5e-05,8.12542103761804e-05,0.9028245597353377,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.014080814,6.75,0.74053955,0.10970956
132,0.507827471,0.478253901,1.9,13.5,0.00011,7e-05,0.0002688567063305439,2.444151875732217,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.010496621,6.75,3.2870133,0.48696494
133,0.507827471,0.478253901,2.3,13.5,5.7e-05,4.1e-05,6.851725944645448e-05,1.202057183271131,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.0044844383,6.75,1.9607491,0.29048136
134,0.507827471,0.478253901,2.5,13.5,3e-05,3e-05,4.254543555754409e-05,1.4181811852514696,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.0025563494,6.75,2.135811,0.31641647
