,x1,x2,qT,QM,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SqT,B_true,B_calc,B_ratio
13,0.500610247,0.224938684,0.9,6.5,0.181,0.017,0.17825273769434277,0.9848217552173634,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.026640307,3.25,9.481497,2.9173837
14,0.500610247,0.224938684,1.1,6.5,0.13,0.014,0.10692824800751588,0.822524984673199,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.023383198,3.25,6.4799023,1.9938161
15,0.577627208,0.259544635,0.1,7.5,0.0945,0.0188,0.1023952682758482,1.0835478124428382,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.04337332,3.75,12.377936,3.300783
16,0.577627208,0.259544635,0.3,7.5,0.0901,0.0111,0.06514436044729832,0.7230228684494819,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.04046419,3.75,8.44106,2.2509494
17,0.577627208,0.259544635,0.5,7.5,0.0702,0.0084,0.07577054123879226,1.079352439299035,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.03577037,3.75,11.106263,2.9616702
18,0.577627208,0.259544635,0.7,7.5,0.0522,0.0069,0.06099783028407203,1.1685408100396941,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.030816052,3.75,10.378352,2.7675605
19,0.577627208,0.259544635,0.9,7.5,0.0411,0.0061,0.038850224823255994,0.9452609446047687,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.026640307,3.75,7.646195,2.0389853
20,0.577627208,0.259544635,1.1,7.5,0.0297,0.0054,0.03195625616378497,1.0759682210028607,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.023383198,3.75,7.165442,1.9107845
21,0.577627208,0.259544635,1.3,7.5,0.0164,0.0038,0.019509680875617313,1.189614687537641,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.020531291,3.75,4.982243,1.3285981
22,0.654644169,0.294150586,0.1,8.5,0.0222,0.0075,0.017914788245101156,0.806972443473025,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.04337332,4.25,7.6339216,1.7962168
23,0.654644169,0.294150586,0.3,8.5,0.0165,0.0038,0.01136359623881558,0.6887028023524594,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.04046419,4.25,5.1904345,1.2212787
24,0.654644169,0.294150586,0.5,8.5,0.0134,0.0029,0.01483089745222613,1.106783391957174,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.03577037,4.25,7.6630683,1.8030748
25,0.654644169,0.294150586,0.7,8.5,0.01,0.0023,0.010210559381599305,1.0210559381599305,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.030816052,4.25,6.1239448,1.4409282
26,0.654644169,0.294150586,0.9,8.5,0.0061,0.0017,0.010418918217527046,1.7080193799224666,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.026640307,4.25,7.2283983,1.7007996
27,0.654644169,0.294150586,1.1,8.5,0.0052,0.0016,0.00580317248894604,1.1159947094127,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.023383198,4.25,4.5869107,1.0792731
28,0.654644169,0.294150586,1.3,8.5,0.006,0.0018,0.00852052089753288,1.4200868162554798,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.020531291,4.25,7.6702337,1.8047609
29,0.654644169,0.294150586,1.5,8.5,0.0017,0.001,0.0014848819768104034,0.8734599863590609,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.017500669,4.25,1.5681803,0.3689836
30,0.654644169,0.294150586,1.7,8.5,0.00105,0.00075,0.0003434552568778482,0.32710024464556975,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.014080814,4.25,0.45081785,0.10607479
31,0.234011559,0.153756551,0.1,4.5,9.16,0.42,8.720111001624797,0.9519771835834931,0.0001487839950551935,0.030738670487804088,0.01125,0.04337332,2.25,10.045137,4.4645057
32,0.234011559,0.153756551,0.3,4.5,7.65,0.3,7.711440027317977,1.0080313761199968,0.0001487839950551935,0.030738670487804088,0.01125,0.04046419,2.25,9.521847,4.2319317
33,0.234011559,0.153756551,0.5,4.5,6.61,0.3,6.470401415966383,0.978880698330769,0.0001487839950551935,0.030738670487804088,0.01125,0.03577037,2.25,9.037833,4.0168147
34,0.234011559,0.153756551,0.7,4.5,5.58,0.3,5.3175207083113545,0.9529607004142212,0.0001487839950551935,0.030738670487804088,0.01125,0.030816052,2.25,8.621617,3.83183
35,0.286014128,0.187924673,0.1,5.5,2.57,0.16,2.3250167293722024,0.9046757701837363,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.04337332,2.75,8.990415,3.2692416
36,0.286014128,0.187924673,0.3,5.5,2.3,0.1,2.337375678216042,1.0162502948765402,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.04046419,2.75,9.687997,3.522908
37,0.286014128,0.187924673,0.5,5.5,2.07,0.1,2.0225531757013204,0.9770788288412177,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.03577037,2.75,9.483154,3.4484198
38,0.286014128,0.187924673,0.7,5.5,1.82,0.11,1.9373597645041127,1.0644833870901718,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.030816052,2.75,10.544103,3.8342192
39,0.286014128,0.187924673,0.9,5.5,1.13,0.08,1.2006848794427285,1.062552990657282,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.026640307,2.75,7.5590315,2.7487388
40,0.338016697,0.222092796,0.1,6.5,0.849,0.07,0.9360635556611816,1.1025483576692363,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.04337332,3.25,11.601974,3.569838
41,0.338016697,0.222092796,0.3,6.5,0.783,0.043,0.7779487855724206,0.9935488960056458,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.04046419,3.25,10.335449,3.180138
42,0.338016697,0.222092796,0.5,6.5,0.655,0.035,0.671930485823879,1.0258480699601207,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.03577037,3.25,10.098343,3.1071825
43,0.338016697,0.222092796,0.7,6.5,0.54,0.033,0.5108625982804735,0.9460418486675435,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.030816052,3.25,8.912023,2.7421608
44,0.338016697,0.222092796,0.9,6.5,0.414,0.03,0.39731112177285705,0.9596886999344374,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.026640307,3.25,8.017532,2.466933
45,0.338016697,0.222092796,1.1,6.5,0.286,0.024,0.26139178111932515,0.9139572766409971,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.023383198,3.25,6.0094843,1.8490721
46,0.390019266,0.256260918,0.1,7.5,0.286,0.039,0.24208871048718833,0.8464640226824768,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.04337332,3.75,9.20415,2.45444
47,0.390019266,0.256260918,0.3,7.5,0.253,0.022,0.27086406790843776,1.0706089640649714,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.04046419,3.75,11.038559,2.9436157
48,0.390019266,0.256260918,0.5,7.5,0.237,0.019,0.26340492813678507,1.1114131988893885,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.03577037,3.75,12.143176,3.2381804
49,0.390019266,0.256260918,0.7,7.5,0.197,0.016,0.17393399620328104,0.8829136863110713,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.030816052,3.75,9.307635,2.482036
50,0.390019266,0.256260918,0.9,7.5,0.145,0.014,0.14001271016123137,0.9656048976636648,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.026640307,3.75,8.666826,2.3111537
51,0.390019266,0.256260918,1.1,7.5,0.11,0.012,0.11681131575793384,1.061921052344853,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.023383198,3.75,8.23783,2.1967547
52,0.390019266,0.256260918,1.3,7.5,0.0781,0.0098,0.07089945065789276,0.9078034655299968,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.020531291,3.75,5.6945376,1.5185434
53,0.442021834,0.290429041,0.1,8.5,0.096,0.02,0.08911016554074289,0.928230891049405,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.04337332,4.25,9.824214,2.3115797
54,0.442021834,0.290429041,0.3,8.5,0.07,0.011,0.061908052605130395,0.8844007515018627,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.04046419,4.25,7.31593,1.7213953
55,0.442021834,0.290429041,0.5,8.5,0.07,0.009,0.0713001546613628,1.0185736380194685,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.03577037,4.25,9.531479,2.2427008
56,0.442021834,0.290429041,0.7,8.5,0.073,0.009,0.07055645696572353,0.9665268077496375,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.030816052,4.25,10.948459,2.576108
57,0.442021834,0.290429041,0.9,8.5,0.053,0.007,0.05414529881441001,1.0216094115926417,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.026640307,4.25,9.718848,2.2867877
58,0.442021834,0.290429041,1.1,8.5,0.052,0.008,0.051212097106067646,0.9848480212705317,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.023383198,4.25,10.472778,2.464183
59,0.442021834,0.290429041,1.3,8.5,0.032,0.006,0.04299334389489605,1.3435419967155016,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.020531291,4.25,10.013323,2.356076
60,0.442021834,0.290429041,1.5,8.5,0.018,0.004,0.022626876691389745,1.2570487050772081,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.017500669,4.25,6.182487,1.4547029
61,0.442021834,0.290429041,1.7,8.5,0.0102,0.0034,0.013543276988177883,1.3277722537429297,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.014080814,4.25,4.5992737,1.082182
62,0.598029541,0.392933408,0.1,11.5,0.00271,0.00272,0.0002642956789817288,0.09752608080506597,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.04337332,5.75,0.4383113,0.07622805
63,0.598029541,0.392933408,0.3,11.5,0.00079,0.00079,0.0004077873488782647,0.5161865175674237,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.04046419,5.75,0.7249002,0.12606959
64,0.598029541,0.392933408,0.5,11.5,0.00101,0.00072,0.0011195982204008248,1.108513089505767,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.03577037,5.75,2.2514071,0.39154908
65,0.598029541,0.392933408,0.7,11.5,0.001,0.00058,0.0010834703791802412,1.0834703791802411,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.030816052,5.75,2.529038,0.4398327
66,0.598029541,0.392933408,0.9,11.5,0.00068,0.00048,0.0005565540626418069,0.8184618568261866,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.026640307,5.75,1.5027386,0.26134583
67,0.598029541,0.392933408,1.1,11.5,0.00118,0.0006,0.001508409993244528,1.2783135535970576,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.023383198,5.75,4.640137,0.8069804
68,0.598029541,0.392933408,1.3,11.5,0.00026,0.00026,0.00048325113972469354,1.85865822971036,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.020531291,5.75,1.6930585,0.29444495
69,0.598029541,0.392933408,1.5,11.5,0.00054,0.00038,0.00021660275979988423,0.4011162218516375,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.017500669,5.75,0.89027596,0.1548306
70,0.598029541,0.392933408,1.7,11.5,0.00035,0.00035,0.0005784551415135678,1.6527289757530508,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.014080814,5.75,2.9549985,0.5139128
71,0.598029541,0.392933408,2.3,11.5,0.00029,0.0003,0.0005142047109332168,1.7731196928731614,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.0044844383,5.75,8.247899,1.4344172
72,0.206892673,0.194844182,0.1,5.5,2.88,0.12,2.80270004424506,0.9731597375850902,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.04337332,2.75,7.079398,2.5743265
73,0.206892673,0.194844182,0.3,5.5,2.76,0.08,2.9517088482636336,1.0694597276317515,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.04046419,2.75,7.9918084,2.9061122
74,0.206892673,0.194844182,0.5,5.5,2.3,0.07,2.1867690352955664,0.9507691457806812,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.03577037,2.75,6.697641,2.4355059
75,0.206892673,0.194844182,0.7,5.5,2.08,0.07,2.0883902818544557,1.0040337893531037,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.030816052,2.75,7.424669,2.6998796
76,0.206892673,0.194844182,0.9,5.5,1.48,0.06,1.4714990335009581,0.9942561037168636,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.026640307,2.75,6.0515018,2.200546
77,0.244509523,0.230270397,0.1,6.5,1.04,0.03,0.9969329648239446,0.9585893892537928,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.04337332,3.25,7.172493,2.2069209
78,0.244509523,0.230270397,0.3,6.5,0.966,0.018,0.9607864705482314,0.9946029715820202,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.04046419,3.25,7.4093966,2.2798142
79,0.244509523,0.230270397,0.5,6.5,0.894,0.016,0.8907810574349881,0.9963993931040136,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.03577037,3.25,7.770954,2.3910627
80,0.244509523,0.230270397,0.7,6.5,0.707,0.014,0.7151756734494356,1.0115638945536571,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.030816052,3.25,7.242068,2.2283285
81,0.244509523,0.230270397,0.9,6.5,0.594,0.014,0.5910061933573371,0.9949599214769985,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.026640307,3.25,6.922766,2.130082
82,0.244509523,0.230270397,1.1,6.5,0.44,0.012,0.4323091366633502,0.9825207651439777,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.023383198,3.25,5.7692237,1.7751458
83,0.282126373,0.265696612,0.1,7.5,0.382,0.016,0.37691063961650373,0.9866770670589102,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.04337332,3.75,7.572749,2.0194
84,0.282126373,0.265696612,0.3,7.5,0.354,0.009,0.34758585266761727,0.9818809397390319,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.04046419,3.75,7.485643,1.9961715
85,0.282126373,0.265696612,0.5,7.5,0.328,0.008,0.3354568141930952,1.022734189613095,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.03577037,3.75,8.172426,2.1793137
86,0.282126373,0.265696612,0.7,7.5,0.28,0.007,0.2823662876733362,1.008451027404772,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.030816052,3.75,7.9849777,2.1293273
87,0.282126373,0.265696612,0.9,7.5,0.221,0.007,0.22259795018676365,1.0072305438315097,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.026640307,3.75,7.281482,1.9417286
88,0.282126373,0.265696612,1.1,7.5,0.17,0.006,0.17582772355702855,1.0342807268060503,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.023383198,3.75,6.552715,1.7473906
89,0.282126373,0.265696612,1.3,7.5,0.125,0.005,0.11952171943907215,0.9561737555125772,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.020531291,3.75,5.0730414,1.3528111
90,0.319743222,0.301122827,0.1,8.5,0.158,0.009,0.14456975331524477,0.9149984387040808,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.04337332,4.25,7.9297442,1.8658222
91,0.319743222,0.301122827,0.3,8.5,0.138,0.005,0.13313534420317513,0.9647488710375008,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.04046419,4.25,7.8275704,1.8417813
92,0.319743222,0.301122827,0.5,8.5,0.122,0.004,0.12126014122840964,0.9939355838394233,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.03577037,4.25,8.064901,1.8976239
93,0.319743222,0.301122827,0.7,8.5,0.112,0.004,0.10797444449329882,0.9640575401187395,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.030816052,4.25,8.335821,1.9613696
94,0.319743222,0.301122827,0.9,8.5,0.083,0.003,0.0851044803182929,1.0253551845577458,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.026640307,4.25,7.6000705,1.7882519
95,0.319743222,0.301122827,1.1,8.5,0.063,0.003,0.060652628416516335,0.9627401335954974,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.023383198,4.25,6.170923,1.4519819
96,0.319743222,0.301122827,1.3,8.5,0.047,0.002,0.04619745362822634,0.9829245452814115,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.020531291,4.25,5.353111,1.2595555
97,0.319743222,0.301122827,1.5,8.5,0.039,0.002,0.03658514656807686,0.93808068123274,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.017500669,4.25,4.973414,1.170215
98,0.319743222,0.301122827,1.7,8.5,0.023,0.002,0.024818367475836885,1.079059455471169,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.014080814,4.25,4.1932416,0.9866451
99,0.432593771,0.407401471,0.1,11.5,0.00993,0.00214,0.011026484732025445,1.1104214231646974,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.04337332,5.75,8.289807,1.4417056
100,0.432593771,0.407401471,0.3,11.5,0.00699,0.00097,0.007231446164812121,1.0345416544795596,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.04046419,5.75,5.8275275,1.013483
101,0.432593771,0.407401471,0.5,11.5,0.00753,0.00086,0.008597698521442947,1.1417926323297405,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.03577037,5.75,7.8377023,1.3630787
102,0.432593771,0.407401471,0.7,11.5,0.00509,0.0006,0.004760736502286936,0.9353116900367261,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.030816052,5.75,5.0376406,0.8761114
103,0.432593771,0.407401471,0.9,11.5,0.00377,0.00047,0.003681873933715043,0.9766243856008071,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.026640307,5.75,4.506711,0.7837758
104,0.432593771,0.407401471,1.1,11.5,0.00334,0.00043,0.003908577429136258,1.1702327632144485,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.023383198,5.75,5.4506063,0.9479315
105,0.432593771,0.407401471,1.3,11.5,0.00289,0.0004,0.002357939970918235,0.8158961837087317,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.020531291,5.75,3.744954,0.6512964
106,0.432593771,0.407401471,1.5,11.5,0.00231,0.00037,0.0027704803081871838,1.1993421247563567,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.017500669,5.75,5.1621475,0.8977648
107,0.432593771,0.407401471,1.7,11.5,0.0012,0.00025,0.0012405115440421441,1.0337596200351202,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.014080814,5.75,2.8727846,0.49961472
108,0.432593771,0.407401471,1.9,11.5,0.00091,0.00022,0.0009017674142824659,0.9909532025082043,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.010496621,5.75,2.8013995,0.4871999
109,0.432593771,0.407401471,2.1,11.5,0.00052,0.00016,0.00032071464798760654,0.6167589384377049,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.0071783164,5.75,1.4568881,0.25337183
110,0.432593771,0.407401471,2.3,11.5,0.00032,0.00013,0.0002214717995762024,0.6920993736756325,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.0044844383,5.75,1.6104246,0.28007385
111,0.470210621,0.442827686,0.1,12.5,0.00225,0.00085,0.002925778395285576,1.3003459534602562,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.04337332,6.25,4.4685388,0.7149662
112,0.470210621,0.442827686,0.3,12.5,0.00259,0.00054,0.0019829720931532867,0.7656262907927748,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.04046419,6.25,3.246329,0.51941264
113,0.470210621,0.442827686,0.5,12.5,0.00157,0.00035,0.0013059768854302408,0.8318324111020642,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.03577037,6.25,2.4185708,0.38697132
114,0.470210621,0.442827686,0.7,12.5,0.00207,0.00034,0.002645510305327,1.2780243020903383,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.030816052,6.25,5.6869473,0.9099116
115,0.470210621,0.442827686,0.9,12.5,0.00154,0.00027,0.0017424157747599164,1.1314388147791665,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.026640307,6.25,4.332707,0.69323313
116,0.470210621,0.442827686,1.1,12.5,0.00129,0.00024,0.0014833202866065345,1.1498606872918873,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.023383198,6.25,4.2022104,0.6723537
117,0.470210621,0.442827686,1.3,12.5,0.00097,0.0002,0.0008079359054512795,0.8329236138672984,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.020531291,6.25,2.6067982,0.4170877
118,0.470210621,0.442827686,1.5,12.5,0.00085,0.00018,0.0009006601200671389,1.0596001412554577,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.017500669,6.25,3.409204,0.5454726
119,0.470210621,0.442827686,1.7,12.5,0.00052,0.00014,0.0005800699730879658,1.115519179015319,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.014080814,6.25,2.7289739,0.43663582
120,0.470210621,0.442827686,1.9,12.5,0.00016,8e-05,0.0002834792848412337,1.7717455302577105,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.010496621,6.25,1.7890339,0.28624544
121,0.470210621,0.442827686,2.1,12.5,0.00024,0.0001,0.0003376680311636183,1.4069501298484095,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.0071783164,6.25,3.1161196,0.49857914
122,0.470210621,0.442827686,2.3,12.5,0.00013,8e-05,0.00016243924585110925,1.2495326603931483,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.0044844383,6.25,2.3995492,0.38392788
123,0.507827471,0.478253901,0.1,13.5,0.00087,0.00051,0.0011803276645952635,1.356698465052027,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.04337332,6.75,3.4922876,0.51737595
124,0.507827471,0.478253901,0.3,13.5,0.00057,0.00023,0.00012791149337451494,0.22440612872721918,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.04046419,6.75,0.4056662,0.060098697
125,0.507827471,0.478253901,0.5,13.5,0.00062,0.0002,0.0008150025420622236,1.3145202291326186,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.03577037,6.75,2.9239209,0.43317345
126,0.507827471,0.478253901,0.7,13.5,0.00085,0.00021,0.0006783834540172564,0.7980981811967722,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.030816052,6.75,2.8250644,0.41852805
127,0.507827471,0.478253901,0.9,13.5,0.00038,0.00013,0.0002633016268963201,0.6928990181482108,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.026640307,6.75,1.2683655,0.187906
128,0.507827471,0.478253901,1.1,13.5,0.00035,0.00011,0.00013026981997832723,0.37219948565236355,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.023383198,6.75,0.71494067,0.10591713
129,0.507827471,0.478253901,1.3,13.5,0.00029,0.0001,0.00041970497324562474,1.4472585284331887,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.020531291,6.75,2.6233604,0.38864598
130,0.507827471,0.478253901,1.5,13.5,0.00019,8e-05,0.00026342314514041037,1.3864376060021597,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.017500669,6.75,1.9316542,0.286171
131,0.507827471,0.478253901,1.7,13.5,9e-05,5e-05,0.00010444338247346553,1.1604820274829502,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.014080814,6.75,0.95188236,0.14101961
132,0.507827471,0.478253901,1.9,13.5,0.00011,7e-05,0.00011343784325868055,1.0312531205334596,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.010496621,6.75,1.3868788,0.20546353
133,0.507827471,0.478253901,2.3,13.5,5.7e-05,4.1e-05,3.6826123585403626e-05,0.6460723436035724,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.0044844383,6.75,1.0538483,0.15612566
134,0.507827471,0.478253901,2.5,13.5,3e-05,3e-05,1.7895876203605284e-05,0.5965292067868427,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.0025563494,6.75,0.8983857,0.13309418
