,x1,x2,qT,QM,SqrtS,weight,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SB_calc
13,0.346576325,0.155726781,2.7,4.5,19.37008002,100,1e-06,0.075,0.0454969961268811,45496.9961268811,0.0001487839950551935,0.01701345152534367,0.01125,0.0041070685933918384
14,0.423593286,0.190332732,0.1,5.5,19.37008002,100,1.63,0.11,1.569161271323645,0.9626756265789234,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.5746156450015044
15,0.423593286,0.190332732,0.3,5.5,19.37008002,100,1.44,0.08,1.5813353254817157,1.0981495315845249,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.5790736966435911
16,0.423593286,0.190332732,0.5,5.5,19.37008002,100,1.19,0.07,1.1650157912373456,0.9790048665860047,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.42662045804513854
17,0.423593286,0.190332732,0.7,5.5,19.37008002,100,1.04,0.07,1.0524042059375707,1.0119271210938179,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.3853829001827219
18,0.423593286,0.190332732,0.9,5.5,19.37008002,100,0.601,0.051,0.6036522608913811,1.0044130796861583,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.22105314449681868
19,0.423593286,0.190332732,1.1,5.5,19.37008002,100,0.441,0.043,0.4704265649257215,1.0667269045934729,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.17226684660819816
20,0.423593286,0.190332732,1.3,5.5,19.37008002,100,0.248,0.03,0.22823886723712705,0.9203180130529317,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.08357944228463209
21,0.423593286,0.190332732,1.5,5.5,19.37008002,100,0.255,0.036,0.26954009857942995,1.057019994429137,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.09870365808119877
22,0.423593286,0.190332732,1.7,5.5,19.37008002,100,0.159,0.028,0.16638186003758507,1.0464267926892143,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.06092784825195191
23,0.423593286,0.190332732,1.9,5.5,19.37008002,100,0.063,0.015,0.07590150725413895,1.204785829430777,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.02779458959666603
24,0.423593286,0.190332732,2.1,5.5,19.37008002,100,0.044,0.016,0.046426512678372445,1.0551480154175557,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.017001057198760803
25,0.423593286,0.190332732,2.3,5.5,19.37008002,100,0.05,0.016,0.06860569743880332,1.3721139487760663,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.025122916175035474
26,0.423593286,0.190332732,2.5,5.5,19.37008002,100,0.0081,0.0083,0.018801144679904274,2.3211289728276885,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.00688484483681955
27,0.423593286,0.190332732,2.7,5.5,19.37008002,100,0.0118,0.0087,0.009415475666198048,0.7979216666269532,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.003447879909988214
28,0.423593286,0.190332732,2.9,5.5,19.37008002,100,0.0042,0.0042,0.010326146119256785,2.458606218870663,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.003781360922635657
29,0.423593286,0.190332732,3.3,5.5,19.37008002,100,1e-06,0.0051,0.00044963918472983066,449.6391847298307,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.00016465465651821623
30,0.500610247,0.224938684,0.1,6.5,19.37008002,100,0.399,0.043,0.45320423768580004,1.1358502197639098,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.6422052803170022
31,0.500610247,0.224938684,0.3,6.5,19.37008002,100,0.342,0.025,0.34994406649376114,1.0232282646016406,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.49588222843075824
32,0.500610247,0.224938684,0.5,6.5,19.37008002,100,0.333,0.022,0.3651808410022758,1.0966391621689964,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.5174732380257557
33,0.500610247,0.224938684,0.7,6.5,19.37008002,100,0.255,0.02,0.25900164230251677,1.0156927149118304,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.367013828349874
34,0.500610247,0.224938684,0.9,6.5,19.37008002,100,0.181,0.017,0.16573116945501948,0.9156418201934778,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.23484650690957162
35,0.500610247,0.224938684,1.1,6.5,19.37008002,100,0.13,0.014,0.13782914770139532,1.0602242130876562,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.1953084262570245
36,0.500610247,0.224938684,1.3,6.5,19.37008002,100,0.073,0.011,0.08287172160471687,1.1352290630783133,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.11743194961121894
37,0.500610247,0.224938684,1.5,6.5,19.37008002,100,0.045,0.008,0.044922851343253724,0.9982855854056384,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.06365715485549885
38,0.500610247,0.224938684,1.7,6.5,19.37008002,100,0.035,0.007,0.04464872873293472,1.2756779637981346,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.06326871411915429
39,0.500610247,0.224938684,1.9,6.5,19.37008002,100,0.02,0.006,0.012848784592823924,0.6424392296411962,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.01820714950350476
40,0.500610247,0.224938684,2.1,6.5,19.37008002,100,0.0083,0.0037,0.004952726357293298,0.5967140189509998,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.007018175811551124
41,0.500610247,0.224938684,2.3,6.5,19.37008002,100,0.0094,0.0043,0.011982652468322346,1.2747502625874836,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.016979811854043667
42,0.500610247,0.224938684,2.5,6.5,19.37008002,100,0.0053,0.0031,0.0052383720953209185,0.9883720934567771,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.007422945198082243
43,0.500610247,0.224938684,2.7,6.5,19.37008002,100,0.0018,0.0018,0.0032778640788590522,1.8210355993661402,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.004644840989029142
44,0.577627208,0.259544635,0.1,7.5,19.37008002,1,0.0945,0.0188,0.09706628843876328,1.0271564914154845,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.5089316288048505
45,0.577627208,0.259544635,0.3,7.5,19.37008002,1,0.0901,0.0111,0.09439104820463974,1.0476253962779105,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.4949049838007438
46,0.577627208,0.259544635,0.5,7.5,19.37008002,1,0.0702,0.0084,0.06360487284243412,0.9060523196927937,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.33348891830810207
47,0.577627208,0.259544635,0.7,7.5,19.37008002,1,0.0522,0.0069,0.05567534908189596,1.0665775686186965,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.29191335682319586
48,0.577627208,0.259544635,0.9,7.5,19.37008002,1,0.0411,0.0061,0.05779829591654807,1.4062845721787853,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.30304425311894967
49,0.577627208,0.259544635,1.1,7.5,19.37008002,1,0.0297,0.0054,0.03279263850701364,1.104129242660392,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.17193622210776016
50,0.577627208,0.259544635,1.3,7.5,19.37008002,1,0.0164,0.0038,0.012820758531604751,0.7817535690002897,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.06722096442494226
51,0.577627208,0.259544635,1.5,7.5,19.37008002,1,0.0095,0.0029,0.005452617693217759,0.5739597571808167,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.028588809240503166
52,0.577627208,0.259544635,1.7,7.5,19.37008002,1,0.0069,0.0025,0.007314973133399038,1.0601410338259476,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.038353389743475456
53,0.577627208,0.259544635,1.9,7.5,19.37008002,1,0.0037,0.0017,0.0040302611443173006,1.0892597687344054,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.021131202209099715
54,0.577627208,0.259544635,2.1,7.5,19.37008002,1,0.0032,0.0019,0.0024197751177093894,0.7561797242841841,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.012687206977881013
55,0.577627208,0.259544635,2.3,7.5,19.37008002,1,0.0016,0.0012,0.0007805963390105307,0.4878727118815817,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.004092771781444602
56,0.577627208,0.259544635,3.1,7.5,19.37008002,1,0.0011,0.0012,0.0003698515622550223,0.3362286929591112,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.00193918157397371
57,0.654644169,0.294150586,0.1,8.5,19.37008002,1,0.0222,0.0075,0.01431638885455112,0.644882380835636,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.26460141554154337
58,0.654644169,0.294150586,0.3,8.5,19.37008002,1,0.0165,0.0038,0.013759106743934067,0.8338852572081252,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.25430149725744516
59,0.654644169,0.294150586,0.5,8.5,19.37008002,1,0.0134,0.0029,0.011170519393254455,0.8336208502428698,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.20645815602094206
60,0.654644169,0.294150586,0.7,8.5,19.37008002,1,0.01,0.0023,0.01374277143565289,1.374277143565289,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.253999581338674
61,0.654644169,0.294150586,0.9,8.5,19.37008002,1,0.0061,0.0017,0.0055046116988051565,0.9023953604598617,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.10173850838421171
62,0.654644169,0.294150586,1.1,8.5,19.37008002,1,0.0052,0.0016,0.0017158035429832327,0.3299622198044678,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.031712190195241366
63,0.654644169,0.294150586,1.3,8.5,19.37008002,1,0.006,0.0018,0.009506836115278552,1.5844726858797586,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.17570927410402787
64,0.654644169,0.294150586,1.5,8.5,19.37008002,1,0.0017,0.001,0.0014589455949908952,0.8582032911711149,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.026964835445215635
65,0.654644169,0.294150586,1.7,8.5,19.37008002,1,0.00105,0.00075,0.0011629349139159492,1.1075570608723326,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.021493843701166443
66,0.654644169,0.294150586,1.9,8.5,19.37008002,1,0.00105,0.00075,0.0005940805496690888,0.5657909996848465,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.010980042242857044
67,0.654644169,0.294150586,2.1,8.5,19.37008002,1,0.00058,0.00058,0.0011899333475238242,2.0516092198686624,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.02199283990912269
68,0.654644169,0.294150586,2.9,8.5,19.37008002,1,0.00053,0.00053,0.0017039667907256945,3.215031680614518,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.03149341844807947
69,0.234011559,0.153756551,0.1,4.5,23.72340616,1,9.16,0.42,9.698355504100224,1.0587724349454393,0.0001487839950551935,0.030738670487804088,0.01125,0.48456794396091285
70,0.234011559,0.153756551,0.3,4.5,23.72340616,1,7.65,0.3,7.288376987101899,0.9527290179218169,0.0001487839950551935,0.030738670487804088,0.01125,0.36415594890895464
71,0.234011559,0.153756551,0.5,4.5,23.72340616,1,6.61,0.3,5.862761455069164,0.8869533214930656,0.0001487839950551935,0.030738670487804088,0.01125,0.29292659595898396
72,0.234011559,0.153756551,0.7,4.5,23.72340616,1,5.58,0.3,5.603918590467953,1.004286485746945,0.0001487839950551935,0.030738670487804088,0.01125,0.27999378949960696
73,0.234011559,0.153756551,0.9,4.5,23.72340616,1,3.91,0.27,3.628923251793162,0.9281133636299648,0.0001487839950551935,0.030738670487804088,0.01125,0.1813152630020553
74,0.234011559,0.153756551,1.1,4.5,23.72340616,1,2.73,0.23,2.603255087819306,0.953573292241504,0.0001487839950551935,0.030738670487804088,0.01125,0.13006885187669964
75,0.234011559,0.153756551,1.3,4.5,23.72340616,1,1.85,0.2,1.5248401484429455,0.8242379180772678,0.0001487839950551935,0.030738670487804088,0.01125,0.0761870046202851
76,0.234011559,0.153756551,1.5,4.5,23.72340616,1,1.58,0.2,1.641522266076095,1.0389381430861362,0.0001487839950551935,0.030738670487804088,0.01125,0.08201690163886695
77,0.234011559,0.153756551,1.7,4.5,23.72340616,1,0.838,0.155,0.9865794619879779,1.1773024606061788,0.0001487839950551935,0.030738670487804088,0.01125,0.04929338600213862
78,0.234011559,0.153756551,1.9,4.5,23.72340616,1,0.503,0.136,0.5789320290714783,1.1509583082931976,0.0001487839950551935,0.030738670487804088,0.01125,0.02892571868516098
79,0.234011559,0.153756551,2.1,4.5,23.72340616,1,0.397,0.102,0.26097620055584825,0.6573707822565447,0.0001487839950551935,0.030738670487804088,0.01125,0.013039396305137896
80,0.234011559,0.153756551,2.3,4.5,23.72340616,1,0.189,0.084,0.17811109601111647,0.9423867513815686,0.0001487839950551935,0.030738670487804088,0.01125,0.008899130121002786
81,0.234011559,0.153756551,2.5,4.5,23.72340616,1,0.058,0.101,0.062199784658684275,1.0724100803221426,0.0001487839950551935,0.030738670487804088,0.01125,0.003107745612555419
82,0.234011559,0.153756551,2.7,4.5,23.72340616,1,0.212,0.194,0.23154188518435084,1.092178703699768,0.0001487839950551935,0.030738670487804088,0.01125,0.011568742267406078
83,0.234011559,0.153756551,2.9,4.5,23.72340616,1,0.139,0.108,0.20275388584755158,1.4586610492629608,0.0001487839950551935,0.030738670487804088,0.01125,0.010130380718019345
84,0.286014128,0.187924673,0.1,5.5,23.72340616,1,2.57,0.16,2.4117117689491994,0.9384092486183656,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.4044843263641239
85,0.286014128,0.187924673,0.3,5.5,23.72340616,1,2.3,0.1,2.3691002998707185,1.0300436086394429,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.39733767161561523
86,0.286014128,0.187924673,0.5,5.5,23.72340616,1,2.07,0.1,2.178638483199309,1.0524823590334826,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.3653940452642836
87,0.286014128,0.187924673,0.7,5.5,23.72340616,1,1.82,0.11,1.774240105245672,0.9748572006844352,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.2975696859874737
88,0.286014128,0.187924673,0.9,5.5,23.72340616,1,1.13,0.08,1.1706192008943905,1.0359461954817617,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.19633238308116016
89,0.286014128,0.187924673,1.1,5.5,23.72340616,1,0.872,0.073,0.8547253857486139,0.9801896625557499,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.14335171654093562
90,0.286014128,0.187924673,1.3,5.5,23.72340616,1,0.635,0.061,0.5850617016788221,0.92135701051783,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.0981246147785379
91,0.286014128,0.187924673,1.5,5.5,23.72340616,1,0.384,0.042,0.4049725225553966,1.0546159441546787,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.0679206529116747
92,0.286014128,0.187924673,1.7,5.5,23.72340616,1,0.26,0.038,0.2658748134819977,1.022595436469222,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.04459164491091316
93,0.286014128,0.187924673,1.9,5.5,23.72340616,1,0.124,0.025,0.11373751834107321,0.9172380511376872,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.019075680635153563
94,0.286014128,0.187924673,2.1,5.5,23.72340616,1,0.103,0.022,0.10060683888977652,0.9767654261143353,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.0168734464789239
95,0.286014128,0.187924673,2.3,5.5,23.72340616,1,0.079,0.023,0.07546386025317597,0.9552387373819743,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.012656549208051416
96,0.286014128,0.187924673,2.5,5.5,23.72340616,1,0.032,0.013,0.03223950498362983,1.0074845307384321,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.005407103213373676
97,0.286014128,0.187924673,2.7,5.5,23.72340616,1,0.014,0.012,0.027919499079839143,1.9942499342742244,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.004682566102272228
98,0.286014128,0.187924673,2.9,5.5,23.72340616,1,0.0066,0.0115,0.03227355740115697,4.889932939569238,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.005412814372286557
99,0.286014128,0.187924673,3.1,5.5,23.72340616,1,0.0055,0.0096,0.007226739075329773,1.3139525591508678,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.0012120447908945905
100,0.286014128,0.187924673,3.9,5.5,23.72340616,1,0.0133,0.0138,0.0035459693467776807,0.26661423659982564,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.0005947182582121466
101,0.338016697,0.222092796,0.1,6.5,23.72340616,1,0.849,0.07,0.7742634147532598,0.9119710421122024,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.41623436490053
102,0.338016697,0.222092796,0.3,6.5,23.72340616,1,0.783,0.043,0.8073032126399406,1.0310385857470505,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.43399614858778723
103,0.338016697,0.222092796,0.5,6.5,23.72340616,1,0.655,0.035,0.6708818751046378,1.0242471375643325,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.36065773725915284
104,0.338016697,0.222092796,0.7,6.5,23.72340616,1,0.54,0.033,0.4936836658779713,0.914229010885132,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.2653981877652934
105,0.338016697,0.222092796,0.9,6.5,23.72340616,1,0.414,0.03,0.3520792609062688,0.8504329973581372,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.1892734239608495
106,0.338016697,0.222092796,1.1,6.5,23.72340616,1,0.286,0.024,0.3181459323346683,1.1123983648065328,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.17103128931025105
107,0.338016697,0.222092796,1.3,6.5,23.72340616,1,0.187,0.019,0.1874447994533195,1.0023786067022433,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.1007679887331667
108,0.338016697,0.222092796,1.5,6.5,23.72340616,1,0.182,0.02,0.17206160841720575,0.9453934528417899,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.09249817689774525
109,0.338016697,0.222092796,1.7,6.5,23.72340616,1,0.11,0.014,0.1397750900263031,1.2706826366027553,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.07514134688199503
110,0.338016697,0.222092796,1.9,6.5,23.72340616,1,0.072,0.013,0.06267894498815091,0.8705409026132072,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.03369541988251152
111,0.338016697,0.222092796,2.1,6.5,23.72340616,1,0.0408,0.0099,0.03470509091529618,0.850614973414122,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.018657024470860345
112,0.338016697,0.222092796,2.3,6.5,23.72340616,1,0.0219,0.0068,0.01520243688305439,0.6941752001394699,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.00817264065482812
113,0.338016697,0.222092796,2.5,6.5,23.72340616,1,0.019,0.0065,0.014256974309102761,0.7503670689001454,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.007664371754984277
114,0.338016697,0.222092796,2.7,6.5,23.72340616,1,0.0079,0.004,0.007206181664721074,0.9121748942684903,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.003873953478131058
115,0.338016697,0.222092796,2.9,6.5,23.72340616,1,0.011,0.005,0.0032560372344685833,0.29600338495168943,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.0017504050489243435
116,0.338016697,0.222092796,3.1,6.5,23.72340616,1,0.0019,0.0019,0.0038687402108725137,2.0361790583539547,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.002079786535117161
117,0.338016697,0.222092796,3.3,6.5,23.72340616,1,0.0023,0.0023,0.0028603216977111045,1.2436181294396107,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.0015376733067484446
118,0.338016697,0.222092796,3.7,6.5,23.72340616,1,0.0028,0.0029,0.0049184225197593905,1.7565794713426395,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.002644082665945047
119,0.390019266,0.256260918,0.1,7.5,23.72340616,1,0.286,0.039,0.2672162656225156,0.934322607071733,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.440650983313351
120,0.390019266,0.256260918,0.3,7.5,23.72340616,1,0.253,0.022,0.2947745460872473,1.1651167829535467,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.48609575950210226
121,0.390019266,0.256260918,0.5,7.5,23.72340616,1,0.237,0.019,0.22075593204636673,0.9314596288876233,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.3640359178804807
122,0.390019266,0.256260918,0.7,7.5,23.72340616,1,0.197,0.016,0.18179001192927471,0.9227919387272828,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.29977945888347524
123,0.390019266,0.256260918,0.9,7.5,23.72340616,1,0.145,0.014,0.12530216748779435,0.864152879226168,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.2066286016914474
124,0.390019266,0.256260918,1.1,7.5,23.72340616,1,0.11,0.012,0.1043401343606224,0.9485466760056581,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.17206131781665523
125,0.390019266,0.256260918,1.3,7.5,23.72340616,1,0.0781,0.0098,0.0801169305406351,1.0258249749121011,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.13211622481338808
126,0.390019266,0.256260918,1.5,7.5,23.72340616,1,0.038,0.0072,0.041509117751013534,1.0923452039740404,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.06845030002512163
127,0.390019266,0.256260918,1.7,7.5,23.72340616,1,0.0464,0.0082,0.038290926635678874,0.8252354878379068,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.06314336604728589
128,0.390019266,0.256260918,1.9,7.5,23.72340616,1,0.0192,0.0049,0.023488035811011842,1.2233351984902001,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.03873276969914169
129,0.390019266,0.256260918,2.1,7.5,23.72340616,1,0.025,0.006,0.02516010949029514,1.0064043796118056,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.04149009028826108
130,0.390019266,0.256260918,2.3,7.5,23.72340616,1,0.0118,0.0041,0.016632104417298992,1.4095003743473722,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.027427047335533132
131,0.390019266,0.256260918,2.5,7.5,23.72340616,1,0.0052,0.0027,0.005253528074675861,1.0102938605145888,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.008663291160727735
132,0.390019266,0.256260918,2.9,7.5,23.72340616,1,0.0011,0.0011,0.0008774741920901318,0.7977038109910289,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.0014469922505496796
133,0.390019266,0.256260918,3.1,7.5,23.72340616,1,0.0012,0.0012,0.0013862155917996621,1.155179659833052,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.002285928448957977
134,0.390019266,0.256260918,4.1,7.5,23.72340616,1,0.0017,0.0017,0.00017060383469466047,0.10035519687921204,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.0002813329770180582
135,0.390019266,0.256260918,4.5,7.5,23.72340616,1,0.0017,0.0017,0.0022168865644037515,1.304050920237501,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.0036557402006308047
136,0.442021834,0.290429041,0.1,8.5,23.72340616,1,0.096,0.02,0.08386532168600119,0.8735971008958457,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.40102887939345605
137,0.442021834,0.290429041,0.3,8.5,23.72340616,1,0.07,0.011,0.06565483612105619,0.9379262303008026,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.31394961382212266
138,0.442021834,0.290429041,0.5,8.5,23.72340616,1,0.07,0.009,0.08602954394677151,1.2289934849538786,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.411377800861195
139,0.442021834,0.290429041,0.7,8.5,23.72340616,1,0.073,0.009,0.07972087549588427,1.092066787614853,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.38121088337417297
140,0.442021834,0.290429041,0.9,8.5,23.72340616,1,0.053,0.007,0.06375301853180354,1.2028871421095009,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.3048554642821697
141,0.442021834,0.290429041,1.1,8.5,23.72340616,1,0.052,0.008,0.03049360214002764,0.5864154257697624,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.14581491907550165
142,0.442021834,0.290429041,1.3,8.5,23.72340616,1,0.032,0.006,0.033001505865179415,1.0312970582868566,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.15780726347131607
143,0.442021834,0.290429041,1.5,8.5,23.72340616,1,0.018,0.004,0.019637601904699153,1.0909778835943975,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.0939034791436427
144,0.442021834,0.290429041,1.7,8.5,23.72340616,1,0.0102,0.0034,0.009118232054134576,0.8939443190328015,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.0436017451457466
145,0.442021834,0.290429041,1.9,8.5,23.72340616,1,0.0023,0.0013,0.003276552637303631,1.424588103175492,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.015667885199692495
146,0.442021834,0.290429041,2.1,8.5,23.72340616,1,0.007,0.003,0.0066554897653631215,0.9507842521947316,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.031825354613332454
147,0.442021834,0.290429041,2.3,8.5,23.72340616,1,0.0016,0.0012,0.001971599726633851,1.2322498291461568,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.00942783516582392
