,x1,x2,qT,QM,SqrtS,weight,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SB_calc
18,0.423593286,0.190332732,0.9,5.5,19.37008002,100,0.601,0.051,0.5511343311716217,0.9170288372239962,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.20182145390417022
19,0.423593286,0.190332732,1.1,5.5,19.37008002,100,0.441,0.043,0.4156798862597524,0.9425847760992118,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.15221900407713715
20,0.423593286,0.190332732,1.3,5.5,19.37008002,100,0.248,0.03,0.2643894653366664,1.0660865537768807,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.09681753299192723
21,0.423593286,0.190332732,1.5,5.5,19.37008002,100,0.255,0.036,0.2577467564058697,1.0107715937485087,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.09438502044743445
22,0.423593286,0.190332732,1.7,5.5,19.37008002,100,0.159,0.028,0.1472405650974692,0.9260412899211898,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.05391844282041156
23,0.423593286,0.190332732,1.9,5.5,19.37008002,100,0.063,0.015,0.06307121712226352,1.0011304305121194,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.023096229030154545
24,0.423593286,0.190332732,2.1,5.5,19.37008002,100,0.044,0.016,0.05051716444000774,1.1481173736365398,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.01849902464381878
25,0.423593286,0.190332732,2.3,5.5,19.37008002,100,0.05,0.016,0.04625204063054843,0.9250408126109685,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.01693716678155049
26,0.423593286,0.190332732,2.5,5.5,19.37008002,100,0.0081,0.0083,0.006726316420026655,0.8304094345711921,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.002463129009625326
27,0.423593286,0.190332732,2.7,5.5,19.37008002,100,0.0118,0.0087,0.002909297861708765,0.2465506662465055,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.0010653640883560144
28,0.423593286,0.190332732,2.9,5.5,19.37008002,100,0.0042,0.0042,0.0045808456932124484,1.090677546002964,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.0016774729600847567
29,0.423593286,0.190332732,3.3,5.5,19.37008002,100,1e-06,0.0051,0.006608370285868859,6608.370285868859,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.0024199379780895126
30,0.500610247,0.224938684,0.1,6.5,19.37008002,100,0.399,0.043,0.4031633885279803,1.0104345577142362,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.5712957545702941
31,0.500610247,0.224938684,0.3,6.5,19.37008002,100,0.342,0.025,0.3202240837604805,0.9363277302938026,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.4537680373991306
32,0.500610247,0.224938684,0.5,6.5,19.37008002,100,0.333,0.022,0.2981648875936055,0.89539005283365,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.42250943238198785
33,0.500610247,0.224938684,0.7,6.5,19.37008002,100,0.255,0.02,0.2672791637939526,1.0481535835056965,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.37874334799620835
34,0.500610247,0.224938684,0.9,6.5,19.37008002,100,0.181,0.017,0.22146709864627057,1.2235751306423788,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.3138261479931826
35,0.500610247,0.224938684,1.1,6.5,19.37008002,100,0.13,0.014,0.12294904442491404,0.9457618801916464,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.17422283150483311
36,0.500610247,0.224938684,1.3,6.5,19.37008002,100,0.073,0.011,0.0682573777741182,0.9350325722481945,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.09672294471686171
37,0.500610247,0.224938684,1.5,6.5,19.37008002,100,0.045,0.008,0.0519611718136673,1.1546927069703845,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.0736306859807672
38,0.500610247,0.224938684,1.7,6.5,19.37008002,100,0.035,0.007,0.051104722801278854,1.4601349371793957,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.07241706961899906
39,0.500610247,0.224938684,1.9,6.5,19.37008002,100,0.02,0.006,0.01815528260212012,0.907764130106006,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.025726631357785874
40,0.500610247,0.224938684,2.1,6.5,19.37008002,100,0.0083,0.0037,0.00559351175665811,0.673917079115435,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.007926189754941077
41,0.500610247,0.224938684,2.3,6.5,19.37008002,100,0.0094,0.0043,0.007929223098670782,0.8435343721990194,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.011235969391593069
42,0.500610247,0.224938684,2.5,6.5,19.37008002,100,0.0053,0.0031,0.011517652633881159,2.1731420063926716,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.016320891825957577
43,0.500610247,0.224938684,2.7,6.5,19.37008002,100,0.0018,0.0018,0.003389965148938006,1.8833139716322256,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.004803691884822842
44,0.577627208,0.259544635,0.1,7.5,19.37008002,1,0.0945,0.0188,0.12992001064581513,1.3748149274689432,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.6811881209822084
45,0.577627208,0.259544635,0.3,7.5,19.37008002,1,0.0901,0.0111,0.0938655029063569,1.041792485087202,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.4921494789909091
46,0.577627208,0.259544635,0.5,7.5,19.37008002,1,0.0702,0.0084,0.07529975771517484,1.072646121298787,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.39480677544162224
47,0.577627208,0.259544635,0.7,7.5,19.37008002,1,0.0522,0.0069,0.0462556013136857,0.8861226305303774,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.24252435007621875
48,0.577627208,0.259544635,0.9,7.5,19.37008002,1,0.0411,0.0061,0.04834921707523964,1.176379977499748,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.25350145960370785
49,0.577627208,0.259544635,1.1,7.5,19.37008002,1,0.0297,0.0054,0.027532870118891137,0.9270326639357285,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.14435854775800674
50,0.577627208,0.259544635,1.3,7.5,19.37008002,1,0.0164,0.0038,0.01672509321799289,1.0198227571946883,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.08769191724803661
51,0.577627208,0.259544635,1.5,7.5,19.37008002,1,0.0095,0.0029,0.012108628999852489,1.274592526300262,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.06348717333903545
52,0.577627208,0.259544635,1.7,7.5,19.37008002,1,0.0069,0.0025,0.008143610627949823,1.1802334243405541,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.042698047776388234
53,0.577627208,0.259544635,1.9,7.5,19.37008002,1,0.0037,0.0017,0.0028107510327623135,0.7596624412871117,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.014737146379827789
54,0.577627208,0.259544635,2.1,7.5,19.37008002,1,0.0032,0.0019,0.007366289767391274,2.301965552309773,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.03862244976979888
55,0.577627208,0.259544635,2.3,7.5,19.37008002,1,0.0016,0.0012,0.0033913499857466047,2.1195937410916277,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.017781304919083158
56,0.577627208,0.259544635,3.1,7.5,19.37008002,1,0.0011,0.0012,0.0005894605879024794,0.5358732617295267,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.0030906212851306574
57,0.654644169,0.294150586,0.1,8.5,19.37008002,1,0.0222,0.0075,0.03217513590609073,1.4493304462203032,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.5946741592791197
58,0.654644169,0.294150586,0.3,8.5,19.37008002,1,0.0165,0.0038,0.01752194318950874,1.0619359508793176,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.32384779556393845
59,0.654644169,0.294150586,0.5,8.5,19.37008002,1,0.0134,0.0029,0.012224079038442541,0.9122447043613836,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.22593048080245237
60,0.654644169,0.294150586,0.7,8.5,19.37008002,1,0.01,0.0023,0.009741134599637552,0.9741134599637552,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.18003967552372116
61,0.654644169,0.294150586,0.9,8.5,19.37008002,1,0.0061,0.0017,0.00716319695085845,1.1742945821079427,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.1323931664790927
62,0.654644169,0.294150586,1.1,8.5,19.37008002,1,0.0052,0.0016,0.003948130602692048,0.7592558851330863,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.07297098149741184
63,0.654644169,0.294150586,1.3,8.5,19.37008002,1,0.006,0.0018,0.005724156367776541,0.9540260612960901,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.10579622369039808
64,0.654644169,0.294150586,1.5,8.5,19.37008002,1,0.0017,0.001,0.0006388248217561899,0.37577930691540584,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.011807024371654085
65,0.654644169,0.294150586,1.7,8.5,19.37008002,1,0.00105,0.00075,0.0012522443774617606,1.1926136928207245,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.02314449811657548
66,0.654644169,0.294150586,1.9,8.5,19.37008002,1,0.00105,0.00075,0.0005890364031972655,0.5609870506640624,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.010886814243100736
67,0.654644169,0.294150586,2.1,8.5,19.37008002,1,0.00058,0.00058,0.0007581292700187104,1.307119431066742,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.014012058491038903
68,0.654644169,0.294150586,2.9,8.5,19.37008002,1,0.00053,0.00053,0.0003283453327394253,0.6195194957347647,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.00606861413950013
69,0.234011559,0.153756551,0.1,4.5,23.72340616,1,9.16,0.42,8.80782728748826,0.9615531973240459,0.0001487839950551935,0.030738670487804088,0.01125,0.44007365554465494
70,0.234011559,0.153756551,0.3,4.5,23.72340616,1,7.65,0.3,7.914754314434857,1.0346084071156676,0.0001487839950551935,0.030738670487804088,0.01125,0.3954522210987234
71,0.234011559,0.153756551,0.5,4.5,23.72340616,1,6.61,0.3,7.198878024088332,1.0890889597713058,0.0001487839950551935,0.030738670487804088,0.01125,0.3596842290925607
72,0.234011559,0.153756551,0.7,4.5,23.72340616,1,5.58,0.3,6.078034034873016,1.0892534112675656,0.0001487839950551935,0.030738670487804088,0.01125,0.30368245981060427
73,0.234011559,0.153756551,0.9,4.5,23.72340616,1,3.91,0.27,3.724028737450589,0.95243701725079,0.0001487839950551935,0.030738670487804088,0.01125,0.1860671067166871
74,0.234011559,0.153756551,1.1,4.5,23.72340616,1,2.73,0.23,2.58419614279506,0.9465919936978242,0.0001487839950551935,0.030738670487804088,0.01125,0.12911659210435386
75,0.234011559,0.153756551,1.3,4.5,23.72340616,1,1.85,0.2,2.194047695986104,1.1859717275600563,0.0001487839950551935,0.030738670487804088,0.01125,0.10962324288346459
76,0.234011559,0.153756551,1.5,4.5,23.72340616,1,1.58,0.2,1.565587319158751,0.9908780501004752,0.0001487839950551935,0.030738670487804088,0.01125,0.07822289335705442
77,0.234011559,0.153756551,1.7,4.5,23.72340616,1,0.838,0.155,0.7084383909118194,0.8453918745964432,0.0001487839950551935,0.030738670487804088,0.01125,0.03539636532832651
78,0.234011559,0.153756551,1.9,4.5,23.72340616,1,0.503,0.136,0.6478944443888741,1.2880605256240043,0.0001487839950551935,0.030738670487804088,0.01125,0.032371351894502624
79,0.234011559,0.153756551,2.1,4.5,23.72340616,1,0.397,0.102,0.46945111435863807,1.1824965097194913,0.0001487839950551935,0.030738670487804088,0.01125,0.023455622056620974
80,0.234011559,0.153756551,2.3,4.5,23.72340616,1,0.189,0.084,0.2583575028693122,1.3669709146524454,0.0001487839950551935,0.030738670487804088,0.01125,0.012908555880358302
81,0.234011559,0.153756551,2.5,4.5,23.72340616,1,0.058,0.101,0.06161866988050772,1.0623908600087537,0.0001487839950551935,0.030738670487804088,0.01125,0.0030787108351493665
82,0.234011559,0.153756551,2.7,4.5,23.72340616,1,0.212,0.194,0.29432309886599933,1.3883165040849026,0.0001487839950551935,0.030738670487804088,0.01125,0.014705538358271748
83,0.234011559,0.153756551,2.9,4.5,23.72340616,1,0.139,0.108,0.06645248539722297,0.4780754345123954,0.0001487839950551935,0.030738670487804088,0.01125,0.003320227249497221
84,0.286014128,0.187924673,0.1,5.5,23.72340616,1,2.57,0.16,2.419453870855842,0.9414217396326234,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.4057828061056376
85,0.286014128,0.187924673,0.3,5.5,23.72340616,1,2.3,0.1,2.314356726903726,1.0062420551755331,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.3881562605036369
86,0.286014128,0.187924673,0.5,5.5,23.72340616,1,2.07,0.1,2.1081085468934586,1.0184099260354873,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.3535649974723883
87,0.286014128,0.187924673,0.7,5.5,23.72340616,1,1.82,0.11,1.984641959234661,1.0904626149640995,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.33285758948913446
88,0.286014128,0.187924673,0.9,5.5,23.72340616,1,1.13,0.08,1.227725036601877,1.0864823332759974,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.20590998509189593
89,0.286014128,0.187924673,1.1,5.5,23.72340616,1,0.872,0.073,0.866316002886296,0.9934816546861193,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.14529565653635326
90,0.286014128,0.187924673,1.3,5.5,23.72340616,1,0.635,0.061,0.5781466170662882,0.9104671134902177,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.0969648396440199
91,0.286014128,0.187924673,1.5,5.5,23.72340616,1,0.384,0.042,0.4023914554015095,1.0478944151080976,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.06748776485992568
92,0.286014128,0.187924673,1.7,5.5,23.72340616,1,0.26,0.038,0.21345818695147223,0.8209930267364316,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.03580050156391311
93,0.286014128,0.187924673,1.9,5.5,23.72340616,1,0.124,0.025,0.1613441906079085,1.301162827483133,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.02706011435157505
94,0.286014128,0.187924673,2.1,5.5,23.72340616,1,0.103,0.022,0.10173508534831567,0.9877192752263658,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.017062672245713503
95,0.286014128,0.187924673,2.3,5.5,23.72340616,1,0.079,0.023,0.06612566699307021,0.837033759405952,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.011090378300357246
96,0.286014128,0.187924673,2.5,5.5,23.72340616,1,0.032,0.013,0.026411392866020112,0.8253560270631285,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.004429631512892203
97,0.286014128,0.187924673,2.7,5.5,23.72340616,1,0.014,0.012,0.001871976114526993,0.13371257960907093,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.0003139616464135314
98,0.286014128,0.187924673,2.9,5.5,23.72340616,1,0.0066,0.0115,0.008413208870565151,1.2747286167522958,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.0014110355832670394
99,0.286014128,0.187924673,3.1,5.5,23.72340616,1,0.0055,0.0096,0.021041691358534037,3.825762065188007,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.003529042924738377
100,0.286014128,0.187924673,3.9,5.5,23.72340616,1,0.0133,0.0138,0.0144075015177991,1.0832707908119625,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.0024163785328941666
101,0.338016697,0.222092796,0.1,6.5,23.72340616,1,0.849,0.07,0.9793094586043101,1.1534858169662074,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.5264645633206716
102,0.338016697,0.222092796,0.3,6.5,23.72340616,1,0.783,0.043,0.7161788036804421,0.914660030243221,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.38500880168817914
103,0.338016697,0.222092796,0.5,6.5,23.72340616,1,0.655,0.035,0.6570624580842823,1.0031487909683698,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.3532285908508903
104,0.338016697,0.222092796,0.7,6.5,23.72340616,1,0.54,0.033,0.5749855883876772,1.0647881266438466,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.30910508833194844
105,0.338016697,0.222092796,0.9,6.5,23.72340616,1,0.414,0.03,0.4377556747329304,1.0573808568428271,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.2353319965558881
106,0.338016697,0.222092796,1.1,6.5,23.72340616,1,0.286,0.024,0.2903890896390926,1.0153464672695547,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.1561095565111898
107,0.338016697,0.222092796,1.3,6.5,23.72340616,1,0.187,0.019,0.19773283404001238,1.0573948344385689,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.10629870794405884
108,0.338016697,0.222092796,1.5,6.5,23.72340616,1,0.182,0.02,0.20466178959293835,1.1245153274337272,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.1100236281185646
109,0.338016697,0.222092796,1.7,6.5,23.72340616,1,0.11,0.014,0.11043622400656587,1.0039656727869624,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.059369138054953
110,0.338016697,0.222092796,1.9,6.5,23.72340616,1,0.072,0.013,0.10509240751121003,1.4596167709890284,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.056496368887888275
111,0.338016697,0.222092796,2.1,6.5,23.72340616,1,0.0408,0.0099,0.024853246448502203,0.6091481972672108,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.013360795633751227
112,0.338016697,0.222092796,2.3,6.5,23.72340616,1,0.0219,0.0068,0.022123975669255384,1.0102271995093783,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.011893573667951128
113,0.338016697,0.222092796,2.5,6.5,23.72340616,1,0.019,0.0065,0.015563372276455748,0.8191248566555657,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.00836667502527608
114,0.338016697,0.222092796,2.7,6.5,23.72340616,1,0.0079,0.004,0.011496407730301854,1.4552414848483357,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.006180325557271321
115,0.338016697,0.222092796,2.9,6.5,23.72340616,1,0.011,0.005,0.015556524430983827,1.4142294937258026,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.00836299370887054
116,0.338016697,0.222092796,3.1,6.5,23.72340616,1,0.0019,0.0019,0.0012979006162747667,0.6831055875130351,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.0006977352002241942
117,0.338016697,0.222092796,3.3,6.5,23.72340616,1,0.0023,0.0023,0.0017324151996614486,0.7532239998528037,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.000931324826454448
118,0.338016697,0.222092796,3.7,6.5,23.72340616,1,0.0028,0.0029,0.003349724145437825,1.1963300519420803,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.0018007699649771082
119,0.390019266,0.256260918,0.1,7.5,23.72340616,1,0.286,0.039,0.31657045702022146,1.1068897098609143,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.5220381433328567
120,0.390019266,0.256260918,0.3,7.5,23.72340616,1,0.253,0.022,0.2685610527070548,1.061506137182035,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.44286859439241016
121,0.390019266,0.256260918,0.5,7.5,23.72340616,1,0.237,0.019,0.2600630064856692,1.0973122636526127,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.4288549548597561
122,0.390019266,0.256260918,0.7,7.5,23.72340616,1,0.197,0.016,0.18257915374352,0.9267977347386801,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.3010807872873086
123,0.390019266,0.256260918,0.9,7.5,23.72340616,1,0.145,0.014,0.15899208383679145,1.0964971299089066,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.2621847061536723
124,0.390019266,0.256260918,1.1,7.5,23.72340616,1,0.11,0.012,0.12462683576504735,1.1329712342277032,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.20551495096738723
125,0.390019266,0.256260918,1.3,7.5,23.72340616,1,0.0781,0.0098,0.0735182846426679,0.9413352707127771,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.12123477717133686
126,0.390019266,0.256260918,1.5,7.5,23.72340616,1,0.038,0.0072,0.054106923189005826,1.4238663997106797,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.08922461681646383
127,0.390019266,0.256260918,1.7,7.5,23.72340616,1,0.0464,0.0082,0.05114407259461456,1.1022429438494517,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.08433875021404151
128,0.390019266,0.256260918,1.9,7.5,23.72340616,1,0.0192,0.0049,0.021303020540421855,1.1095323198136384,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.03512958661708968
129,0.390019266,0.256260918,2.1,7.5,23.72340616,1,0.025,0.006,0.024642614116281436,0.9857045646512574,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.04063671841403026
130,0.390019266,0.256260918,2.3,7.5,23.72340616,1,0.0118,0.0041,0.01586250002130596,1.3442796628225389,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.02615793696507508
131,0.390019266,0.256260918,2.5,7.5,23.72340616,1,0.0052,0.0027,0.008260192556438194,1.5884985685458066,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.013621408726271109
132,0.390019266,0.256260918,2.9,7.5,23.72340616,1,0.0011,0.0011,0.0007905677609968654,0.7186979645426048,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.0013036798506540833
133,0.390019266,0.256260918,3.1,7.5,23.72340616,1,0.0012,0.0012,0.0017487312310792507,1.4572760258993758,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.0028837321512995115
134,0.390019266,0.256260918,4.1,7.5,23.72340616,1,0.0017,0.0017,0.0014064137469762383,0.8273022041036696,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.0023192360656142438
135,0.390019266,0.256260918,4.5,7.5,23.72340616,1,0.0017,0.0017,0.002939589577845874,1.7291703399093377,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.004847508197144411
136,0.442021834,0.290429041,0.1,8.5,23.72340616,1,0.096,0.02,0.10049288285204694,1.0468008630421557,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.4805388852863747
137,0.442021834,0.290429041,0.3,8.5,23.72340616,1,0.07,0.011,0.0574445885655013,0.8206369795071614,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.2746896871855254
138,0.442021834,0.290429041,0.5,8.5,23.72340616,1,0.07,0.009,0.07864523794923185,1.1235033992747407,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.376067378152997
139,0.442021834,0.290429041,0.7,8.5,23.72340616,1,0.073,0.009,0.07158550262978856,0.9806233236957338,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.34230899403124004
140,0.442021834,0.290429041,0.9,8.5,23.72340616,1,0.053,0.007,0.035991129502125074,0.6790779151344354,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.17210310581508462
141,0.442021834,0.290429041,1.1,8.5,23.72340616,1,0.052,0.008,0.061105340473484086,1.1751027014131556,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.2921947441731127
142,0.442021834,0.290429041,1.3,8.5,23.72340616,1,0.032,0.006,0.02075212941020453,0.6485040440688916,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.09923294915103686
143,0.442021834,0.290429041,1.5,8.5,23.72340616,1,0.018,0.004,0.01799013318811761,0.9994518437843117,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.08602558015077742
144,0.442021834,0.290429041,1.7,8.5,23.72340616,1,0.0102,0.0034,0.00799315222550891,0.7836423750498931,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.038221815827747634
145,0.442021834,0.290429041,1.9,8.5,23.72340616,1,0.0023,0.0013,0.003747056891501915,1.629155170218224,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.01791775189092689
146,0.442021834,0.290429041,2.1,8.5,23.72340616,1,0.007,0.003,0.008185183515122476,1.1693119307317823,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.039140074904729906
147,0.442021834,0.290429041,2.3,8.5,23.72340616,1,0.0016,0.0012,0.00285873919788984,1.7867119986811497,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.013669976504713905
