,x1,x2,qT,QM,SqrtS,weight,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SB_calc
22,0.423593286,0.190332732,1.7,5.5,19.37008002,100,0.159,0.028,0.15281152437484727,0.9610787696531274,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.05595848830008837
23,0.423593286,0.190332732,1.9,5.5,19.37008002,100,0.063,0.015,0.04112301408255793,0.6527462552786973,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.015058953909512608
24,0.423593286,0.190332732,2.1,5.5,19.37008002,100,0.044,0.016,0.03322870281485486,0.7551977912467015,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.012168113532661224
25,0.423593286,0.190332732,2.3,5.5,19.37008002,100,0.05,0.016,0.0558069950002458,1.116139900004916,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.02043612279610483
26,0.423593286,0.190332732,2.5,5.5,19.37008002,100,0.0081,0.0083,0.01967913734644808,2.4295231291911215,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.007206359477546752
27,0.423593286,0.190332732,2.7,5.5,19.37008002,100,0.0118,0.0087,0.008430351887823468,0.7144366006630058,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.0030871346216218187
28,0.423593286,0.190332732,2.9,5.5,19.37008002,100,0.0042,0.0042,0.002039497207157766,0.48559457313280147,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.0007468493038839554
29,0.423593286,0.190332732,3.3,5.5,19.37008002,100,1e-06,0.0051,0.008327205570273912,8327.205570273913,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.0030493631771747656
30,0.500610247,0.224938684,0.1,6.5,19.37008002,100,0.399,0.043,0.4094276868803966,1.0261345535849538,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.5801724709486434
31,0.500610247,0.224938684,0.3,6.5,19.37008002,100,0.342,0.025,0.32783609454655066,0.9585850717735399,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.4645545065319134
32,0.500610247,0.224938684,0.5,6.5,19.37008002,100,0.333,0.022,0.3155132310340505,0.9474871802824338,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.4470926044615275
33,0.500610247,0.224938684,0.7,6.5,19.37008002,100,0.255,0.02,0.2534664041385779,0.9939858985826584,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.3591702141885294
34,0.500610247,0.224938684,0.9,6.5,19.37008002,100,0.181,0.017,0.18374236767198224,1.0151512026076368,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.2603689659643098
35,0.500610247,0.224938684,1.1,6.5,19.37008002,100,0.13,0.014,0.14432301299831976,1.110177023063998,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.20451044653081438
36,0.500610247,0.224938684,1.3,6.5,19.37008002,100,0.073,0.011,0.07791939701285634,1.0673890001761144,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.1104143431144732
37,0.500610247,0.224938684,1.5,6.5,19.37008002,100,0.045,0.008,0.049092057537723235,1.0909346119494052,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.06956505687885754
38,0.500610247,0.224938684,1.7,6.5,19.37008002,100,0.035,0.007,0.01663669283058673,0.4753340808739065,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.023574739806872667
39,0.500610247,0.224938684,1.9,6.5,19.37008002,100,0.02,0.006,0.022144642729055742,1.107232136452787,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.031379685600364145
40,0.500610247,0.224938684,2.1,6.5,19.37008002,100,0.0083,0.0037,0.007164526995419073,0.8631960235444666,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.010152369913676115
41,0.500610247,0.224938684,2.3,6.5,19.37008002,100,0.0094,0.0043,0.016687143327290658,1.7752280135415592,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.023646229816638067
42,0.500610247,0.224938684,2.5,6.5,19.37008002,100,0.0053,0.0031,0.005357216954697621,1.0107956518297398,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.007591352264662152
43,0.500610247,0.224938684,2.7,6.5,19.37008002,100,0.0018,0.0018,0.005457193390167262,3.0317741056484793,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.007733022155247749
44,0.577627208,0.259544635,0.1,7.5,19.37008002,1,0.0945,0.0188,0.130272067925331,1.3785404013262539,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.6830340047342142
45,0.577627208,0.259544635,0.3,7.5,19.37008002,1,0.0901,0.0111,0.10254378745759682,1.1381108485859803,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.537650894188018
46,0.577627208,0.259544635,0.5,7.5,19.37008002,1,0.0702,0.0084,0.07678539771934599,1.093809084321168,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.402596186155698
47,0.577627208,0.259544635,0.7,7.5,19.37008002,1,0.0522,0.0069,0.050757988658804716,0.9723752616629255,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.26613097356947574
48,0.577627208,0.259544635,0.9,7.5,19.37008002,1,0.0411,0.0061,0.04326826034185933,1.0527557260793023,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.22686131885249772
49,0.577627208,0.259544635,1.1,7.5,19.37008002,1,0.0297,0.0054,0.02764367401671185,0.9307634349061229,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.14493950752377957
50,0.577627208,0.259544635,1.3,7.5,19.37008002,1,0.0164,0.0038,0.013437674901846112,0.819370420844275,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.07045554007621367
51,0.577627208,0.259544635,1.5,7.5,19.37008002,1,0.0095,0.0029,0.0033008404759539067,0.3474568922056744,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.017306751364167063
52,0.577627208,0.259544635,1.7,7.5,19.37008002,1,0.0069,0.0025,0.0028983972969927408,0.42005757927431026,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.015196687552472835
53,0.577627208,0.259544635,1.9,7.5,19.37008002,1,0.0037,0.0017,0.0032882224178394327,0.888708761578225,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.017240593185340592
54,0.577627208,0.259544635,2.1,7.5,19.37008002,1,0.0032,0.0019,0.005297373368949887,1.6554291777968397,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.027774842331052405
55,0.577627208,0.259544635,2.3,7.5,19.37008002,1,0.0016,0.0012,0.0009413303785439428,0.5883314865899643,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.004935522007706008
56,0.577627208,0.259544635,3.1,7.5,19.37008002,1,0.0011,0.0012,0.002091489232450296,1.9013538476820873,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.010965959848874364
57,0.654644169,0.294150586,0.1,8.5,19.37008002,1,0.0222,0.0075,0.03694667581444812,1.6642646763264917,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.6828637318655733
58,0.654644169,0.294150586,0.3,8.5,19.37008002,1,0.0165,0.0038,0.014404930047198805,0.8730260634665943,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.26623787045669933
59,0.654644169,0.294150586,0.5,8.5,19.37008002,1,0.0134,0.0029,0.011321517595280085,0.8448893727820959,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.20924896719589198
60,0.654644169,0.294150586,0.7,8.5,19.37008002,1,0.01,0.0023,0.01300519972028322,1.300519972028322,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.2403674760687632
61,0.654644169,0.294150586,0.9,8.5,19.37008002,1,0.0061,0.0017,0.005849409324163155,0.9589195613382221,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.10811120059535449
62,0.654644169,0.294150586,1.1,8.5,19.37008002,1,0.0052,0.0016,0.0059154881841911346,1.1375938815752182,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.10933249739571463
63,0.654644169,0.294150586,1.3,8.5,19.37008002,1,0.006,0.0018,0.008104564555768887,1.3507607592948145,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.14979191160503763
64,0.654644169,0.294150586,1.5,8.5,19.37008002,1,0.0017,0.001,0.0024565893818749417,1.4450525775734953,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.045403700224431735
65,0.654644169,0.294150586,1.7,8.5,19.37008002,1,0.00105,0.00075,0.001173555306600198,1.1176717205716173,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.021690134187993083
66,0.654644169,0.294150586,1.9,8.5,19.37008002,1,0.00105,0.00075,0.0012885200575666951,1.2271619595873289,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.023814960228426163
67,0.654644169,0.294150586,2.1,8.5,19.37008002,1,0.00058,0.00058,0.0008867695315817698,1.5289129854858101,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.01638964097018477
68,0.654644169,0.294150586,2.9,8.5,19.37008002,1,0.00053,0.00053,0.0012141587721080822,2.2908656077510985,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.022440584218264715
69,0.234011559,0.153756551,0.1,4.5,23.72340616,1,9.16,0.42,8.857515925594218,0.9669777211347399,0.0001487839950551935,0.030738670487804088,0.01125,0.44255629512154426
70,0.234011559,0.153756551,0.3,4.5,23.72340616,1,7.65,0.3,7.430461552705255,0.9713021637523209,0.0001487839950551935,0.030738670487804088,0.01125,0.3712550520294671
71,0.234011559,0.153756551,0.5,4.5,23.72340616,1,6.61,0.3,6.323615433068736,0.9566740443371763,0.0001487839950551935,0.030738670487804088,0.01125,0.3159526713066084
72,0.234011559,0.153756551,0.7,4.5,23.72340616,1,5.58,0.3,5.3761549415591245,0.9634686275195563,0.0001487839950551935,0.030738670487804088,0.01125,0.2686138227604907
73,0.234011559,0.153756551,0.9,4.5,23.72340616,1,3.91,0.27,4.427190813585444,1.1322738653671212,0.0001487839950551935,0.030738670487804088,0.01125,0.2211998466291291
74,0.234011559,0.153756551,1.1,4.5,23.72340616,1,2.73,0.23,2.6284510868176536,0.9628025959039024,0.0001487839950551935,0.030738670487804088,0.01125,0.1313277429768979
75,0.234011559,0.153756551,1.3,4.5,23.72340616,1,1.85,0.2,1.9822845178654414,1.0715051447921304,0.0001487839950551935,0.030738670487804088,0.01125,0.09904272252770163
76,0.234011559,0.153756551,1.5,4.5,23.72340616,1,1.58,0.2,1.717760791866978,1.087190374599353,0.0001487839950551935,0.030738670487804088,0.01125,0.08582607791390458
77,0.234011559,0.153756551,1.7,4.5,23.72340616,1,0.838,0.155,0.8243549201709579,0.9837170885094964,0.0001487839950551935,0.030738670487804088,0.01125,0.04118801054389308
78,0.234011559,0.153756551,1.9,4.5,23.72340616,1,0.503,0.136,0.4898027077401367,0.9737628384495759,0.0001487839950551935,0.030738670487804088,0.01125,0.02447246761946222
79,0.234011559,0.153756551,2.1,4.5,23.72340616,1,0.397,0.102,0.4295686681732637,1.0820369475397071,0.0001487839950551935,0.030738670487804088,0.01125,0.021462938354728612
80,0.234011559,0.153756551,2.3,4.5,23.72340616,1,0.189,0.084,0.23944896645828823,1.2669257484565515,0.0001487839950551935,0.030738670487804088,0.01125,0.011963811113255646
81,0.234011559,0.153756551,2.5,4.5,23.72340616,1,0.058,0.101,0.11340818925132232,1.955313607781419,0.0001487839950551935,0.030738670487804088,0.01125,0.005666318693989943
82,0.234011559,0.153756551,2.7,4.5,23.72340616,1,0.212,0.194,0.39292005029284705,1.853396463645505,0.0001487839950551935,0.030738670487804088,0.01125,0.01963182942004224
83,0.234011559,0.153756551,2.9,4.5,23.72340616,1,0.139,0.108,0.1311932707115256,0.943836479939033,0.0001487839950551935,0.030738670487804088,0.01125,0.006554931237910872
84,0.286014128,0.187924673,0.1,5.5,23.72340616,1,2.57,0.16,2.3267075258982395,0.9053336676646847,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.3902276956874238
85,0.286014128,0.187924673,0.3,5.5,23.72340616,1,2.3,0.1,2.319753966945158,1.0085886812805036,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.38906146776367995
86,0.286014128,0.187924673,0.5,5.5,23.72340616,1,2.07,0.1,2.078698330857669,1.0042020922017725,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.3486324132495884
87,0.286014128,0.187924673,0.7,5.5,23.72340616,1,1.82,0.11,1.8597490448281995,1.0218401345209887,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.31191096269825536
88,0.286014128,0.187924673,0.9,5.5,23.72340616,1,1.13,0.08,1.0686855949342702,0.945739464543602,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.17923641561461262
89,0.286014128,0.187924673,1.1,5.5,23.72340616,1,0.872,0.073,0.7924846072664374,0.9088126230119695,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.13291289890075347
90,0.286014128,0.187924673,1.3,5.5,23.72340616,1,0.635,0.061,0.6893009548574087,1.0855133147360767,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.11560727777562183
91,0.286014128,0.187924673,1.5,5.5,23.72340616,1,0.384,0.042,0.3736502380073746,0.9730474948108714,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.06266738287803705
92,0.286014128,0.187924673,1.7,5.5,23.72340616,1,0.26,0.038,0.23840183663252126,0.9169301408943126,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.03998396804121019
93,0.286014128,0.187924673,1.9,5.5,23.72340616,1,0.124,0.025,0.11021396543345005,0.8888223018826618,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.01848472198802249
94,0.286014128,0.187924673,2.1,5.5,23.72340616,1,0.103,0.022,0.14002264723414926,1.3594431770305753,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.023484135571848773
95,0.286014128,0.187924673,2.3,5.5,23.72340616,1,0.079,0.023,0.06700474329893516,0.8481613075814577,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.011237814072732057
96,0.286014128,0.187924673,2.5,5.5,23.72340616,1,0.032,0.013,0.017146685556147165,0.5358339236295989,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.0028757854258751312
97,0.286014128,0.187924673,2.7,5.5,23.72340616,1,0.014,0.012,0.017222389681797658,1.2301706915569754,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.002888482271601462
98,0.286014128,0.187924673,2.9,5.5,23.72340616,1,0.0066,0.0115,0.011049503738861977,1.6741672331609057,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.001853186244730557
99,0.286014128,0.187924673,3.1,5.5,23.72340616,1,0.0055,0.0096,0.013453843584258893,2.4461533789561627,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.0022564341764431954
100,0.286014128,0.187924673,3.9,5.5,23.72340616,1,0.0133,0.0138,0.018049203822321135,1.357082994159484,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.0030271528063493544
101,0.338016697,0.222092796,0.1,6.5,23.72340616,1,0.849,0.07,0.721591288419781,0.8499308461952663,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.3879184860476429
102,0.338016697,0.222092796,0.3,6.5,23.72340616,1,0.783,0.043,0.7808096419281352,0.9972026078264816,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.4197535350675683
103,0.338016697,0.222092796,0.5,6.5,23.72340616,1,0.655,0.035,0.6167293777312904,0.9415715690554052,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.33154602937979255
104,0.338016697,0.222092796,0.7,6.5,23.72340616,1,0.54,0.033,0.5189497923895194,0.9610181340546655,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.2789809425766932
105,0.338016697,0.222092796,0.9,6.5,23.72340616,1,0.414,0.03,0.4144037821948133,1.0009753193111433,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.22277831007836532
106,0.338016697,0.222092796,1.1,6.5,23.72340616,1,0.286,0.024,0.3077324326884484,1.0759875268826868,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.1654331216465787
107,0.338016697,0.222092796,1.3,6.5,23.72340616,1,0.187,0.019,0.16399369957447238,0.8769716554784619,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.08816096962533312
108,0.338016697,0.222092796,1.5,6.5,23.72340616,1,0.182,0.02,0.19265769618587275,1.058558770252048,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.10357037706693269
109,0.338016697,0.222092796,1.7,6.5,23.72340616,1,0.11,0.014,0.0840472411095869,0.7640658282689718,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.04518274964088162
110,0.338016697,0.222092796,1.9,6.5,23.72340616,1,0.072,0.013,0.06533866569312796,0.9074814679601106,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.035125252594937574
111,0.338016697,0.222092796,2.1,6.5,23.72340616,1,0.0408,0.0099,0.04651246458461755,1.1400113868778812,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.025004521442494224
112,0.338016697,0.222092796,2.3,6.5,23.72340616,1,0.0219,0.0068,0.02598706592758102,1.1866240149580374,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.013970322858974203
113,0.338016697,0.222092796,2.5,6.5,23.72340616,1,0.019,0.0065,0.026134871990508922,1.375519578447838,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.014049781556826856
114,0.338016697,0.222092796,2.7,6.5,23.72340616,1,0.0079,0.004,0.009053024645727754,1.1459524868009814,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.004866793254133248
115,0.338016697,0.222092796,2.9,6.5,23.72340616,1,0.011,0.005,0.020068918170207332,1.824447106382485,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.010788800361281421
116,0.338016697,0.222092796,3.1,6.5,23.72340616,1,0.0019,0.0019,0.0037131548418640734,1.9542920220337228,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.0019961457792412292
117,0.338016697,0.222092796,3.3,6.5,23.72340616,1,0.0023,0.0023,0.005082520658788424,2.209791590777576,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.0027322997809198974
118,0.338016697,0.222092796,3.7,6.5,23.72340616,1,0.0028,0.0029,0.00740850746330933,2.6458955226104752,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.003982721306590591
119,0.390019266,0.256260918,0.1,7.5,23.72340616,1,0.286,0.039,0.3365489269317205,1.1767444997612606,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.5549834896465973
120,0.390019266,0.256260918,0.3,7.5,23.72340616,1,0.253,0.022,0.23139388425013227,0.9146003330044754,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.3815783533610053
121,0.390019266,0.256260918,0.5,7.5,23.72340616,1,0.237,0.019,0.2567992778898516,1.083541256919205,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.4234729276404753
122,0.390019266,0.256260918,0.7,7.5,23.72340616,1,0.197,0.016,0.19310438015147655,0.9802252799567337,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.31843733313775296
123,0.390019266,0.256260918,0.9,7.5,23.72340616,1,0.145,0.014,0.13903827708389524,0.9588846695441051,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.22928003043707762
124,0.390019266,0.256260918,1.1,7.5,23.72340616,1,0.11,0.012,0.11137452790680387,1.0124957082436716,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.1836613318574052
125,0.390019266,0.256260918,1.3,7.5,23.72340616,1,0.0781,0.0098,0.07037531471635222,0.9010923779302461,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.11605188613239183
126,0.390019266,0.256260918,1.5,7.5,23.72340616,1,0.038,0.0072,0.039558794497261233,1.041020907822664,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.06523413405729503
127,0.390019266,0.256260918,1.7,7.5,23.72340616,1,0.0464,0.0082,0.044217710463724136,0.9529678979250892,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.0729168845703056
128,0.390019266,0.256260918,1.9,7.5,23.72340616,1,0.0192,0.0049,0.024105455603076895,1.2554924793269218,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.039750921187251056
129,0.390019266,0.256260918,2.1,7.5,23.72340616,1,0.025,0.006,0.02720694454759083,1.0882777819036331,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.04486540832354758
130,0.390019266,0.256260918,2.3,7.5,23.72340616,1,0.0118,0.0041,0.009885023846647861,0.8377138853091408,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.016300824607191428
131,0.390019266,0.256260918,2.5,7.5,23.72340616,1,0.0052,0.0027,0.006715965037187819,1.2915317379207345,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.011074911890713662
132,0.390019266,0.256260918,2.9,7.5,23.72340616,1,0.0011,0.0011,0.003052743057667796,2.775220961516178,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.005034103096345997
133,0.390019266,0.256260918,3.1,7.5,23.72340616,1,0.0012,0.0012,0.00019676755613042582,0.16397296344202153,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.00032447806607522364
134,0.390019266,0.256260918,4.1,7.5,23.72340616,1,0.0017,0.0017,0.0010035157849301877,0.5903034029001104,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.0016548401960853416
135,0.390019266,0.256260918,4.5,7.5,23.72340616,1,0.0017,0.0017,0.00020908968391645058,0.12299393171555917,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.00034479777869741464
136,0.442021834,0.290429041,0.1,8.5,23.72340616,1,0.096,0.02,0.08395132661394335,0.8744929855619098,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.40144013948501206
137,0.442021834,0.290429041,0.3,8.5,23.72340616,1,0.07,0.011,0.07593615710647263,1.0848022443781802,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.3631130409762357
138,0.442021834,0.290429041,0.5,8.5,23.72340616,1,0.07,0.009,0.050394209774763415,0.7199172824966201,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.24097604430062658
139,0.442021834,0.290429041,0.7,8.5,23.72340616,1,0.073,0.009,0.07299179879850748,0.9998876547740752,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.34903364929158937
140,0.442021834,0.290429041,0.9,8.5,23.72340616,1,0.053,0.007,0.0470116431065382,0.8870121340856264,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.22480121907893494
141,0.442021834,0.290429041,1.1,8.5,23.72340616,1,0.052,0.008,0.05647413050556792,1.0860409712609216,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.2700491313461218
142,0.442021834,0.290429041,1.3,8.5,23.72340616,1,0.032,0.006,0.03753092131952464,1.172841291235145,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.17946611324911005
143,0.442021834,0.290429041,1.5,8.5,23.72340616,1,0.018,0.004,0.015055447133667204,0.8364137296481781,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.07199243944222283
144,0.442021834,0.290429041,1.7,8.5,23.72340616,1,0.0102,0.0034,0.010151075471128566,0.995203477561624,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.04854061653834446
145,0.442021834,0.290429041,1.9,8.5,23.72340616,1,0.0023,0.0013,0.0006660985613608048,0.2896080701568717,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.003185163477083583
146,0.442021834,0.290429041,2.1,8.5,23.72340616,1,0.007,0.003,0.009159181585230061,1.308454512175723,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.04379755843587378
147,0.442021834,0.290429041,2.3,8.5,23.72340616,1,0.0016,0.0012,0.0012089701583851418,0.7556063489907135,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.005781077781500368
