,x1,x2,qT,QM,SqrtS,weight,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SB_calc
11,0.346576325,0.155726781,2.3,4.5,19.37008002,100,1e-06,0.055,0.024394225270823546,24394.225270823546,0.0001487839950551935,0.01701345152534367,0.01125,0.0022020960722444294
12,0.346576325,0.155726781,2.5,4.5,19.37008002,100,0.105,0.056,0.16079455211615093,1.531376686820485,0.0001487839950551935,0.01701345152534367,0.01125,0.014515117726521032
13,0.346576325,0.155726781,2.7,4.5,19.37008002,100,1e-06,0.075,0.02338048398129882,23380.48398129882,0.0001487839950551935,0.01701345152534367,0.01125,0.0021105844260596914
14,0.423593286,0.190332732,0.1,5.5,19.37008002,100,1.63,0.11,1.6533816580202438,1.0143445754725422,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.6054565488068347
15,0.423593286,0.190332732,0.3,5.5,19.37008002,100,1.44,0.08,1.5964842807316002,1.1086696393969446,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.5846211358081254
16,0.423593286,0.190332732,0.5,5.5,19.37008002,100,1.19,0.07,1.2692199082903222,1.0665713515044724,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.4647792611117601
17,0.423593286,0.190332732,0.7,5.5,19.37008002,100,1.04,0.07,1.0659833791124955,1.0249840183773995,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.3903554963683993
18,0.423593286,0.190332732,0.9,5.5,19.37008002,100,0.601,0.051,0.5388287895869437,0.8965537264341825,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.19731525250601312
19,0.423593286,0.190332732,1.1,5.5,19.37008002,100,0.441,0.043,0.5235590575290567,1.1872087472314212,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.19172358573740783
20,0.423593286,0.190332732,1.3,5.5,19.37008002,100,0.248,0.03,0.2548251063071564,1.0275205899482112,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.09331513305815119
21,0.423593286,0.190332732,1.5,5.5,19.37008002,100,0.255,0.036,0.30572714535677215,1.1989299817912633,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.1119550960338586
22,0.423593286,0.190332732,1.7,5.5,19.37008002,100,0.159,0.028,0.21145401966471822,1.3298994947466554,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.07743295104097817
23,0.423593286,0.190332732,1.9,5.5,19.37008002,100,0.063,0.015,0.09313112018498967,1.47827174896809,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.0341039507364778
24,0.423593286,0.190332732,2.1,5.5,19.37008002,100,0.044,0.016,0.05912081946962047,1.3436549879459199,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.021649621637613487
25,0.423593286,0.190332732,2.3,5.5,19.37008002,100,0.05,0.016,0.016836464387259678,0.33672928774519356,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.006165392952420555
26,0.423593286,0.190332732,2.5,5.5,19.37008002,100,0.0081,0.0083,0.005436009019122692,0.6711122245830484,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.001990627659400679
27,0.423593286,0.190332732,2.7,5.5,19.37008002,100,0.0118,0.0087,0.008514143963181248,0.7215376239984109,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.003117818680875404
28,0.423593286,0.190332732,2.9,5.5,19.37008002,100,0.0042,0.0042,0.01192788583423624,2.8399728176752954,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.004367906560912255
29,0.423593286,0.190332732,3.3,5.5,19.37008002,100,1e-06,0.0051,0.0032116036018925917,3211.603601892592,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.0011760662902634425
30,0.500610247,0.224938684,0.1,6.5,19.37008002,100,0.399,0.043,0.3543379827437741,0.8880651196585816,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.5021085519784769
31,0.500610247,0.224938684,0.3,6.5,19.37008002,100,0.342,0.025,0.3397440945568129,0.9934037852538389,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.48142853340256936
32,0.500610247,0.224938684,0.5,6.5,19.37008002,100,0.333,0.022,0.3787163218204253,1.137286251712989,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.5366534586199672
33,0.500610247,0.224938684,0.7,6.5,19.37008002,100,0.255,0.02,0.247912146533842,0.972204496211145,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.3512996488553006
34,0.500610247,0.224938684,0.9,6.5,19.37008002,100,0.181,0.017,0.18198249008181083,1.005428121998955,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.2578751616545999
35,0.500610247,0.224938684,1.1,6.5,19.37008002,100,0.13,0.014,0.12143572196626416,0.934120938202032,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.1720784039091648
36,0.500610247,0.224938684,1.3,6.5,19.37008002,100,0.073,0.011,0.08755467343513197,1.1993790881524928,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.12406784606337823
37,0.500610247,0.224938684,1.5,6.5,19.37008002,100,0.045,0.008,0.051992371116857755,1.1553860248190613,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.07367489641744236
38,0.500610247,0.224938684,1.7,6.5,19.37008002,100,0.035,0.007,0.041569716444463216,1.1877061841275203,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.05890565264401378
39,0.500610247,0.224938684,1.9,6.5,19.37008002,100,0.02,0.006,0.00948694477234086,0.47434723861704303,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.013443312132259825
40,0.500610247,0.224938684,2.1,6.5,19.37008002,100,0.0083,0.0037,0.0074908537722507005,0.9025125026808073,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.01061478566746567
41,0.500610247,0.224938684,2.3,6.5,19.37008002,100,0.0094,0.0043,0.009485441729650207,1.009089545707469,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.01344118227143282
42,0.500610247,0.224938684,2.5,6.5,19.37008002,100,0.0053,0.0031,0.0064339190173712335,1.2139469844096666,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.009117074428047094
43,0.500610247,0.224938684,2.7,6.5,19.37008002,100,0.0018,0.0018,0.0004693374687707206,0.2607430382059559,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.0006650665983051482
44,0.577627208,0.259544635,0.1,7.5,19.37008002,1,0.0945,0.0188,0.09577207399365761,1.0134611004619853,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.5021458880892578
45,0.577627208,0.259544635,0.3,7.5,19.37008002,1,0.0901,0.0111,0.0878853354411142,0.9754199272043751,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.46079465521466256
46,0.577627208,0.259544635,0.5,7.5,19.37008002,1,0.0702,0.0084,0.06607514851836135,0.9412414318854894,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.346440906517065
47,0.577627208,0.259544635,0.7,7.5,19.37008002,1,0.0522,0.0069,0.028946529928911433,0.5545312246917898,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.15177055661568004
48,0.577627208,0.259544635,0.9,7.5,19.37008002,1,0.0411,0.0061,0.042185130417116114,1.0264021999298325,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.2211823227182775
49,0.577627208,0.259544635,1.1,7.5,19.37008002,1,0.0297,0.0054,0.02628147007852045,0.8848979824417659,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.13779728873516792
50,0.577627208,0.259544635,1.3,7.5,19.37008002,1,0.0164,0.0038,0.01695862183289236,1.0340623068836803,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.08891633924113987
51,0.577627208,0.259544635,1.5,7.5,19.37008002,1,0.0095,0.0029,0.011688359939752396,1.2303536778686732,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.06128364603070573
52,0.577627208,0.259544635,1.7,7.5,19.37008002,1,0.0069,0.0025,0.0023065899409068624,0.3342883972328786,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.012093761845557697
53,0.577627208,0.259544635,1.9,7.5,19.37008002,1,0.0037,0.0017,0.00432262443286199,1.1682768737464837,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.022664102323392856
54,0.577627208,0.259544635,2.1,7.5,19.37008002,1,0.0032,0.0019,0.002669434724444246,0.8341983513888268,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.013996205934635271
55,0.577627208,0.259544635,2.3,7.5,19.37008002,1,0.0016,0.0012,0.0013139987827594484,0.8212492392246552,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.006889472663614267
56,0.577627208,0.259544635,3.1,7.5,19.37008002,1,0.0011,0.0012,0.000881406793438254,0.8012789031256854,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.004621334577011116
57,0.654644169,0.294150586,0.1,8.5,19.37008002,1,0.0222,0.0075,0.03045821363255556,1.3719916050700702,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.5629412922434642
58,0.654644169,0.294150586,0.3,8.5,19.37008002,1,0.0165,0.0038,0.017888293239342754,1.084138984202591,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.33061882859151503
59,0.654644169,0.294150586,0.5,8.5,19.37008002,1,0.0134,0.0029,0.019263035032970534,1.4375399278336218,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.35602737457986977
60,0.654644169,0.294150586,0.7,8.5,19.37008002,1,0.01,0.0023,0.011222841601545838,1.1222841601545839,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.20742519669850498
61,0.654644169,0.294150586,0.9,8.5,19.37008002,1,0.0061,0.0017,0.0019499766339928582,0.3196683006545669,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.03604027404322849
62,0.654644169,0.294150586,1.1,8.5,19.37008002,1,0.0052,0.0016,0.00695695017833584,1.3378750342953538,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.12858122839087788
63,0.654644169,0.294150586,1.3,8.5,19.37008002,1,0.006,0.0018,0.004533880733355859,0.7556467888926431,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.08379705749338603
64,0.654644169,0.294150586,1.5,8.5,19.37008002,1,0.0017,0.001,0.0011410489401503005,0.6712052589119415,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.021089338088911103
65,0.654644169,0.294150586,1.7,8.5,19.37008002,1,0.00105,0.00075,0.001102397325290182,1.049902214562078,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.020374962968979744
66,0.654644169,0.294150586,1.9,8.5,19.37008002,1,0.00105,0.00075,0.0018773418009988092,1.7879445723798184,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.03469780704103196
67,0.654644169,0.294150586,2.1,8.5,19.37008002,1,0.00058,0.00058,0.000766806568017448,1.3220802896852553,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.014172435898838348
68,0.654644169,0.294150586,2.9,8.5,19.37008002,1,0.00053,0.00053,0.0013665827851596316,2.578458085206852,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.025257747821860285
69,0.234011559,0.153756551,0.1,4.5,23.72340616,1,9.16,0.42,8.863675695590887,0.9676501851081754,0.0001487839950551935,0.030738670487804088,0.01125,0.4428640614311311
70,0.234011559,0.153756551,0.3,4.5,23.72340616,1,7.65,0.3,8.066945623260384,1.0545026958510306,0.0001487839950551935,0.030738670487804088,0.01125,0.4030562968180686
71,0.234011559,0.153756551,0.5,4.5,23.72340616,1,6.61,0.3,5.992205296800445,0.9065363535250295,0.0001487839950551935,0.030738670487804088,0.01125,0.29939411885187134
72,0.234011559,0.153756551,0.7,4.5,23.72340616,1,5.58,0.3,5.285157116018191,0.9471607734799626,0.0001487839950551935,0.030738670487804088,0.01125,0.26406721388348653
73,0.234011559,0.153756551,0.9,4.5,23.72340616,1,3.91,0.27,4.558101798126253,1.1657549355821617,0.0001487839950551935,0.030738670487804088,0.01125,0.22774067374090282
74,0.234011559,0.153756551,1.1,4.5,23.72340616,1,2.73,0.23,2.933292362111372,1.0744660667074621,0.0001487839950551935,0.030738670487804088,0.01125,0.1465588107533935
75,0.234011559,0.153756551,1.3,4.5,23.72340616,1,1.85,0.2,1.3676502399270385,0.7392703999605613,0.0001487839950551935,0.030738670487804088,0.01125,0.06833317922187043
76,0.234011559,0.153756551,1.5,4.5,23.72340616,1,1.58,0.2,1.694195402590379,1.0722755712597334,0.0001487839950551935,0.030738670487804088,0.01125,0.08464865848175729
77,0.234011559,0.153756551,1.7,4.5,23.72340616,1,0.838,0.155,0.8905900057257148,1.0627565700784187,0.0001487839950551935,0.030738670487804088,0.01125,0.04449737564313847
78,0.234011559,0.153756551,1.9,4.5,23.72340616,1,0.503,0.136,0.41288482200042137,0.8208445765415932,0.0001487839950551935,0.030738670487804088,0.01125,0.02062934785230617
79,0.234011559,0.153756551,2.1,4.5,23.72340616,1,0.397,0.102,0.35367325622845364,0.8908646252605884,0.0001487839950551935,0.030738670487804088,0.01125,0.017670905395469182
80,0.234011559,0.153756551,2.3,4.5,23.72340616,1,0.189,0.084,0.231614234937985,1.2254721425290211,0.0001487839950551935,0.030738670487804088,0.01125,0.011572357145345926
81,0.234011559,0.153756551,2.5,4.5,23.72340616,1,0.058,0.101,0.10315253097617548,1.7784919133823358,0.0001487839950551935,0.030738670487804088,0.01125,0.0051539057140519914
82,0.234011559,0.153756551,2.7,4.5,23.72340616,1,0.212,0.194,0.03074174704816912,0.1450082407932506,0.0001487839950551935,0.030738670487804088,0.01125,0.0015359784609462828
83,0.234011559,0.153756551,2.9,4.5,23.72340616,1,0.139,0.108,0.0713495255591854,0.5133059392747151,0.0001487839950551935,0.030738670487804088,0.01125,0.0035649026155191127
84,0.286014128,0.187924673,0.1,5.5,23.72340616,1,2.57,0.16,2.6320587943946707,1.0241473908150471,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.4414402011503067
85,0.286014128,0.187924673,0.3,5.5,23.72340616,1,2.3,0.1,2.2214213320127136,0.9658353617446582,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.3725694432554656
86,0.286014128,0.187924673,0.5,5.5,23.72340616,1,2.07,0.1,1.9194390098805723,0.9272652221645278,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.32192196634129294
87,0.286014128,0.187924673,0.7,5.5,23.72340616,1,1.82,0.11,1.772251270838287,0.9737644345265313,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.2972361252544382
88,0.286014128,0.187924673,0.9,5.5,23.72340616,1,1.13,0.08,1.1066600107961808,0.9793451422975052,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.18560535912466916
89,0.286014128,0.187924673,1.1,5.5,23.72340616,1,0.872,0.073,0.9467280773834558,1.085697336448917,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.15878210388188205
90,0.286014128,0.187924673,1.3,5.5,23.72340616,1,0.635,0.061,0.6047782249267603,0.9524066534279689,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.10143140488789645
91,0.286014128,0.187924673,1.5,5.5,23.72340616,1,0.384,0.042,0.3155155794446639,0.8216551548038122,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.05291723009863097
92,0.286014128,0.187924673,1.7,5.5,23.72340616,1,0.26,0.038,0.20012040512459273,0.7696938658638182,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.03356353288179418
93,0.286014128,0.187924673,1.9,5.5,23.72340616,1,0.124,0.025,0.0971550657195838,0.7835085945127725,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.016294526492098324
94,0.286014128,0.187924673,2.1,5.5,23.72340616,1,0.103,0.022,0.12879388243226725,1.250426043031721,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.02160088425414701
95,0.286014128,0.187924673,2.3,5.5,23.72340616,1,0.079,0.023,0.07515386868165914,0.9513147934387234,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.012604558446303725
96,0.286014128,0.187924673,2.5,5.5,23.72340616,1,0.032,0.013,0.03547974797397473,1.1087421241867104,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.005950546057614048
97,0.286014128,0.187924673,2.7,5.5,23.72340616,1,0.014,0.012,0.021992104605845036,1.5708646147032168,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.003688443093139772
98,0.286014128,0.187924673,2.9,5.5,23.72340616,1,0.0066,0.0115,0.01350831333262571,2.046714141306926,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.0022655696625983155
99,0.286014128,0.187924673,3.1,5.5,23.72340616,1,0.0055,0.0096,0.013618551107855344,2.4761002014282445,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.0022840583778866545
100,0.286014128,0.187924673,3.9,5.5,23.72340616,1,0.0133,0.0138,0.011173921153966048,0.8401444476666202,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.0018740531223501253
101,0.338016697,0.222092796,0.1,6.5,23.72340616,1,0.849,0.07,0.9397738706727167,1.1069185755862387,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.5052107238390269
102,0.338016697,0.222092796,0.3,6.5,23.72340616,1,0.783,0.043,0.8002790991752834,1.0220678150386762,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.4302200727055468
103,0.338016697,0.222092796,0.5,6.5,23.72340616,1,0.655,0.035,0.6017180159536818,0.9186534594712699,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.3234761083209676
104,0.338016697,0.222092796,0.7,6.5,23.72340616,1,0.54,0.033,0.5438394281527713,1.0071100521347616,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.2923613006526642
105,0.338016697,0.222092796,0.9,6.5,23.72340616,1,0.414,0.03,0.39814104315330834,0.9616933409500202,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.21403566419390102
106,0.338016697,0.222092796,1.1,6.5,23.72340616,1,0.286,0.024,0.3204891002559707,1.1205912596362613,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.17229094719023677
107,0.338016697,0.222092796,1.3,6.5,23.72340616,1,0.187,0.019,0.16917293458446614,0.9046680993821719,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.09094526183645657
108,0.338016697,0.222092796,1.5,6.5,23.72340616,1,0.182,0.02,0.17952684199043892,0.9864112197276864,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.09651139345425665
109,0.338016697,0.222092796,1.7,6.5,23.72340616,1,0.11,0.014,0.11334085517888177,1.0303714107171071,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.06093063158317876
110,0.338016697,0.222092796,1.9,6.5,23.72340616,1,0.072,0.013,0.09894385235542406,1.3742201716031122,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.05319098224355093
111,0.338016697,0.222092796,2.1,6.5,23.72340616,1,0.0408,0.0099,0.03412787083049073,0.8364674223159492,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.018346718145094722
112,0.338016697,0.222092796,2.3,6.5,23.72340616,1,0.0219,0.0068,0.01780681859512148,0.8130967395032639,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.009572723814157373
113,0.338016697,0.222092796,2.5,6.5,23.72340616,1,0.019,0.0065,0.02044306384252382,1.0759507285538852,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.010989936413081781
114,0.338016697,0.222092796,2.7,6.5,23.72340616,1,0.0079,0.004,0.003141588386739387,0.3976694160429603,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.001688878774351057
115,0.338016697,0.222092796,2.9,6.5,23.72340616,1,0.011,0.005,0.009833827752221844,0.8939843411110767,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.005286543275832901
116,0.338016697,0.222092796,3.1,6.5,23.72340616,1,0.0019,0.0019,0.003240040898034189,1.705284683175889,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.0017418056177622408
117,0.338016697,0.222092796,3.3,6.5,23.72340616,1,0.0023,0.0023,0.0033826909168382154,1.4707351812340068,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.001818492490535203
118,0.338016697,0.222092796,3.7,6.5,23.72340616,1,0.0028,0.0029,0.0022598555069156608,0.8070912524698789,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.0012148701640355341
119,0.390019266,0.256260918,0.1,7.5,23.72340616,1,0.286,0.039,0.3278051169689996,1.146171737653845,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.5405645752552819
120,0.390019266,0.256260918,0.3,7.5,23.72340616,1,0.253,0.022,0.2384870746914152,0.9426366588593486,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.3932753259816601
121,0.390019266,0.256260918,0.5,7.5,23.72340616,1,0.237,0.019,0.24137892637867459,1.0184764826104413,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.3980441123675434
122,0.390019266,0.256260918,0.7,7.5,23.72340616,1,0.197,0.016,0.1665247275058028,0.8453031853086436,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.27460635583119575
123,0.390019266,0.256260918,0.9,7.5,23.72340616,1,0.145,0.014,0.14372199046429512,0.9911861411330699,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.23700367293998822
124,0.390019266,0.256260918,1.1,7.5,23.72340616,1,0.11,0.012,0.11053663944738282,1.004878540430753,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.1822796181631035
125,0.390019266,0.256260918,1.3,7.5,23.72340616,1,0.0781,0.0098,0.0853562702340664,1.0929099901929116,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.14075611873019253
126,0.390019266,0.256260918,1.5,7.5,23.72340616,1,0.038,0.0072,0.036961811445423105,0.972679248563766,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.06095159858822607
127,0.390019266,0.256260918,1.7,7.5,23.72340616,1,0.0464,0.0082,0.04416279960141443,0.9517844741684145,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.07282633422369782
128,0.390019266,0.256260918,1.9,7.5,23.72340616,1,0.0192,0.0049,0.025608220366507235,1.333761477422252,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.042229044175578746
129,0.390019266,0.256260918,2.1,7.5,23.72340616,1,0.025,0.006,0.03192891476584202,1.2771565906336806,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.05265213797865066
130,0.390019266,0.256260918,2.3,7.5,23.72340616,1,0.0118,0.0041,0.01158153523199489,0.9814860366097365,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.019098444012634067
131,0.390019266,0.256260918,2.5,7.5,23.72340616,1,0.0052,0.0027,0.002982828758649615,0.573620915124926,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.004918811444701011
132,0.390019266,0.256260918,2.9,7.5,23.72340616,1,0.0011,0.0011,0.001404663957822993,1.276967234384539,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.002316350588904313
133,0.390019266,0.256260918,3.1,7.5,23.72340616,1,0.0012,0.0012,0.001531961856974144,1.2766348808117869,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.0025262702369616653
134,0.390019266,0.256260918,4.1,7.5,23.72340616,1,0.0017,0.0017,0.0023068018221737855,1.3569422483375209,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.0038040142836434383
135,0.390019266,0.256260918,4.5,7.5,23.72340616,1,0.0017,0.0017,0.0006341783647753028,0.37304609692664875,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.0010457870870370538
136,0.442021834,0.290429041,0.1,8.5,23.72340616,1,0.096,0.02,0.10504944365672994,1.094265038090937,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.5023275392455377
137,0.442021834,0.290429041,0.3,8.5,23.72340616,1,0.07,0.011,0.07522880306445798,1.0746971866351138,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.3597306012132828
138,0.442021834,0.290429041,0.5,8.5,23.72340616,1,0.07,0.009,0.07864937906364544,1.1235625580520776,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.3760871802170604
139,0.442021834,0.290429041,0.7,8.5,23.72340616,1,0.073,0.009,0.0770539073974283,1.055532978046963,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.36845792176381503
140,0.442021834,0.290429041,0.9,8.5,23.72340616,1,0.053,0.007,0.054588693353665646,1.0299753462955783,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.26103331011043734
141,0.442021834,0.290429041,1.1,8.5,23.72340616,1,0.052,0.008,0.05578470949674705,1.0727828749374433,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.2667524441214201
142,0.442021834,0.290429041,1.3,8.5,23.72340616,1,0.032,0.006,0.03889438150467947,1.2154494220212335,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.18598593454303475
143,0.442021834,0.290429041,1.5,8.5,23.72340616,1,0.018,0.004,0.011332404991785075,0.6295780550991709,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.05418952176328401
144,0.442021834,0.290429041,1.7,8.5,23.72340616,1,0.0102,0.0034,0.0031560993870217496,0.30942150853154404,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.015091899428592718
145,0.442021834,0.290429041,1.9,8.5,23.72340616,1,0.0023,0.0013,0.0032155804883971253,1.3980784732161415,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.01537632735362907
146,0.442021834,0.290429041,2.1,8.5,23.72340616,1,0.007,0.003,0.007020087572721353,1.0028696532459076,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.03356879573028925
147,0.442021834,0.290429041,2.3,8.5,23.72340616,1,0.0016,0.0012,0.0030118521652511654,1.8824076032819783,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.014402135166805684
