,x1,x2,qT,QM,SqrtS,weight,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SB_calc
27,0.423593286,0.190332732,2.7,5.5,19.37008002,100,0.0118,0.0087,0.009857030817530444,0.8353415947059698,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.003609574251241345
28,0.423593286,0.190332732,2.9,5.5,19.37008002,100,0.0042,0.0042,0.007350449438233776,1.75010700910328,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.0026916820611044114
29,0.423593286,0.190332732,3.3,5.5,19.37008002,100,1e-06,0.0051,0.012121930613497018,12121.93061349702,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.004438964372516318
30,0.500610247,0.224938684,0.1,6.5,19.37008002,100,0.399,0.043,0.45410563273829585,1.1381093552338242,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.6434825866928657
31,0.500610247,0.224938684,0.3,6.5,19.37008002,100,0.342,0.025,0.34043260080174287,0.9954169614086048,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.4824041693504657
32,0.500610247,0.224938684,0.5,6.5,19.37008002,100,0.333,0.022,0.3586133988531094,1.0769171136730011,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.5081669569373269
33,0.500610247,0.224938684,0.7,6.5,19.37008002,100,0.255,0.02,0.2502431811749921,0.9813458085293808,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.354602801453327
34,0.500610247,0.224938684,0.9,6.5,19.37008002,100,0.181,0.017,0.18779666093416414,1.0375506128959344,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.26611403259083144
35,0.500610247,0.224938684,1.1,6.5,19.37008002,100,0.13,0.014,0.13070223293110753,1.0054017917777502,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.18520935410090494
36,0.500610247,0.224938684,1.3,6.5,19.37008002,100,0.073,0.011,0.07549555561959859,1.034185693419159,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.10697968030251552
37,0.500610247,0.224938684,1.5,6.5,19.37008002,100,0.045,0.008,0.04731070569052903,1.0513490153450897,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.0670408228420971
38,0.500610247,0.224938684,1.7,6.5,19.37008002,100,0.035,0.007,0.035128345081397415,1.0036670023256404,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.04977801799750925
39,0.500610247,0.224938684,1.9,6.5,19.37008002,100,0.02,0.006,0.020623328608780852,1.0311664304390427,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.02922393355786297
40,0.500610247,0.224938684,2.1,6.5,19.37008002,100,0.0083,0.0037,0.009765829755854152,1.176605994681223,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.013838501307735993
41,0.500610247,0.224938684,2.3,6.5,19.37008002,100,0.0094,0.0043,0.0038473611772072225,0.4092937422560875,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.0054518370699836284
42,0.500610247,0.224938684,2.5,6.5,19.37008002,100,0.0053,0.0031,0.005644571504223473,1.0650134913629195,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.007998543093174562
43,0.500610247,0.224938684,2.7,6.5,19.37008002,100,0.0018,0.0018,0.0025512532936520995,1.417362940917833,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.0036152096568554605
44,0.577627208,0.259544635,0.1,7.5,19.37008002,1,0.0945,0.0188,0.08230535186650242,0.8709561044074331,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.4315380494969827
45,0.577627208,0.259544635,0.3,7.5,19.37008002,1,0.0901,0.0111,0.08436679671606816,0.9363684430196244,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.44234648259827236
46,0.577627208,0.259544635,0.5,7.5,19.37008002,1,0.0702,0.0084,0.06271692094924579,0.8934034323254386,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.3288332668912275
47,0.577627208,0.259544635,0.7,7.5,19.37008002,1,0.0522,0.0069,0.0474177235357287,0.908385508347293,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.24861751346844818
48,0.577627208,0.259544635,0.9,7.5,19.37008002,1,0.0411,0.0061,0.038896485295818545,0.9463865035478966,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.2039395132417517
49,0.577627208,0.259544635,1.1,7.5,19.37008002,1,0.0297,0.0054,0.02476988035668231,0.8340027056121989,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.12987182015495036
50,0.577627208,0.259544635,1.3,7.5,19.37008002,1,0.0164,0.0038,0.01651211347628977,1.0068361875786445,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.08657523576581647
51,0.577627208,0.259544635,1.5,7.5,19.37008002,1,0.0095,0.0029,0.0062684515952446465,0.6598370100257522,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.03286633631268232
52,0.577627208,0.259544635,1.7,7.5,19.37008002,1,0.0069,0.0025,0.007416002079776918,1.074782910112597,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.03888309812177582
53,0.577627208,0.259544635,1.9,7.5,19.37008002,1,0.0037,0.0017,0.004181095425928167,1.1300257907913964,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.02192204667069934
54,0.577627208,0.259544635,2.1,7.5,19.37008002,1,0.0032,0.0019,0.003472980934985706,1.085306542183033,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.018209306984737
55,0.577627208,0.259544635,2.3,7.5,19.37008002,1,0.0016,0.0012,0.0009166101570169167,0.5728813481355729,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.004805910555485878
56,0.577627208,0.259544635,3.1,7.5,19.37008002,1,0.0011,0.0012,0.0010119342403585496,0.9199402185077723,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.005305707568225192
57,0.654644169,0.294150586,0.1,8.5,19.37008002,1,0.0222,0.0075,0.022310981229533115,1.0049991544834735,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.41236077585155584
58,0.654644169,0.294150586,0.3,8.5,19.37008002,1,0.0165,0.0038,0.020589867888501062,1.2478707811212764,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.38055044777432256
59,0.654644169,0.294150586,0.5,8.5,19.37008002,1,0.0134,0.0029,0.01267231512448297,0.9456951585435053,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.23421496539336895
60,0.654644169,0.294150586,0.7,8.5,19.37008002,1,0.01,0.0023,0.007785118997031001,0.7785118997031001,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.14388778676676645
61,0.654644169,0.294150586,0.9,8.5,19.37008002,1,0.0061,0.0017,0.007317653569865064,1.1996153393221416,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.13524789754599287
62,0.654644169,0.294150586,1.1,8.5,19.37008002,1,0.0052,0.0016,0.005010205944794521,0.9635011432297156,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.09260069690869349
63,0.654644169,0.294150586,1.3,8.5,19.37008002,1,0.006,0.0018,0.005598740001483922,0.9331233335806537,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.10347822657602421
64,0.654644169,0.294150586,1.5,8.5,19.37008002,1,0.0017,0.001,0.003928110491043384,2.3106532300255203,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.07260096151993321
65,0.654644169,0.294150586,1.7,8.5,19.37008002,1,0.00105,0.00075,0.0005712043301670123,0.5440041239685832,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.010557234499648514
66,0.654644169,0.294150586,1.9,8.5,19.37008002,1,0.00105,0.00075,0.0006404264752468355,0.6099299764255577,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.011836626793405655
67,0.654644169,0.294150586,2.1,8.5,19.37008002,1,0.00058,0.00058,0.0008045156624571471,1.387095969753702,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.014869390966831084
68,0.654644169,0.294150586,2.9,8.5,19.37008002,1,0.00053,0.00053,0.001227823482369869,2.316648079943149,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.022693141040726575
69,0.234011559,0.153756551,0.1,4.5,23.72340616,1,9.16,0.42,9.35368788325119,1.0211449654204356,0.0001487839950551935,0.030738670487804088,0.01125,0.46734699549041125
70,0.234011559,0.153756551,0.3,4.5,23.72340616,1,7.65,0.3,7.750495534390366,1.0131366711621392,0.0001487839950551935,0.030738670487804088,0.01125,0.3872452071065021
71,0.234011559,0.153756551,0.5,4.5,23.72340616,1,6.61,0.3,6.708611695318739,1.0149185620754522,0.0001487839950551935,0.030738670487804088,0.01125,0.3351885971449889
72,0.234011559,0.153756551,0.7,4.5,23.72340616,1,5.58,0.3,5.8453207499459126,1.0475485214956832,0.0001487839950551935,0.030738670487804088,0.01125,0.29205518980984563
73,0.234011559,0.153756551,0.9,4.5,23.72340616,1,3.91,0.27,3.3482207344403054,0.8563224384757814,0.0001487839950551935,0.030738670487804088,0.01125,0.16729026240882888
74,0.234011559,0.153756551,1.1,4.5,23.72340616,1,2.73,0.23,2.4237239466727596,0.8878109694772013,0.0001487839950551935,0.030738670487804088,0.01125,0.12109877072164618
75,0.234011559,0.153756551,1.3,4.5,23.72340616,1,1.85,0.2,1.8623111921841888,1.0066546984779399,0.0001487839950551935,0.030738670487804088,0.01125,0.09304838382451228
76,0.234011559,0.153756551,1.5,4.5,23.72340616,1,1.58,0.2,1.3278819599723986,0.8404316202356953,0.0001487839950551935,0.030738670487804088,0.01125,0.06634619971340276
77,0.234011559,0.153756551,1.7,4.5,23.72340616,1,0.838,0.155,1.0137421495681431,1.2097161689357316,0.0001487839950551935,0.030738670487804088,0.01125,0.05065054059062619
78,0.234011559,0.153756551,1.9,4.5,23.72340616,1,0.503,0.136,0.5822338230680106,1.1575225110696037,0.0001487839950551935,0.030738670487804088,0.01125,0.02909068928534219
79,0.234011559,0.153756551,2.1,4.5,23.72340616,1,0.397,0.102,0.32741405458298817,0.8247205405113052,0.0001487839950551935,0.030738670487804088,0.01125,0.016358892513901924
80,0.234011559,0.153756551,2.3,4.5,23.72340616,1,0.189,0.084,0.05153600639325581,0.27267728250399903,0.0001487839950551935,0.030738670487804088,0.01125,0.0025749413544779417
81,0.234011559,0.153756551,2.5,4.5,23.72340616,1,0.058,0.101,0.19300013261916613,3.3275884934338986,0.0001487839950551935,0.030738670487804088,0.01125,0.009643044886106124
82,0.234011559,0.153756551,2.7,4.5,23.72340616,1,0.212,0.194,0.7052277328811651,3.326545909816817,0.0001487839950551935,0.030738670487804088,0.01125,0.03523594823905628
83,0.234011559,0.153756551,2.9,4.5,23.72340616,1,0.139,0.108,0.1036535981619417,0.7457093392945445,0.0001487839950551935,0.030738670487804088,0.01125,0.0051789409992496075
84,0.286014128,0.187924673,0.1,5.5,23.72340616,1,2.57,0.16,2.601563691115192,1.0122815918736157,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.4363256632249149
85,0.286014128,0.187924673,0.3,5.5,23.72340616,1,2.3,0.1,2.2323161757226098,0.9705722503141783,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.37439669043134177
86,0.286014128,0.187924673,0.5,5.5,23.72340616,1,2.07,0.1,2.1328405517960345,1.030357754490838,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.3577129675869975
87,0.286014128,0.187924673,0.7,5.5,23.72340616,1,1.82,0.11,2.0185321011732094,1.109083572073192,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.33854153207667304
88,0.286014128,0.187924673,0.9,5.5,23.72340616,1,1.13,0.08,1.153541977631764,1.0208336085236849,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.19346824764155787
89,0.286014128,0.187924673,1.1,5.5,23.72340616,1,0.872,0.073,0.7901472750909625,0.9061321962052322,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.1325208892739571
90,0.286014128,0.187924673,1.3,5.5,23.72340616,1,0.635,0.061,0.7330470792494561,1.1544048492117418,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.12294423316290184
91,0.286014128,0.187924673,1.5,5.5,23.72340616,1,0.384,0.042,0.37312735323941587,0.9716858157276455,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.06257968637306623
92,0.286014128,0.187924673,1.7,5.5,23.72340616,1,0.26,0.038,0.3524283513082719,1.3554936588779687,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.0591081181863851
93,0.286014128,0.187924673,1.9,5.5,23.72340616,1,0.124,0.025,0.03475979910454097,0.28032096052049166,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.0058297986129074155
94,0.286014128,0.187924673,2.1,5.5,23.72340616,1,0.103,0.022,0.08838884339267371,0.8581441106084826,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.01482428465876212
95,0.286014128,0.187924673,2.3,5.5,23.72340616,1,0.079,0.023,0.05174449353202578,0.6549935890129845,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.00867841542211883
96,0.286014128,0.187924673,2.5,5.5,23.72340616,1,0.032,0.013,0.020386675014827167,0.6370835942133489,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.0034191857486226746
97,0.286014128,0.187924673,2.7,5.5,23.72340616,1,0.014,0.012,0.022474715860555196,1.605336847182514,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.0037693850575861443
98,0.286014128,0.187924673,2.9,5.5,23.72340616,1,0.0066,0.0115,0.010023472891442241,1.5187080138548852,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.0016811037423806981
99,0.286014128,0.187924673,3.1,5.5,23.72340616,1,0.0055,0.0096,0.022319277437240798,4.05805044313469,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.003743315439004476
100,0.286014128,0.187924673,3.9,5.5,23.72340616,1,0.0133,0.0138,0.0008310172527066523,0.0624825002035077,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.00013937546683054545
101,0.338016697,0.222092796,0.1,6.5,23.72340616,1,0.849,0.07,0.8334622846719839,0.9816988040894982,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.4480589397854245
102,0.338016697,0.222092796,0.3,6.5,23.72340616,1,0.783,0.043,0.7140230832618135,0.9119068751747299,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.3838499132501443
103,0.338016697,0.222092796,0.5,6.5,23.72340616,1,0.655,0.035,0.6316488598659775,0.9643494043755382,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.3395665570873496
104,0.338016697,0.222092796,0.7,6.5,23.72340616,1,0.54,0.033,0.556661727015546,1.0308550500287887,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.29925440876292225
105,0.338016697,0.222092796,0.9,6.5,23.72340616,1,0.414,0.03,0.3892276963338887,0.9401635177147071,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.20924395999888673
106,0.338016697,0.222092796,1.1,6.5,23.72340616,1,0.286,0.024,0.26784845211555025,0.9365330493550709,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.14399199062173784
107,0.338016697,0.222092796,1.3,6.5,23.72340616,1,0.187,0.019,0.19250273482554361,1.0294263894414097,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.10348707177034797
108,0.338016697,0.222092796,1.5,6.5,23.72340616,1,0.182,0.02,0.17083159143418047,0.9386351177702225,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.09183693509296549
109,0.338016697,0.222092796,1.7,6.5,23.72340616,1,0.11,0.014,0.12722485652966986,1.1565896048151805,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.06839449772279872
110,0.338016697,0.222092796,1.9,6.5,23.72340616,1,0.072,0.013,0.09004417547175111,1.2506135482187655,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.048406626835674614
111,0.338016697,0.222092796,2.1,6.5,23.72340616,1,0.0408,0.0099,0.04710643526415427,1.154569491768487,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.025323832679284727
112,0.338016697,0.222092796,2.3,6.5,23.72340616,1,0.0219,0.0068,0.025038067469580975,1.143290752035661,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.013460153111920985
113,0.338016697,0.222092796,2.5,6.5,23.72340616,1,0.019,0.0065,0.023740496458940812,1.2494998136284639,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.01276259510357926
114,0.338016697,0.222092796,2.7,6.5,23.72340616,1,0.0079,0.004,0.0019952501404010827,0.25256330891152945,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.0010726216158259228
115,0.338016697,0.222092796,2.9,6.5,23.72340616,1,0.011,0.005,0.010875739219858774,0.9887035654417068,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.005846661899224968
116,0.338016697,0.222092796,3.1,6.5,23.72340616,1,0.0019,0.0019,0.0015752331788098314,0.8290700941104376,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.0008468257304409756
117,0.338016697,0.222092796,3.3,6.5,23.72340616,1,0.0023,0.0023,0.005008933818143458,2.177797312236286,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.0026927404122383033
118,0.338016697,0.222092796,3.7,6.5,23.72340616,1,0.0028,0.0029,0.0018473162928473608,0.6597558188740574,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.0009930942225505504
119,0.390019266,0.256260918,0.1,7.5,23.72340616,1,0.286,0.039,0.26204709854212077,0.9162485963011217,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.43212680701899053
120,0.390019266,0.256260918,0.3,7.5,23.72340616,1,0.253,0.022,0.25522956329784907,1.0088125031535535,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.42088440153830925
121,0.390019266,0.256260918,0.5,7.5,23.72340616,1,0.237,0.019,0.24375141379311843,1.0284869780300356,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.40195644498561117
122,0.390019266,0.256260918,0.7,7.5,23.72340616,1,0.197,0.016,0.1858390079935063,0.9433452182411487,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.306456425545587
123,0.390019266,0.256260918,0.9,7.5,23.72340616,1,0.145,0.014,0.15172700146533952,1.0463931135540656,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.25020427643179594
124,0.390019266,0.256260918,1.1,7.5,23.72340616,1,0.11,0.012,0.11959999527852068,1.087272684350188,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.19722547727765127
125,0.390019266,0.256260918,1.3,7.5,23.72340616,1,0.0781,0.0098,0.07464666588098136,0.9557831738922069,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.12309552580898742
126,0.390019266,0.256260918,1.5,7.5,23.72340616,1,0.038,0.0072,0.044620217725978475,1.1742162559468021,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.0735806361592665
127,0.390019266,0.256260918,1.7,7.5,23.72340616,1,0.0464,0.0082,0.042709907557482746,0.920472145635404,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.07043045347027449
128,0.390019266,0.256260918,1.9,7.5,23.72340616,1,0.0192,0.0049,0.011277803305234835,0.5873855888143144,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.018597577151559276
129,0.390019266,0.256260918,2.1,7.5,23.72340616,1,0.025,0.006,0.02968137552692018,1.1872550210768071,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.04894585021447199
130,0.390019266,0.256260918,2.3,7.5,23.72340616,1,0.0118,0.0041,0.013087680431485471,1.109125460295379,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.021582141483751954
131,0.390019266,0.256260918,2.5,7.5,23.72340616,1,0.0052,0.0027,0.0027139521680430248,0.5219138784698125,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.004475422514896462
132,0.390019266,0.256260918,2.9,7.5,23.72340616,1,0.0011,0.0011,0.0012417487107842272,1.1288624643492975,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.0020476964198284588
133,0.390019266,0.256260918,3.1,7.5,23.72340616,1,0.0012,0.0012,0.004749621105965836,3.9580175883048634,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.007832327144584351
134,0.390019266,0.256260918,4.1,7.5,23.72340616,1,0.0017,0.0017,0.0014218293237125165,0.8363701904191274,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.0023446570070803576
135,0.390019266,0.256260918,4.5,7.5,23.72340616,1,0.0017,0.0017,0.002536627058202262,1.4921335636483894,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.004183005869392319
136,0.442021834,0.290429041,0.1,8.5,23.72340616,1,0.096,0.02,0.09018198118831422,0.9393956373782731,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.4312340086506596
137,0.442021834,0.290429041,0.3,8.5,23.72340616,1,0.07,0.011,0.05779749880186763,0.8256785543123947,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.2763772404408072
138,0.442021834,0.290429041,0.5,8.5,23.72340616,1,0.07,0.009,0.07311445983452845,1.0444922833504064,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.34962019229687236
139,0.442021834,0.290429041,0.7,8.5,23.72340616,1,0.073,0.009,0.08084055310593447,1.1074048370675955,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.3865649802549022
140,0.442021834,0.290429041,0.9,8.5,23.72340616,1,0.053,0.007,0.061228989708862855,1.1552639567709972,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.2927860125699295
141,0.442021834,0.290429041,1.1,8.5,23.72340616,1,0.052,0.008,0.056127696364705146,1.0793787762443299,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.26839254561436965
142,0.442021834,0.290429041,1.3,8.5,23.72340616,1,0.032,0.006,0.025753729651868056,0.8048040516208768,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.12314970162708642
143,0.442021834,0.290429041,1.5,8.5,23.72340616,1,0.018,0.004,0.014229164660017283,0.790509147778738,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.06804130531659541
144,0.442021834,0.290429041,1.7,8.5,23.72340616,1,0.0102,0.0034,0.0066185910893695726,0.6488814793499581,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.03164891178347963
145,0.442021834,0.290429041,1.9,8.5,23.72340616,1,0.0023,0.0013,0.003093095657543243,1.3448241989318448,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.014790626929752575
146,0.442021834,0.290429041,2.1,8.5,23.72340616,1,0.007,0.003,0.008042492161636307,1.1489274516623296,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.038457750525149714
147,0.442021834,0.290429041,2.3,8.5,23.72340616,1,0.0016,0.0012,0.0024859968801709737,1.5537480501068586,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.011887589804559296
