,x1,x2,qT,QM,SqrtS,weight,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SB_calc
12,0.346576325,0.155726781,2.5,4.5,19.37008002,100,0.105,0.056,0.09626361956013461,0.9167963767631868,0.0001487839950551935,0.01701345152534367,0.01125,0.008689832785423318
13,0.346576325,0.155726781,2.7,4.5,19.37008002,100,1e-06,0.075,0.05600514117443168,56005.14117443168,0.0001487839950551935,0.01701345152534367,0.01125,0.0050556514927824646
14,0.423593286,0.190332732,0.1,5.5,19.37008002,100,1.63,0.11,1.7795994852459174,1.091778825304244,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.6516766152381136
15,0.423593286,0.190332732,0.3,5.5,19.37008002,100,1.44,0.08,1.5540858195909764,1.0792262636048446,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.5690951222997498
16,0.423593286,0.190332732,0.5,5.5,19.37008002,100,1.19,0.07,1.1995437018325505,1.0080199175063451,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.4392643321833793
17,0.423593286,0.190332732,0.7,5.5,19.37008002,100,1.04,0.07,1.1277653287459342,1.084389739178783,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.41297960485670177
18,0.423593286,0.190332732,0.9,5.5,19.37008002,100,0.601,0.051,0.6013692827236793,1.0006144471275862,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.22021713420499459
19,0.423593286,0.190332732,1.1,5.5,19.37008002,100,0.441,0.043,0.4678699650046346,1.0609296258608494,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.17133063798546883
20,0.423593286,0.190332732,1.3,5.5,19.37008002,100,0.248,0.03,0.2691454958354227,1.0852640961105753,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.09855915737600623
21,0.423593286,0.190332732,1.5,5.5,19.37008002,100,0.255,0.036,0.1951405047008566,0.7652568811798297,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.07145905843063244
22,0.423593286,0.190332732,1.7,5.5,19.37008002,100,0.159,0.028,0.20789199235585887,1.3074968072695525,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.07612856209320186
23,0.423593286,0.190332732,1.9,5.5,19.37008002,100,0.063,0.015,0.06700793547334205,1.0636180233863817,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.024537827160209136
24,0.423593286,0.190332732,2.1,5.5,19.37008002,100,0.044,0.016,0.04233524343196596,0.9621646234537719,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.015502863635191898
25,0.423593286,0.190332732,2.3,5.5,19.37008002,100,0.05,0.016,0.02620720314250975,0.524144062850195,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.009596890525290506
26,0.423593286,0.190332732,2.5,5.5,19.37008002,100,0.0081,0.0083,0.0014419690617780423,0.17802087182444967,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.000528038766727188
27,0.423593286,0.190332732,2.7,5.5,19.37008002,100,0.0118,0.0087,0.013298889258747658,1.1270245134531913,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.004869958218362584
28,0.423593286,0.190332732,2.9,5.5,19.37008002,100,0.0042,0.0042,0.006590323644575236,1.5691246772798182,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.00241332942700139
29,0.423593286,0.190332732,3.3,5.5,19.37008002,100,1e-06,0.0051,0.0029255188087253534,2925.5188087253537,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.0010713040832455198
30,0.500610247,0.224938684,0.1,6.5,19.37008002,100,0.399,0.043,0.44051659131021276,1.1040516072937663,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.6242264689563591
31,0.500610247,0.224938684,0.3,6.5,19.37008002,100,0.342,0.025,0.32528504659930907,0.9511258672494417,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.4609395878576617
32,0.500610247,0.224938684,0.5,6.5,19.37008002,100,0.333,0.022,0.3140039490788465,0.942954802038578,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.44495390239186333
33,0.500610247,0.224938684,0.7,6.5,19.37008002,100,0.255,0.02,0.23213478680244454,0.9103324972644884,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.32894261225585714
34,0.500610247,0.224938684,0.9,6.5,19.37008002,100,0.181,0.017,0.16815135799962427,0.9290130276222336,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.23827599351509068
35,0.500610247,0.224938684,1.1,6.5,19.37008002,100,0.13,0.014,0.12096201080594551,0.9304770061995808,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.1714071396463786
36,0.500610247,0.224938684,1.3,6.5,19.37008002,100,0.073,0.011,0.07589297174692793,1.0396297499579168,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.10754283199932506
37,0.500610247,0.224938684,1.5,6.5,19.37008002,100,0.045,0.008,0.03861851293958341,0.858189176435187,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.05472370041028859
38,0.500610247,0.224938684,1.7,6.5,19.37008002,100,0.035,0.007,0.025050407470388017,0.7157259277253718,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.0354972496147066
39,0.500610247,0.224938684,1.9,6.5,19.37008002,100,0.02,0.006,0.010629445073657325,0.5314722536828662,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.015062272559496334
40,0.500610247,0.224938684,2.1,6.5,19.37008002,100,0.0083,0.0037,0.006592771173540681,0.7943097799446603,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.009342173147341254
41,0.500610247,0.224938684,2.3,6.5,19.37008002,100,0.0094,0.0043,0.011562837327250082,1.2300890773670299,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.016384920019557887
42,0.500610247,0.224938684,2.5,6.5,19.37008002,100,0.0053,0.0031,0.007757235808811344,1.4636293978889328,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.010992257756725883
43,0.500610247,0.224938684,2.7,6.5,19.37008002,100,0.0018,0.0018,0.0005108896196347854,0.28382756646376966,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.0007239473599451827
44,0.577627208,0.259544635,0.1,7.5,19.37008002,1,0.0945,0.0188,0.0952199143295305,1.0076181410532328,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.49925084057333435
45,0.577627208,0.259544635,0.3,7.5,19.37008002,1,0.0901,0.0111,0.0960986694830711,1.066577907692243,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.5038582722450853
46,0.577627208,0.259544635,0.5,7.5,19.37008002,1,0.0702,0.0084,0.07448895237703998,1.0610961877071223,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.3905556138074678
47,0.577627208,0.259544635,0.7,7.5,19.37008002,1,0.0522,0.0069,0.05344806135238602,1.023909221310077,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.2802353871570159
48,0.577627208,0.259544635,0.9,7.5,19.37008002,1,0.0411,0.0061,0.0428395442024914,1.0423246764596448,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.22461350236942393
49,0.577627208,0.259544635,1.1,7.5,19.37008002,1,0.0297,0.0054,0.020487263020671526,0.689806835712846,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.10741748043082576
50,0.577627208,0.259544635,1.3,7.5,19.37008002,1,0.0164,0.0038,0.015746894426370797,0.9601764894128534,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.08256308918298454
51,0.577627208,0.259544635,1.5,7.5,19.37008002,1,0.0095,0.0029,0.009726845983813272,1.0238785246119233,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.05099916406919205
52,0.577627208,0.259544635,1.7,7.5,19.37008002,1,0.0069,0.0025,0.007514430589092217,1.0890479114626401,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.039399172058179305
53,0.577627208,0.259544635,1.9,7.5,19.37008002,1,0.0037,0.0017,0.0023616875888498915,0.638293942932403,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.012382646237471501
54,0.577627208,0.259544635,2.1,7.5,19.37008002,1,0.0032,0.0019,0.002464029425307047,0.7700091954084521,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.012919238275353725
55,0.577627208,0.259544635,2.3,7.5,19.37008002,1,0.0016,0.0012,0.0023557416770305377,1.472338548144086,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.012351471020662188
56,0.577627208,0.259544635,3.1,7.5,19.37008002,1,0.0011,0.0012,0.0025380265640502593,2.3072968764093265,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.013307215244013034
57,0.654644169,0.294150586,0.1,8.5,19.37008002,1,0.0222,0.0075,0.02111991133256655,0.9513473573228175,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.3903469297659149
58,0.654644169,0.294150586,0.3,8.5,19.37008002,1,0.0165,0.0038,0.01949090802915499,1.1812671532821204,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.3602390174715709
59,0.654644169,0.294150586,0.5,8.5,19.37008002,1,0.0134,0.0029,0.010562750913151748,0.7882649935187871,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.19522512779081083
60,0.654644169,0.294150586,0.7,8.5,19.37008002,1,0.01,0.0023,0.012240251231605532,1.2240251231605532,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.22622938196019637
61,0.654644169,0.294150586,0.9,8.5,19.37008002,1,0.0061,0.0017,0.007268356285843572,1.1915338173514052,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.1343367647689383
62,0.654644169,0.294150586,1.1,8.5,19.37008002,1,0.0052,0.0016,0.0052453643754335425,1.0087239183526044,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.09694699221093604
63,0.654644169,0.294150586,1.3,8.5,19.37008002,1,0.006,0.0018,0.005704451480574086,0.9507419134290143,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.10543202982141145
64,0.654644169,0.294150586,1.5,8.5,19.37008002,1,0.0017,0.001,0.002187053294410414,1.286501937888479,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.0404220228610112
65,0.654644169,0.294150586,1.7,8.5,19.37008002,1,0.00105,0.00075,0.0015509633416599957,1.4771079444380912,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.028665545468598872
66,0.654644169,0.294150586,1.9,8.5,19.37008002,1,0.00105,0.00075,0.0018798894404834063,1.7903708956984823,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.03474489356688444
67,0.654644169,0.294150586,2.1,8.5,19.37008002,1,0.00058,0.00058,0.0010774072877151077,1.8575987719225995,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.019913086766539283
68,0.654644169,0.294150586,2.9,8.5,19.37008002,1,0.00053,0.00053,0.0011765617515652523,2.2199278331419854,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.021745700546352244
69,0.234011559,0.153756551,0.1,4.5,23.72340616,1,9.16,0.42,9.615327644737905,1.04970825815916,0.0001487839950551935,0.030738670487804088,0.01125,0.48041954590665864
70,0.234011559,0.153756551,0.3,4.5,23.72340616,1,7.65,0.3,7.797438384930554,1.01927299149419,0.0001487839950551935,0.030738670487804088,0.01125,0.38959065634893364
71,0.234011559,0.153756551,0.5,4.5,23.72340616,1,6.61,0.3,6.667394699520609,1.00868301051749,0.0001487839950551935,0.030738670487804088,0.01125,0.3331292341012541
72,0.234011559,0.153756551,0.7,4.5,23.72340616,1,5.58,0.3,5.268424696105365,0.9441621319185242,0.0001487839950551935,0.030738670487804088,0.01125,0.2632311964461776
73,0.234011559,0.153756551,0.9,4.5,23.72340616,1,3.91,0.27,3.675827292075872,0.9401092818608368,0.0001487839950551935,0.030738670487804088,0.01125,0.18365877313154513
74,0.234011559,0.153756551,1.1,4.5,23.72340616,1,2.73,0.23,2.674335610185849,0.9796101136211901,0.0001487839950551935,0.030738670487804088,0.01125,0.13362031403585248
75,0.234011559,0.153756551,1.3,4.5,23.72340616,1,1.85,0.2,1.7666846580977482,0.9549646800528369,0.0001487839950551935,0.030738670487804088,0.01125,0.08827050648326774
76,0.234011559,0.153756551,1.5,4.5,23.72340616,1,1.58,0.2,1.5064998269928516,0.9534809031600326,0.0001487839950551935,0.030738670487804088,0.01125,0.07527065010503796
77,0.234011559,0.153756551,1.7,4.5,23.72340616,1,0.838,0.155,0.9076132650584507,1.083070722026791,0.0001487839950551935,0.030738670487804088,0.01125,0.04534792456051831
78,0.234011559,0.153756551,1.9,4.5,23.72340616,1,0.503,0.136,0.409518524523829,0.8141521362302763,0.0001487839950551935,0.030738670487804088,0.01125,0.020461154404839373
79,0.234011559,0.153756551,2.1,4.5,23.72340616,1,0.397,0.102,0.34197288969383466,0.8613926692539915,0.0001487839950551935,0.030738670487804088,0.01125,0.01708630911490673
80,0.234011559,0.153756551,2.3,4.5,23.72340616,1,0.189,0.084,0.2703194512550793,1.4302616468522713,0.0001487839950551935,0.030738670487804088,0.01125,0.013506221817908969
81,0.234011559,0.153756551,2.5,4.5,23.72340616,1,0.058,0.101,0.07602959796149272,1.3108551372671158,0.0001487839950551935,0.030738670487804088,0.01125,0.0037987374198439794
82,0.234011559,0.153756551,2.7,4.5,23.72340616,1,0.212,0.194,0.16391551065774684,0.7731863710271077,0.0001487839950551935,0.030738670487804088,0.01125,0.008189862905020055
83,0.234011559,0.153756551,2.9,4.5,23.72340616,1,0.139,0.108,0.134391801965146,0.9668474961521294,0.0001487839950551935,0.030738670487804088,0.01125,0.006714742425756719
84,0.286014128,0.187924673,0.1,5.5,23.72340616,1,2.57,0.16,2.7314057765987236,1.062803804124017,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.458102348630154
85,0.286014128,0.187924673,0.3,5.5,23.72340616,1,2.3,0.1,2.258609604708141,0.9820041759600615,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.378806537432109
86,0.286014128,0.187924673,0.5,5.5,23.72340616,1,2.07,0.1,1.9967883388820558,0.9646320477691092,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.33489474013569787
87,0.286014128,0.187924673,0.7,5.5,23.72340616,1,1.82,0.11,1.813782792323954,0.9965839518263483,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.3042016547622727
88,0.286014128,0.187924673,0.9,5.5,23.72340616,1,1.13,0.08,1.095848050426471,0.9697770357756381,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.18379201286865152
89,0.286014128,0.187924673,1.1,5.5,23.72340616,1,0.872,0.073,0.8933095933485299,1.0244376070510663,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.14982293230572227
90,0.286014128,0.187924673,1.3,5.5,23.72340616,1,0.635,0.061,0.5669914998315446,0.8928999997347159,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.09509394025284845
91,0.286014128,0.187924673,1.5,5.5,23.72340616,1,0.384,0.042,0.3420670169081933,0.89079952319842,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.05737034942852261
92,0.286014128,0.187924673,1.7,5.5,23.72340616,1,0.26,0.038,0.220730940864292,0.8489651571703539,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.03702026381125691
93,0.286014128,0.187924673,1.9,5.5,23.72340616,1,0.124,0.025,0.06535756245872221,0.5270771166025985,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.010961554346701976
94,0.286014128,0.187924673,2.1,5.5,23.72340616,1,0.103,0.022,0.10443916436566707,1.0139724695695833,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.017516191440606888
95,0.286014128,0.187924673,2.3,5.5,23.72340616,1,0.079,0.023,0.09445655981544182,1.1956526558916687,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.015841942001331398
96,0.286014128,0.187924673,2.5,5.5,23.72340616,1,0.032,0.013,0.04225233342602179,1.320385419563181,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.007086421703943169
97,0.286014128,0.187924673,2.7,5.5,23.72340616,1,0.014,0.012,0.00978427196762284,0.6988765691159171,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.001640985754077758
98,0.286014128,0.187924673,2.9,5.5,23.72340616,1,0.0066,0.0115,0.010690114922346138,1.6197143821736573,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.001792910740326253
99,0.286014128,0.187924673,3.1,5.5,23.72340616,1,0.0055,0.0096,0.013875537074917515,2.5228249227122754,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.0023271592148566816
100,0.286014128,0.187924673,3.9,5.5,23.72340616,1,0.0133,0.0138,0.002836349280223645,0.21325934437771765,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.00047570312618431095
101,0.338016697,0.222092796,0.1,6.5,23.72340616,1,0.849,0.07,0.7978345473380346,0.9397344491614071,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.4289059120955328
102,0.338016697,0.222092796,0.3,6.5,23.72340616,1,0.783,0.043,0.7901779315883452,1.009167217865064,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.4247898108654689
103,0.338016697,0.222092796,0.5,6.5,23.72340616,1,0.655,0.035,0.62983850361557,0.9615855017031604,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.33859333212311415
104,0.338016697,0.222092796,0.7,6.5,23.72340616,1,0.54,0.033,0.5476622774054444,1.0141894026026748,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.2944164167804279
105,0.338016697,0.222092796,0.9,6.5,23.72340616,1,0.414,0.03,0.40703123481767456,0.9831672338591173,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.21881492046605833
106,0.338016697,0.222092796,1.1,6.5,23.72340616,1,0.286,0.024,0.2617953916979872,0.9153685024405148,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.14073794075886037
107,0.338016697,0.222092796,1.3,6.5,23.72340616,1,0.187,0.019,0.19922670197206999,1.065383433005722,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.10710179273160937
108,0.338016697,0.222092796,1.5,6.5,23.72340616,1,0.182,0.02,0.20151000351547496,1.1071978215135987,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.10832926719273761
109,0.338016697,0.222092796,1.7,6.5,23.72340616,1,0.11,0.014,0.11884700073715375,1.0804272794286705,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.0638906668319417
110,0.338016697,0.222092796,1.9,6.5,23.72340616,1,0.072,0.013,0.0764268599996441,1.0614841666617238,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.04108612770168301
111,0.338016697,0.222092796,2.1,6.5,23.72340616,1,0.0408,0.0099,0.04375733755488433,1.072483763600106,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.023523399478586445
112,0.338016697,0.222092796,2.3,6.5,23.72340616,1,0.0219,0.0068,0.007047893157499666,0.32182160536528154,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.003788859548831361
113,0.338016697,0.222092796,2.5,6.5,23.72340616,1,0.019,0.0065,0.01850878443105431,0.9741465490028585,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.00995009190146973
114,0.338016697,0.222092796,2.7,6.5,23.72340616,1,0.0079,0.004,0.00340277640098984,0.4307311899987139,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.001829290196561692
115,0.338016697,0.222092796,2.9,6.5,23.72340616,1,0.011,0.005,0.008530239967683668,0.7754763606985153,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.0045857507248090994
116,0.338016697,0.222092796,3.1,6.5,23.72340616,1,0.0019,0.0019,0.0006412826036802097,0.33751715983168934,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.0003447455377310485
117,0.338016697,0.222092796,3.3,6.5,23.72340616,1,0.0023,0.0023,0.004527568534889427,1.968508058647577,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.0024339644334917736
118,0.338016697,0.222092796,3.7,6.5,23.72340616,1,0.0028,0.0029,0.005136913906259413,1.8346121093783618,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.0027615409130521437
119,0.390019266,0.256260918,0.1,7.5,23.72340616,1,0.286,0.039,0.2610313646205077,0.9126970790926843,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.4304518185960335
120,0.390019266,0.256260918,0.3,7.5,23.72340616,1,0.253,0.022,0.22813039621897127,0.9017011708259733,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.37619672284307143
121,0.390019266,0.256260918,0.5,7.5,23.72340616,1,0.237,0.019,0.23806588322128025,1.0044973975581446,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.39258076333950287
122,0.390019266,0.256260918,0.7,7.5,23.72340616,1,0.197,0.016,0.20024986535465195,1.0164967784500099,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.3302205420441981
123,0.390019266,0.256260918,0.9,7.5,23.72340616,1,0.145,0.014,0.1458435233540064,1.0058174024414235,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.24050217087687475
124,0.390019266,0.256260918,1.1,7.5,23.72340616,1,0.11,0.012,0.11688785265757512,1.062616842341592,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.1927530387828555
125,0.390019266,0.256260918,1.3,7.5,23.72340616,1,0.0781,0.0098,0.07629728976068323,0.9769179226720003,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.12581747476661045
126,0.390019266,0.256260918,1.5,7.5,23.72340616,1,0.038,0.0072,0.04465890993265661,1.175234471912016,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.0736444412531651
127,0.390019266,0.256260918,1.7,7.5,23.72340616,1,0.0464,0.0082,0.045557554609790794,0.9818438493489396,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.07512634453366332
128,0.390019266,0.256260918,1.9,7.5,23.72340616,1,0.0192,0.0049,0.02485211088130721,1.294380775068084,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.040982187486784914
129,0.390019266,0.256260918,2.1,7.5,23.72340616,1,0.025,0.006,0.02178051934865382,0.8712207739461527,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.03591700245380228
130,0.390019266,0.256260918,2.3,7.5,23.72340616,1,0.0118,0.0041,0.01173341170297153,0.9943569239806382,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.01934889477064503
131,0.390019266,0.256260918,2.5,7.5,23.72340616,1,0.0052,0.0027,0.006052386077936575,1.1639203996031875,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.00998064197335324
132,0.390019266,0.256260918,2.9,7.5,23.72340616,1,0.0011,0.0011,0.0032761634107622882,2.978330373420262,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.005402532757818703
133,0.390019266,0.256260918,3.1,7.5,23.72340616,1,0.0012,0.0012,0.00020185510020783218,0.16821258350652685,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.0003328676425672702
134,0.390019266,0.256260918,4.1,7.5,23.72340616,1,0.0017,0.0017,0.002725897230670841,1.603468959218142,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.004495120431040992
135,0.390019266,0.256260918,4.5,7.5,23.72340616,1,0.0017,0.0017,2.873454522833588e-05,0.01690267366372699,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,4.738448679548224e-05
136,0.442021834,0.290429041,0.1,8.5,23.72340616,1,0.096,0.02,0.05281672644005038,0.5501742337505248,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.2525600831388651
137,0.442021834,0.290429041,0.3,8.5,23.72340616,1,0.07,0.011,0.0669332421096844,0.9561891729954914,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.3200627212510665
138,0.442021834,0.290429041,0.5,8.5,23.72340616,1,0.07,0.009,0.07424338427368667,1.0606197753383808,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.35501850585072203
139,0.442021834,0.290429041,0.7,8.5,23.72340616,1,0.073,0.009,0.059996475356402144,0.8218695254301664,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.2868923506883919
140,0.442021834,0.290429041,0.9,8.5,23.72340616,1,0.053,0.007,0.04881331956669948,0.9210060295603676,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.23341651175679812
141,0.442021834,0.290429041,1.1,8.5,23.72340616,1,0.052,0.008,0.05562613018669852,1.0697332728211255,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.2659941463920934
142,0.442021834,0.290429041,1.3,8.5,23.72340616,1,0.032,0.006,0.01928800751059956,0.6027502347062362,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.09223178164949959
143,0.442021834,0.290429041,1.5,8.5,23.72340616,1,0.018,0.004,0.028018527864463516,1.5565848813590843,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.13397955920099547
144,0.442021834,0.290429041,1.7,8.5,23.72340616,1,0.0102,0.0034,0.008523443974041815,0.8356317621609621,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.04075757556002378
145,0.442021834,0.290429041,1.9,8.5,23.72340616,1,0.0023,0.0013,0.0023443112464879234,1.0192657593425754,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.011210074596130187
146,0.442021834,0.290429041,2.1,8.5,23.72340616,1,0.007,0.003,0.001680727041109234,0.24010386301560485,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.00803693431697434
147,0.442021834,0.290429041,2.3,8.5,23.72340616,1,0.0016,0.0012,0.0006679748774637295,0.4174842984148309,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.0031941356831041005
