,x1,x2,qT,QM,SqrtS,weight,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SB_calc
21,0.423593286,0.190332732,1.5,5.5,19.37008002,100,0.255,0.036,0.22946154422669968,0.8998491930458811,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.08402717786148528
22,0.423593286,0.190332732,1.7,5.5,19.37008002,100,0.159,0.028,0.15176440034500716,0.9544930839308626,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.05557503896266265
23,0.423593286,0.190332732,1.9,5.5,19.37008002,100,0.063,0.015,0.041559192083078546,0.6596697156044213,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.015218679176561289
24,0.423593286,0.190332732,2.1,5.5,19.37008002,100,0.044,0.016,0.057505506737361975,1.306943334940045,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.021058105657396294
25,0.423593286,0.190332732,2.3,5.5,19.37008002,100,0.05,0.016,0.06269633813819916,1.2539267627639832,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.022958951024915516
26,0.423593286,0.190332732,2.5,5.5,19.37008002,100,0.0081,0.0083,0.01148226692215591,1.4175638175501124,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.004204724099511133
27,0.423593286,0.190332732,2.7,5.5,19.37008002,100,0.0118,0.0087,0.01332532463672308,1.1292647997222949,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.004879638664881247
28,0.423593286,0.190332732,2.9,5.5,19.37008002,100,0.0042,0.0042,0.005511512994971183,1.3122649988026627,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.002018276675837187
29,0.423593286,0.190332732,3.3,5.5,19.37008002,100,1e-06,0.0051,0.0032189438505539816,3218.9438505539815,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.0011787542368729572
30,0.500610247,0.224938684,0.1,6.5,19.37008002,100,0.399,0.043,0.42901998899332894,1.0752380676524533,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.6079354061205211
31,0.500610247,0.224938684,0.3,6.5,19.37008002,100,0.342,0.025,0.34193209543718794,0.9998014486467482,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.4845290024667824
32,0.500610247,0.224938684,0.5,6.5,19.37008002,100,0.333,0.022,0.3349828814468001,1.0059545989393397,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.4746817381484512
33,0.500610247,0.224938684,0.7,6.5,19.37008002,100,0.255,0.02,0.28555537148116633,1.1198249862006522,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.4046413341686942
34,0.500610247,0.224938684,0.9,6.5,19.37008002,100,0.181,0.017,0.16799428431071428,0.9281452171862667,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.23805341494227777
35,0.500610247,0.224938684,1.1,6.5,19.37008002,100,0.13,0.014,0.12238437600449063,0.9414182769576203,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.17342267781898965
36,0.500610247,0.224938684,1.3,6.5,19.37008002,100,0.073,0.011,0.07928201397277222,1.0860549859283868,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.11234521607183102
37,0.500610247,0.224938684,1.5,6.5,19.37008002,100,0.045,0.008,0.034496365631718595,0.76658590292708,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.048882482373861905
38,0.500610247,0.224938684,1.7,6.5,19.37008002,100,0.035,0.007,0.05620132105879025,1.6057520302511499,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.07963911663546457
39,0.500610247,0.224938684,1.9,6.5,19.37008002,100,0.02,0.006,0.03142057100074548,1.571028550037274,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.04452398042500974
40,0.500610247,0.224938684,2.1,6.5,19.37008002,100,0.0083,0.0037,0.007188520328185852,0.8660867865284159,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.01018636925373946
41,0.500610247,0.224938684,2.3,6.5,19.37008002,100,0.0094,0.0043,0.012050623882174438,1.2819812640611103,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.017076129578496826
42,0.500610247,0.224938684,2.5,6.5,19.37008002,100,0.0053,0.0031,0.005580430444652615,1.0529114046514367,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.007907653106461573
43,0.500610247,0.224938684,2.7,6.5,19.37008002,100,0.0018,0.0018,0.00461965419116926,2.566474550649589,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.006546201619730407
44,0.577627208,0.259544635,0.1,7.5,19.37008002,1,0.0945,0.0188,0.082651126194077,0.8746150920008148,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.4333509908854077
45,0.577627208,0.259544635,0.3,7.5,19.37008002,1,0.0901,0.0111,0.08950054330866473,0.9933467625822945,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.469263407694155
46,0.577627208,0.259544635,0.5,7.5,19.37008002,1,0.0702,0.0084,0.07230583003492548,1.0299975788450924,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.3791092092181594
47,0.577627208,0.259544635,0.7,7.5,19.37008002,1,0.0522,0.0069,0.04808396078780646,0.9211486740959092,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.25211068514858626
48,0.577627208,0.259544635,0.9,7.5,19.37008002,1,0.0411,0.0061,0.041029992751929194,0.9982966606308807,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.21512578029872992
49,0.577627208,0.259544635,1.1,7.5,19.37008002,1,0.0297,0.0054,0.030305726975309113,1.0203948476535054,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.15889700986547453
50,0.577627208,0.259544635,1.3,7.5,19.37008002,1,0.0164,0.0038,0.018280847093315983,1.1146857983729257,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.0958489444355668
51,0.577627208,0.259544635,1.5,7.5,19.37008002,1,0.0095,0.0029,0.010807536076350481,1.1376353764579454,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.05666536783441798
52,0.577627208,0.259544635,1.7,7.5,19.37008002,1,0.0069,0.0025,0.009811470191219803,1.4219522016260584,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.05144286019072343
53,0.577627208,0.259544635,1.9,7.5,19.37008002,1,0.0037,0.0017,0.0040698811235635015,1.0999678712333787,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.02133893509860547
54,0.577627208,0.259544635,2.1,7.5,19.37008002,1,0.0032,0.0019,0.0023543796375465986,0.735743636733312,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.01234432966412938
55,0.577627208,0.259544635,2.3,7.5,19.37008002,1,0.0016,0.0012,0.002430487678708057,1.5190547991925356,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.012743374378586384
56,0.577627208,0.259544635,3.1,7.5,19.37008002,1,0.0011,0.0012,0.0005263765359949227,0.47852412363174784,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.002759863101158504
57,0.654644169,0.294150586,0.1,8.5,19.37008002,1,0.0222,0.0075,0.022269304226822467,1.00312181201903,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.41159048426302713
58,0.654644169,0.294150586,0.3,8.5,19.37008002,1,0.0165,0.0038,0.010528853516123798,0.6381123343105332,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.1945986220896949
59,0.654644169,0.294150586,0.5,8.5,19.37008002,1,0.0134,0.0029,0.01971641287201119,1.4713740949262082,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.36440689117473984
60,0.654644169,0.294150586,0.7,8.5,19.37008002,1,0.01,0.0023,0.010003444936470547,1.0003444936470547,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.18488780357768395
61,0.654644169,0.294150586,0.9,8.5,19.37008002,1,0.0061,0.0017,0.004537160360817971,0.7437967804619624,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.08385767292355771
62,0.654644169,0.294150586,1.1,8.5,19.37008002,1,0.0052,0.0016,0.00435074480067179,0.8366816924368828,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.08041226349840308
63,0.654644169,0.294150586,1.3,8.5,19.37008002,1,0.006,0.0018,0.004800715506990731,0.8001192511651218,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.08872880805819759
64,0.654644169,0.294150586,1.5,8.5,19.37008002,1,0.0017,0.001,0.0008123743369708725,0.4778672570416897,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.0150146382370567
65,0.654644169,0.294150586,1.7,8.5,19.37008002,1,0.00105,0.00075,0.0010449708039459004,0.9952102894722862,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.0193135822680432
66,0.654644169,0.294150586,1.9,8.5,19.37008002,1,0.00105,0.00075,0.0005315357605666321,0.5062245338729829,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.00982406360191671
67,0.654644169,0.294150586,2.1,8.5,19.37008002,1,0.00058,0.00058,0.0007740370454002335,1.3345466300004025,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.01430607257006623
68,0.654644169,0.294150586,2.9,8.5,19.37008002,1,0.00053,0.00053,0.0020040603834069787,3.781246006428262,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.037039872251838274
69,0.234011559,0.153756551,0.1,4.5,23.72340616,1,9.16,0.42,9.760653738167083,1.0655735522016465,0.0001487839950551935,0.030738670487804088,0.01125,0.4876806084926895
70,0.234011559,0.153756551,0.3,4.5,23.72340616,1,7.65,0.3,7.318321503171509,0.9566433337479097,0.0001487839950551935,0.030738670487804088,0.01125,0.3656520945780447
71,0.234011559,0.153756551,0.5,4.5,23.72340616,1,6.61,0.3,6.638436930213838,1.0043021074453613,0.0001487839950551935,0.030738670487804088,0.01125,0.331682390177174
72,0.234011559,0.153756551,0.7,4.5,23.72340616,1,5.58,0.3,5.286229347758916,0.947352929705899,0.0001487839950551935,0.030738670487804088,0.01125,0.26412078679384576
73,0.234011559,0.153756551,0.9,4.5,23.72340616,1,3.91,0.27,3.8127778278540165,0.9751349943360655,0.0001487839950551935,0.030738670487804088,0.01125,0.190501359951373
74,0.234011559,0.153756551,1.1,4.5,23.72340616,1,2.73,0.23,3.0272911893485905,1.1088978715562603,0.0001487839950551935,0.030738670487804088,0.01125,0.15125536146550334
75,0.234011559,0.153756551,1.3,4.5,23.72340616,1,1.85,0.2,1.9863952537629277,1.073727164196177,0.0001487839950551935,0.030738670487804088,0.01125,0.09924811104343187
76,0.234011559,0.153756551,1.5,4.5,23.72340616,1,1.58,0.2,1.7395080786669253,1.10095448016894,0.0001487839950551935,0.030738670487804088,0.01125,0.0869126578033429
77,0.234011559,0.153756551,1.7,4.5,23.72340616,1,0.838,0.155,0.9606705013736093,1.146384846507887,0.0001487839950551935,0.030738670487804088,0.01125,0.0479988725385147
78,0.234011559,0.153756551,1.9,4.5,23.72340616,1,0.503,0.136,0.691958546074935,1.3756631134690558,0.0001487839950551935,0.030738670487804088,0.01125,0.0345729675341306
79,0.234011559,0.153756551,2.1,4.5,23.72340616,1,0.397,0.102,0.49781456190172185,1.2539409619690727,0.0001487839950551935,0.030738670487804088,0.01125,0.024872771330411225
80,0.234011559,0.153756551,2.3,4.5,23.72340616,1,0.189,0.084,0.24675229904751492,1.3055677198281213,0.0001487839950551935,0.030738670487804088,0.01125,0.012328714302804442
81,0.234011559,0.153756551,2.5,4.5,23.72340616,1,0.058,0.101,0.16362159300703613,2.8210619483971744,0.0001487839950551935,0.030738670487804088,0.01125,0.008175177624444549
82,0.234011559,0.153756551,2.7,4.5,23.72340616,1,0.212,0.194,0.12212194073825178,0.5760468902747725,0.0001487839950551935,0.030738670487804088,0.01125,0.006101691952932928
83,0.234011559,0.153756551,2.9,4.5,23.72340616,1,0.139,0.108,0.0977593113043074,0.703304397872715,0.0001487839950551935,0.030738670487804088,0.01125,0.004884439270321218
84,0.286014128,0.187924673,0.1,5.5,23.72340616,1,2.57,0.16,2.7002170074111422,1.050668096268927,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.45287147135145595
85,0.286014128,0.187924673,0.3,5.5,23.72340616,1,2.3,0.1,2.1173776316445436,0.9205989702802364,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.3551195777293765
86,0.286014128,0.187924673,0.5,5.5,23.72340616,1,2.07,0.1,2.0764257304046074,1.003104217586767,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.34825126021331493
87,0.286014128,0.187924673,0.7,5.5,23.72340616,1,1.82,0.11,1.7566549208871294,0.9651950114764447,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.2946203569918478
88,0.286014128,0.187924673,0.9,5.5,23.72340616,1,1.13,0.08,1.158327127265234,1.0250682542170213,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.19427079712154363
89,0.286014128,0.187924673,1.1,5.5,23.72340616,1,0.872,0.073,0.8279886206139933,0.9495282346490749,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.13886751466661926
90,0.286014128,0.187924673,1.3,5.5,23.72340616,1,0.635,0.061,0.6580232009948092,1.0362570094406443,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.11036147628135422
91,0.286014128,0.187924673,1.5,5.5,23.72340616,1,0.384,0.042,0.37572592302958835,0.9784529245562197,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.06301550990912087
92,0.286014128,0.187924673,1.7,5.5,23.72340616,1,0.26,0.038,0.29566248199027617,1.1371633922702928,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.04958753421479068
93,0.286014128,0.187924673,1.9,5.5,23.72340616,1,0.124,0.025,0.13728141974021746,1.1071082237114311,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.023024385957251616
94,0.286014128,0.187924673,2.1,5.5,23.72340616,1,0.103,0.022,0.10150922408703929,0.9855264474469835,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.017024791541520173
95,0.286014128,0.187924673,2.3,5.5,23.72340616,1,0.079,0.023,0.11144058682616875,1.4106403395717564,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.01869044687361022
96,0.286014128,0.187924673,2.5,5.5,23.72340616,1,0.032,0.013,0.03156178825487654,0.9863058829648917,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.005293438803710446
97,0.286014128,0.187924673,2.7,5.5,23.72340616,1,0.014,0.012,0.014999386226797725,1.0713847304855517,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.0025156474799080323
98,0.286014128,0.187924673,2.9,5.5,23.72340616,1,0.0066,0.0115,0.011203441789142047,1.6974911801730375,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.0018790042257061485
99,0.286014128,0.187924673,3.1,5.5,23.72340616,1,0.0055,0.0096,0.019141273450077087,3.4802315363776524,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.003210311114656673
100,0.286014128,0.187924673,3.9,5.5,23.72340616,1,0.0133,0.0138,0.025468228828855022,1.9149044232221821,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.004271447158055386
101,0.338016697,0.222092796,0.1,6.5,23.72340616,1,0.849,0.07,0.7435075543965299,0.8757450581820141,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.39970039757284426
102,0.338016697,0.222092796,0.3,6.5,23.72340616,1,0.783,0.043,0.7189273222728632,0.9181702711019963,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.3864863710385252
103,0.338016697,0.222092796,0.5,6.5,23.72340616,1,0.655,0.035,0.6636146734135779,1.0131521731505007,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.35675098017513596
104,0.338016697,0.222092796,0.7,6.5,23.72340616,1,0.54,0.033,0.5168749666237936,0.9571758641181363,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.2778655420961586
105,0.338016697,0.222092796,0.9,6.5,23.72340616,1,0.414,0.03,0.43741954705172925,1.0565689542312302,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.23515129850242933
106,0.338016697,0.222092796,1.1,6.5,23.72340616,1,0.286,0.024,0.2585145412632363,0.9038969974239033,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.13897419644262224
107,0.338016697,0.222092796,1.3,6.5,23.72340616,1,0.187,0.019,0.1862353532629249,0.9959109800156412,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.1001178055302051
108,0.338016697,0.222092796,1.5,6.5,23.72340616,1,0.182,0.02,0.15738492517779595,0.8647523361417361,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.08460817485115654
109,0.338016697,0.222092796,1.7,6.5,23.72340616,1,0.11,0.014,0.14445168694122848,1.313197154011168,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.07765542711578739
110,0.338016697,0.222092796,1.9,6.5,23.72340616,1,0.072,0.013,0.06526284894558523,0.9064284575775727,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.03508449445609109
111,0.338016697,0.222092796,2.1,6.5,23.72340616,1,0.0408,0.0099,0.043685899409846365,1.070732828672705,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.02348499522189168
112,0.338016697,0.222092796,2.3,6.5,23.72340616,1,0.0219,0.0068,0.010040861682462815,0.45848683481565367,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.005397842137208358
113,0.338016697,0.222092796,2.5,6.5,23.72340616,1,0.019,0.0065,0.03646900659011498,1.919421399479736,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.01960528356028183
114,0.338016697,0.222092796,2.7,6.5,23.72340616,1,0.0079,0.004,0.007944334564638628,1.005611970207421,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.004270775280171878
115,0.338016697,0.222092796,2.9,6.5,23.72340616,1,0.011,0.005,0.014691211489705409,1.33556468088231,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.007897812252934112
116,0.338016697,0.222092796,3.1,6.5,23.72340616,1,0.0019,0.0019,0.0004856277798393925,0.25559356833652236,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.00026106744380259756
117,0.338016697,0.222092796,3.3,6.5,23.72340616,1,0.0023,0.0023,0.0005731449864617173,0.2491934723746597,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.0003081156036693795
118,0.338016697,0.222092796,3.7,6.5,23.72340616,1,0.0028,0.0029,0.0033879476851632066,1.2099813161297166,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.0018213184636904493
119,0.390019266,0.256260918,0.1,7.5,23.72340616,1,0.286,0.039,0.2952555729509946,1.0323621431852958,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.4868889932523629
120,0.390019266,0.256260918,0.3,7.5,23.72340616,1,0.253,0.022,0.2548585239192242,1.0073459443447597,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.42027254182738133
121,0.390019266,0.256260918,0.5,7.5,23.72340616,1,0.237,0.019,0.18714214907221544,0.789629320979812,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.30860536059035854
122,0.390019266,0.256260918,0.7,7.5,23.72340616,1,0.197,0.016,0.2291573460267276,1.1632352590189219,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.3778902067391474
123,0.390019266,0.256260918,0.9,7.5,23.72340616,1,0.145,0.014,0.13839843637852964,0.9544719750243424,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.22822490590966
124,0.390019266,0.256260918,1.1,7.5,23.72340616,1,0.11,0.012,0.12695310312719105,1.1541191193381004,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.20935106475406237
125,0.390019266,0.256260918,1.3,7.5,23.72340616,1,0.0781,0.0098,0.08811221085544678,1.1281973220927883,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.14530078198987603
126,0.390019266,0.256260918,1.5,7.5,23.72340616,1,0.038,0.0072,0.03387743084908725,0.8915113381338751,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.05586532384547518
127,0.390019266,0.256260918,1.7,7.5,23.72340616,1,0.0464,0.0082,0.05987383309137152,1.2903843338657657,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.09873449643863765
128,0.390019266,0.256260918,1.9,7.5,23.72340616,1,0.0192,0.0049,0.019653875535655993,1.0236393508154165,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.032410076387113816
129,0.390019266,0.256260918,2.1,7.5,23.72340616,1,0.025,0.006,0.03066004988043373,1.2264019952173493,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.05055972583396185
130,0.390019266,0.256260918,2.3,7.5,23.72340616,1,0.0118,0.0041,0.005904726578024877,0.5004005574597353,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.009737145179922396
131,0.390019266,0.256260918,2.5,7.5,23.72340616,1,0.0052,0.0027,0.0019659892092347775,0.3780748479297649,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.0032419997944906037
132,0.390019266,0.256260918,2.9,7.5,23.72340616,1,0.0011,0.0011,0.0013224792386963943,1.2022538533603584,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.0021808244927959785
133,0.390019266,0.256260918,3.1,7.5,23.72340616,1,0.0012,0.0012,0.003136301156155161,2.6135842967959677,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.005171893953412554
134,0.390019266,0.256260918,4.1,7.5,23.72340616,1,0.0017,0.0017,0.0010523486993938764,0.6190286467022803,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.0017353677482773893
135,0.390019266,0.256260918,4.5,7.5,23.72340616,1,0.0017,0.0017,0.0035349466570162255,2.079380386480133,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.005829277333644442
136,0.442021834,0.290429041,0.1,8.5,23.72340616,1,0.096,0.02,0.08680476867502546,0.9042163403648484,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.4150847860345634
137,0.442021834,0.290429041,0.3,8.5,23.72340616,1,0.07,0.011,0.06287121799328421,0.8981602570469173,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.30063885275905455
138,0.442021834,0.290429041,0.5,8.5,23.72340616,1,0.07,0.009,0.05654622958036233,0.8078032797194618,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.2703938961498432
139,0.442021834,0.290429041,0.7,8.5,23.72340616,1,0.073,0.009,0.06298500830312481,0.862808332919518,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.30118297754774925
140,0.442021834,0.290429041,0.9,8.5,23.72340616,1,0.053,0.007,0.0593234807378785,1.1193109573184623,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.28367421150668276
141,0.442021834,0.290429041,1.1,8.5,23.72340616,1,0.052,0.008,0.045227635255774945,0.8697622164572105,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.21627041451230633
142,0.442021834,0.290429041,1.3,8.5,23.72340616,1,0.032,0.006,0.040646560742231205,1.270205023194725,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.19436454040783696
143,0.442021834,0.290429041,1.5,8.5,23.72340616,1,0.018,0.004,0.016007669311880687,0.8893149617711493,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.07654579457621132
144,0.442021834,0.290429041,1.7,8.5,23.72340616,1,0.0102,0.0034,0.005687218494710163,0.5575704406578591,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.027195255606824387
145,0.442021834,0.290429041,1.9,8.5,23.72340616,1,0.0023,0.0013,0.0015803313731986798,0.6871005970429043,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.0075568602960474325
146,0.442021834,0.290429041,2.1,8.5,23.72340616,1,0.007,0.003,0.008967592399049184,1.2810846284355977,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.042881413417964115
147,0.442021834,0.290429041,2.3,8.5,23.72340616,1,0.0016,0.0012,0.0029800129693022225,1.862508105813889,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.014249885860232946
