,x1,x2,qT,QM,SqrtS,weight,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SB_calc
10,0.346576325,0.155726781,2.1,4.5,19.37008002,100,0.176,0.062,0.2194081429510782,1.246637175858399,0.0001487839950551935,0.01701345152534367,0.01125,0.019806237109275586
11,0.346576325,0.155726781,2.3,4.5,19.37008002,100,1e-06,0.055,0.006514590511772092,6514.590511772093,0.0001487839950551935,0.01701345152534367,0.01125,0.0005880799254326899
12,0.346576325,0.155726781,2.5,4.5,19.37008002,100,0.105,0.056,0.12053151679402112,1.1479192075621059,0.0001487839950551935,0.01701345152534367,0.01125,0.010880525073744913
13,0.346576325,0.155726781,2.7,4.5,19.37008002,100,1e-06,0.075,0.009384319317426101,9384.319317426101,0.0001487839950551935,0.01701345152534367,0.01125,0.0008471337982726552
14,0.423593286,0.190332732,0.1,5.5,19.37008002,100,1.63,0.11,1.6236323951590033,0.9960934939625787,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.5945625813225931
15,0.423593286,0.190332732,0.3,5.5,19.37008002,100,1.44,0.08,1.5050132228009954,1.0451480713895802,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.5511250880071065
16,0.423593286,0.190332732,0.5,5.5,19.37008002,100,1.19,0.07,1.2455283422089316,1.0466624724444804,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.45610357890258185
17,0.423593286,0.190332732,0.7,5.5,19.37008002,100,1.04,0.07,0.9921845307444642,0.9540235872542925,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.3633308854311222
18,0.423593286,0.190332732,0.9,5.5,19.37008002,100,0.601,0.051,0.6166942102113999,1.0261134945281196,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.22582901314560197
19,0.423593286,0.190332732,1.1,5.5,19.37008002,100,0.441,0.043,0.4615962904113291,1.046703606374896,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.16903326317840334
20,0.423593286,0.190332732,1.3,5.5,19.37008002,100,0.248,0.03,0.2712592062568592,1.0937871220034645,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.09933318302866308
21,0.423593286,0.190332732,1.5,5.5,19.37008002,100,0.255,0.036,0.31888310362340866,1.2505219749937595,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.116772713944234
22,0.423593286,0.190332732,1.7,5.5,19.37008002,100,0.159,0.028,0.1606663023696009,1.0104798891169866,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.05883485187487358
23,0.423593286,0.190332732,1.9,5.5,19.37008002,100,0.063,0.015,0.04904947127602663,0.7785630361274068,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.01796156589467829
24,0.423593286,0.190332732,2.1,5.5,19.37008002,100,0.044,0.016,0.03659096034453787,0.8316127351031335,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.0133993482147728
25,0.423593286,0.190332732,2.3,5.5,19.37008002,100,0.05,0.016,0.06990009613738876,1.3980019227477751,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.025596915729236412
26,0.423593286,0.190332732,2.5,5.5,19.37008002,100,0.0081,0.0083,0.024980481000971878,3.084010000119985,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.009147673642692577
27,0.423593286,0.190332732,2.7,5.5,19.37008002,100,0.0118,0.0087,0.016232404414841188,1.3756274927831516,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.005944190506875842
28,0.423593286,0.190332732,2.9,5.5,19.37008002,100,0.0042,0.0042,0.0016904384745391535,0.40248535108075084,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.0006190264902238529
29,0.423593286,0.190332732,3.3,5.5,19.37008002,100,1e-06,0.0051,0.0006954404855316459,695.4404855316459,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.00025466533648057707
30,0.500610247,0.224938684,0.1,6.5,19.37008002,100,0.399,0.043,0.41554179179351725,1.0414581247957826,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.5888363582937136
31,0.500610247,0.224938684,0.3,6.5,19.37008002,100,0.342,0.025,0.3548564408316903,1.0375919322564044,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.5028432241063966
32,0.500610247,0.224938684,0.5,6.5,19.37008002,100,0.333,0.022,0.32563614199634805,0.9778863123013455,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.4614371015592651
33,0.500610247,0.224938684,0.7,6.5,19.37008002,100,0.255,0.02,0.24188084670458643,0.9485523400179859,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.34275309903197726
34,0.500610247,0.224938684,0.9,6.5,19.37008002,100,0.181,0.017,0.15855510302966755,0.8759950443628042,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.2246777852449221
35,0.500610247,0.224938684,1.1,6.5,19.37008002,100,0.13,0.014,0.14057954831078445,1.081381140852188,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.19920583419688884
36,0.500610247,0.224938684,1.3,6.5,19.37008002,100,0.073,0.011,0.08671588966553309,1.1878888995278507,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.12287926193046891
37,0.500610247,0.224938684,1.5,6.5,19.37008002,100,0.045,0.008,0.045276561187804154,1.0061458041734257,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.06415837331503998
38,0.500610247,0.224938684,1.7,6.5,19.37008002,100,0.035,0.007,0.03700582888043467,1.0573093965838476,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.05243847416536897
39,0.500610247,0.224938684,1.9,6.5,19.37008002,100,0.02,0.006,0.028049136241307674,1.4024568120653838,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.03974654671033139
40,0.500610247,0.224938684,2.1,6.5,19.37008002,100,0.0083,0.0037,0.01127309801401501,1.3582045800018083,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.015974349902594446
41,0.500610247,0.224938684,2.3,6.5,19.37008002,100,0.0094,0.0043,0.009319596262752907,0.9914464109311604,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.013206173801295955
42,0.500610247,0.224938684,2.5,6.5,19.37008002,100,0.0053,0.0031,0.007058849563985859,1.3318584082992186,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.010002621524686428
43,0.500610247,0.224938684,2.7,6.5,19.37008002,100,0.0018,0.0018,0.0009931761870721981,0.5517645483734435,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.0014073632560891143
44,0.577627208,0.259544635,0.1,7.5,19.37008002,1,0.0945,0.0188,0.11245774869678074,1.1900290867384204,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.5896311287526592
45,0.577627208,0.259544635,0.3,7.5,19.37008002,1,0.0901,0.0111,0.09995794753021561,1.1094111823553343,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.5240929870377825
46,0.577627208,0.259544635,0.5,7.5,19.37008002,1,0.0702,0.0084,0.07173792035834359,1.0219076974123018,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.37613158226480986
47,0.577627208,0.259544635,0.7,7.5,19.37008002,1,0.0522,0.0069,0.03567379051407639,0.6834059485455246,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.18704249028153366
48,0.577627208,0.259544635,0.9,7.5,19.37008002,1,0.0411,0.0061,0.0358913201707196,0.873268130674443,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.18818302758083127
49,0.577627208,0.259544635,1.1,7.5,19.37008002,1,0.0297,0.0054,0.03786406296551171,1.2748842749330542,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.19852638385740276
50,0.577627208,0.259544635,1.3,7.5,19.37008002,1,0.0164,0.0038,0.015585677747005028,0.9503462040856724,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.08171780841105214
51,0.577627208,0.259544635,1.5,7.5,19.37008002,1,0.0095,0.0029,0.013941932634706548,1.4675718562848998,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.07309943131229413
52,0.577627208,0.259544635,1.7,7.5,19.37008002,1,0.0069,0.0025,0.008553747900882001,1.2396736088234785,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.04484845275945954
53,0.577627208,0.259544635,1.9,7.5,19.37008002,1,0.0037,0.0017,0.004951935430791763,1.3383609272410169,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.025963664677662326
54,0.577627208,0.259544635,2.1,7.5,19.37008002,1,0.0032,0.0019,0.0052122550226822075,1.6288296945881897,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.027328555372892725
55,0.577627208,0.259544635,2.3,7.5,19.37008002,1,0.0016,0.0012,0.0025362612215604624,1.585163263475289,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.013297959315480262
56,0.577627208,0.259544635,3.1,7.5,19.37008002,1,0.0011,0.0012,0.0007694693712701262,0.6995176102455692,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.004034431590355956
57,0.654644169,0.294150586,0.1,8.5,19.37008002,1,0.0222,0.0075,0.030771461577897744,1.3861018728782766,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.5687308702295827
58,0.654644169,0.294150586,0.3,8.5,19.37008002,1,0.0165,0.0038,0.01911461020517975,1.1584612245563484,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.35328412557106215
59,0.654644169,0.294150586,0.5,8.5,19.37008002,1,0.0134,0.0029,0.010249874821593374,0.7649160314621921,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.18944242256000585
60,0.654644169,0.294150586,0.7,8.5,19.37008002,1,0.01,0.0023,0.006753990660860269,0.6753990660860268,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.12483004670901172
61,0.654644169,0.294150586,0.9,8.5,19.37008002,1,0.0061,0.0017,0.007137007247017715,1.1700011880356909,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.13190911754892762
62,0.654644169,0.294150586,1.1,8.5,19.37008002,1,0.0052,0.0016,0.0029564449130658377,0.5685470986665073,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.054642236734100194
63,0.654644169,0.294150586,1.3,8.5,19.37008002,1,0.006,0.0018,0.005532056294758962,0.9220093824598269,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.10224575074903712
64,0.654644169,0.294150586,1.5,8.5,19.37008002,1,0.0017,0.001,0.0016773128460245642,0.9866546153085672,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.03100078922646937
65,0.654644169,0.294150586,1.7,8.5,19.37008002,1,0.00105,0.00075,0.0012196610384847234,1.1615819414140223,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.02254227937943541
66,0.654644169,0.294150586,1.9,8.5,19.37008002,1,0.00105,0.00075,0.0022002946680966104,2.095518731520581,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.04066675540192485
67,0.654644169,0.294150586,2.1,8.5,19.37008002,1,0.00058,0.00058,2.144321281130775e-05,0.03697105657122026,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.0003963223213112767
68,0.654644169,0.294150586,2.9,8.5,19.37008002,1,0.00053,0.00053,0.0012693770646724186,2.3950510654196577,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.023461151522265106
69,0.234011559,0.153756551,0.1,4.5,23.72340616,1,9.16,0.42,8.88561288005367,0.970045074241667,0.0001487839950551935,0.030738670487804088,0.01125,0.44396012935387613
70,0.234011559,0.153756551,0.3,4.5,23.72340616,1,7.65,0.3,7.807349774680561,1.0205685979974588,0.0001487839950551935,0.030738670487804088,0.01125,0.39008586832079073
71,0.234011559,0.153756551,0.5,4.5,23.72340616,1,6.61,0.3,7.007123075726332,1.060079133997932,0.0001487839950551935,0.030738670487804088,0.01125,0.3501033985040324
72,0.234011559,0.153756551,0.7,4.5,23.72340616,1,5.58,0.3,5.117939929960789,0.9171935358352669,0.0001487839950551935,0.030738670487804088,0.01125,0.2557123863038512
73,0.234011559,0.153756551,0.9,4.5,23.72340616,1,3.91,0.27,3.8255957641287703,0.9784132389076139,0.0001487839950551935,0.030738670487804088,0.01125,0.19114179440686943
74,0.234011559,0.153756551,1.1,4.5,23.72340616,1,2.73,0.23,2.525225443263665,0.9249910048584854,0.0001487839950551935,0.030738670487804088,0.01125,0.1261701842712131
75,0.234011559,0.153756551,1.3,4.5,23.72340616,1,1.85,0.2,2.1613431058509094,1.1682935707302213,0.0001487839950551935,0.030738670487804088,0.01125,0.107989193070257
76,0.234011559,0.153756551,1.5,4.5,23.72340616,1,1.58,0.2,1.6167887437061503,1.0232840150038927,0.0001487839950551935,0.030738670487804088,0.01125,0.08078111768800555
77,0.234011559,0.153756551,1.7,4.5,23.72340616,1,0.838,0.155,0.7036739802825404,0.8397064203848931,0.0001487839950551935,0.030738670487804088,0.01125,0.035158316654833446
78,0.234011559,0.153756551,1.9,4.5,23.72340616,1,0.503,0.136,0.5550672340136147,1.1035133877010233,0.0001487839950551935,0.030738670487804088,0.01125,0.02773333976387391
79,0.234011559,0.153756551,2.1,4.5,23.72340616,1,0.397,0.102,0.415211297653414,1.0458722862806398,0.0001487839950551935,0.030738670487804088,0.01125,0.020745587716205688
80,0.234011559,0.153756551,2.3,4.5,23.72340616,1,0.189,0.084,0.2555536059287281,1.3521354811043815,0.0001487839950551935,0.030738670487804088,0.01125,0.012768462173234171
81,0.234011559,0.153756551,2.5,4.5,23.72340616,1,0.058,0.101,0.08219633371759337,1.4171781675447133,0.0001487839950551935,0.030738670487804088,0.01125,0.0041068517661391425
82,0.234011559,0.153756551,2.7,4.5,23.72340616,1,0.212,0.194,0.3409446951525089,1.6082296941156082,0.0001487839950551935,0.030738670487804088,0.01125,0.017034936476043223
83,0.234011559,0.153756551,2.9,4.5,23.72340616,1,0.139,0.108,0.126175651248021,0.9077384981872013,0.0001487839950551935,0.030738670487804088,0.01125,0.006304231256251017
84,0.286014128,0.187924673,0.1,5.5,23.72340616,1,2.57,0.16,2.504459664878198,0.9744979240771199,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.4200396969061338
85,0.286014128,0.187924673,0.3,5.5,23.72340616,1,2.3,0.1,2.31696459121247,1.0073759092228132,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.3885936428856248
86,0.286014128,0.187924673,0.5,5.5,23.72340616,1,2.07,0.1,2.0702239783475447,1.0001082021002632,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.3472111228571949
87,0.286014128,0.187924673,0.7,5.5,23.72340616,1,1.82,0.11,1.8137199629037215,0.9965494301668799,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.30419111721958375
88,0.286014128,0.187924673,0.9,5.5,23.72340616,1,1.13,0.08,1.2779820909765471,1.1309576026341126,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.21433893213503316
89,0.286014128,0.187924673,1.1,5.5,23.72340616,1,0.872,0.073,1.0374560174093046,1.189743139230854,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.17399869409645388
90,0.286014128,0.187924673,1.3,5.5,23.72340616,1,0.635,0.061,0.6637539430126135,1.0452818000198638,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.11132261739053749
91,0.286014128,0.187924673,1.5,5.5,23.72340616,1,0.384,0.042,0.35821588033018015,0.9328538550265107,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.060078783424196404
92,0.286014128,0.187924673,1.7,5.5,23.72340616,1,0.26,0.038,0.2804807355345834,1.0787720597483976,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.047041301880054676
93,0.286014128,0.187924673,1.9,5.5,23.72340616,1,0.124,0.025,0.10604384080608241,0.8551922645651807,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.017785322469194346
94,0.286014128,0.187924673,2.1,5.5,23.72340616,1,0.103,0.022,0.05276595607972533,0.5122908357254887,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.008849731744339397
95,0.286014128,0.187924673,2.3,5.5,23.72340616,1,0.079,0.023,0.047082089262942946,0.595975813454974,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.007896452388933122
96,0.286014128,0.187924673,2.5,5.5,23.72340616,1,0.032,0.013,0.0422687534959826,1.3208985467494563,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.007089175623803105
97,0.286014128,0.187924673,2.7,5.5,23.72340616,1,0.014,0.012,0.008482363052753093,0.6058830751966495,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.0014226338941256125
98,0.286014128,0.187924673,2.9,5.5,23.72340616,1,0.0066,0.0115,0.003741803300918064,0.5669398940784945,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.0006275628817030411
99,0.286014128,0.187924673,3.1,5.5,23.72340616,1,0.0055,0.0096,0.012810777716938393,2.329232312170617,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.002148581294726644
100,0.286014128,0.187924673,3.9,5.5,23.72340616,1,0.0133,0.0138,0.005350963815441614,0.4023281064241815,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.0008974459643785461
101,0.338016697,0.222092796,0.1,6.5,23.72340616,1,0.849,0.07,0.9025287999025813,1.0630492342786588,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.4851882378448734
102,0.338016697,0.222092796,0.3,6.5,23.72340616,1,0.783,0.043,0.7183380234707644,0.9174176544965061,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.3861695713448364
103,0.338016697,0.222092796,0.5,6.5,23.72340616,1,0.655,0.035,0.6815157536658063,1.0404820666653531,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.36637437788170873
104,0.338016697,0.222092796,0.7,6.5,23.72340616,1,0.54,0.033,0.504933878501616,0.9350627379659554,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.27144616190067333
105,0.338016697,0.222092796,0.9,6.5,23.72340616,1,0.414,0.03,0.4178241803395705,1.0092371505786726,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.2246170735048197
106,0.338016697,0.222092796,1.1,6.5,23.72340616,1,0.286,0.024,0.29859457131260714,1.0440369626314936,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.16052072122335262
107,0.338016697,0.222092796,1.3,6.5,23.72340616,1,0.187,0.019,0.2109674298425943,1.1281680740245685,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.11341346175217776
108,0.338016697,0.222092796,1.5,6.5,23.72340616,1,0.182,0.02,0.20832305683276403,1.1446321803998023,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.11199187976943926
109,0.338016697,0.222092796,1.7,6.5,23.72340616,1,0.11,0.014,0.11522098242717792,1.0474634766107083,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.0619413645665732
110,0.338016697,0.222092796,1.9,6.5,23.72340616,1,0.072,0.013,0.06480564633111972,0.9000784212655518,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.0348387080270325
111,0.338016697,0.222092796,2.1,6.5,23.72340616,1,0.0408,0.0099,0.04576850971096663,1.1217771987982017,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.024604580571663558
112,0.338016697,0.222092796,2.3,6.5,23.72340616,1,0.0219,0.0068,0.026690428629176366,1.2187410332957245,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.014348441883862596
113,0.338016697,0.222092796,2.5,6.5,23.72340616,1,0.019,0.0065,0.022209473082912774,1.1689196359427776,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.011939536012285404
114,0.338016697,0.222092796,2.7,6.5,23.72340616,1,0.0079,0.004,0.0009767381017029876,0.12363773439278324,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.0005250822338881288
115,0.338016697,0.222092796,2.9,6.5,23.72340616,1,0.011,0.005,0.00944507193059809,0.8586429027816446,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.005077552989798898
116,0.338016697,0.222092796,3.1,6.5,23.72340616,1,0.0019,0.0019,0.004676993857148302,2.46157571428858,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.0025142936249857306
117,0.338016697,0.222092796,3.3,6.5,23.72340616,1,0.0023,0.0023,0.005191922128292585,2.2573574470837325,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.002791112647846795
118,0.338016697,0.222092796,3.7,6.5,23.72340616,1,0.0028,0.0029,0.0031142190129049467,1.1122210760374809,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.001674165339984106
119,0.390019266,0.256260918,0.1,7.5,23.72340616,1,0.286,0.039,0.2520916813263637,0.8814394451970761,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.4157099007532053
120,0.390019266,0.256260918,0.3,7.5,23.72340616,1,0.253,0.022,0.232654542193599,0.9195831707256877,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.38365723190949585
121,0.390019266,0.256260918,0.5,7.5,23.72340616,1,0.237,0.019,0.24975603404084415,1.0538229284423803,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.4118583190740748
122,0.390019266,0.256260918,0.7,7.5,23.72340616,1,0.197,0.016,0.195002005325919,0.9898578950554263,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.32156659773221996
123,0.390019266,0.256260918,0.9,7.5,23.72340616,1,0.145,0.014,0.14003595526808937,0.965765208745444,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.23092524418135046
124,0.390019266,0.256260918,1.1,7.5,23.72340616,1,0.11,0.012,0.11077380349214914,1.0070345772013558,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.18267071175648708
125,0.390019266,0.256260918,1.3,7.5,23.72340616,1,0.0781,0.0098,0.07441684701161942,0.9528405507249605,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.12271654472214234
126,0.390019266,0.256260918,1.5,7.5,23.72340616,1,0.038,0.0072,0.0385860344791299,1.0154219599771026,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.06363001142831175
127,0.390019266,0.256260918,1.7,7.5,23.72340616,1,0.0464,0.0082,0.034566128017858175,0.7449596555572883,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.05700101475829084
128,0.390019266,0.256260918,1.9,7.5,23.72340616,1,0.0192,0.0049,0.018282826724975165,0.9522305585924566,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.030149158605070683
129,0.390019266,0.256260918,2.1,7.5,23.72340616,1,0.025,0.006,0.024994414017312182,0.9997765606924872,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.041216851408395684
130,0.390019266,0.256260918,2.3,7.5,23.72340616,1,0.0118,0.0041,0.0111621092576889,0.9459414625160084,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.01840679274816283
131,0.390019266,0.256260918,2.5,7.5,23.72340616,1,0.0052,0.0027,0.009147759024598235,1.759184427807353,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.015085043569155935
132,0.390019266,0.256260918,2.9,7.5,23.72340616,1,0.0011,0.0011,0.0008365851703532669,0.7605319730484245,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.0013795645152166688
133,0.390019266,0.256260918,3.1,7.5,23.72340616,1,0.0012,0.0012,0.001980503085566381,1.6504192379719844,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.003265933793651583
134,0.390019266,0.256260918,4.1,7.5,23.72340616,1,0.0017,0.0017,0.0038120520180980775,2.2423835400576926,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.006286235855827421
135,0.390019266,0.256260918,4.5,7.5,23.72340616,1,0.0017,0.0017,0.0012601529062042241,0.7412664154142495,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.002078045720571884
136,0.442021834,0.290429041,0.1,8.5,23.72340616,1,0.096,0.02,0.054668234007072755,0.5694607709070079,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.2614136592042083
137,0.442021834,0.290429041,0.3,8.5,23.72340616,1,0.07,0.011,0.06554526154893371,0.9363608792704815,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.3134256479327075
138,0.442021834,0.290429041,0.5,8.5,23.72340616,1,0.07,0.009,0.05365152148264655,0.7664503068949506,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.25655192283762623
139,0.442021834,0.290429041,0.7,8.5,23.72340616,1,0.073,0.009,0.07607871866696853,1.0421742283146374,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.36379474470908857
140,0.442021834,0.290429041,0.9,8.5,23.72340616,1,0.053,0.007,0.04344487432404334,0.8197146098876102,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.2077455724881435
141,0.442021834,0.290429041,1.1,8.5,23.72340616,1,0.052,0.008,0.04774747932508684,0.9182207562516701,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.22831985548560763
142,0.442021834,0.290429041,1.3,8.5,23.72340616,1,0.032,0.006,0.0366608120039835,1.1456503751244844,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.17530540705081124
143,0.442021834,0.290429041,1.5,8.5,23.72340616,1,0.018,0.004,0.015354464637303097,0.8530258131835055,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.07342228734587844
144,0.442021834,0.290429041,1.7,8.5,23.72340616,1,0.0102,0.0034,0.01049821679143173,1.029236940336444,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.050200583874946
145,0.442021834,0.290429041,1.9,8.5,23.72340616,1,0.0023,0.0013,0.001663948245373307,0.7234557588579595,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.00795670113457812
146,0.442021834,0.290429041,2.1,8.5,23.72340616,1,0.007,0.003,0.010937127620784085,1.562446802969155,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.05229937649280354
147,0.442021834,0.290429041,2.3,8.5,23.72340616,1,0.0016,0.0012,0.002132892246469286,1.3330576540433037,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.010199106976195431
