,x1,x2,qT,QM,SqrtS,weight,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SB_calc
40,0.500610247,0.224938684,2.1,6.5,19.37008002,100,0.0083,0.0037,0.007243805809609077,0.872747687904708,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.010264710595550737
41,0.500610247,0.224938684,2.3,6.5,19.37008002,100,0.0094,0.0043,0.005107195996931344,0.5433187230778025,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.0072370643610730106
42,0.500610247,0.224938684,2.5,6.5,19.37008002,100,0.0053,0.0031,0.005191110443728352,0.9794548007034627,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.0073559738865070605
43,0.500610247,0.224938684,2.7,6.5,19.37008002,100,0.0018,0.0018,0.0032062287270359915,1.781238181686662,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.004543331344209735
44,0.577627208,0.259544635,0.1,7.5,19.37008002,1,0.0945,0.0188,0.08177497513514113,0.8653436522237157,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.42875721283253987
45,0.577627208,0.259544635,0.3,7.5,19.37008002,1,0.0901,0.0111,0.09637108504502968,1.0696013878471664,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.5052865837411701
46,0.577627208,0.259544635,0.5,7.5,19.37008002,1,0.0702,0.0084,0.0673845263997771,0.9598935384583632,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.35330615117232306
47,0.577627208,0.259544635,0.7,7.5,19.37008002,1,0.0522,0.0069,0.03892370939661994,0.7456649309697306,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.2040822528703751
48,0.577627208,0.259544635,0.9,7.5,19.37008002,1,0.0411,0.0061,0.038044876076522044,0.9256660845869111,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.1994744113608322
49,0.577627208,0.259544635,1.1,7.5,19.37008002,1,0.0297,0.0054,0.029412968109984627,0.9903356265988089,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.1542161548460081
50,0.577627208,0.259544635,1.3,7.5,19.37008002,1,0.0164,0.0038,0.023392239751799195,1.42635608242678,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.122648664842968
51,0.577627208,0.259544635,1.5,7.5,19.37008002,1,0.0095,0.0029,0.0069269995860525655,0.729157851163428,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.036319192159946716
52,0.577627208,0.259544635,1.7,7.5,19.37008002,1,0.0069,0.0025,0.005756074350773896,0.8342136740252023,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.030179873383222006
53,0.577627208,0.259544635,1.9,7.5,19.37008002,1,0.0037,0.0017,0.003638144872818921,0.9832823980591678,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.01907528376466004
54,0.577627208,0.259544635,2.1,7.5,19.37008002,1,0.0032,0.0019,0.004124229250086942,1.2888216406521693,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.021623889648727333
55,0.577627208,0.259544635,2.3,7.5,19.37008002,1,0.0016,0.0012,0.001539825694514725,0.962391059071703,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.00807351358942023
56,0.577627208,0.259544635,3.1,7.5,19.37008002,1,0.0011,0.0012,0.0024682426244835008,2.243856931348637,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.012941328646314027
57,0.654644169,0.294150586,0.1,8.5,19.37008002,1,0.0222,0.0075,0.011494854171328785,0.5177862239337291,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.2124526454316246
58,0.654644169,0.294150586,0.3,8.5,19.37008002,1,0.0165,0.0038,0.025869637326594447,1.5678568076723907,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.4781333285723932
59,0.654644169,0.294150586,0.5,8.5,19.37008002,1,0.0134,0.0029,0.013660863026475824,1.0194673900355091,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.25248571626884403
60,0.654644169,0.294150586,0.7,8.5,19.37008002,1,0.01,0.0023,0.008828566138031997,0.8828566138031997,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.1631732080665567
61,0.654644169,0.294150586,0.9,8.5,19.37008002,1,0.0061,0.0017,0.004440657222149261,0.7279765937949608,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.08207406203149781
62,0.654644169,0.294150586,1.1,8.5,19.37008002,1,0.0052,0.0016,0.003272754618635717,0.6293758881991763,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.06048840343812292
63,0.654644169,0.294150586,1.3,8.5,19.37008002,1,0.006,0.0018,0.00523383429308315,0.8723057155138584,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.09673388846373973
64,0.654644169,0.294150586,1.5,8.5,19.37008002,1,0.0017,0.001,0.0014732328200632741,0.8666075412136907,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.027228897843682154
65,0.654644169,0.294150586,1.7,8.5,19.37008002,1,0.00105,0.00075,0.0014149343700199097,1.3475565428761047,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.026151401796175148
66,0.654644169,0.294150586,1.9,8.5,19.37008002,1,0.00105,0.00075,0.0007464649037598537,0.7109189559617655,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.013796472853148986
67,0.654644169,0.294150586,2.1,8.5,19.37008002,1,0.00058,0.00058,0.0003837610638565376,0.6616570066492028,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.007092830584431084
68,0.654644169,0.294150586,2.9,8.5,19.37008002,1,0.00053,0.00053,0.000959950344569817,1.8112270652260698,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.01774219900027506
69,0.234011559,0.153756551,0.1,4.5,23.72340616,1,9.16,0.42,9.466025378974608,1.0334088841675337,0.0001487839950551935,0.030738670487804088,0.01125,0.47295981812919785
70,0.234011559,0.153756551,0.3,4.5,23.72340616,1,7.65,0.3,8.078423368110426,1.0560030546549577,0.0001487839950551935,0.030738670487804088,0.01125,0.40362977004463174
71,0.234011559,0.153756551,0.5,4.5,23.72340616,1,6.61,0.3,6.135288319201404,0.9281828016946148,0.0001487839950551935,0.030738670487804088,0.01125,0.30654310879673713
72,0.234011559,0.153756551,0.7,4.5,23.72340616,1,5.58,0.3,5.281790537665822,0.946557444026133,0.0001487839950551935,0.030738670487804088,0.01125,0.2638990064023624
73,0.234011559,0.153756551,0.9,4.5,23.72340616,1,3.91,0.27,4.132697325878325,1.0569558378205433,0.0001487839950551935,0.030738670487804088,0.01125,0.20648579497492997
74,0.234011559,0.153756551,1.1,4.5,23.72340616,1,2.73,0.23,3.161635304091933,1.158108169997045,0.0001487839950551935,0.030738670487804088,0.01125,0.1579677212503048
75,0.234011559,0.153756551,1.3,4.5,23.72340616,1,1.85,0.2,1.9417722398107151,1.0496066161139,0.0001487839950551935,0.030738670487804088,0.01125,0.09701856995112801
76,0.234011559,0.153756551,1.5,4.5,23.72340616,1,1.58,0.2,1.8476659129978583,1.169408805694847,0.0001487839950551935,0.030738670487804088,0.01125,0.09231664813787412
77,0.234011559,0.153756551,1.7,4.5,23.72340616,1,0.838,0.155,0.7956632290161052,0.9494787935753046,0.0001487839950551935,0.030738670487804088,0.01125,0.03975446092965275
78,0.234011559,0.153756551,1.9,4.5,23.72340616,1,0.503,0.136,0.4819564475885704,0.9581639117068994,0.0001487839950551935,0.030738670487804088,0.01125,0.024080437635840824
79,0.234011559,0.153756551,2.1,4.5,23.72340616,1,0.397,0.102,0.47487768436820676,1.196165451809085,0.0001487839950551935,0.030738670487804088,0.01125,0.02372675481425034
80,0.234011559,0.153756551,2.3,4.5,23.72340616,1,0.189,0.084,0.026344076984243264,0.13938665071028183,0.0001487839950551935,0.030738670487804088,0.01125,0.0013162535869515022
81,0.234011559,0.153756551,2.5,4.5,23.72340616,1,0.058,0.101,0.09208092028583387,1.5876020738936873,0.0001487839950551935,0.030738670487804088,0.01125,0.004600724545730586
82,0.234011559,0.153756551,2.7,4.5,23.72340616,1,0.212,0.194,0.10283469141716016,0.4850692991375479,0.0001487839950551935,0.030738670487804088,0.01125,0.005138025200953004
83,0.234011559,0.153756551,2.9,4.5,23.72340616,1,0.139,0.108,0.052669608533822035,0.37891804700591386,0.0001487839950551935,0.030738670487804088,0.01125,0.0026315805711257154
84,0.286014128,0.187924673,0.1,5.5,23.72340616,1,2.57,0.16,2.6636671350172683,1.0364463560378476,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.44674144756325995
85,0.286014128,0.187924673,0.3,5.5,23.72340616,1,2.3,0.1,2.316334109173168,1.0071017865970298,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.38848790052194976
86,0.286014128,0.187924673,0.5,5.5,23.72340616,1,2.07,0.1,2.0910017145329545,1.0101457558130216,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.3506958960927581
87,0.286014128,0.187924673,0.7,5.5,23.72340616,1,1.82,0.11,1.7019062013035788,0.9351132974195487,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.2854380827063516
88,0.286014128,0.187924673,0.9,5.5,23.72340616,1,1.13,0.08,1.1746564411862292,1.039518974501088,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.1970094956784611
89,0.286014128,0.187924673,1.1,5.5,23.72340616,1,0.872,0.073,0.7647772379039679,0.8770381168623486,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.12826591049351793
90,0.286014128,0.187924673,1.3,5.5,23.72340616,1,0.635,0.061,0.5603614278910103,0.8824589415606461,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.09398196650161483
91,0.286014128,0.187924673,1.5,5.5,23.72340616,1,0.384,0.042,0.4569706208980281,1.1900276585886147,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.07664160209437855
92,0.286014128,0.187924673,1.7,5.5,23.72340616,1,0.26,0.038,0.24890609430062466,0.9573311319254795,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.04174570741717601
93,0.286014128,0.187924673,1.9,5.5,23.72340616,1,0.124,0.025,0.13628242214110403,1.0990517914605165,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.022856837381953654
94,0.286014128,0.187924673,2.1,5.5,23.72340616,1,0.103,0.022,0.09629702697456836,0.9349225919861007,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.016150619069892933
95,0.286014128,0.187924673,2.3,5.5,23.72340616,1,0.079,0.023,0.08566277794754386,1.0843389613613146,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.014367077972874322
96,0.286014128,0.187924673,2.5,5.5,23.72340616,1,0.032,0.013,0.020676360704077263,0.6461362720024144,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.003467770874914406
97,0.286014128,0.187924673,2.7,5.5,23.72340616,1,0.014,0.012,0.018309197881008564,1.3077998486434688,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.0030707581505040084
98,0.286014128,0.187924673,2.9,5.5,23.72340616,1,0.0066,0.0115,0.021039325875898914,3.1877766478634717,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.003528646193809535
99,0.286014128,0.187924673,3.1,5.5,23.72340616,1,0.0055,0.0096,0.02101199309039061,3.8203623800710202,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.003524062029368194
100,0.286014128,0.187924673,3.9,5.5,23.72340616,1,0.0133,0.0138,0.02993272258156245,2.2505806452302592,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.005020217293595882
101,0.338016697,0.222092796,0.1,6.5,23.72340616,1,0.849,0.07,0.8473719755024198,0.998082421086478,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.4555366162692272
102,0.338016697,0.222092796,0.3,6.5,23.72340616,1,0.783,0.043,0.8527240553030657,1.089047324780416,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.4584138276862599
103,0.338016697,0.222092796,0.5,6.5,23.72340616,1,0.655,0.035,0.667047822781994,1.0183936225679298,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.3585965985005566
104,0.338016697,0.222092796,0.7,6.5,23.72340616,1,0.54,0.033,0.5823174998093342,1.0783657403876559,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.31304663256088877
105,0.338016697,0.222092796,0.9,6.5,23.72340616,1,0.414,0.03,0.3895119089781823,0.9408500216864306,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.20939674917533507
106,0.338016697,0.222092796,1.1,6.5,23.72340616,1,0.286,0.024,0.31845029103498973,1.1134625560663978,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.17119490875541185
107,0.338016697,0.222092796,1.3,6.5,23.72340616,1,0.187,0.019,0.18578107281387918,0.9934816728014929,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.09987359002086771
108,0.338016697,0.222092796,1.5,6.5,23.72340616,1,0.182,0.02,0.16909843121058732,0.9291122593988315,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.09090520975092792
109,0.338016697,0.222092796,1.7,6.5,23.72340616,1,0.11,0.014,0.11107460990465565,1.0097691809514149,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.059712326359849896
110,0.338016697,0.222092796,1.9,6.5,23.72340616,1,0.072,0.013,0.06038024730242539,0.8386145458670193,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.03245966864709871
111,0.338016697,0.222092796,2.1,6.5,23.72340616,1,0.0408,0.0099,0.039445547244815644,0.966802628549403,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.0212054347302874
112,0.338016697,0.222092796,2.3,6.5,23.72340616,1,0.0219,0.0068,0.01922847329638021,0.8780124792867676,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.010336987668565186
113,0.338016697,0.222092796,2.5,6.5,23.72340616,1,0.019,0.0065,0.015015407889155027,0.7902846257450015,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.008072096197980065
114,0.338016697,0.222092796,2.7,6.5,23.72340616,1,0.0079,0.004,0.006302950708046624,0.7978418617780536,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.003388387769554092
115,0.338016697,0.222092796,2.9,6.5,23.72340616,1,0.011,0.005,0.005141718618435846,0.4674289653123497,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.002764123866454281
116,0.338016697,0.222092796,3.1,6.5,23.72340616,1,0.0019,0.0019,0.003396713541731479,1.7877439693323574,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.0018260308789640894
117,0.338016697,0.222092796,3.3,6.5,23.72340616,1,0.0023,0.0023,0.0020197779187242477,0.8781643124888033,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.0010858074438506358
118,0.338016697,0.222092796,3.7,6.5,23.72340616,1,0.0028,0.0029,0.0032648531124664444,1.1660189687380158,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.0017551443550952927
119,0.390019266,0.256260918,0.1,7.5,23.72340616,1,0.286,0.039,0.33692287987486613,1.178052027534497,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.5556001539492966
120,0.390019266,0.256260918,0.3,7.5,23.72340616,1,0.253,0.022,0.25494624790777026,1.0076926794773529,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.4204172024142769
121,0.390019266,0.256260918,0.5,7.5,23.72340616,1,0.237,0.019,0.24091645857442767,1.0165251416642518,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.39728148329547913
122,0.390019266,0.256260918,0.7,7.5,23.72340616,1,0.197,0.016,0.210136020959795,1.0666803094405837,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.34652323296926735
123,0.390019266,0.256260918,0.9,7.5,23.72340616,1,0.145,0.014,0.16096112249726605,1.1100767068776969,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.26543173462291164
124,0.390019266,0.256260918,1.1,7.5,23.72340616,1,0.11,0.012,0.09853032699020269,0.895730245365479,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.1624806984457778
125,0.390019266,0.256260918,1.3,7.5,23.72340616,1,0.0781,0.0098,0.0716787433816541,0.9177816053989001,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.11820129541968218
126,0.390019266,0.256260918,1.5,7.5,23.72340616,1,0.038,0.0072,0.028314104820206066,0.7451080215843702,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.04669116268650457
127,0.390019266,0.256260918,1.7,7.5,23.72340616,1,0.0464,0.0082,0.037370515454820306,0.8053990399745756,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.0616255688766942
128,0.390019266,0.256260918,1.9,7.5,23.72340616,1,0.0192,0.0049,0.02191261080174356,1.1412818125908104,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.03613482687611311
129,0.390019266,0.256260918,2.1,7.5,23.72340616,1,0.025,0.006,0.03142264485054823,1.256905794021929,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.05181727736312466
130,0.390019266,0.256260918,2.3,7.5,23.72340616,1,0.0118,0.0041,0.017277490925886197,1.4641941462615422,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.02849131712825551
131,0.390019266,0.256260918,2.5,7.5,23.72340616,1,0.0052,0.0027,0.0075517037407089975,1.452250719367115,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.012453080546134771
132,0.390019266,0.256260918,2.9,7.5,23.72340616,1,0.0011,0.0011,0.002194244402602942,1.9947676387299471,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.0036184023131387265
133,0.390019266,0.256260918,3.1,7.5,23.72340616,1,0.0012,0.0012,0.0029732934012215726,2.4777445010179773,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.004903087234884956
134,0.390019266,0.256260918,4.1,7.5,23.72340616,1,0.0017,0.0017,0.006677221577212018,3.927777398360011,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.01101102227794804
135,0.390019266,0.256260918,4.5,7.5,23.72340616,1,0.0017,0.0017,0.0021700083822834963,1.276475518990292,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.00357843608518293
136,0.442021834,0.290429041,0.1,8.5,23.72340616,1,0.096,0.02,0.10634531458501154,1.1077636935938702,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.5085241608736412
137,0.442021834,0.290429041,0.3,8.5,23.72340616,1,0.07,0.011,0.0604096319251168,0.8629947417873828,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.28886799106554367
138,0.442021834,0.290429041,0.5,8.5,23.72340616,1,0.07,0.009,0.055210896282095794,0.7887270897442256,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.2640085725684757
139,0.442021834,0.290429041,0.7,8.5,23.72340616,1,0.073,0.009,0.07517002290053296,1.0297263411031912,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.3594495250450226
140,0.442021834,0.290429041,0.9,8.5,23.72340616,1,0.053,0.007,0.06281507798680029,1.1851901506943452,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.30037040134866494
141,0.442021834,0.290429041,1.1,8.5,23.72340616,1,0.052,0.008,0.050657885883330034,0.9741901131409623,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.24223689601162585
142,0.442021834,0.290429041,1.3,8.5,23.72340616,1,0.032,0.006,0.04012200258351253,1.2538125807347664,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.19185619767047452
143,0.442021834,0.290429041,1.5,8.5,23.72340616,1,0.018,0.004,0.02256480918026366,1.253600510014648,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.10790085767713437
144,0.442021834,0.290429041,1.7,8.5,23.72340616,1,0.0102,0.0034,0.009059511594758733,0.8881874112508561,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.043320954473898575
145,0.442021834,0.290429041,1.9,8.5,23.72340616,1,0.0023,0.0013,0.0015142179764331615,0.6583556419274615,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.007240717927726959
146,0.442021834,0.290429041,2.1,8.5,23.72340616,1,0.007,0.003,0.010703897196237065,1.5291281708910094,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.051184110565049235
147,0.442021834,0.290429041,2.3,8.5,23.72340616,1,0.0016,0.0012,0.0017008045787652356,1.0630028617282723,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.008132941489728202
