,x1,x2,qT,QM,A_true,A_true_err,A_pred,A_pred_err
51,0.390019266,0.256260918,0.3,7.5,0.253,0.022,0.2316148463520873,0.009432987702945901
52,0.390019266,0.256260918,0.5,7.5,0.237,0.019,0.20301979372208628,0.010287974692183718
53,0.390019266,0.256260918,0.7,7.5,0.197,0.016,0.1668175516572364,0.0092034817182976
54,0.390019266,0.256260918,0.9,7.5,0.145,0.014,0.12656748133266013,0.007484612543362231
55,0.390019266,0.256260918,1.1,7.5,0.11,0.012,0.09501653040713921,0.006347934602257877
56,0.390019266,0.256260918,1.3,7.5,0.0781,0.0098,0.07080122285345249,0.005472550798259361
57,0.390019266,0.256260918,1.5,7.5,0.038,0.0072,0.052494279291161246,0.0046963074039150805
58,0.390019266,0.256260918,1.7,7.5,0.0464,0.0082,0.038783456910847176,0.003987195705559248
59,0.390019266,0.256260918,1.9,7.5,0.0192,0.0049,0.028579246361228036,0.0033425599330971067
60,0.390019266,0.256260918,2.1,7.5,0.025,0.006,0.021020352417164455,0.0027676680705131748
61,0.390019266,0.256260918,2.3,7.5,0.0118,0.0041,0.015440253934959798,0.00226605535255192
62,0.390019266,0.256260918,2.5,7.5,0.0052,0.0027,0.011331113366250147,0.0018372152066483784
63,0.390019266,0.256260918,2.9,7.5,0.0011,0.0011,0.006093186870089432,0.001178493635510427
64,0.390019266,0.256260918,3.1,7.5,0.0012,0.0012,0.0044665322048508226,0.0009345404283576634
65,0.390019266,0.256260918,4.1,7.5,0.0017,0.0017,0.0009458214275298879,0.00027390487478097156
66,0.390019266,0.256260918,4.5,7.5,0.0017,0.0017,0.0005089238470668652,0.0001639904439628726
67,0.442021834,0.290429041,0.1,8.5,0.096,0.02,0.08480787575516857,0.0058386053732721165
68,0.442021834,0.290429041,0.3,8.5,0.07,0.011,0.07406030126049963,0.004842812751910189
69,0.442021834,0.290429041,0.5,8.5,0.07,0.009,0.06488968777686502,0.0043264530279968514
70,0.442021834,0.290429041,0.7,8.5,0.073,0.009,0.053308872522168996,0.0036089307056980566
71,0.442021834,0.290429041,0.9,8.5,0.053,0.007,0.04044612991894073,0.0028706897955513844
72,0.442021834,0.290429041,1.1,8.5,0.052,0.008,0.030365454325689812,0.0023887922333773936
73,0.442021834,0.290429041,1.3,8.5,0.032,0.006,0.02262692354258187,0.0019997345837722597
74,0.442021834,0.290429041,1.5,8.5,0.018,0.004,0.016776487011615996,0.0016753127026730332
75,0.442021834,0.290429041,1.7,8.5,0.0102,0.0034,0.012394959976513546,0.0013977128997968672
76,0.442021834,0.290429041,1.9,8.5,0.0023,0.0013,0.0091340576991494,0.0011570042093964586
77,0.442021834,0.290429041,2.1,8.5,0.007,0.003,0.006718488762709575,0.0009491352109941275
78,0.442021834,0.290429041,2.3,8.5,0.0016,0.0012,0.004935240555407026,0.0007716823868540241
79,0.442021834,0.290429041,2.5,8.5,0.00088,0.00089,0.003622028391699221,0.0006222538984273972
80,0.442021834,0.290429041,3.1,8.5,0.001,0.001,0.0014280466202858642,0.0003131449493855652
81,0.494024403,0.324597163,0.1,9.5,0.091,0.021,0.027632202592836278,0.003143328985510088
82,0.494024403,0.324597163,0.3,9.5,0.066,0.01,0.024117257775687906,0.002609037799998562
83,0.494024403,0.324597163,0.5,9.5,0.066,0.008,0.02112853855000029,0.0023075941067813347
84,0.494024403,0.324597163,0.7,9.5,0.069,0.009,0.017339115975880136,0.0017214857359002368
85,0.494024403,0.324597163,0.9,9.5,0.05,0.007,0.013153642239500687,0.0013231943284538264
86,0.494024403,0.324597163,1.1,9.5,0.05,0.0077,0.009874589134568516,0.0010485695535390972
87,0.494024403,0.324597163,1.3,9.5,0.03,0.0056,0.0073569054388099835,0.000830433103442578
88,0.494024403,0.324597163,1.5,9.5,0.0166,0.004,0.0054537486823046195,0.000662225013837306
89,0.494024403,0.324597163,1.7,9.5,0.0097,0.0033,0.004028708503812768,0.0005308950117479712
90,0.494024403,0.324597163,1.9,9.5,0.0022,0.0013,0.0029683425387948595,0.0004261321004524061
91,0.494024403,0.324597163,2.1,9.5,0.0067,0.0029,0.002183004462406218,0.0003415014587194406
92,0.494024403,0.324597163,2.3,9.5,0.00155,0.00112,0.0016033473337120152,0.0002727948461357268
93,0.494024403,0.324597163,2.5,9.5,0.00084,0.00084,0.0011765510441334793,0.00021703829127226048
94,0.494024403,0.324597163,3.1,9.5,0.00096,0.00098,0.0004637038103237772,0.00010655698222043795
95,0.546026972,0.358765285,0.1,10.5,0.0187,0.0072,0.008446282204765464,0.0015832347652539008
96,0.546026972,0.358765285,0.3,10.5,0.0166,0.004,0.007346098877239317,0.0011574721725485008
97,0.546026972,0.358765285,0.5,10.5,0.0121,0.0026,0.006432178780996275,0.0009974295763841088
98,0.546026972,0.358765285,0.7,10.5,0.0101,0.0022,0.005275533297468281,0.000748240900730401
99,0.546026972,0.358765285,0.9,10.5,0.00624,0.0016,0.004001209967729776,0.0005606599921571729
100,0.546026972,0.358765285,1.1,10.5,0.0066,0.0017,0.003002363609753997,0.0004202326691308862
101,0.546026972,0.358765285,1.3,10.5,0.0023,0.0009,0.0022356798084259464,0.0003147319685892442
102,0.546026972,0.358765285,1.5,10.5,0.0037,0.0012,0.0016563908117783383,0.00023772580434505044
103,0.546026972,0.358765285,1.7,10.5,0.0046,0.0014,0.0012228593098984346,0.00018158556853245322
104,0.546026972,0.358765285,1.9,10.5,0.00075,0.00053,0.0009004587903106104,0.00014012446413883033
105,0.546026972,0.358765285,2.1,10.5,0.00047,0.00047,0.000661827447537253,0.00010898648336012312
106,0.546026972,0.358765285,2.7,10.5,0.00037,0.00037,0.00026115259033994913,5.241925509696258e-05
107,0.546026972,0.358765285,2.9,10.5,0.00044,0.00044,0.00019135960367955762,4.111130659838046e-05
108,0.598029541,0.392933408,0.1,11.5,0.00271,0.00272,0.0027728772375562884,0.000783804997676651
109,0.598029541,0.392933408,0.3,11.5,0.00079,0.00079,0.0024038383862622003,0.000578935277057927
110,0.598029541,0.392933408,0.5,11.5,0.00101,0.00072,0.002104409245838856,0.0005007703519807372
111,0.598029541,0.392933408,0.7,11.5,0.001,0.00058,0.0017248616489009033,0.0003847652998821146
112,0.598029541,0.392933408,0.9,11.5,0.00068,0.00048,0.001308009271164031,0.00028667497026518547
113,0.598029541,0.392933408,1.1,11.5,0.00118,0.0006,0.0009812028164107782,0.00021142468434880705
114,0.598029541,0.392933408,1.3,11.5,0.00026,0.00026,0.0007304377906262866,0.00015536048852165111
115,0.598029541,0.392933408,1.5,11.5,0.00054,0.00038,0.0005410176461465138,0.00011438542688019442
116,0.598029541,0.392933408,1.7,11.5,0.00035,0.00035,0.00039929961626767815,8.466965893559348e-05
117,0.598029541,0.392933408,2.3,11.5,0.00029,0.0003,0.00015850421881339987,3.58678915031089e-05
