,x1,x2,qT,QM,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SB_calc
24,0.654644169,0.294150586,0.5,8.5,0.0134,0.0029,0.014420484096928666,1.0761555296215422,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.26652534683204354
25,0.654644169,0.294150586,0.7,8.5,0.01,0.0023,0.010305395606007557,1.0305395606007557,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.19046858064339006
26,0.654644169,0.294150586,0.9,8.5,0.0061,0.0017,0.008992883554506883,1.474243205656866,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.16621019046757346
27,0.654644169,0.294150586,1.1,8.5,0.0052,0.0016,0.007413032001395639,1.425583077191469,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.1370107211359025
28,0.654644169,0.294150586,1.3,8.5,0.006,0.0018,0.0032392522937222954,0.5398753822870492,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.05986919962310459
29,0.654644169,0.294150586,1.5,8.5,0.0017,0.001,0.002561127668958601,1.5065456876227066,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.04733582005029349
30,0.654644169,0.294150586,1.7,8.5,0.00105,0.00075,0.001998897938717774,1.9037123225883563,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.03694445781553758
31,0.234011559,0.153756551,0.1,4.5,9.16,0.42,9.394930867665899,1.0256474746360151,0.0001487839950551935,0.030738670487804088,0.01125,0.4694076570275345
32,0.234011559,0.153756551,0.3,4.5,7.65,0.3,7.549376356891743,0.9868465826002278,0.0001487839950551935,0.030738670487804088,0.01125,0.3771965028400504
33,0.234011559,0.153756551,0.5,4.5,6.61,0.3,7.334018174535141,1.1095337631671922,0.0001487839950551935,0.030738670487804088,0.01125,0.36643636194857876
34,0.234011559,0.153756551,0.7,4.5,5.58,0.3,5.775422784278107,1.0350220043509153,0.0001487839950551935,0.030738670487804088,0.01125,0.2885628128293999
35,0.286014128,0.187924673,0.1,5.5,2.57,0.16,2.8862470837965164,1.1230533399986447,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.48407182087041606
36,0.286014128,0.187924673,0.3,5.5,2.3,0.1,2.4351478429473508,1.0587599317162395,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.4084149472309335
37,0.286014128,0.187924673,0.5,5.5,2.07,0.1,2.11641346602233,1.0224219642619954,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.3549578710581127
38,0.286014128,0.187924673,0.7,5.5,1.82,0.11,1.756232899737901,0.9649631317241214,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.29454957699962203
39,0.286014128,0.187924673,0.9,5.5,1.13,0.08,1.1280716097477999,0.9982934599538053,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.1891964417282499
40,0.338016697,0.222092796,0.1,6.5,0.849,0.07,0.8334661283044512,0.9817033313362206,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.4480610060743495
41,0.338016697,0.222092796,0.3,6.5,0.783,0.043,0.7307756849070814,0.9333022795748166,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.39285590316698904
42,0.338016697,0.222092796,0.5,6.5,0.655,0.035,0.6777598551235896,1.034747870417694,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.3643552536217195
43,0.338016697,0.222092796,0.7,6.5,0.54,0.033,0.5917226490646605,1.095782683453075,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.31810272361787484
44,0.338016697,0.222092796,0.9,6.5,0.414,0.03,0.4050508951634566,0.9783838047426489,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.2177503145418285
45,0.338016697,0.222092796,1.1,6.5,0.286,0.024,0.3379277559813937,1.1815655803545235,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.18166575123273898
46,0.390019266,0.256260918,0.1,7.5,0.286,0.039,0.22525427135139237,0.7876023473824909,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.3714538706515025
47,0.390019266,0.256260918,0.3,7.5,0.253,0.022,0.2761959980645185,1.0916837868162785,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.45545894390377833
48,0.390019266,0.256260918,0.5,7.5,0.237,0.019,0.2687588844727028,1.1340037319523326,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.4431948273852271
49,0.390019266,0.256260918,0.7,7.5,0.197,0.016,0.19373551070430303,0.9834289883467159,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.3194780942533018
50,0.390019266,0.256260918,0.9,7.5,0.145,0.014,0.14239520892799964,0.9820359236413769,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.23481575377552946
51,0.390019266,0.256260918,1.1,7.5,0.11,0.012,0.12251318211013282,1.1137562010012074,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.202029446223684
52,0.390019266,0.256260918,1.3,7.5,0.0781,0.0098,0.08305871287760344,1.0634918422228352,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.13696734896355556
53,0.442021834,0.290429041,0.1,8.5,0.096,0.02,0.05605177313080986,0.5838726367792694,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.26802949436986423
54,0.442021834,0.290429041,0.3,8.5,0.07,0.011,0.06072289530006682,0.8674699328580973,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.29036596016273
55,0.442021834,0.290429041,0.5,8.5,0.07,0.009,0.06987805406757287,0.9982579152510409,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.3341442822080262
56,0.442021834,0.290429041,0.7,8.5,0.073,0.009,0.06067271638283439,0.8311331011347177,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.2901260136086317
57,0.442021834,0.290429041,0.9,8.5,0.053,0.007,0.04968077978499067,0.93737320349039,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.23756455044866887
58,0.442021834,0.290429041,1.1,8.5,0.052,0.008,0.04124251659804852,0.7931253191932408,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.19721429408697033
59,0.442021834,0.290429041,1.3,8.5,0.032,0.006,0.02977897621667966,0.9305930067712394,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.14239770648435754
60,0.442021834,0.290429041,1.5,8.5,0.018,0.004,0.016653509090715356,0.9251949494841865,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.07963408420018132
61,0.442021834,0.290429041,1.7,8.5,0.0102,0.0034,0.011395965900418626,1.117251558864571,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.05449345859259683
62,0.598029541,0.392933408,0.1,11.5,0.00271,0.00272,0.0024604146387213585,0.9079020807089884,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.17697976033734408
63,0.598029541,0.392933408,0.3,11.5,0.00079,0.00079,0.0011872038796221973,1.5027897210407561,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.08539660542594285
64,0.598029541,0.392933408,0.5,11.5,0.00101,0.00072,0.0012861516853812237,1.2734175102784393,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.09251400697019604
65,0.598029541,0.392933408,0.7,11.5,0.001,0.00058,0.0015981771966733001,1.5981771966733,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.11495827280187193
66,0.598029541,0.392933408,0.9,11.5,0.00068,0.00048,0.0010994158596608556,1.6167880289130228,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.07908193695960564
67,0.598029541,0.392933408,1.1,11.5,0.00118,0.0006,0.00164087430108083,1.3905714415939237,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.11802951257837976
68,0.598029541,0.392933408,1.3,11.5,0.00026,0.00026,0.0010672655314013476,4.104867428466722,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.07676933594488738
69,0.598029541,0.392933408,1.5,11.5,0.00054,0.00038,0.000672013001924085,1.2444685220816387,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.04833847846308999
70,0.598029541,0.392933408,1.7,11.5,0.00035,0.00035,0.0012577500263506016,3.5935715038588616,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.09047105098655149
71,0.598029541,0.392933408,2.3,11.5,0.00029,0.0003,0.00041366552067318004,1.4264328299075173,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.029755319919007005
72,0.206892673,0.194844182,0.1,5.5,2.88,0.12,2.870057890223293,0.9965478785497546,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.3144365689666868
73,0.206892673,0.194844182,0.3,5.5,2.76,0.08,2.730146785422944,0.9891836179068638,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.29910824827196464
74,0.206892673,0.194844182,0.5,5.5,2.3,0.07,2.40568080589139,1.0459481764745173,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.2635605439215205
75,0.206892673,0.194844182,0.7,5.5,2.08,0.07,2.1948352375021556,1.0552092487991132,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.240460815748099
76,0.206892673,0.194844182,0.9,5.5,1.48,0.06,1.5159870313578838,1.0243155617283,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.16608785570561427
77,0.244509523,0.230270397,0.1,6.5,1.04,0.03,1.0740064032350811,1.0326984646491164,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.3351457376929729
78,0.244509523,0.230270397,0.3,6.5,0.966,0.018,0.9430100316133845,0.9762008608834208,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.2942680711632262
79,0.244509523,0.230270397,0.5,6.5,0.894,0.016,0.8692195228398046,0.9722813454583944,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.27124160277051573
80,0.244509523,0.230270397,0.7,6.5,0.707,0.014,0.7244485764011643,1.024679740312821,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.22606555401089962
81,0.244509523,0.230270397,0.9,6.5,0.594,0.014,0.5922246390293576,0.9970111768171004,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.18480482325765477
82,0.244509523,0.230270397,1.1,6.5,0.44,0.012,0.44899162900877004,1.0204355204744773,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.14010869047786947
83,0.282126373,0.265696612,0.1,7.5,0.382,0.016,0.37052339280070273,0.9699565256562899,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.32288916751448926
84,0.282126373,0.265696612,0.3,7.5,0.354,0.009,0.36891289622734297,1.0421268255009688,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.3214857152414049
85,0.282126373,0.265696612,0.5,7.5,0.328,0.008,0.3156766506248877,0.9624288128807551,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.27509348371658043
86,0.282126373,0.265696612,0.7,7.5,0.28,0.007,0.2703009043946212,0.9653603728379326,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.23555121132483392
87,0.282126373,0.265696612,0.9,7.5,0.221,0.007,0.2311101810859864,1.0457474257284454,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.20139881968293225
88,0.282126373,0.265696612,1.1,7.5,0.17,0.006,0.15434094924210262,0.9078879367182506,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.1344989859816593
89,0.282126373,0.265696612,1.3,7.5,0.125,0.005,0.12689284434047457,1.0151427547237966,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.11057959003058064
90,0.319743222,0.301122827,0.1,8.5,0.158,0.009,0.1570340660396308,0.9938864939217139,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.3735926236736202
91,0.319743222,0.301122827,0.3,8.5,0.138,0.005,0.13432024040399987,0.9733350753913033,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.3195551913706259
92,0.319743222,0.301122827,0.5,8.5,0.122,0.004,0.12120024060563853,0.9934445951281846,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.2883419949548228
93,0.319743222,0.301122827,0.7,8.5,0.112,0.004,0.10860990602764076,0.969731303818221,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.25838890103992784
94,0.319743222,0.301122827,0.9,8.5,0.083,0.003,0.0876267678381455,1.05574419082103,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.2084688687385207
95,0.319743222,0.301122827,1.1,8.5,0.063,0.003,0.06841349126508484,1.0859284327791243,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.16275943393037443
96,0.319743222,0.301122827,1.3,8.5,0.047,0.002,0.04562852482642331,0.9708196771579427,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.10855275376973535
97,0.319743222,0.301122827,1.5,8.5,0.039,0.002,0.03955104975493706,1.014129480895822,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.09409410849276365
98,0.319743222,0.301122827,1.7,8.5,0.023,0.002,0.020349847058127906,0.8847759590490394,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.048413398095953554
99,0.432593771,0.407401471,0.1,11.5,0.00993,0.00214,0.01222633162026669,1.2312519255052055,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.39868157444449737
100,0.432593771,0.407401471,0.3,11.5,0.00699,0.00097,0.008005598899404014,1.145293118655796,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.2610500739481748
101,0.432593771,0.407401471,0.5,11.5,0.00753,0.00086,0.007276074479871387,0.9662781513773422,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.23726142227338642
102,0.432593771,0.407401471,0.7,11.5,0.00509,0.0006,0.005100131035051937,1.0019903801673746,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.1663073057463329
103,0.432593771,0.407401471,0.9,11.5,0.00377,0.00047,0.0037259302387243447,0.9883104081496936,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.12149676452278182
104,0.432593771,0.407401471,1.1,11.5,0.00334,0.00043,0.0026440631315174817,0.7916356681190064,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.08621876822453177
105,0.432593771,0.407401471,1.3,11.5,0.00289,0.0004,0.0035084016590400512,1.2139798128166266,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.11440349735739165
106,0.432593771,0.407401471,1.5,11.5,0.00231,0.00037,0.0020262273016135005,0.8771546760231603,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.0660721069802027
107,0.432593771,0.407401471,1.7,11.5,0.0012,0.00025,0.0010099626819355197,0.8416355682795997,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.032933305317581194
108,0.432593771,0.407401471,1.9,11.5,0.00091,0.00022,0.0008769076320183967,0.9636347604597766,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.028594587995304552
109,0.432593771,0.407401471,2.1,11.5,0.00052,0.00016,0.0006792877736579645,1.3063226416499318,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.022150513131341625
110,0.432593771,0.407401471,2.3,11.5,0.00032,0.00013,0.00024313058203803602,0.7597830688688625,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.007928108467289953
111,0.470210621,0.442827686,0.1,12.5,0.00225,0.00085,0.0005906425618070722,0.26250780524758766,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.0391265421770999
112,0.470210621,0.442827686,0.3,12.5,0.00259,0.00054,0.0021110210472060514,0.8150660413922979,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.13984253655467635
113,0.470210621,0.442827686,0.5,12.5,0.00157,0.00035,0.0017184491466776465,1.094553596609966,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.11383699273376542
114,0.470210621,0.442827686,0.7,12.5,0.00207,0.00034,0.0028145150978551234,1.3596691293986105,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.18644481587543182
115,0.470210621,0.442827686,0.9,12.5,0.00154,0.00027,0.0011998216090792478,0.7791049409605505,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.07948101580930288
116,0.470210621,0.442827686,1.1,12.5,0.00129,0.00024,0.000978839575804601,0.7587903688407761,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.064842275893831
117,0.470210621,0.442827686,1.3,12.5,0.00097,0.0002,0.0006674808998322369,0.688124639002306,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.04421662316341034
118,0.470210621,0.442827686,1.5,12.5,0.00085,0.00018,0.0005553895015661186,0.6533994136071984,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.036791237480856116
119,0.470210621,0.442827686,1.7,12.5,0.00052,0.00014,0.0006887968044114002,1.324609239252693,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.04562867453506902
120,0.470210621,0.442827686,1.9,12.5,0.00016,8e-05,0.0002795750860291504,1.7473442876821899,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.018520179720402444
121,0.470210621,0.442827686,2.1,12.5,0.00024,0.0001,0.00025777558935804025,1.0740649556585011,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.017076093260848683
122,0.470210621,0.442827686,2.3,12.5,0.00013,8e-05,9.258297822873143e-05,0.7121767556056264,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.006133069366801274
123,0.507827471,0.478253901,0.1,13.5,0.00087,0.00051,0.0017834833312999395,2.049980840574643,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.22887543038737998
124,0.507827471,0.478253901,0.3,13.5,0.00057,0.00023,0.0006099988495809961,1.070173420317537,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.07828149934650408
125,0.507827471,0.478253901,0.5,13.5,0.00062,0.0002,0.0008378873418720869,1.351431196567882,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.10752655918983758
126,0.507827471,0.478253901,0.7,13.5,0.00085,0.00021,0.0007415457222384186,0.8724067320451985,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.09516298434117265
127,0.507827471,0.478253901,0.9,13.5,0.00038,0.00013,0.0003857517010490906,1.0151360553923436,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.049503735219057356
128,0.507827471,0.478253901,1.1,13.5,0.00035,0.00011,0.0002138924190008249,0.611121197145214,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.027448935796742013
129,0.507827471,0.478253901,1.3,13.5,0.00029,0.0001,0.0003529248971893585,1.2169824041012363,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.04529105280718303
130,0.507827471,0.478253901,1.5,13.5,0.00019,8e-05,0.00020527502006186527,1.0803948424308698,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.02634306008915322
131,0.507827471,0.478253901,1.7,13.5,9e-05,5e-05,4.527183837931079e-05,0.5030204264367866,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.005809760770761074
132,0.507827471,0.478253901,1.9,13.5,0.00011,7e-05,4.8322499533147705e-05,0.43929545030134276,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.006201253851911189
133,0.507827471,0.478253901,2.3,13.5,5.7e-05,4.1e-05,0.0001232542986368885,2.16235611643664,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.015817294253628367
134,0.507827471,0.478253901,2.5,13.5,3e-05,3e-05,8.91500625138545e-05,2.9716687504618164,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.011440678232775009
