,x1,x2,qT,QM,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SB_calc
13,0.500610247,0.224938684,0.9,6.5,0.181,0.017,0.20521585422325478,1.1337892498522364,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.2907976012314055
14,0.500610247,0.224938684,1.1,6.5,0.13,0.014,0.13976672719025415,1.0751286706942627,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.1980540399898814
15,0.577627208,0.259544635,0.1,7.5,0.0945,0.0188,0.10665039054478717,1.128575561320499,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.5591823674897641
16,0.577627208,0.259544635,0.3,7.5,0.0901,0.0111,0.07769386381016687,0.8623070345190551,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.40735939627480255
17,0.577627208,0.259544635,0.5,7.5,0.0702,0.0084,0.08447691229981168,1.2033748190856364,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.4429238334405964
18,0.577627208,0.259544635,0.7,7.5,0.0522,0.0069,0.052105358914372756,0.9981869523826198,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.27319541736143194
19,0.577627208,0.259544635,0.9,7.5,0.0411,0.0061,0.04554109806082203,1.108055913888614,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.2387781132506943
20,0.577627208,0.259544635,1.1,7.5,0.0297,0.0054,0.027956747895768314,0.941304642955162,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.1465809960546301
21,0.577627208,0.259544635,1.3,7.5,0.0164,0.0038,0.017391378445791972,1.0604499052312177,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.09118534047134573
22,0.654644169,0.294150586,0.1,8.5,0.0222,0.0075,0.024428455140895533,1.1003808622025015,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.45149680379904145
23,0.654644169,0.294150586,0.3,8.5,0.0165,0.0038,0.005784262458387002,0.35056136111436376,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.10690712929793474
24,0.654644169,0.294150586,0.5,8.5,0.0134,0.0029,0.01508909956149901,1.1260522060820157,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.2788829741761792
25,0.654644169,0.294150586,0.7,8.5,0.01,0.0023,0.014520285361960796,1.4520285361960794,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.2683699150586144
26,0.654644169,0.294150586,0.9,8.5,0.0061,0.0017,0.007017626440286327,1.150430563981365,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.12970267214076348
27,0.654644169,0.294150586,1.1,8.5,0.0052,0.0016,0.0036676668017764187,0.7053205388031575,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.06778733361774099
28,0.654644169,0.294150586,1.3,8.5,0.006,0.0018,0.007169930819076997,1.1949884698461661,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.13251762461450656
29,0.654644169,0.294150586,1.5,8.5,0.0017,0.001,0.002759480530173339,1.623223841278435,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.051001859607290465
30,0.654644169,0.294150586,1.7,8.5,0.00105,0.00075,0.0014343498871427901,1.366047511564562,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.026510247407759112
31,0.234011559,0.153756551,0.1,4.5,9.16,0.42,8.875952234019017,0.9689904185610281,0.0001487839950551935,0.030738670487804088,0.01125,0.4434774455231621
32,0.234011559,0.153756551,0.3,4.5,7.65,0.3,7.938973496215963,1.0377743132308448,0.0001487839950551935,0.030738670487804088,0.01125,0.3966623065730211
33,0.234011559,0.153756551,0.5,4.5,6.61,0.3,5.991602363217658,0.906445138156983,0.0001487839950551935,0.030738670487804088,0.01125,0.29936399392126506
34,0.234011559,0.153756551,0.7,4.5,5.58,0.3,5.745295997271394,1.029622938579103,0.0001487839950551935,0.030738670487804088,0.01125,0.2870575601881846
35,0.286014128,0.187924673,0.1,5.5,2.57,0.16,2.821558746643144,1.0978827807949978,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.4732225067799111
36,0.286014128,0.187924673,0.3,5.5,2.3,0.1,2.241958315278197,0.9747644849035639,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.37601383820706863
37,0.286014128,0.187924673,0.5,5.5,2.07,0.1,2.1818881620298396,1.0540522521883284,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.36593907065645126
38,0.286014128,0.187924673,0.7,5.5,1.82,0.11,2.021731491741316,1.110841478978745,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.3390781232876867
39,0.286014128,0.187924673,0.9,5.5,1.13,0.08,1.1096126529556785,0.9819580999607775,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.18610056650817797
40,0.338016697,0.222092796,0.1,6.5,0.849,0.07,0.8253730199905097,0.9721708127096699,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.4437102518801866
41,0.338016697,0.222092796,0.3,6.5,0.783,0.043,0.7443733689292109,0.9506684149798351,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.40016584867806915
42,0.338016697,0.222092796,0.5,6.5,0.655,0.035,0.6371594445685204,0.9727625107916341,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.34252897876476346
43,0.338016697,0.222092796,0.7,6.5,0.54,0.033,0.5130931236210036,0.9501724511500066,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.275832470417418
44,0.338016697,0.222092796,0.9,6.5,0.414,0.03,0.38702666704718314,0.9348470218530994,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.20806071407789573
45,0.338016697,0.222092796,1.1,6.5,0.286,0.024,0.31477204712107254,1.1006015633603936,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.16921753065606504
46,0.390019266,0.256260918,0.1,7.5,0.286,0.039,0.25519288501375786,0.8922828147334192,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.42082391748838294
47,0.390019266,0.256260918,0.3,7.5,0.253,0.022,0.2586874821238317,1.0224801664973584,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.42658665670356744
48,0.390019266,0.256260918,0.5,7.5,0.237,0.019,0.2377264352691085,1.0030651277177574,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.3920209992339769
49,0.390019266,0.256260918,0.7,7.5,0.197,0.016,0.22096951300113798,1.1216726548281115,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.36438812195577414
50,0.390019266,0.256260918,0.9,7.5,0.145,0.014,0.1379558127512298,0.9514193982843436,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.22749500072910142
51,0.390019266,0.256260918,1.1,7.5,0.11,0.012,0.11457377655985186,1.041579786907744,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.18893702890954875
52,0.390019266,0.256260918,1.3,7.5,0.0781,0.0098,0.08585248308230588,1.0992635477888075,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.14157439481454712
53,0.442021834,0.290429041,0.1,8.5,0.096,0.02,0.12579499214641163,1.310364501525121,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.6015290196186626
54,0.442021834,0.290429041,0.3,8.5,0.07,0.011,0.06430471320450207,0.9186387600643151,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.3074935689470274
55,0.442021834,0.290429041,0.5,8.5,0.07,0.009,0.06443896778140859,0.9205566825915512,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.3081355501789345
56,0.442021834,0.290429041,0.7,8.5,0.073,0.009,0.06344397051435952,0.8690954864980757,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.303377652266157
57,0.442021834,0.290429041,0.9,8.5,0.053,0.007,0.06865409734593768,1.295360327281843,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.32829154137742156
58,0.442021834,0.290429041,1.1,8.5,0.052,0.008,0.0630757795054431,1.2129957597200598,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.3016170291058318
59,0.442021834,0.290429041,1.3,8.5,0.032,0.006,0.03174679163412774,0.9920872385664918,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.1518074457645217
60,0.442021834,0.290429041,1.5,8.5,0.018,0.004,0.025725756604508224,1.429208700250457,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.12301593954747579
61,0.442021834,0.290429041,1.7,8.5,0.0102,0.0034,0.009853664459156766,0.9660455352114476,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.04711845058878925
62,0.598029541,0.392933408,0.1,11.5,0.00271,0.00272,0.0046803964822992004,1.727083572804133,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.33666498105032194
63,0.598029541,0.392933408,0.3,11.5,0.00079,0.00079,0.0007980358023609493,1.0101719017227206,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.05740340787269063
64,0.598029541,0.392933408,0.5,11.5,0.00101,0.00072,0.0012964199252603393,1.2835840844161774,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.09325261037642381
65,0.598029541,0.392933408,0.7,11.5,0.001,0.00058,0.0011692216366694572,1.1692216366694572,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.08410312708370793
66,0.598029541,0.392933408,0.9,11.5,0.00068,0.00048,0.0004760070207792083,0.7000103246753062,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.034239598127321184
67,0.598029541,0.392933408,1.1,11.5,0.00118,0.0006,0.0018354991228512118,1.5555077312298404,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.13202904492164402
68,0.598029541,0.392933408,1.3,11.5,0.00026,0.00026,0.00044614762859781425,1.7159524176839012,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.032091786132986695
69,0.598029541,0.392933408,1.5,11.5,0.00054,0.00038,0.0009305239455305619,1.7231924917232628,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.06693339499627693
70,0.598029541,0.392933408,1.7,11.5,0.00035,0.00035,0.0004620795149247711,1.3202271854993461,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.033237780543640974
71,0.598029541,0.392933408,2.3,11.5,0.00029,0.0003,1.8029035466859782e-05,0.06216908781675787,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.0012968441683863983
72,0.206892673,0.194844182,0.1,5.5,2.88,0.12,3.085126327986924,1.0712244194399043,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.3379989444483048
73,0.206892673,0.194844182,0.3,5.5,2.76,0.08,2.738995501314606,0.99238967438935,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.30007769208500173
74,0.206892673,0.194844182,0.5,5.5,2.3,0.07,2.325484691999789,1.0110803008694735,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.2547744525390311
75,0.206892673,0.194844182,0.7,5.5,2.08,0.07,2.124476695117559,1.0213830264988264,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.23275250479720436
76,0.206892673,0.194844182,0.9,5.5,1.48,0.06,1.501445302973057,1.0144900695763899,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.16449469927634983
77,0.244509523,0.230270397,0.1,6.5,1.04,0.03,1.0674625106369082,1.0264062602277964,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.33310370358070684
78,0.244509523,0.230270397,0.3,6.5,0.966,0.018,0.985320802601697,1.020000830850618,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.30747122759928014
79,0.244509523,0.230270397,0.5,6.5,0.894,0.016,0.890402663951244,0.995976134173651,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.2778518421816245
80,0.244509523,0.230270397,0.7,6.5,0.707,0.014,0.729756542787379,1.0321874721179336,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.22772191500167113
81,0.244509523,0.230270397,0.9,6.5,0.594,0.014,0.5902633502417423,0.9937093438413169,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.18419279936694577
82,0.244509523,0.230270397,1.1,6.5,0.44,0.012,0.4440409885865695,1.009184064969476,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.13856383373273898
83,0.282126373,0.265696612,0.1,7.5,0.382,0.016,0.3757971490623323,0.9837621703202416,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.3274849334015511
84,0.282126373,0.265696612,0.3,7.5,0.354,0.009,0.34793873829614286,0.9828777917970137,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.30320798021762646
85,0.282126373,0.265696612,0.5,7.5,0.328,0.008,0.3363535287103269,1.0254680753363625,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.2931121569812861
86,0.282126373,0.265696612,0.7,7.5,0.28,0.007,0.30185327828198233,1.078047422435651,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.26304723434402244
87,0.282126373,0.265696612,0.9,7.5,0.221,0.007,0.2184676807817578,0.9885415419989041,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.19038163027505658
88,0.282126373,0.265696612,1.1,7.5,0.17,0.006,0.17729192944806849,1.0428937026356968,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.15449940440687832
89,0.282126373,0.265696612,1.3,7.5,0.125,0.005,0.12337044343649903,0.9869635474919922,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.10751002649522592
90,0.319743222,0.301122827,0.1,8.5,0.158,0.009,0.15790563520829595,0.9994027544828857,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.3756661343496571
91,0.319743222,0.301122827,0.3,8.5,0.138,0.005,0.14678791886115838,1.0636805714576694,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.349216479671939
92,0.319743222,0.301122827,0.5,8.5,0.122,0.004,0.11770585885969877,0.9648021218008096,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.28002866984322966
93,0.319743222,0.301122827,0.7,8.5,0.112,0.004,0.10664736372550751,0.9522086046920313,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.25371990566704233
94,0.319743222,0.301122827,0.9,8.5,0.083,0.003,0.08273840405371055,0.9968482416109704,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.19683918418818072
95,0.319743222,0.301122827,1.1,8.5,0.063,0.003,0.06499096808381302,1.031602667997032,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.15461706427058078
96,0.319743222,0.301122827,1.3,8.5,0.047,0.002,0.04792733314336176,1.0197304924119523,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.11402174436589704
97,0.319743222,0.301122827,1.5,8.5,0.039,0.002,0.039721358351385995,1.0184963679842562,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.09449928194962028
98,0.319743222,0.301122827,1.7,8.5,0.023,0.002,0.023068263963023156,1.0029679983923112,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.05488066045087619
99,0.432593771,0.407401471,0.1,11.5,0.00993,0.00214,0.011613195657745587,1.1695061085342988,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.37868816853349985
100,0.432593771,0.407401471,0.3,11.5,0.00699,0.00097,0.004163737731216376,0.5956706339365345,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.13577298292021095
101,0.432593771,0.407401471,0.5,11.5,0.00753,0.00086,0.0068843074376245435,0.914250655727031,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.22448651103512665
102,0.432593771,0.407401471,0.7,11.5,0.00509,0.0006,0.005033832554429931,0.9889651383948784,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.1641454158632019
103,0.432593771,0.407401471,0.9,11.5,0.00377,0.00047,0.004101131355578179,1.0878332508164932,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.13373148681288094
104,0.432593771,0.407401471,1.1,11.5,0.00334,0.00043,0.0039805990102294835,1.1917961108471506,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.12980111532390134
105,0.432593771,0.407401471,1.3,11.5,0.00289,0.0004,0.0025359601167331443,0.8774948500806727,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.08269369778844324
106,0.432593771,0.407401471,1.5,11.5,0.00231,0.00037,0.00284911909144853,1.2333848880729568,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.09290532274420664
107,0.432593771,0.407401471,1.7,11.5,0.0012,0.00025,0.0010868595826996593,0.9057163189163828,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.03544079312494043
108,0.432593771,0.407401471,1.9,11.5,0.00091,0.00022,0.000881419847744249,0.9685932392793944,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.028741724301245577
109,0.432593771,0.407401471,2.1,11.5,0.00052,0.00016,0.0006130292030076182,1.178902313476189,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.01998992465004
110,0.432593771,0.407401471,2.3,11.5,0.00032,0.00013,0.00029357930969011955,0.9174353427816235,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.009573162666189197
111,0.470210621,0.442827686,0.1,12.5,0.00225,0.00085,0.00319359996566637,1.4193777625183868,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.21155692432853362
112,0.470210621,0.442827686,0.3,12.5,0.00259,0.00054,0.002371513761638902,0.9156423790111592,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.15709862312402412
113,0.470210621,0.442827686,0.5,12.5,0.00157,0.00035,0.001433662753051883,0.9131609892050211,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.09497159500900365
114,0.470210621,0.442827686,0.7,12.5,0.00207,0.00034,0.0024276731844311726,1.1727889779860738,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.1608188494785229
115,0.470210621,0.442827686,0.9,12.5,0.00154,0.00027,0.0013339564151677323,0.8662054643946314,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.08836664560845117
116,0.470210621,0.442827686,1.1,12.5,0.00129,0.00024,0.0013497429828759984,1.0463123898263553,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.08941241143572129
117,0.470210621,0.442827686,1.3,12.5,0.00097,0.0002,0.0006379034664612353,0.657632439650758,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.04225729485029283
118,0.470210621,0.442827686,1.5,12.5,0.00085,0.00018,0.0011775350833710143,1.3853353922011933,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.07800466658476284
119,0.470210621,0.442827686,1.7,12.5,0.00052,0.00014,0.0006889172710731485,1.324840905909901,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.045636654731936996
120,0.470210621,0.442827686,1.9,12.5,0.00016,8e-05,0.00038000857596646044,2.3750535997903777,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.025173298601647364
121,0.470210621,0.442827686,2.1,12.5,0.00024,0.0001,0.00037383637314463856,1.5576515547693273,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.024764427027450665
122,0.470210621,0.442827686,2.3,12.5,0.00013,8e-05,3.962798163196146e-05,0.30483062793816507,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.0026251171096991453
123,0.507827471,0.478253901,0.1,13.5,0.00087,0.00051,0.001211011428681902,1.391967159404485,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.15540978549072443
124,0.507827471,0.478253901,0.3,13.5,0.00057,0.00023,0.00035885798468898494,0.6295754117350614,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.04605244930087114
125,0.507827471,0.478253901,0.5,13.5,0.00062,0.0002,0.0009356075014106197,1.5090443571139027,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.12006704284863537
126,0.507827471,0.478253901,0.7,13.5,0.00085,0.00021,0.0006187605395247097,0.7279535759114233,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.07940589200080862
127,0.507827471,0.478253901,0.9,13.5,0.00038,0.00013,0.00023060986504882635,0.606868065917964,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.029594295157305984
128,0.507827471,0.478253901,1.1,13.5,0.00035,0.00011,0.00017292074009336443,0.49405925740961265,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.02219101693702182
129,0.507827471,0.478253901,1.3,13.5,0.00029,0.0001,0.00024116201787369987,0.8315931650817237,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.030948458931601537
130,0.507827471,0.478253901,1.5,13.5,0.00019,8e-05,0.0001348417740173143,0.7096935474595488,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.017304321560390513
131,0.507827471,0.478253901,1.7,13.5,9e-05,5e-05,2.6917544708036733e-05,0.299083830089297,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.0034543438236302503
132,0.507827471,0.478253901,1.9,13.5,0.00011,7e-05,0.00024928663729704666,2.2662421572458786,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.03199109596364871
133,0.507827471,0.478253901,2.3,13.5,5.7e-05,4.1e-05,7.872510855185245e-05,1.381142255295657,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.010102837960905055
134,0.507827471,0.478253901,2.5,13.5,3e-05,3e-05,4.236703619570135e-05,1.4122345398567118,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.005436985854227805
