,x1,x2,qT,QM,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SB_calc
14,0.500610247,0.224938684,1.1,6.5,0.13,0.014,0.1445353543001206,1.1118104176932353,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.20481134112514168
15,0.577627208,0.259544635,0.1,7.5,0.0945,0.0188,0.09612371026098036,1.0171821191638133,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.5039895644176087
16,0.577627208,0.259544635,0.3,7.5,0.0901,0.0111,0.08526228321577121,0.9463072498975718,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.4470416389723017
17,0.577627208,0.259544635,0.5,7.5,0.0702,0.0084,0.07078207010861068,1.008291596988756,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.3711199306160813
18,0.577627208,0.259544635,0.7,7.5,0.0522,0.0069,0.050174581989112794,0.9611988886803217,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.26307209379321606
19,0.577627208,0.259544635,0.9,7.5,0.0411,0.0061,0.041790118849847825,1.0167912128916747,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.21911122384800977
20,0.577627208,0.259544635,1.1,7.5,0.0297,0.0054,0.033793773471994346,1.1378374906395403,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.17718530762010623
21,0.577627208,0.259544635,1.3,7.5,0.0164,0.0038,0.01606858072602053,0.9797915076841787,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.08424973379542615
22,0.654644169,0.294150586,0.1,8.5,0.0222,0.0075,0.01942823360359664,0.8751456578196685,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.3590806428360761
23,0.654644169,0.294150586,0.3,8.5,0.0165,0.0038,0.012230638421338851,0.7412508134144759,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.22605171402802873
24,0.654644169,0.294150586,0.5,8.5,0.0134,0.0029,0.015079616255945973,1.125344496712386,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.27870769980365134
25,0.654644169,0.294150586,0.7,8.5,0.01,0.0023,0.010801026120726268,1.0801026120726267,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.19962902865248872
26,0.654644169,0.294150586,0.9,8.5,0.0061,0.0017,0.004090697153423215,0.6706060907251171,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.07560595540847251
27,0.654644169,0.294150586,1.1,8.5,0.0052,0.0016,0.0065367908446732174,1.2570751624371572,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.12081566994107511
28,0.654644169,0.294150586,1.3,8.5,0.006,0.0018,0.003843268741315796,0.6405447902192993,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.07103288123774636
29,0.654644169,0.294150586,1.5,8.5,0.0017,0.001,0.002729221791233893,1.6054245830787608,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.05044260508876471
30,0.654644169,0.294150586,1.7,8.5,0.00105,0.00075,0.0015658974953902632,1.491330947990727,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.028941564669885626
31,0.234011559,0.153756551,0.1,4.5,9.16,0.42,9.33625951949119,1.019242305621309,0.0001487839950551935,0.030738670487804088,0.01125,0.46647620596426775
32,0.234011559,0.153756551,0.3,4.5,7.65,0.3,7.536901452249889,0.9852158761110966,0.0001487839950551935,0.030738670487804088,0.01125,0.37657320759263907
33,0.234011559,0.153756551,0.5,4.5,6.61,0.3,6.7827339347999365,1.0261322140393248,0.0001487839950551935,0.030738670487804088,0.01125,0.33889203544151214
34,0.234011559,0.153756551,0.7,4.5,5.58,0.3,5.902911598572354,1.0578694621097409,0.0001487839950551935,0.030738670487804088,0.01125,0.29493265487060577
35,0.286014128,0.187924673,0.1,5.5,2.57,0.16,2.6647763073773074,1.0368779406137383,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.4469274742852955
36,0.286014128,0.187924673,0.3,5.5,2.3,0.1,2.232974997827376,0.9708586947075548,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.374507185897123
37,0.286014128,0.187924673,0.5,5.5,2.07,0.1,2.0967406982355463,1.0129182117079936,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.35165841947007237
38,0.286014128,0.187924673,0.7,5.5,1.82,0.11,1.944523848492454,1.0684196969738757,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.3261291125593921
39,0.286014128,0.187924673,0.9,5.5,1.13,0.08,1.305927854444536,1.1556883667650764,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.21902590321367316
40,0.338016697,0.222092796,0.1,6.5,0.849,0.07,0.8346350917850562,0.983080202338111,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.4486894262769192
41,0.338016697,0.222092796,0.3,6.5,0.783,0.043,0.8198889735636515,1.0471123544874221,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.4407620968491294
42,0.338016697,0.222092796,0.5,6.5,0.655,0.035,0.6947068182029512,1.0606210964930551,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.37346572982390286
43,0.338016697,0.222092796,0.7,6.5,0.54,0.033,0.5131906350333378,0.9503530278395145,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.2758848913377535
44,0.338016697,0.222092796,0.9,6.5,0.414,0.03,0.4674623495418444,1.1291361100044552,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.25130193480530844
45,0.338016697,0.222092796,1.1,6.5,0.286,0.024,0.26043556758199726,0.9106138726643261,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.14000691625672
46,0.390019266,0.256260918,0.1,7.5,0.286,0.039,0.31755043508628605,1.110316206595406,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.5236541688297736
47,0.390019266,0.256260918,0.3,7.5,0.253,0.022,0.25971703515003547,1.026549546047571,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.4282844334175449
48,0.390019266,0.256260918,0.5,7.5,0.237,0.019,0.23805593563996502,1.0044554246412027,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.3925643593549702
49,0.390019266,0.256260918,0.7,7.5,0.197,0.016,0.2377493325031783,1.206849403569433,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.3920587577464855
50,0.390019266,0.256260918,0.9,7.5,0.145,0.014,0.14078242670542476,0.9709132876236192,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.23215620731943218
51,0.390019266,0.256260918,1.1,7.5,0.11,0.012,0.1061918528872567,0.9653804807932428,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.17511488039706202
52,0.390019266,0.256260918,1.3,7.5,0.0781,0.0098,0.0911484923124984,1.167074165332886,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.1503077392069039
53,0.442021834,0.290429041,0.1,8.5,0.096,0.02,0.11123607556173566,1.1587091204347464,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.5319108999267664
54,0.442021834,0.290429041,0.3,8.5,0.07,0.011,0.0841030881305441,1.2014726875792012,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.4021658357527175
55,0.442021834,0.290429041,0.5,8.5,0.07,0.009,0.07105182444107003,1.0150260634438575,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.3397570409512789
56,0.442021834,0.290429041,0.7,8.5,0.073,0.009,0.07585248355310946,1.039075117165883,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.3627129290984594
57,0.442021834,0.290429041,0.9,8.5,0.053,0.007,0.06630654929096202,1.2510669677540005,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.3170659889454643
58,0.442021834,0.290429041,1.1,8.5,0.052,0.008,0.04531236736335443,0.8713916800645083,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.21667558820589175
59,0.442021834,0.290429041,1.3,8.5,0.032,0.006,0.031382737735450035,0.9807105542328136,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.15006660552101606
60,0.442021834,0.290429041,1.5,8.5,0.018,0.004,0.021193016285701777,1.1773897936500988,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.10134119086603234
61,0.442021834,0.290429041,1.7,8.5,0.0102,0.0034,0.009534073211701351,0.9347130599707206,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.04559022274378243
62,0.598029541,0.392933408,0.1,11.5,0.00271,0.00272,0.0011592032083501435,0.4277502613838168,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.08338249283978617
63,0.598029541,0.392933408,0.3,11.5,0.00079,0.00079,0.0012786027651013525,1.6184845127865222,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.0919710065828176
64,0.598029541,0.392933408,0.5,11.5,0.00101,0.00072,0.001971780079873876,1.9522575048256197,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.14183185243743301
65,0.598029541,0.392933408,0.7,11.5,0.001,0.00058,0.0009183160695726029,0.9183160695726028,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.06605527188350337
66,0.598029541,0.392933408,0.9,11.5,0.00068,0.00048,0.0005990769820108405,0.8809955617806478,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.04309212725014404
67,0.598029541,0.392933408,1.1,11.5,0.00118,0.0006,0.0007913871845899416,0.6706671055846962,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.05692516702614005
68,0.598029541,0.392933408,1.3,11.5,0.00026,0.00026,0.00018304602071450907,0.7040231565942657,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.013166659134166822
69,0.598029541,0.392933408,1.5,11.5,0.00054,0.00038,0.0009517703103354706,1.762537611732353,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.06846166445624349
70,0.598029541,0.392933408,1.7,11.5,0.00035,0.00035,0.00037837200474277993,1.081062870693657,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.027216626687174127
71,0.598029541,0.392933408,2.3,11.5,0.00029,0.0003,4.850280172091358e-05,0.1672510404169434,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.003488848622977626
72,0.206892673,0.194844182,0.1,5.5,2.88,0.12,2.9016699847930036,1.0075243002753485,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.31789991323866484
73,0.206892673,0.194844182,0.3,5.5,2.76,0.08,2.771619097342533,1.0042098178777294,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.3036518539990593
74,0.206892673,0.194844182,0.5,5.5,2.3,0.07,2.256653447451439,0.9811536728049736,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.2472334686281434
75,0.206892673,0.194844182,0.7,5.5,2.08,0.07,2.1019183180823084,1.0105376529241867,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.23028106382014824
76,0.206892673,0.194844182,0.9,5.5,1.48,0.06,1.5723764108800908,1.0624164938378993,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.17226573911469897
77,0.244509523,0.230270397,0.1,6.5,1.04,0.03,1.0191154292311064,0.9799186819529869,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.3180169050157796
78,0.244509523,0.230270397,0.3,6.5,0.966,0.018,0.9833133784116889,1.017922751978974,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.30684480706864226
79,0.244509523,0.230270397,0.5,6.5,0.894,0.016,0.8759612311016559,0.9798224061539775,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.2733453656362893
80,0.244509523,0.230270397,0.7,6.5,0.707,0.014,0.7365322243249944,1.04177118009193,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.22983627929266293
81,0.244509523,0.230270397,0.9,6.5,0.594,0.014,0.6049844044581139,1.0184922633974982,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.18878653229079334
82,0.244509523,0.230270397,1.1,6.5,0.44,0.012,0.46070140798710285,1.0470486545161428,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.1437627492452044
83,0.282126373,0.265696612,0.1,7.5,0.382,0.016,0.39275296830550027,1.0281491316897913,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.3422609245166316
84,0.282126373,0.265696612,0.3,7.5,0.354,0.009,0.3575155185995642,1.009930843501594,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.3115535764194407
85,0.282126373,0.265696612,0.5,7.5,0.328,0.008,0.3343434635238874,1.0193398278167298,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.29136050435338195
86,0.282126373,0.265696612,0.7,7.5,0.28,0.007,0.2790448677565208,0.9965888134161457,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.24317105694202978
87,0.282126373,0.265696612,0.9,7.5,0.221,0.007,0.20967516266109174,0.9487563921316368,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.18271947206453582
88,0.282126373,0.265696612,1.1,7.5,0.17,0.006,0.17268439607880076,1.0157905651694161,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.15048421226839354
89,0.282126373,0.265696612,1.3,7.5,0.125,0.005,0.12122248332700122,0.9697798666160098,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.10563820661803096
90,0.319743222,0.301122827,0.1,8.5,0.158,0.009,0.14808504276158538,0.9372471060859834,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.3523024083077547
91,0.319743222,0.301122827,0.3,8.5,0.138,0.005,0.14118146584219307,1.0230541003057467,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.3358784215952313
92,0.319743222,0.301122827,0.5,8.5,0.122,0.004,0.12088356610040123,0.9908489024623052,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.2875886090033167
93,0.319743222,0.301122827,0.7,8.5,0.112,0.004,0.11611081762642277,1.0367037288073462,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.27623397959393814
94,0.319743222,0.301122827,0.9,8.5,0.083,0.003,0.08063317769372279,0.9714840685990697,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.19183073564519892
95,0.319743222,0.301122827,1.1,8.5,0.063,0.003,0.061587513070458524,0.9775795725469607,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.14652005882417432
96,0.319743222,0.301122827,1.3,8.5,0.047,0.002,0.04930059205260279,1.048948767076655,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.11728880234780686
97,0.319743222,0.301122827,1.5,8.5,0.039,0.002,0.03955968532199522,1.0143509056921851,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.0941146529786547
98,0.319743222,0.301122827,1.7,8.5,0.023,0.002,0.02004534391818772,0.8715366920951183,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.04768896848754999
99,0.432593771,0.407401471,0.1,11.5,0.00993,0.00214,0.010481608289320637,1.0555496766687449,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.34178887218876974
100,0.432593771,0.407401471,0.3,11.5,0.00699,0.00097,0.00842680139213114,1.2055509859987326,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.27478482924321684
101,0.432593771,0.407401471,0.5,11.5,0.00753,0.00086,0.007118423397625539,0.9453417526727143,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.23212066676022272
102,0.432593771,0.407401471,0.7,11.5,0.00509,0.0006,0.005448834617871746,1.0704979602891445,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.17767798484541708
103,0.432593771,0.407401471,0.9,11.5,0.00377,0.00047,0.0033707881498767247,0.8941082625667706,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.10991613580021588
104,0.432593771,0.407401471,1.1,11.5,0.00334,0.00043,0.0032811831917631457,0.9823901771745945,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.10699425809492462
105,0.432593771,0.407401471,1.3,11.5,0.00289,0.0004,0.0033259342145801735,1.1508422887820668,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.10845351903997537
106,0.432593771,0.407401471,1.5,11.5,0.00231,0.00037,0.00239111571706934,1.0351150290343465,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.07797054818797676
107,0.432593771,0.407401471,1.7,11.5,0.0012,0.00025,0.001522317465678909,1.2685978880657578,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.049640394426663355
108,0.432593771,0.407401471,1.9,11.5,0.00091,0.00022,0.0010035665289301295,1.1028203614616807,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.03272473675999767
109,0.432593771,0.407401471,2.1,11.5,0.00052,0.00016,0.0008749983483521347,1.682689131446413,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.02853232923758652
110,0.432593771,0.407401471,2.3,11.5,0.00032,0.00013,0.00011656126200149501,0.3642539437546719,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.0038008806645619137
111,0.470210621,0.442827686,0.1,12.5,0.00225,0.00085,0.0020653856524481796,0.9179491788658577,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.13681946420394772
112,0.470210621,0.442827686,0.3,12.5,0.00259,0.00054,0.002004351751622292,0.7738809851823522,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.13277633279196346
113,0.470210621,0.442827686,0.5,12.5,0.00157,0.00035,0.0012143127889396128,0.7734476362672693,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.08044096992819978
114,0.470210621,0.442827686,0.7,12.5,0.00207,0.00034,0.0017275575441059463,0.8345688618869307,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.11444036966456739
115,0.470210621,0.442827686,0.9,12.5,0.00154,0.00027,0.0015852859719538293,1.0294064752946945,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.1050157277095733
116,0.470210621,0.442827686,1.1,12.5,0.00129,0.00024,0.0013443122243572481,1.0421024995017427,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.08905265611841497
117,0.470210621,0.442827686,1.3,12.5,0.00097,0.0002,0.0010554911849990232,1.0881352422670343,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.06991998721032053
118,0.470210621,0.442827686,1.5,12.5,0.00085,0.00018,0.0006478490991739806,0.7621754107929184,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.04291613361840091
119,0.470210621,0.442827686,1.7,12.5,0.00052,0.00014,0.0004746085253402393,0.9127087025773833,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.031439980260687186
120,0.470210621,0.442827686,1.9,12.5,0.00016,8e-05,8.285642881949054e-05,0.5178526801218158,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.005488743559101323
121,0.470210621,0.442827686,2.1,12.5,0.00024,0.0001,0.0003335881556271716,1.3899506484465483,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.02209822299462201
122,0.470210621,0.442827686,2.3,12.5,0.00013,8e-05,6.037859598552209e-05,0.46445073835017,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.003999721380040442
123,0.507827471,0.478253901,0.1,13.5,0.00087,0.00051,0.0007610068024821005,0.874720462623104,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.09766043583870332
124,0.507827471,0.478253901,0.3,13.5,0.00057,0.00023,0.0006988704815043143,1.2260885640426566,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.08968644642321857
125,0.507827471,0.478253901,0.5,13.5,0.00062,0.0002,0.000496874265100487,0.8014101050007856,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.0637641570725517
126,0.507827471,0.478253901,0.7,13.5,0.00085,0.00021,0.0009957144734459372,1.1714287922893378,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.12778060475999808
127,0.507827471,0.478253901,0.9,13.5,0.00038,0.00013,0.0005874903656193093,1.5460272779455508,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.07539297279641652
128,0.507827471,0.478253901,1.1,13.5,0.00035,0.00011,0.0003708682901598078,1.0596236861708794,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.04759373863364831
129,0.507827471,0.478253901,1.3,13.5,0.00029,0.0001,0.00038016109145684075,1.3109003153684164,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.04878628911003128
130,0.507827471,0.478253901,1.5,13.5,0.00019,8e-05,2.4126328885089375e-05,0.12698067834257565,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.0030961455093709823
131,0.507827471,0.478253901,1.7,13.5,9e-05,5e-05,6.854740365760747e-05,0.7616378184178607,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.008796727302540674
132,0.507827471,0.478253901,1.9,13.5,0.00011,7e-05,0.0001229430571850284,1.117664156227531,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.015777352461070683
133,0.507827471,0.478253901,2.3,13.5,5.7e-05,4.1e-05,1.3828431785587425e-05,0.24260406641381446,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.001774610516938199
134,0.507827471,0.478253901,2.5,13.5,3e-05,3e-05,3.622948006212275e-05,1.2076493354040918,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.004649349784438677
