,x1,x2,qT,QM,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SB_calc
43,0.338016697,0.222092796,0.7,6.5,0.54,0.033,0.5684448478069852,1.0526756440870095,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.30558886768958343
44,0.338016697,0.222092796,0.9,6.5,0.414,0.03,0.43270198316749053,1.0451738723852428,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.23261519493635868
45,0.338016697,0.222092796,1.1,6.5,0.286,0.024,0.286312012155883,1.0010909515939965,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.1539177704542252
46,0.390019266,0.256260918,0.1,7.5,0.286,0.039,0.28840117620439254,1.0083957209943797,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.475585801587089
47,0.390019266,0.256260918,0.3,7.5,0.253,0.022,0.21574814415638463,0.852759463068714,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.3557778627325108
48,0.390019266,0.256260918,0.5,7.5,0.237,0.019,0.21988987518144426,0.9278053805124231,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.3626077532878639
49,0.390019266,0.256260918,0.7,7.5,0.197,0.016,0.20069510330221063,1.0187568695543687,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.33095475835001725
50,0.390019266,0.256260918,0.9,7.5,0.145,0.014,0.1349763387030331,0.9308713014002283,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.22258172134457033
51,0.390019266,0.256260918,1.1,7.5,0.11,0.012,0.11826605896439342,1.0751459905853946,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.1950257595803464
52,0.390019266,0.256260918,1.3,7.5,0.0781,0.0098,0.08267446899259566,1.0585719461279854,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.1363337144601829
53,0.442021834,0.290429041,0.1,8.5,0.096,0.02,0.12334740509443988,1.284868803067082,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.5898250987019197
54,0.442021834,0.290429041,0.3,8.5,0.07,0.011,0.08054079208767828,1.1505827441096896,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.3851315769981043
55,0.442021834,0.290429041,0.5,8.5,0.07,0.009,0.07204535268221111,1.0292193240315872,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.3445079142464691
56,0.442021834,0.290429041,0.7,8.5,0.073,0.009,0.07973182390655724,1.09221676584325,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.38126323670419127
57,0.442021834,0.290429041,0.9,8.5,0.053,0.007,0.06003571513609759,1.1327493421905206,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.2870799882549397
58,0.442021834,0.290429041,1.1,8.5,0.052,0.008,0.04794050171273614,0.9219327252449258,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.22924285381508006
59,0.442021834,0.290429041,1.3,8.5,0.032,0.006,0.030024014010081188,0.9382504378150371,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.14356943312561196
60,0.442021834,0.290429041,1.5,8.5,0.018,0.004,0.017612695850426355,0.9784831028014642,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.08422074270983503
61,0.442021834,0.290429041,1.7,8.5,0.0102,0.0034,0.008583196149841214,0.8414898186118837,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.04104329971418455
62,0.598029541,0.392933408,0.1,11.5,0.00271,0.00272,0.005472668490572678,2.019434867369992,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.39365379421195007
63,0.598029541,0.392933408,0.3,11.5,0.00079,0.00079,0.0002944246720749297,0.37268945832269584,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.021178222191159432
64,0.598029541,0.392933408,0.5,11.5,0.00101,0.00072,0.0019111890594078738,1.8922663954533403,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.13747348774885312
65,0.598029541,0.392933408,0.7,11.5,0.001,0.00058,0.0007871555446493781,0.7871555446493781,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.056620781492608976
66,0.598029541,0.392933408,0.9,11.5,0.00068,0.00048,0.0009067503885628919,1.3334564537689586,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.06522334241071315
67,0.598029541,0.392933408,1.1,11.5,0.00118,0.0006,0.0012798490892577332,1.084617872252316,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.09206065576106079
68,0.598029541,0.392933408,1.3,11.5,0.00026,0.00026,6.245249844166669e-06,0.024020191708333343,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.0004492262414931216
69,0.598029541,0.392933408,1.5,11.5,0.00054,0.00038,0.0005324419027934996,0.9860035236916659,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.03829900816999029
70,0.598029541,0.392933408,1.7,11.5,0.00035,0.00035,0.00046677523600770904,1.3336435314505972,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.03357554783651533
71,0.598029541,0.392933408,2.3,11.5,0.00029,0.0003,0.0002707121938668506,0.9334903236787953,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.01947256305378279
72,0.206892673,0.194844182,0.1,5.5,2.88,0.12,2.8860367827306384,1.002096105114805,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.31618717760528336
73,0.206892673,0.194844182,0.3,5.5,2.76,0.08,2.7794796591046316,1.0070578475016783,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.30451303804661617
74,0.206892673,0.194844182,0.5,5.5,2.3,0.07,2.3649668443631335,1.0282464540709277,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.25910002122070813
75,0.206892673,0.194844182,0.7,5.5,2.08,0.07,2.0732030302817672,0.9967322260970034,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.22713508665932144
76,0.206892673,0.194844182,0.9,5.5,1.48,0.06,1.4832591331872542,1.002202117018415,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.16250226670222898
77,0.244509523,0.230270397,0.1,6.5,1.04,0.03,1.0741451222041343,1.032831848273206,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.33518902521069655
78,0.244509523,0.230270397,0.3,6.5,0.966,0.018,0.9600314407632631,0.9938213672497548,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.29957963421250283
79,0.244509523,0.230270397,0.5,6.5,0.894,0.016,0.9038902495244909,1.011062918931198,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.282060668872999
80,0.244509523,0.230270397,0.7,6.5,0.707,0.014,0.699948137270576,0.9900256538480566,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.21842014545328833
81,0.244509523,0.230270397,0.9,6.5,0.594,0.014,0.588177857220235,0.9901984128286785,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.18354201730918404
82,0.244509523,0.230270397,1.1,6.5,0.44,0.012,0.43875140291840437,0.9971622793600099,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.13691320847994023
83,0.282126373,0.265696612,0.1,7.5,0.382,0.016,0.39024436564778825,1.0215821090256236,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.34007482604211786
84,0.282126373,0.265696612,0.3,7.5,0.354,0.009,0.3647476376629596,1.0303605583699424,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.3178559393717346
85,0.282126373,0.265696612,0.5,7.5,0.328,0.008,0.32877236210831023,1.002354762525336,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.28650561979503486
86,0.282126373,0.265696612,0.7,7.5,0.28,0.007,0.26950114162073524,0.9625040772169114,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.23485426548744112
87,0.282126373,0.265696612,0.9,7.5,0.221,0.007,0.22542012405473758,1.0200005613336542,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.1964402723587202
88,0.282126373,0.265696612,1.1,7.5,0.17,0.006,0.18472305304487427,1.0866061943816132,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.16097518801053462
89,0.282126373,0.265696612,1.3,7.5,0.125,0.005,0.12554334415533674,1.004346753242694,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.10940358063466599
90,0.319743222,0.301122827,0.1,8.5,0.158,0.009,0.14262109124738379,0.9026651344771126,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.3393033690973654
91,0.319743222,0.301122827,0.3,8.5,0.138,0.005,0.13884826444735426,1.0061468438214076,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.3303276079874578
92,0.319743222,0.301122827,0.5,8.5,0.122,0.004,0.12198794958726464,0.99990122612512,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.2902159976636536
93,0.319743222,0.301122827,0.7,8.5,0.112,0.004,0.11165156462655045,0.9968889698799147,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.265625173047298
94,0.319743222,0.301122827,0.9,8.5,0.083,0.003,0.0858362296999314,1.0341714421678483,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.20420908067015173
95,0.319743222,0.301122827,1.1,8.5,0.063,0.003,0.06713482435900717,1.0656321326826534,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.15971741549263221
96,0.319743222,0.301122827,1.3,8.5,0.047,0.002,0.048367171490402164,1.0290887551149397,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.11506814382690077
97,0.319743222,0.301122827,1.5,8.5,0.039,0.002,0.038733883830657866,0.9931765084784068,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.09215002610779185
98,0.319743222,0.301122827,1.7,8.5,0.023,0.002,0.02525135756873926,1.0978851116843156,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.06007435942622306
99,0.432593771,0.407401471,0.1,11.5,0.00993,0.00214,0.006733204567801524,0.6780669252569511,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.21955928249960546
100,0.432593771,0.407401471,0.3,11.5,0.00699,0.00097,0.006295425562888025,0.9006331277379149,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.20528399303760964
101,0.432593771,0.407401471,0.5,11.5,0.00753,0.00086,0.007010020110402512,0.9309455657905062,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.2285858049089872
102,0.432593771,0.407401471,0.7,11.5,0.00509,0.0006,0.005071429611240839,0.9963515935640155,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.16537139715255325
103,0.432593771,0.407401471,0.9,11.5,0.00377,0.00047,0.004008165291368814,1.063173817339208,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.13070000868844828
104,0.432593771,0.407401471,1.1,11.5,0.00334,0.00043,0.003253693432214968,0.9741597102440024,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.10609785997992492
105,0.432593771,0.407401471,1.3,11.5,0.00289,0.0004,0.0025275856821990903,0.8745971218681973,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.08242062056063564
106,0.432593771,0.407401471,1.5,11.5,0.00231,0.00037,0.002670694605337568,1.1561448507954841,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.08708717898273251
107,0.432593771,0.407401471,1.7,11.5,0.0012,0.00025,0.0011411358194488264,0.9509465162073555,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.03721065641624941
108,0.432593771,0.407401471,1.9,11.5,0.00091,0.00022,0.0009324683625916274,1.0246905083424478,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.030406336623609708
109,0.432593771,0.407401471,2.1,11.5,0.00052,0.00016,0.0006081708392761452,1.1695593063002794,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.01983150099838009
110,0.432593771,0.407401471,2.3,11.5,0.00032,0.00013,0.0003250540890299831,1.0157940282186972,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.010599506051290036
111,0.470210621,0.442827686,0.1,12.5,0.00225,0.00085,0.0022867809405326465,1.0163470846811764,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.1514855797824549
112,0.470210621,0.442827686,0.3,12.5,0.00259,0.00054,0.003146455647035348,1.214847740168088,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.2084338947830776
113,0.470210621,0.442827686,0.5,12.5,0.00157,0.00035,0.0016229793160996318,1.0337447873246062,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.10751268664020726
114,0.470210621,0.442827686,0.7,12.5,0.00207,0.00034,0.0023633509751687662,1.141715446941433,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.15655788727165126
115,0.470210621,0.442827686,0.9,12.5,0.00154,0.00027,0.0016870602099659652,1.0954936428350424,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.11175766314331664
116,0.470210621,0.442827686,1.1,12.5,0.00129,0.00024,0.0017740530106048597,1.3752348919417519,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.11752041663146358
117,0.470210621,0.442827686,1.3,12.5,0.00097,0.0002,0.001051882683573826,1.0844151377049753,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.06968094554224781
118,0.470210621,0.442827686,1.5,12.5,0.00085,0.00018,0.0009648351886271391,1.1351002219142814,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.06391456888286488
119,0.470210621,0.442827686,1.7,12.5,0.00052,0.00014,0.0006742319399594914,1.2965998845374835,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.044663839252054825
120,0.470210621,0.442827686,1.9,12.5,0.00016,8e-05,0.0001650894207960136,1.031808879975085,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.010936188150758622
121,0.470210621,0.442827686,2.1,12.5,0.00024,0.0001,0.0001762146903270559,0.7342278763627329,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.011673170812837952
122,0.470210621,0.442827686,2.3,12.5,0.00013,8e-05,9.206835351012345e-05,0.7082181039240266,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.006098978552728565
123,0.507827471,0.478253901,0.1,13.5,0.00087,0.00051,0.0006331014679937311,0.7277028367744035,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.08124627150865045
124,0.507827471,0.478253901,0.3,13.5,0.00057,0.00023,0.0003514238773147547,0.6165331180960609,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.04509842607286443
125,0.507827471,0.478253901,0.5,13.5,0.00062,0.0002,0.0006835610338403767,1.1025177965167368,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.0877217762961797
126,0.507827471,0.478253901,0.7,13.5,0.00085,0.00021,0.0007178015249096923,0.8444723822466969,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.09211587799179397
127,0.507827471,0.478253901,0.9,13.5,0.00038,0.00013,0.0004053308667562401,1.066660175674316,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.05201634069128424
128,0.507827471,0.478253901,1.1,13.5,0.00035,0.00011,0.00033254581119183,0.9501308891195144,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.04267579310908084
129,0.507827471,0.478253901,1.3,13.5,0.00029,0.0001,0.0002858378506707485,0.9856477609336156,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.03668173396697079
130,0.507827471,0.478253901,1.5,13.5,0.00019,8e-05,0.0002344845318263085,1.2341291148753077,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.030091533348849682
131,0.507827471,0.478253901,1.7,13.5,9e-05,5e-05,6.290504378057261e-05,0.6989449308952512,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.008072640050031527
132,0.507827471,0.478253901,1.9,13.5,0.00011,7e-05,0.00015472237321557413,1.406567029232492,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.019855610163993103
133,0.507827471,0.478253901,2.3,13.5,5.7e-05,4.1e-05,0.00012125962253219704,2.1273617988104743,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.015561316334500903
134,0.507827471,0.478253901,2.5,13.5,3e-05,3e-05,4.029327248855276e-05,1.3431090829517587,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.005170858578090375
