,x1,x2,qT,QM,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SB_calc
23,0.654644169,0.294150586,0.3,8.5,0.0165,0.0038,0.02208441364197137,1.3384493116346283,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.4081732600615238
24,0.654644169,0.294150586,0.5,8.5,0.0134,0.0029,0.014256739131038167,1.0639357560476244,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.263498944699312
25,0.654644169,0.294150586,0.7,8.5,0.01,0.0023,0.011525929777048477,1.1525929777048476,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.21302699761958066
26,0.654644169,0.294150586,0.9,8.5,0.0061,0.0017,0.004868780895500822,0.7981608025411182,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.08998682069896416
27,0.654644169,0.294150586,1.1,8.5,0.0052,0.0016,0.0061381327609250184,1.1804101463317345,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.1134475064783092
28,0.654644169,0.294150586,1.3,8.5,0.006,0.0018,0.005286973023619388,0.8811621706032313,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.09771602044288748
29,0.654644169,0.294150586,1.5,8.5,0.0017,0.001,0.0012468941320192876,0.7334671364819338,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.023045612669137874
30,0.654644169,0.294150586,1.7,8.5,0.00105,0.00075,0.0017210426359853532,1.6390882247479557,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.031809021277338874
31,0.234011559,0.153756551,0.1,4.5,9.16,0.42,9.042581312208052,0.9871813659615777,0.0001487839950551935,0.030738670487804088,0.01125,0.4518028889231309
32,0.234011559,0.153756551,0.3,4.5,7.65,0.3,7.350697628177806,0.9608755069513472,0.0001487839950551935,0.030738670487804088,0.01125,0.36726973298293614
33,0.234011559,0.153756551,0.5,4.5,6.61,0.3,6.920994048825777,1.0470490240281054,0.0001487839950551935,0.030738670487804088,0.01125,0.34580005393567625
34,0.234011559,0.153756551,0.7,4.5,5.58,0.3,6.150467776534101,1.1022343685544984,0.0001487839950551935,0.030738670487804088,0.01125,0.3073015341222511
35,0.286014128,0.187924673,0.1,5.5,2.57,0.16,2.609171099823126,1.0152416730829286,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.4376015526683479
36,0.286014128,0.187924673,0.3,5.5,2.3,0.1,2.3111276768053273,1.0048381203501424,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.3876146948942374
37,0.286014128,0.187924673,0.5,5.5,2.07,0.1,2.0852434766874186,1.0073639983997191,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.3497301434742307
38,0.286014128,0.187924673,0.7,5.5,1.82,0.11,1.9500457431832148,1.0714537050457225,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.32705522648519475
39,0.286014128,0.187924673,0.9,5.5,1.13,0.08,1.2228559202877745,1.0821733807856413,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.20509335299777282
40,0.338016697,0.222092796,0.1,6.5,0.849,0.07,0.8409042502016238,0.9904643700843626,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.45205964773160645
41,0.338016697,0.222092796,0.3,6.5,0.783,0.043,0.7938613668773009,1.01387147749336,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.4267699797833549
42,0.338016697,0.222092796,0.5,6.5,0.655,0.035,0.6778426242511978,1.0348742354980118,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.3643997492734666
43,0.338016697,0.222092796,0.7,6.5,0.54,0.033,0.5024563139338258,0.9304746554330108,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.2701142540580396
44,0.338016697,0.222092796,0.9,6.5,0.414,0.03,0.45037824712261365,1.0878701621319171,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.24211773420268765
45,0.338016697,0.222092796,1.1,6.5,0.286,0.024,0.32763596538945344,1.1455802985645227,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.1761330128402235
46,0.390019266,0.256260918,0.1,7.5,0.286,0.039,0.33143625208873884,1.1588680142962897,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.5465524714536258
47,0.390019266,0.256260918,0.3,7.5,0.253,0.022,0.2255969339444798,0.8916874859465604,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.37201893583657614
48,0.390019266,0.256260918,0.5,7.5,0.237,0.019,0.1995699913470414,0.8420674740381494,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.3290994008992725
49,0.390019266,0.256260918,0.7,7.5,0.197,0.016,0.2083394987762869,1.0575609074938421,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.34356069150547264
50,0.390019266,0.256260918,0.9,7.5,0.145,0.014,0.13435734771453078,0.9266023980312469,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.22156097888673296
51,0.390019266,0.256260918,1.1,7.5,0.11,0.012,0.11344560024947584,1.0313236386315985,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.18707661820678
52,0.390019266,0.256260918,1.3,7.5,0.0781,0.0098,0.09314445745607398,1.1926306972608705,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.1535991705916169
53,0.442021834,0.290429041,0.1,8.5,0.096,0.02,0.0828608964720318,0.8631343382503313,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.3962258987347661
54,0.442021834,0.290429041,0.3,8.5,0.07,0.011,0.06584689877950145,0.9406699825643063,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.3148680228992143
55,0.442021834,0.290429041,0.5,8.5,0.07,0.009,0.07249050675329485,1.035578667904212,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.3466365609230125
56,0.442021834,0.290429041,0.7,8.5,0.073,0.009,0.06132241324015992,0.8400330580843826,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.29323274708798586
57,0.442021834,0.290429041,0.9,8.5,0.053,0.007,0.047695006627958864,0.8999057854331861,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.2280689404887419
58,0.442021834,0.290429041,1.1,8.5,0.052,0.008,0.052198860030010154,1.0038242313463492,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.24960555713154817
59,0.442021834,0.290429041,1.3,8.5,0.032,0.006,0.030197270787093493,0.9436647120966716,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.14439791586121403
60,0.442021834,0.290429041,1.5,8.5,0.018,0.004,0.020433631015196903,1.1352017230664948,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.09770994712981115
61,0.442021834,0.290429041,1.7,8.5,0.0102,0.0034,0.019604330689093508,1.9219932048130888,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.09374438217671821
62,0.598029541,0.392933408,0.1,11.5,0.00271,0.00272,0.0029796562832172992,1.0995041635488187,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.21432926247159276
63,0.598029541,0.392933408,0.3,11.5,0.00079,0.00079,0.00012504756262997276,0.15828805396199083,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.00899477970774987
64,0.598029541,0.392933408,0.5,11.5,0.00101,0.00072,0.0020311330554254464,2.0110228271539072,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.14610116348082855
65,0.598029541,0.392933408,0.7,11.5,0.001,0.00058,7.848528431427166e-05,0.07848528431427167,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.005645514617473866
66,0.598029541,0.392933408,0.9,11.5,0.00068,0.00048,1.3324077906028521e-05,0.019594232214747823,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.0009584124876409023
67,0.598029541,0.392933408,1.1,11.5,0.00118,0.0006,0.000822937936811366,0.6974050311960729,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.05919464001607172
68,0.598029541,0.392933408,1.3,11.5,0.00026,0.00026,0.00018644945266489736,0.7171132794803745,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.013411470948169526
69,0.598029541,0.392933408,1.5,11.5,0.00054,0.00038,0.0003047523601234607,0.5643562224508532,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.021921101755807828
70,0.598029541,0.392933408,1.7,11.5,0.00035,0.00035,0.00033897068645194196,0.968487675576977,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.024382455666426255
71,0.598029541,0.392933408,2.3,11.5,0.00029,0.0003,0.0003724225708239035,1.2842157614617362,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.0267886787419234
72,0.206892673,0.194844182,0.1,5.5,2.88,0.12,2.9205902985035013,1.0140938536470492,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.31997277683739855
73,0.206892673,0.194844182,0.3,5.5,2.76,0.08,2.745489167751257,0.9947424520837889,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.30078912240189887
74,0.206892673,0.194844182,0.5,5.5,2.3,0.07,2.26539519635003,0.9849544331956652,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.24819119339732126
75,0.206892673,0.194844182,0.7,5.5,2.08,0.07,1.9924512755908241,0.9579092671109731,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.21828812062091718
76,0.206892673,0.194844182,0.9,5.5,1.48,0.06,1.48131662849292,1.0008896138465675,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.16228945060769345
77,0.244509523,0.230270397,0.1,6.5,1.04,0.03,0.978051278372458,0.9404339215119788,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.3052027587585483
78,0.244509523,0.230270397,0.3,6.5,0.966,0.018,0.9536520352490504,0.9872174277940481,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.29758892860715136
79,0.244509523,0.230270397,0.5,6.5,0.894,0.016,0.8791554542550278,0.9833953627013734,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.274342129037204
80,0.244509523,0.230270397,0.7,6.5,0.707,0.014,0.7036487240788751,0.9952598643265561,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.21957492059431963
81,0.244509523,0.230270397,0.9,6.5,0.594,0.014,0.5910133828096702,0.9949720249321048,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.1844268484540972
82,0.244509523,0.230270397,1.1,6.5,0.44,0.012,0.451519480093205,1.0261806365754658,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.14089751120921618
83,0.282126373,0.265696612,0.1,7.5,0.382,0.016,0.4073356364359936,1.0663236555916062,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.35496885514741827
84,0.282126373,0.265696612,0.3,7.5,0.354,0.009,0.34393999043786727,0.9715818938922804,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.29972330855546925
85,0.282126373,0.265696612,0.5,7.5,0.328,0.008,0.34394266100216025,1.048605673787074,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.29972563579390576
86,0.282126373,0.265696612,0.7,7.5,0.28,0.007,0.27454493080335,0.9805176100119642,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.23924962870049757
87,0.282126373,0.265696612,0.9,7.5,0.221,0.007,0.22220768748046163,1.005464649232858,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.19364082435809427
88,0.282126373,0.265696612,1.1,7.5,0.17,0.006,0.17306517793488993,1.0180304584405289,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.1508160410784125
89,0.282126373,0.265696612,1.3,7.5,0.125,0.005,0.13722291376291254,1.0977833101033003,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.11958163303511493
90,0.319743222,0.301122827,0.1,8.5,0.158,0.009,0.153119458960136,0.9691104997476963,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.3642795595317881
91,0.319743222,0.301122827,0.3,8.5,0.138,0.005,0.12901630993510974,0.9349007966312299,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.3069368509708107
92,0.319743222,0.301122827,0.5,8.5,0.122,0.004,0.12796151788077192,1.048864900662065,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.3044274430381988
93,0.319743222,0.301122827,0.7,8.5,0.112,0.004,0.10866650576481826,0.9702366586144487,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.25852355490736345
94,0.319743222,0.301122827,0.9,8.5,0.083,0.003,0.08191523425827323,0.9869305332322075,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.19488081826566364
95,0.319743222,0.301122827,1.1,8.5,0.063,0.003,0.05964675103822147,0.9467738260035155,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.14190287990347691
96,0.319743222,0.301122827,1.3,8.5,0.047,0.002,0.04628259245390216,0.9847360096574929,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.11010881639469557
97,0.319743222,0.301122827,1.5,8.5,0.039,0.002,0.03731921692758912,0.9569029981433107,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.08878445624597404
98,0.319743222,0.301122827,1.7,8.5,0.023,0.002,0.02435288363298954,1.0588210275212844,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.057936840839177176
99,0.432593771,0.407401471,0.1,11.5,0.00993,0.00214,0.010102894087605035,1.0174112877749282,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.32943959368938835
100,0.432593771,0.407401471,0.3,11.5,0.00699,0.00097,0.0063293764942037615,0.9054901994569045,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.20639107987045638
101,0.432593771,0.407401471,0.5,11.5,0.00753,0.00086,0.008386449899926677,1.1137383665241272,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.2734690301185969
102,0.432593771,0.407401471,0.7,11.5,0.00509,0.0006,0.005242998050404759,1.030058556071662,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.1709659759334423
103,0.432593771,0.407401471,0.9,11.5,0.00377,0.00047,0.002902357322291294,0.7698560536581681,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.09464133828445663
104,0.432593771,0.407401471,1.1,11.5,0.00334,0.00043,0.00373547242505625,1.1184049176815118,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.12180792031248253
105,0.432593771,0.407401471,1.3,11.5,0.00289,0.0004,0.002963947153541054,1.0255872503602264,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.09664968646730182
106,0.432593771,0.407401471,1.5,11.5,0.00231,0.00037,0.002824571020408871,1.2227580174930177,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.09210484849603202
107,0.432593771,0.407401471,1.7,11.5,0.0012,0.00025,0.001230979356585661,1.0258161304880509,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.04014031381078642
108,0.432593771,0.407401471,1.9,11.5,0.00091,0.00022,0.0007358239428751291,0.8085977394232188,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.023994069290017784
109,0.432593771,0.407401471,2.1,11.5,0.00052,0.00016,0.00048731274667170607,0.9371398974455887,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.015890507400265527
110,0.432593771,0.407401471,2.3,11.5,0.00032,0.00013,0.0004245095130144937,1.3265922281702927,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.01384259206046249
111,0.470210621,0.442827686,0.1,12.5,0.00225,0.00085,0.0015948734992542667,0.7088326663352297,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.10565084413285808
112,0.470210621,0.442827686,0.3,12.5,0.00259,0.00054,0.002352239734961918,0.9082006698694665,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.15582183396851132
113,0.470210621,0.442827686,0.5,12.5,0.00157,0.00035,0.0014924089970003265,0.9505789789810997,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.09886318281561648
114,0.470210621,0.442827686,0.7,12.5,0.00207,0.00034,0.001679213652526603,0.8112143248920788,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.11123787557559218
115,0.470210621,0.442827686,0.9,12.5,0.00154,0.00027,0.0013357926753502847,0.8673978411365486,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.08848828687869921
116,0.470210621,0.442827686,1.1,12.5,0.00129,0.00024,0.0013314120460330057,1.032102361265896,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.0881980963492183
117,0.470210621,0.442827686,1.3,12.5,0.00097,0.0002,0.0012104955495306018,1.2479335562171152,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.08018810061536225
118,0.470210621,0.442827686,1.5,12.5,0.00085,0.00018,0.0009070864572478855,1.0671605379386888,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.06008906032643541
119,0.470210621,0.442827686,1.7,12.5,0.00052,0.00014,0.0005135794236883369,0.9876527378621864,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.0340215695271823
120,0.470210621,0.442827686,1.9,12.5,0.00016,8e-05,9.349833808381514e-05,0.5843646130238446,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.006193706490322445
121,0.470210621,0.442827686,2.1,12.5,0.00024,0.0001,0.00034951604117202317,1.456316838216763,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.02315335028456191
122,0.470210621,0.442827686,2.3,12.5,0.00013,8e-05,0.00016468043999574739,1.266772615351903,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.010909095615330287
123,0.507827471,0.478253901,0.1,13.5,0.00087,0.00051,0.0005095678206051878,0.5857101386266527,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.06539312827082296
124,0.507827471,0.478253901,0.3,13.5,0.00057,0.00023,0.0007766891454975271,1.3626125359605739,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.09967295983830927
125,0.507827471,0.478253901,0.5,13.5,0.00062,0.0002,0.0007319154123020934,1.1805087295195054,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.09392712118912752
126,0.507827471,0.478253901,0.7,13.5,0.00085,0.00021,0.0006791586266330904,0.7990101489801064,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.08715681287508971
127,0.507827471,0.478253901,0.9,13.5,0.00038,0.00013,0.000366820826685654,0.9653179649622472,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.04707432534373046
128,0.507827471,0.478253901,1.1,13.5,0.00035,0.00011,0.00029579499989327695,0.8451285711236485,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.03795954059052723
129,0.507827471,0.478253901,1.3,13.5,0.00029,0.0001,0.0005533537940031604,1.908116531045381,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.07101220714333863
130,0.507827471,0.478253901,1.5,13.5,0.00019,8e-05,0.00023253959065005272,1.2238925823686984,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.029841937941378606
131,0.507827471,0.478253901,1.7,13.5,9e-05,5e-05,9.933810274241202e-05,1.1037566971379114,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.012748115230470668
132,0.507827471,0.478253901,1.9,13.5,0.00011,7e-05,0.00014308641392536995,1.3007855811397269,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.018362360889510466
133,0.507827471,0.478253901,2.3,13.5,5.7e-05,4.1e-05,0.00011354566611609742,1.9920292301069722,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.01457137991976725
134,0.507827471,0.478253901,2.5,13.5,3e-05,3e-05,2.7498595666846035e-05,0.9166198555615345,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.0035289104236878727
