,x1,x2,qT,QM,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SB_calc
23,0.654644169,0.294150586,0.3,8.5,0.0165,0.0038,0.026174983666937005,1.5863626464810305,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.48377686582930324
24,0.654644169,0.294150586,0.5,8.5,0.0134,0.0029,0.01459786394797993,1.0893928319388007,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.26980375454739364
25,0.654644169,0.294150586,0.7,8.5,0.01,0.0023,0.011332367331901237,1.1332367331901236,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.2094494965121446
26,0.654644169,0.294150586,0.9,8.5,0.0061,0.0017,0.008073160242685113,1.323468892243461,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.14921148411172916
27,0.654644169,0.294150586,1.1,8.5,0.0052,0.0016,0.004459281495319425,0.8575541337152741,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.08241828354533934
28,0.654644169,0.294150586,1.3,8.5,0.006,0.0018,0.004053444668258273,0.6755741113763788,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.07491743958180505
29,0.654644169,0.294150586,1.5,8.5,0.0017,0.001,0.0018765112761627448,1.1038301624486735,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.03468245693776935
30,0.654644169,0.294150586,1.7,8.5,0.00105,0.00075,0.001249052871261403,1.189574163106098,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.023085511379982628
31,0.234011559,0.153756551,0.1,4.5,9.16,0.42,9.869755251783042,1.0774841977929086,0.0001487839950551935,0.030738670487804088,0.01125,0.4931317487518353
32,0.234011559,0.153756551,0.3,4.5,7.65,0.3,7.997937373586792,1.0454820096191884,0.0001487839950551935,0.030738670487804088,0.01125,0.399608373544217
33,0.234011559,0.153756551,0.5,4.5,6.61,0.3,6.496925732375831,0.982893454217221,0.0001487839950551935,0.030738670487804088,0.01125,0.32461193476287015
34,0.234011559,0.153756551,0.7,4.5,5.58,0.3,5.742739158450071,1.029164723736572,0.0001487839950551935,0.030738670487804088,0.01125,0.2869298104753427
35,0.286014128,0.187924673,0.1,5.5,2.57,0.16,2.7706970989716337,1.0780922564091961,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.4646921593474134
36,0.286014128,0.187924673,0.3,5.5,2.3,0.1,2.3408345164394775,1.0177541375823815,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.39259702784651296
37,0.286014128,0.187924673,0.5,5.5,2.07,0.1,2.0695300595559827,0.9997729756309096,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.3470947410911107
38,0.286014128,0.187924673,0.7,5.5,1.82,0.11,1.8690600104133905,1.026956049677687,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.3134725670703095
39,0.286014128,0.187924673,0.9,5.5,1.13,0.08,1.073738278194922,0.9502108656592232,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.18008383495026006
40,0.338016697,0.222092796,0.1,6.5,0.849,0.07,0.8099903213127143,0.9540522041374727,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.4354407047304626
41,0.338016697,0.222092796,0.3,6.5,0.783,0.043,0.7372465278863528,0.9415664468535796,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.3963345477297137
42,0.338016697,0.222092796,0.5,6.5,0.655,0.035,0.6657472580799585,1.01640802760299,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.35789743112102035
43,0.338016697,0.222092796,0.7,6.5,0.54,0.033,0.5356637041012662,0.9919698224097521,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.287966133267331
44,0.338016697,0.222092796,0.9,6.5,0.414,0.03,0.3893064581595576,0.9403537636704291,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.2092863013750399
45,0.338016697,0.222092796,1.1,6.5,0.286,0.024,0.2820596941211079,0.9862227067171605,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.15163177726013408
46,0.390019266,0.256260918,0.1,7.5,0.286,0.039,0.3043299321697636,1.0640906719222505,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.5018529974209482
47,0.390019266,0.256260918,0.3,7.5,0.253,0.022,0.29512367073195583,1.166496722260695,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.48667148088504786
48,0.390019266,0.256260918,0.5,7.5,0.237,0.019,0.2562292894293733,1.0811362423180308,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.42253299243480247
49,0.390019266,0.256260918,0.7,7.5,0.197,0.016,0.16045363428028256,0.8144854531994038,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.26459486497610046
50,0.390019266,0.256260918,0.9,7.5,0.145,0.014,0.14835031853548483,1.0231056450723093,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.24463598271317996
51,0.390019266,0.256260918,1.1,7.5,0.11,0.012,0.12715189115255426,1.1559262832050388,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.20967887465980725
52,0.390019266,0.256260918,1.3,7.5,0.0781,0.0098,0.06498883978613973,0.8321234287597916,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.10716935995434897
53,0.442021834,0.290429041,0.1,8.5,0.096,0.02,0.10703118540424848,1.114908181294255,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.5118038717304967
54,0.442021834,0.290429041,0.3,8.5,0.07,0.011,0.06739693595915851,0.9628133708451214,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.32228002181222654
55,0.442021834,0.290429041,0.5,8.5,0.07,0.009,0.08035261477824546,1.147894496832078,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.38423174696094464
56,0.442021834,0.290429041,0.7,8.5,0.073,0.009,0.07663831475512106,1.0498399281523434,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.36647063252103784
57,0.442021834,0.290429041,0.9,8.5,0.053,0.007,0.04681189181808555,0.8832432418506708,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.2238460443564735
58,0.442021834,0.290429041,1.1,8.5,0.052,0.008,0.05039318817367504,0.9690997725706738,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.24097115918802672
59,0.442021834,0.290429041,1.3,8.5,0.032,0.006,0.031149825943714262,0.9734320607410707,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.14895286323803725
60,0.442021834,0.290429041,1.5,8.5,0.018,0.004,0.017507287140759803,0.9726270633755447,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.08371669722516907
61,0.442021834,0.290429041,1.7,8.5,0.0102,0.0034,0.014005494012235895,1.373087648258421,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.06697175252135525
62,0.598029541,0.392933408,0.1,11.5,0.00271,0.00272,0.00041807381381857387,0.15427078000685382,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.03007241227087742
63,0.598029541,0.392933408,0.3,11.5,0.00079,0.00079,0.0015824105346323352,2.003051309661184,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.11382416311750589
64,0.598029541,0.392933408,0.5,11.5,0.00101,0.00072,0.0007923802333365056,0.7845348844915897,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.05699659788433943
65,0.598029541,0.392933408,0.7,11.5,0.001,0.00058,0.0011296364416709156,1.1296364416709155,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.08125572965178982
66,0.598029541,0.392933408,0.9,11.5,0.00068,0.00048,0.0007147412414148964,1.0510900609042593,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.05141195781316015
67,0.598029541,0.392933408,1.1,11.5,0.00118,0.0006,0.0011669167971508994,0.9889125399583892,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.08393733797678635
68,0.598029541,0.392933408,1.3,11.5,0.00026,0.00026,0.0002564632630442162,0.9863971655546778,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.018447625093178002
69,0.598029541,0.392933408,1.5,11.5,0.00054,0.00038,0.001093796252142988,2.0255486150796074,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.07867771371363316
70,0.598029541,0.392933408,1.7,11.5,0.00035,0.00035,0.0006448574737171506,1.8424499249061446,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.04638515775110022
71,0.598029541,0.392933408,2.3,11.5,0.00029,0.0003,0.00018118529312602106,0.6247768728483485,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.013032815383816341
72,0.206892673,0.194844182,0.1,5.5,2.88,0.12,3.0699344704946507,1.0659494689217537,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.3363345614536713
73,0.206892673,0.194844182,0.3,5.5,2.76,0.08,2.781974485919428,1.0079617702606625,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.304786365210672
74,0.206892673,0.194844182,0.5,5.5,2.3,0.07,2.3250336981526725,1.0108842165881184,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.2547250427489375
75,0.206892673,0.194844182,0.7,5.5,2.08,0.07,2.0213876644468027,0.9718209925225013,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.22145832107616023
76,0.206892673,0.194844182,0.9,5.5,1.48,0.06,1.4501500804956915,0.9798311354700618,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.15887491933563552
77,0.244509523,0.230270397,0.1,6.5,1.04,0.03,1.0193448947621848,0.9801393218867162,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.3180885101705131
78,0.244509523,0.230270397,0.3,6.5,0.966,0.018,0.9675493115698861,1.001603842204851,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.30192560007432334
79,0.244509523,0.230270397,0.5,6.5,0.894,0.016,0.9042205292711714,1.0114323593637264,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.28216373329515965
80,0.244509523,0.230270397,0.7,6.5,0.707,0.014,0.7121412521919109,1.007271926721232,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.22222503011950342
81,0.244509523,0.230270397,0.9,6.5,0.594,0.014,0.6162326181849741,1.037428650143054,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.192296558744883
82,0.244509523,0.230270397,1.1,6.5,0.44,0.012,0.42934690393746516,0.9757884180396935,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.133978516713573
83,0.282126373,0.265696612,0.1,7.5,0.382,0.016,0.3838379046966221,1.004811268839325,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.3344919751791799
84,0.282126373,0.265696612,0.3,7.5,0.354,0.009,0.34245354603631534,0.9673828984076704,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.29842796039473424
85,0.282126373,0.265696612,0.5,7.5,0.328,0.008,0.3206250322271739,0.977515342156018,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.27940570488034816
86,0.282126373,0.265696612,0.7,7.5,0.28,0.007,0.28885204864136926,1.0316144594334615,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.2517174335894983
87,0.282126373,0.265696612,0.9,7.5,0.221,0.007,0.21775784593469974,0.985329619614026,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.1897630512938298
88,0.282126373,0.265696612,1.1,7.5,0.17,0.006,0.1651798172236384,0.9716459836684611,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.14394441676243588
89,0.282126373,0.265696612,1.3,7.5,0.125,0.005,0.11435011562208526,0.9148009249766821,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.09964934564404289
90,0.319743222,0.301122827,0.1,8.5,0.158,0.009,0.15067980816989973,0.9536696719613907,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.35847549699581727
91,0.319743222,0.301122827,0.3,8.5,0.138,0.005,0.1369735986290251,0.992562308905979,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.3258676755712387
92,0.319743222,0.301122827,0.5,8.5,0.122,0.004,0.11657038816085516,0.9554949849250423,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.2773273230069423
93,0.319743222,0.301122827,0.7,8.5,0.112,0.004,0.11094886644407012,0.9906148789649117,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.2639534156747464
94,0.319743222,0.301122827,0.9,8.5,0.083,0.003,0.08681189318197467,1.045926423879213,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.20653023740557686
95,0.319743222,0.301122827,1.1,8.5,0.063,0.003,0.060878083979015,0.9663187933176984,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.14483228825141278
96,0.319743222,0.301122827,1.3,8.5,0.047,0.002,0.04511323390126013,0.9598560404523432,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.10732684850254107
97,0.319743222,0.301122827,1.5,8.5,0.039,0.002,0.036752197066269816,0.9423640273402517,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.0874354850131215
98,0.319743222,0.301122827,1.7,8.5,0.023,0.002,0.0207164718149684,0.9007161658681913,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.0492856184253767
99,0.432593771,0.407401471,0.1,11.5,0.00993,0.00214,0.011076135736341237,1.1154215243042536,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.3611754834790883
100,0.432593771,0.407401471,0.3,11.5,0.00699,0.00097,0.007037208674776559,1.0067537446032273,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.2294723815198786
101,0.432593771,0.407401471,0.5,11.5,0.00753,0.00086,0.008352896916176994,1.1092824589876487,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.2723749197342147
102,0.432593771,0.407401471,0.7,11.5,0.00509,0.0006,0.006301902734992553,1.2380948398806588,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.2054952035014499
103,0.432593771,0.407401471,0.9,11.5,0.00377,0.00047,0.0029097161680027004,0.7718080021227323,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.09488129874728707
104,0.432593771,0.407401471,1.1,11.5,0.00334,0.00043,0.0035034338446299626,1.048932288811366,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.1142415046900834
105,0.432593771,0.407401471,1.3,11.5,0.00289,0.0004,0.002442552266226576,0.8451737945420678,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.07964781370300711
106,0.432593771,0.407401471,1.5,11.5,0.00231,0.00037,0.002601892740272377,1.1263604936244056,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.08484365764363849
107,0.432593771,0.407401471,1.7,11.5,0.0012,0.00025,0.0011320219997316408,0.943351666443034,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.036913468992670305
108,0.432593771,0.407401471,1.9,11.5,0.00091,0.00022,0.0009160110073901181,1.0066055026265035,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.02986968797978804
109,0.432593771,0.407401471,2.1,11.5,0.00052,0.00016,0.0003146916115312307,0.6051761760215976,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.01026160184807833
110,0.432593771,0.407401471,2.3,11.5,0.00032,0.00013,0.00026456448673528826,0.8267640210477758,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.008627034615917307
111,0.470210621,0.442827686,0.1,12.5,0.00225,0.00085,0.0023262129134420206,1.0338724059742315,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.15409771248492146
112,0.470210621,0.442827686,0.3,12.5,0.00259,0.00054,0.0033222821992756222,1.2827344398747578,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.22008135376577495
113,0.470210621,0.442827686,0.5,12.5,0.00157,0.00035,0.0012919038154070059,0.8228686722337617,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.08558091202846543
114,0.470210621,0.442827686,0.7,12.5,0.00207,0.00034,0.0018827648656796934,0.909548244289707,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.12472192776151592
115,0.470210621,0.442827686,0.9,12.5,0.00154,0.00027,0.0017949582033892158,1.1655572749280623,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.11890526079964374
116,0.470210621,0.442827686,1.1,12.5,0.00129,0.00024,0.0010837583319121653,0.8401227379164072,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.07179251687113523
117,0.470210621,0.442827686,1.3,12.5,0.00097,0.0002,0.0011984770287948251,1.2355433286544588,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.07939194539580609
118,0.470210621,0.442827686,1.5,12.5,0.00085,0.00018,0.0008483644165492739,0.9980757841756164,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.0561990758405729
119,0.470210621,0.442827686,1.7,12.5,0.00052,0.00014,0.0005624372146228581,1.081610028120881,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.037258106379235115
120,0.470210621,0.442827686,1.9,12.5,0.00016,8e-05,0.00018940178420074965,1.1837611512546853,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.012546737023616696
121,0.470210621,0.442827686,2.1,12.5,0.00024,0.0001,0.0001783779446593392,0.74324143608058,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.0118164734925719
122,0.470210621,0.442827686,2.3,12.5,0.00013,8e-05,0.0001611909455577916,1.239930350444551,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.010677937449407206
123,0.507827471,0.478253901,0.1,13.5,0.00087,0.00051,0.00047609140999970687,0.5472315057467895,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.06109708145575713
124,0.507827471,0.478253901,0.3,13.5,0.00057,0.00023,0.0004545163090572576,0.7973970334337853,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.058328336479455595
125,0.507827471,0.478253901,0.5,13.5,0.00062,0.0002,0.0007317381932066551,1.1802228922687985,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.09390437856180409
126,0.507827471,0.478253901,0.7,13.5,0.00085,0.00021,0.0009116127306847996,1.072485565511529,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.11698778027267638
127,0.507827471,0.478253901,0.9,13.5,0.00038,0.00013,0.0003702545563909238,0.974354095765589,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.04751497782998316
128,0.507827471,0.478253901,1.1,13.5,0.00035,0.00011,0.0002115395185810688,0.6043986245173394,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.027146986747497014
129,0.507827471,0.478253901,1.3,13.5,0.00029,0.0001,0.00018908417106503698,0.6520143829828862,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.02426527922770544
130,0.507827471,0.478253901,1.5,13.5,0.00019,8e-05,0.00021213672351239879,1.1165090711178882,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.027223626396036923
131,0.507827471,0.478253901,1.7,13.5,9e-05,5e-05,0.0001266070281742558,1.4067447574917311,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.016247551942259592
132,0.507827471,0.478253901,1.9,13.5,0.00011,7e-05,3.232481468354701e-05,0.2938619516686091,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.004148261855352823
133,0.507827471,0.478253901,2.3,13.5,5.7e-05,4.1e-05,2.2567164854461133e-05,0.395915172885283,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.0028960571024361902
134,0.507827471,0.478253901,2.5,13.5,3e-05,3e-05,3.4025555225331586e-05,1.1341851741777196,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.004366518856495912
