,x1,x2,qT,QM,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SB_calc
12,0.500610247,0.224938684,0.7,6.5,0.255,0.02,0.254176610461749,0.9967710214186235,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.36017659985955486
13,0.500610247,0.224938684,0.9,6.5,0.181,0.017,0.19013054416203945,1.0504449953703838,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.2694212217297466
14,0.500610247,0.224938684,1.1,6.5,0.13,0.014,0.13072276927395693,1.0055597636458224,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.18523845477278664
15,0.577627208,0.259544635,0.1,7.5,0.0945,0.0188,0.0906323212924341,0.9590721829887207,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.4751974721565929
16,0.577627208,0.259544635,0.3,7.5,0.0901,0.0111,0.08288481497775797,0.9199202550250607,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.4345762526650132
17,0.577627208,0.259544635,0.5,7.5,0.0702,0.0084,0.06463810089807216,0.920770668063706,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.3389062722189244
18,0.577627208,0.259544635,0.7,7.5,0.0522,0.0069,0.04807512213325102,0.9209793512117053,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.2520643428918492
19,0.577627208,0.259544635,0.9,7.5,0.0411,0.0061,0.043166769064945494,1.050286351945146,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.22632918641290384
20,0.577627208,0.259544635,1.1,7.5,0.0297,0.0054,0.024331427501030352,0.8192399831996752,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.12757295275649344
21,0.577627208,0.259544635,1.3,7.5,0.0164,0.0038,0.017894423049186845,1.0911233566577343,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.09382287110618355
22,0.654644169,0.294150586,0.1,8.5,0.0222,0.0075,0.032797460667201225,1.4773630931171722,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.6061762227107121
23,0.654644169,0.294150586,0.3,8.5,0.0165,0.0038,0.01773768795969016,1.0750113914963733,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.32783527957025205
24,0.654644169,0.294150586,0.5,8.5,0.0134,0.0029,0.012328201966140304,0.9200150721000226,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.22785492378448266
25,0.654644169,0.294150586,0.7,8.5,0.01,0.0023,0.00701430816437435,0.701430816437435,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.12964134239396863
26,0.654644169,0.294150586,0.9,8.5,0.0061,0.0017,0.008782781573449574,1.439800257942553,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.16232699882192508
27,0.654644169,0.294150586,1.1,8.5,0.0052,0.0016,0.00332797175904174,0.6399945690464884,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.0615089494474572
28,0.654644169,0.294150586,1.3,8.5,0.006,0.0018,0.007527411662056347,1.2545686103427245,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.13912473329549566
29,0.654644169,0.294150586,1.5,8.5,0.0017,0.001,0.0023385178605944855,1.375598741526168,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.043221453571078185
30,0.654644169,0.294150586,1.7,8.5,0.00105,0.00075,0.0008724235477769552,0.830879569311386,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.016124492568541343
31,0.234011559,0.153756551,0.1,4.5,9.16,0.42,9.049548902412115,0.9879420199139863,0.0001487839950551935,0.030738670487804088,0.01125,0.4521510171040496
32,0.234011559,0.153756551,0.3,4.5,7.65,0.3,7.099286617787694,0.9280113225866267,0.0001487839950551935,0.030738670487804088,0.01125,0.3547082511582735
33,0.234011559,0.153756551,0.5,4.5,6.61,0.3,6.7090195002437865,1.0149802572229631,0.0001487839950551935,0.030738670487804088,0.01125,0.33520897268123145
34,0.234011559,0.153756551,0.7,4.5,5.58,0.3,5.765977899718742,1.033329372709452,0.0001487839950551935,0.030738670487804088,0.01125,0.28809090928967657
35,0.286014128,0.187924673,0.1,5.5,2.57,0.16,2.3957471814163513,0.9321973468546115,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.40180679851148227
36,0.286014128,0.187924673,0.3,5.5,2.3,0.1,2.2844178525670897,0.9932251532900391,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.38313501145801365
37,0.286014128,0.187924673,0.5,5.5,2.07,0.1,2.073786191500895,1.001829078019756,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.3478085654729541
38,0.286014128,0.187924673,0.7,5.5,1.82,0.11,1.8843029890744525,1.0353313126782706,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.3160290690681369
39,0.286014128,0.187924673,0.9,5.5,1.13,0.08,1.130304246089855,1.0002692443273054,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.18957089211592026
40,0.338016697,0.222092796,0.1,6.5,0.849,0.07,0.7351576452226891,0.8659100650443924,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.39521159043598847
41,0.338016697,0.222092796,0.3,6.5,0.783,0.043,0.760212675913113,0.9708974149592758,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.4086808627640828
42,0.338016697,0.222092796,0.5,6.5,0.655,0.035,0.6628619024886158,1.012002904562772,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.35634629990496325
43,0.338016697,0.222092796,0.7,6.5,0.54,0.033,0.5677704352873121,1.0514267320135409,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.305226311921794
44,0.338016697,0.222092796,0.9,6.5,0.414,0.03,0.39547090171817256,0.9552437239569386,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.21260022942677786
45,0.338016697,0.222092796,1.1,6.5,0.286,0.024,0.33850359698920046,1.18357901045175,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.1819753161838926
46,0.390019266,0.256260918,0.1,7.5,0.286,0.039,0.21211555031535834,0.7416627633404138,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.3497875610407436
47,0.390019266,0.256260918,0.3,7.5,0.253,0.022,0.24059859614872617,0.950982593473226,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.3967573146408599
48,0.390019266,0.256260918,0.5,7.5,0.237,0.019,0.2354223615336373,0.9933432976102841,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.3882214836812968
49,0.390019266,0.256260918,0.7,7.5,0.197,0.016,0.19378801338315418,0.983695499406874,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.3195646734029971
50,0.390019266,0.256260918,0.9,7.5,0.145,0.014,0.12775000738259235,0.8810345336730507,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.2106651937533997
51,0.390019266,0.256260918,1.1,7.5,0.11,0.012,0.11537434097302153,1.0488576452092866,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.19025719366466598
52,0.390019266,0.256260918,1.3,7.5,0.0781,0.0098,0.08173672170287644,1.046564938577163,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.13478732930899623
53,0.442021834,0.290429041,0.1,8.5,0.096,0.02,0.09695922891963094,1.0099919679128222,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.46364158795069166
54,0.442021834,0.290429041,0.3,8.5,0.07,0.011,0.07365028249584368,1.0521468927977669,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.352182399858961
55,0.442021834,0.290429041,0.5,8.5,0.07,0.009,0.06618601229696773,0.9455144613852532,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.3164896027269988
56,0.442021834,0.290429041,0.7,8.5,0.073,0.009,0.058443733449022886,0.8005990883427793,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.2794674182540422
57,0.442021834,0.290429041,0.9,8.5,0.053,0.007,0.047983520909634286,0.9053494511251753,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.22944856387470472
58,0.442021834,0.290429041,1.1,8.5,0.052,0.008,0.053256436651275524,1.02416224329376,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.2546626982570148
59,0.442021834,0.290429041,1.3,8.5,0.032,0.006,0.03297646648907838,1.0305145777836993,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.15768752967984376
60,0.442021834,0.290429041,1.5,8.5,0.018,0.004,0.01816551621034339,1.0091953450190774,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.08686423020843985
61,0.442021834,0.290429041,1.7,8.5,0.0102,0.0034,0.012065608111149108,1.1829027559950105,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.057695567163398714
62,0.598029541,0.392933408,0.1,11.5,0.00271,0.00272,0.0011292827563759553,0.4167095041977694,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.08123028876156269
63,0.598029541,0.392933408,0.3,11.5,0.00079,0.00079,0.0008110780351173235,1.026681057110536,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.05834154699410575
64,0.598029541,0.392933408,0.5,11.5,0.00101,0.00072,0.0014219068004515435,1.407828515298558,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.1022789902179789
65,0.598029541,0.392933408,0.7,11.5,0.001,0.00058,0.0009507639052686351,0.9507639052686351,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.06838927286633513
66,0.598029541,0.392933408,0.9,11.5,0.00068,0.00048,8.320451436507259e-05,0.12235957994863615,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.00598497293080986
67,0.598029541,0.392933408,1.1,11.5,0.00118,0.0006,0.0006031069782066775,0.5111076086497267,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.04338200837411194
68,0.598029541,0.392933408,1.3,11.5,0.00026,0.00026,0.0004760216043126353,1.8308523242793666,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.03424064713353752
69,0.598029541,0.392933408,1.5,11.5,0.00054,0.00038,0.0010691394219181777,1.9798878183669957,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.0769041265160975
70,0.598029541,0.392933408,1.7,11.5,0.00035,0.00035,0.0007613490877384171,2.175283107824049,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.05476450064978673
71,0.598029541,0.392933408,2.3,11.5,0.00029,0.0003,0.0003596467849226105,1.2401613273193466,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.025869705374041353
72,0.206892673,0.194844182,0.1,5.5,2.88,0.12,2.765738543191278,0.9603258830525271,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.3030075947744485
73,0.206892673,0.194844182,0.3,5.5,2.76,0.08,2.793812405240128,1.0122508714638145,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.30608329888841596
74,0.206892673,0.194844182,0.5,5.5,2.3,0.07,2.30766294228331,1.003331714036222,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.2528219449422604
75,0.206892673,0.194844182,0.7,5.5,2.08,0.07,2.1536770258944764,1.035421647064652,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.23595162208799597
76,0.206892673,0.194844182,0.9,5.5,1.48,0.06,1.445627674627735,0.9767754558295507,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.15837945553699959
77,0.244509523,0.230270397,0.1,6.5,1.04,0.03,0.9900016912655025,0.9519247031399063,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.30893190779593854
78,0.244509523,0.230270397,0.3,6.5,0.966,0.018,0.9784242624068449,1.012861555286589,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.3053191491347842
79,0.244509523,0.230270397,0.5,6.5,0.894,0.016,0.8530661058678863,0.9542126463846603,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.2662008983287092
80,0.244509523,0.230270397,0.7,6.5,0.707,0.014,0.6967588123454513,0.9855145860614588,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.2174249105538
81,0.244509523,0.230270397,0.9,6.5,0.594,0.014,0.5796752628415438,0.9758842808780199,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.18088876658668637
82,0.244509523,0.230270397,1.1,6.5,0.44,0.012,0.427640783949131,0.9719108726116614,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.13344611873125128
83,0.282126373,0.265696612,0.1,7.5,0.382,0.016,0.3700154964647185,0.9686269540961217,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.3224465659721952
84,0.282126373,0.265696612,0.3,7.5,0.354,0.009,0.36495636212776467,1.0309501755021602,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.318037830366987
85,0.282126373,0.265696612,0.5,7.5,0.328,0.008,0.334564443352051,1.0200135468050335,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.2915530751711484
86,0.282126373,0.265696612,0.7,7.5,0.28,0.007,0.2782378852260525,0.9937067329501873,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.24246781951485386
87,0.282126373,0.265696612,0.9,7.5,0.221,0.007,0.22893536430301334,1.0359066258054903,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.19950359580720675
88,0.282126373,0.265696612,1.1,7.5,0.17,0.006,0.16362621706900177,0.9625071592294221,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.1425905463447297
89,0.282126373,0.265696612,1.3,7.5,0.125,0.005,0.1190085830712642,0.9520686645701136,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.10370892381315407
90,0.319743222,0.301122827,0.1,8.5,0.158,0.009,0.1657723699332193,1.0491922147672108,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.39438152610985505
91,0.319743222,0.301122827,0.3,8.5,0.138,0.005,0.14089821614661324,1.021001566279806,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.33520455509227953
92,0.319743222,0.301122827,0.5,8.5,0.122,0.004,0.1201589463936667,0.9849093966693991,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.28586469912674095
93,0.319743222,0.301122827,0.7,8.5,0.112,0.004,0.10745815642520748,0.9594478252250668,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.2556488258024981
94,0.319743222,0.301122827,0.9,8.5,0.083,0.003,0.08737919562511383,1.0527613930736606,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.20787988091601953
95,0.319743222,0.301122827,1.1,8.5,0.063,0.003,0.057839692347156545,0.9180903547167706,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.13760378853716926
96,0.319743222,0.301122827,1.3,8.5,0.047,0.002,0.04580314812931288,0.9745350665811251,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.10896819214897596
97,0.319743222,0.301122827,1.5,8.5,0.039,0.002,0.0394571530550358,1.011721873206046,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.09387072311304893
98,0.319743222,0.301122827,1.7,8.5,0.023,0.002,0.02660432961686289,1.1567099833418648,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.06329315385703156
99,0.432593771,0.407401471,0.1,11.5,0.00993,0.00214,0.01074983445383669,1.0825613750087302,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.35053530839692953
100,0.432593771,0.407401471,0.3,11.5,0.00699,0.00097,0.007455895513422899,1.0666517186584978,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.2431251052652428
101,0.432593771,0.407401471,0.5,11.5,0.00753,0.00086,0.0070403300178726105,0.9349707859060572,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.22957416364215086
102,0.432593771,0.407401471,0.7,11.5,0.00509,0.0006,0.0054310881351647584,1.0670114214469073,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.17709929976748695
103,0.432593771,0.407401471,0.9,11.5,0.00377,0.00047,0.003819495380813171,1.0131287482263054,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.12454777764099813
104,0.432593771,0.407401471,1.1,11.5,0.00334,0.00043,0.00265696024762045,0.7954970801258833,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.08663932303307317
105,0.432593771,0.407401471,1.3,11.5,0.00289,0.0004,0.003207173941397243,1.1097487686495648,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.10458093205603124
106,0.432593771,0.407401471,1.5,11.5,0.00231,0.00037,0.002669045554243335,1.1554309758629155,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.08703340600265903
107,0.432593771,0.407401471,1.7,11.5,0.0012,0.00025,0.0014008412622052906,1.167367718504409,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.04567924519870335
108,0.432593771,0.407401471,1.9,11.5,0.00091,0.00022,0.0009173321436464764,1.0080573007104137,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.02991276816925939
109,0.432593771,0.407401471,2.1,11.5,0.00052,0.00016,0.0003670116986960564,0.7057917282616469,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.01196767815729356
110,0.432593771,0.407401471,2.3,11.5,0.00032,0.00013,1.9806114932967528e-05,0.06189410916552352,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.0006458464673095399
111,0.470210621,0.442827686,0.1,12.5,0.00225,0.00085,0.002383495564591233,1.059331362040548,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.15789234600971958
112,0.470210621,0.442827686,0.3,12.5,0.00259,0.00054,0.0031742487122600584,1.225578653382262,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.21027501936343038
113,0.470210621,0.442827686,0.5,12.5,0.00157,0.00035,0.0019184363641790783,1.2219339899229797,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.12708495149330792
114,0.470210621,0.442827686,0.7,12.5,0.00207,0.00034,0.0023474647667539083,1.1340409501226612,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.15550552084266173
115,0.470210621,0.442827686,0.9,12.5,0.00154,0.00027,0.0015199630357916644,0.9869889842803016,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.10068847332231531
116,0.470210621,0.442827686,1.1,12.5,0.00129,0.00024,0.0015509914017675592,1.2023189160988832,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.10274391725498418
117,0.470210621,0.442827686,1.3,12.5,0.00097,0.0002,0.0011548323647711807,1.190548829661011,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.07650074706681693
118,0.470210621,0.442827686,1.5,12.5,0.00085,0.00018,0.0007739259590701195,0.9105011283177877,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.051267972607433834
119,0.470210621,0.442827686,1.7,12.5,0.00052,0.00014,0.0006147237223262185,1.1821610044734974,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.04072177523961946
120,0.470210621,0.442827686,1.9,12.5,0.00016,8e-05,0.00011712326836725668,0.7320204272953542,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.007758717024507508
121,0.470210621,0.442827686,2.1,12.5,0.00024,0.0001,0.00029400242316169223,1.225010096507051,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.01947590463987417
122,0.470210621,0.442827686,2.3,12.5,0.00013,8e-05,2.6070668455914617e-05,0.20054360350703554,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.0017270260812303644
123,0.507827471,0.478253901,0.1,13.5,0.00087,0.00051,0.00024667197757681004,0.2835310087089771,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.03165555519447902
124,0.507827471,0.478253901,0.3,13.5,0.00057,0.00023,0.0008133876207970987,1.4269958259598223,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.1043824960483438
125,0.507827471,0.478253901,0.5,13.5,0.00062,0.0002,0.000807512024440953,1.3024387490983114,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.1036284774258007
126,0.507827471,0.478253901,0.7,13.5,0.00085,0.00021,0.0009830584235209245,1.156539321789323,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.12615644667410214
127,0.507827471,0.478253901,0.9,13.5,0.00038,0.00013,0.000391435946736868,1.0300945966759683,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.050233197701484586
128,0.507827471,0.478253901,1.1,13.5,0.00035,0.00011,8.695981258734366e-05,0.24845660739241046,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.011159602213847087
129,0.507827471,0.478253901,1.3,13.5,0.00029,0.0001,0.00028251240617935107,0.9741807109632795,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.03625497778380917
130,0.507827471,0.478253901,1.5,13.5,0.00019,8e-05,0.00022633465337518706,1.1912350177641424,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.029045654811400343
131,0.507827471,0.478253901,1.7,13.5,9e-05,5e-05,6.326333762202044e-05,0.7029259735780048,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.008118620102509362
132,0.507827471,0.478253901,1.9,13.5,0.00011,7e-05,6.012540650342338e-05,0.5465946045765762,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.007715927617140644
133,0.507827471,0.478253901,2.3,13.5,5.7e-05,4.1e-05,0.00011622123591430137,2.038969051128094,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.014914737313889382
134,0.507827471,0.478253901,2.5,13.5,3e-05,3e-05,2.8191330258251646e-05,0.9397110086083882,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.0036178094478445054
