,x1,x2,qT,QM,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SB_calc
23,0.654644169,0.294150586,0.3,8.5,0.0165,0.0038,0.018777081399029272,1.1380049332745013,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.3470457786805981
24,0.654644169,0.294150586,0.5,8.5,0.0134,0.0029,0.009525575736757172,0.7108638609520278,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.17605562753297788
25,0.654644169,0.294150586,0.7,8.5,0.01,0.0023,0.009104926670702276,0.9104926670702276,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.16828101764670264
26,0.654644169,0.294150586,0.9,8.5,0.0061,0.0017,0.00625823578331706,1.0259402923470589,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.11566730017479357
27,0.654644169,0.294150586,1.1,8.5,0.0052,0.0016,0.004345099196358121,0.8355959992996386,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.08030791910624098
28,0.654644169,0.294150586,1.3,8.5,0.006,0.0018,0.007147269559658029,1.191211593276338,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.13209878985239357
29,0.654644169,0.294150586,1.5,8.5,0.0017,0.001,0.0016331174615428622,0.9606573303193308,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.030183951865241674
30,0.654644169,0.294150586,1.7,8.5,0.00105,0.00075,0.0011768043970913902,1.1207660924679907,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.021750185221247793
31,0.234011559,0.153756551,0.1,4.5,9.16,0.42,9.517086254195119,1.0389832155234846,0.0001487839950551935,0.030738670487804088,0.01125,0.47551102006358636
32,0.234011559,0.153756551,0.3,4.5,7.65,0.3,7.513661717614506,0.9821780023025498,0.0001487839950551935,0.030738670487804088,0.01125,0.37541205914580145
33,0.234011559,0.153756551,0.5,4.5,6.61,0.3,6.708628090102854,1.0149210423756208,0.0001487839950551935,0.030738670487804088,0.01125,0.33518941629281523
34,0.234011559,0.153756551,0.7,4.5,5.58,0.3,5.5883408747219825,1.0014947804161258,0.0001487839950551935,0.030738670487804088,0.01125,0.27921546561908506
35,0.286014128,0.187924673,0.1,5.5,2.57,0.16,2.5579392620123573,0.9953071058413843,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.42900911816929754
36,0.286014128,0.187924673,0.3,5.5,2.3,0.1,2.370129232675223,1.0304909707283578,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.39751024082461545
37,0.286014128,0.187924673,0.5,5.5,2.07,0.1,2.0221420100135803,0.9768801980741935,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.33914697405540895
38,0.286014128,0.187924673,0.7,5.5,1.82,0.11,1.7726354783799494,0.9739755375714008,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.29730056327338983
39,0.286014128,0.187924673,0.9,5.5,1.13,0.08,1.1938082279999802,1.0564674584070621,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.20022157005972294
40,0.338016697,0.222092796,0.1,6.5,0.849,0.07,0.7799152273081943,0.9186280651451052,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.4192727089117729
41,0.338016697,0.222092796,0.3,6.5,0.783,0.043,0.74515053179464,0.9516609601464112,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.4005836417515275
42,0.338016697,0.222092796,0.5,6.5,0.655,0.035,0.6108889998029743,0.9326549615312584,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.32840631497323436
43,0.338016697,0.222092796,0.7,6.5,0.54,0.033,0.5680173601381263,1.0518840002557894,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.30535905564505206
44,0.338016697,0.222092796,0.9,6.5,0.414,0.03,0.41084289095756193,0.9923741327477342,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.22086401931584815
45,0.338016697,0.222092796,1.1,6.5,0.286,0.024,0.25447323649410236,0.8897665611681902,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.13680164135103756
46,0.390019266,0.256260918,0.1,7.5,0.286,0.039,0.31929853393005364,1.116428440314873,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.5265368581475087
47,0.390019266,0.256260918,0.3,7.5,0.253,0.022,0.2407780724453404,0.9516919859499621,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.39705327868481605
48,0.390019266,0.256260918,0.5,7.5,0.237,0.019,0.22043811650209916,0.9301186350299543,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.36351182653533926
49,0.390019266,0.256260918,0.7,7.5,0.197,0.016,0.1938691430579688,0.9841073251673542,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.3196984596861774
50,0.390019266,0.256260918,0.9,7.5,0.145,0.014,0.16570213053255048,1.1427733140175895,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.27324985844773825
51,0.390019266,0.256260918,1.1,7.5,0.11,0.012,0.10526045364204116,0.9569132149276469,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.1735789634411634
52,0.390019266,0.256260918,1.3,7.5,0.0781,0.0098,0.08373832086833273,1.0721936090695612,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.13808805143533368
53,0.442021834,0.290429041,0.1,8.5,0.096,0.02,0.11054160040901909,1.1514750042606154,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.5285900446952886
54,0.442021834,0.290429041,0.3,8.5,0.07,0.011,0.07487600627807048,1.0696572325438638,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.358043590455388
55,0.442021834,0.290429041,0.5,8.5,0.07,0.009,0.08143964484706837,1.1634234978152622,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.38942972917341623
56,0.442021834,0.290429041,0.7,8.5,0.073,0.009,0.06663595595830948,0.9128213144973902,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.31864115236242085
57,0.442021834,0.290429041,0.9,8.5,0.053,0.007,0.04569665609864765,0.86220105846505,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.2185131877974747
58,0.442021834,0.290429041,1.1,8.5,0.052,0.008,0.04349626675180004,0.8364666683038469,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.207991321831236
59,0.442021834,0.290429041,1.3,8.5,0.032,0.006,0.03113318950820124,0.9729121721312888,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.14887331079661376
60,0.442021834,0.290429041,1.5,8.5,0.018,0.004,0.014211813368637883,0.7895451871465491,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.06795833456303457
61,0.442021834,0.290429041,1.7,8.5,0.0102,0.0034,0.010701639100342117,1.0491803039551095,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.051173312756752444
62,0.598029541,0.392933408,0.1,11.5,0.00271,0.00272,0.00291940850165171,1.0772725098345792,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.20999558725501385
63,0.598029541,0.392933408,0.3,11.5,0.00079,0.00079,0.0015946729095169723,2.0185733031860407,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.11470620638537457
64,0.598029541,0.392933408,0.5,11.5,0.00101,0.00072,0.0012196239019299489,1.2075484177524245,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.08772860576761657
65,0.598029541,0.392933408,0.7,11.5,0.001,0.00058,0.0007586319236003601,0.7586319236003601,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.05456905267513134
66,0.598029541,0.392933408,0.9,11.5,0.00068,0.00048,0.0008772076181276878,1.2900112031289526,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.06309830529337557
67,0.598029541,0.392933408,1.1,11.5,0.00118,0.0006,0.0005618835880612357,0.47617253225528444,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.04041677414350088
68,0.598029541,0.392933408,1.3,11.5,0.00026,0.00026,0.00025008342111367747,0.9618593119756826,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.017988717526100744
69,0.598029541,0.392933408,1.5,11.5,0.00054,0.00038,0.0006613724687663207,1.224763831048742,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.04757309567821868
70,0.598029541,0.392933408,1.7,11.5,0.00035,0.00035,0.0003952611593525443,1.1293175981501264,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.028431478236216206
71,0.598029541,0.392933408,2.3,11.5,0.00029,0.0003,0.00041451952848079517,1.4293776844165351,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.02981674944179528
72,0.206892673,0.194844182,0.1,5.5,2.88,0.12,2.7935502171835394,0.9699827142998401,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.3060545742019841
73,0.206892673,0.194844182,0.3,5.5,2.76,0.08,2.6990173993602147,0.9779048548406576,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.2956977883711567
74,0.206892673,0.194844182,0.5,5.5,2.3,0.07,2.4085174770940516,1.0471815117800225,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.26387132272611885
75,0.206892673,0.194844182,0.7,5.5,2.08,0.07,2.0848791620312275,1.0023457509765517,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.22841429528386165
76,0.206892673,0.194844182,0.9,5.5,1.48,0.06,1.4845742936608943,1.0030907389600638,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.16264635248822676
77,0.244509523,0.230270397,0.1,6.5,1.04,0.03,1.034606016645454,0.9948134775437057,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.3228507722354173
78,0.244509523,0.230270397,0.3,6.5,0.966,0.018,0.9439683227986229,0.9771928807439161,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.29456710774739736
79,0.244509523,0.230270397,0.5,6.5,0.894,0.016,0.9048111511903102,1.012093010279989,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.2823480379866319
80,0.244509523,0.230270397,0.7,6.5,0.707,0.014,0.7127323073069587,1.00810793112724,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.22240946999058167
81,0.244509523,0.230270397,0.9,6.5,0.594,0.014,0.5963616785547521,1.003975889822815,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.18609579429788964
82,0.244509523,0.230270397,1.1,6.5,0.44,0.012,0.4386041235286849,0.9968275534742839,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.13686724966669123
83,0.282126373,0.265696612,0.1,7.5,0.382,0.016,0.3773228856105874,0.9877562450538937,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.3288145223384027
84,0.282126373,0.265696612,0.3,7.5,0.354,0.009,0.3622123505059267,1.0231987302427308,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.31564658693825726
85,0.282126373,0.265696612,0.5,7.5,0.328,0.008,0.32686965549435126,0.9965538277266807,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.28484752379747397
86,0.282126373,0.265696612,0.7,7.5,0.28,0.007,0.2795515727302628,0.9983984740366528,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.24361262028276873
87,0.282126373,0.265696612,0.9,7.5,0.221,0.007,0.2247092520841864,1.0167839460822914,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.19582078958586294
88,0.282126373,0.265696612,1.1,7.5,0.17,0.006,0.17124776558408233,1.0073397975534255,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.14923227397386576
89,0.282126373,0.265696612,1.3,7.5,0.125,0.005,0.13321138028770219,1.0656910423016175,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.1160858194658921
90,0.319743222,0.301122827,0.1,8.5,0.158,0.009,0.14214769900274027,0.8996689810300017,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.33817714308053104
91,0.319743222,0.301122827,0.3,8.5,0.138,0.005,0.13949953719183633,1.0108662115350457,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.3318770214330523
92,0.319743222,0.301122827,0.5,8.5,0.122,0.004,0.11917757687811133,0.9768653842468141,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.2835299674258047
93,0.319743222,0.301122827,0.7,8.5,0.112,0.004,0.10823165386098028,0.9663540523301811,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.2574890184672047
94,0.319743222,0.301122827,0.9,8.5,0.083,0.003,0.08162880738186697,0.9834796070104453,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.1941993930759201
95,0.319743222,0.301122827,1.1,8.5,0.063,0.003,0.06316403822544528,1.0026037813562743,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.1502706983114708
96,0.319743222,0.301122827,1.3,8.5,0.047,0.002,0.04719813815184682,1.004215705358443,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.11228694963682864
97,0.319743222,0.301122827,1.5,8.5,0.039,0.002,0.035965387568643016,0.9221894248370004,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.0855636222258742
98,0.319743222,0.301122827,1.7,8.5,0.023,0.002,0.02191783234064436,0.9529492322019287,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.052143720760012384
99,0.432593771,0.407401471,0.1,11.5,0.00993,0.00214,0.010531814120159622,1.0606056515770013,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.3434260059020417
100,0.432593771,0.407401471,0.3,11.5,0.00699,0.00097,0.006139377462739855,0.8783086498912526,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.20019550826650967
101,0.432593771,0.407401471,0.5,11.5,0.00753,0.00086,0.006571285841943797,0.8726807227016995,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.2142793657950725
102,0.432593771,0.407401471,0.7,11.5,0.00509,0.0006,0.003736320615504233,0.734051201474309,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.12183557847796776
103,0.432593771,0.407401471,0.9,11.5,0.00377,0.00047,0.003458299079263581,0.917320710679995,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.11276973049997195
104,0.432593771,0.407401471,1.1,11.5,0.00334,0.00043,0.0028456594444511503,0.851993845644057,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.09279250906020259
105,0.432593771,0.407401471,1.3,11.5,0.00289,0.0004,0.002496426846755977,0.8638155179086424,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.08140457961244757
106,0.432593771,0.407401471,1.5,11.5,0.00231,0.00037,0.002209426487786528,0.9564616830244711,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.07204594625177484
107,0.432593771,0.407401471,1.7,11.5,0.0012,0.00025,0.0010500427808642753,0.8750356507202295,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.03424025473144463
108,0.432593771,0.407401471,1.9,11.5,0.00091,0.00022,0.0006534276633509527,0.7180523773087392,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.021307255332296014
109,0.432593771,0.407401471,2.1,11.5,0.00052,0.00016,0.0001814653495626836,0.3489718260820839,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.00591730156826825
110,0.432593771,0.407401471,2.3,11.5,0.00032,0.00013,0.00035930046966919357,1.1228139677162299,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.011716227025031148
111,0.470210621,0.442827686,0.1,12.5,0.00225,0.00085,0.002889903131737202,1.284401391883201,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.19143882287403224
112,0.470210621,0.442827686,0.3,12.5,0.00259,0.00054,0.002375757711343038,0.9172809696305166,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.15737975944543706
113,0.470210621,0.442827686,0.5,12.5,0.00157,0.00035,0.001476978506241003,0.9407506409178363,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.09784100495958648
114,0.470210621,0.442827686,0.7,12.5,0.00207,0.00034,0.0020709555753332816,1.0004616305957883,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.1371884383293822
115,0.470210621,0.442827686,0.9,12.5,0.00154,0.00027,0.001966271565685308,1.2767997179774728,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.13025374790303046
116,0.470210621,0.442827686,1.1,12.5,0.00129,0.00024,0.0009137501294818149,0.7083334337068333,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.060530488813941484
117,0.470210621,0.442827686,1.3,12.5,0.00097,0.0002,0.0008871020548254861,0.9145382008510166,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.05876521302042371
118,0.470210621,0.442827686,1.5,12.5,0.00085,0.00018,0.0005400448664561104,0.6353469017130711,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.035774747048830574
119,0.470210621,0.442827686,1.7,12.5,0.00052,0.00014,0.0005707245842229783,1.0975472773518813,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.03780709511991146
120,0.470210621,0.442827686,1.9,12.5,0.00016,8e-05,0.0001484833284969591,0.9280208031059943,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.009836133713862149
121,0.470210621,0.442827686,2.1,12.5,0.00024,0.0001,0.00026029921129360774,1.0845800470566989,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.017243268142047456
122,0.470210621,0.442827686,2.3,12.5,0.00013,8e-05,0.00014224980500728612,1.0942292692868163,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.009423200011650725
123,0.507827471,0.478253901,0.1,13.5,0.00087,0.00051,0.0013752612093887932,1.5807600107917164,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.17648805327746178
124,0.507827471,0.478253901,0.3,13.5,0.00057,0.00023,0.0006937705818507471,1.2171413716679773,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.08903197339974946
125,0.507827471,0.478253901,0.5,13.5,0.00062,0.0002,0.0007861015915320176,1.2679057927935768,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.10088086439190652
126,0.507827471,0.478253901,0.7,13.5,0.00085,0.00021,0.0006262377151216417,0.7367502530842843,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.08036544219833272
127,0.507827471,0.478253901,0.9,13.5,0.00038,0.00013,0.0005351122124467687,1.4081900327546546,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.06867125460602361
128,0.507827471,0.478253901,1.1,13.5,0.00035,0.00011,0.00027054009865621004,0.7729717104463144,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.03471856474927202
129,0.507827471,0.478253901,1.3,13.5,0.00029,0.0001,0.0002235130457376019,0.7707346404744894,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.028683556298281124
130,0.507827471,0.478253901,1.5,13.5,0.00019,8e-05,0.00021166740618823958,1.114038979938103,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.027163398636870315
131,0.507827471,0.478253901,1.7,13.5,9e-05,5e-05,0.00010509591315246382,1.167732368360709,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.013487018315552496
132,0.507827471,0.478253901,1.9,13.5,0.00011,7e-05,3.497002384372651e-05,0.317909307670241,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.004487723051527528
133,0.507827471,0.478253901,2.3,13.5,5.7e-05,4.1e-05,4.989554903727023e-05,0.8753605094257935,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.006403124189557843
134,0.507827471,0.478253901,2.5,13.5,3e-05,3e-05,7.464705950608428e-05,2.488235316869476,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.009579499607184237
