,x1,x2,qT,QM,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SB_calc
37,0.286014128,0.187924673,0.5,5.5,2.07,0.1,2.091720647789306,1.0104930665648824,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.35081647320219556
38,0.286014128,0.187924673,0.7,5.5,1.82,0.11,1.7680934723470345,0.971479929861008,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.29653879303441727
39,0.286014128,0.187924673,0.9,5.5,1.13,0.08,1.085505508335841,0.9606243436600364,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.18205739589481482
40,0.338016697,0.222092796,0.1,6.5,0.849,0.07,0.7861934568047085,0.9260229173200336,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.42264780686601905
41,0.338016697,0.222092796,0.3,6.5,0.783,0.043,0.8486106881617858,1.083793982326674,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.45620253276126466
42,0.338016697,0.222092796,0.5,6.5,0.655,0.035,0.6678418295983941,1.0196058467151055,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.35902344667219116
43,0.338016697,0.222092796,0.7,6.5,0.54,0.033,0.5469133964668679,1.0128025860497551,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.2940138277184691
44,0.338016697,0.222092796,0.9,6.5,0.414,0.03,0.38773314635904116,0.9365534936208724,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.20844050855363017
45,0.338016697,0.222092796,1.1,6.5,0.286,0.024,0.2803636399938566,0.9802924475309672,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.15071999969316957
46,0.390019266,0.256260918,0.1,7.5,0.286,0.039,0.2474980609007559,0.8653778353173284,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.40813482536325185
47,0.390019266,0.256260918,0.3,7.5,0.253,0.022,0.24219440236751194,0.9572901279348298,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.39938886694493586
48,0.390019266,0.256260918,0.5,7.5,0.237,0.019,0.21402667459834127,0.9030661375457438,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.3529390862391389
49,0.390019266,0.256260918,0.7,7.5,0.197,0.016,0.22242630611524083,1.1290675437321869,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.36679043573977255
50,0.390019266,0.256260918,0.9,7.5,0.145,0.014,0.13440331473283765,0.9269194119506046,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.22163678045431237
51,0.390019266,0.256260918,1.1,7.5,0.11,0.012,0.09949905412558259,0.9045368556871144,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.1640781706796369
52,0.390019266,0.256260918,1.3,7.5,0.0781,0.0098,0.06510901930007464,0.8336622189510197,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.10736754108253053
53,0.442021834,0.290429041,0.1,8.5,0.096,0.02,0.08057589076836573,0.8393321955038097,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.3852994125742555
54,0.442021834,0.290429041,0.3,8.5,0.07,0.011,0.06455617229678191,0.9222310328111701,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.3086960010842085
55,0.442021834,0.290429041,0.5,8.5,0.07,0.009,0.06955468402495123,0.9936383432135889,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.332597984844409
56,0.442021834,0.290429041,0.7,8.5,0.073,0.009,0.06719210011722263,0.9204397276331867,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.32130053366981265
57,0.442021834,0.290429041,0.9,8.5,0.053,0.007,0.04179572293680656,0.7885985459774824,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.19985962726694817
58,0.442021834,0.290429041,1.1,8.5,0.052,0.008,0.039883401249470096,0.7669884855667326,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.19071524901983825
59,0.442021834,0.290429041,1.3,8.5,0.032,0.006,0.03607795801498051,1.127436187968141,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.1725183041415179
60,0.442021834,0.290429041,1.5,8.5,0.018,0.004,0.01750884500336994,0.97271361129833,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.08372414664388268
61,0.442021834,0.290429041,1.7,8.5,0.0102,0.0034,0.01240623702026207,1.2162977470845167,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.05932439332139088
62,0.598029541,0.392933408,0.1,11.5,0.00271,0.00272,0.004832348447222405,1.783154408569153,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.3475950177651388
63,0.598029541,0.392933408,0.3,11.5,0.00079,0.00079,0.0009093531701006555,1.1510799621527283,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.06541056274565768
64,0.598029541,0.392933408,0.5,11.5,0.00101,0.00072,0.00012315384739292545,0.12193450236923312,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.008858563127208802
65,0.598029541,0.392933408,0.7,11.5,0.001,0.00058,0.0011099592536931416,1.1099592536931415,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.07984033244287503
66,0.598029541,0.392933408,0.9,11.5,0.00068,0.00048,0.001351806390969312,1.9879505749548703,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.09723660692433925
67,0.598029541,0.392933408,1.1,11.5,0.00118,0.0006,0.0009115431854451172,0.7724942249534891,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.06556809245008155
68,0.598029541,0.392933408,1.3,11.5,0.00026,0.00026,0.00034855996533497355,1.34061525128836,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.025072220818940893
69,0.598029541,0.392933408,1.5,11.5,0.00054,0.00038,0.0005347643769984671,0.9903044018490131,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.038466065755210326
70,0.598029541,0.392933408,1.7,11.5,0.00035,0.00035,0.0008303322287915363,2.3723777965472466,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.05972651785565203
71,0.598029541,0.392933408,2.3,11.5,0.00029,0.0003,8.666417210198468e-05,0.2988419727654644,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.006233829114435128
72,0.206892673,0.194844182,0.1,5.5,2.88,0.12,2.940492823162864,1.0210044524871056,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.3221532490811755
73,0.206892673,0.194844182,0.3,5.5,2.76,0.08,2.71974100114674,0.985413406212587,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.297968215829984
74,0.206892673,0.194844182,0.5,5.5,2.3,0.07,2.3731718955105325,1.031813867613275,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.25999894668829987
75,0.206892673,0.194844182,0.7,5.5,2.08,0.07,2.063489813429453,0.9920624103026215,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.22607093022154537
76,0.206892673,0.194844182,0.9,5.5,1.48,0.06,1.4753941654583,0.9968879496339865,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.16164059994764873
77,0.244509523,0.230270397,0.1,6.5,1.04,0.03,1.090487793931188,1.0485459557030654,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.3402887869582424
78,0.244509523,0.230270397,0.3,6.5,0.966,0.018,1.0088694623011432,1.0443783253635022,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.31481963157795195
79,0.244509523,0.230270397,0.5,6.5,0.894,0.016,0.9065765432913934,1.0140677218024534,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.28289893194429605
80,0.244509523,0.230270397,0.7,6.5,0.707,0.014,0.7029800386360726,0.9943140574767647,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.21936625603204368
81,0.244509523,0.230270397,0.9,6.5,0.594,0.014,0.588754741403014,0.9911695983215724,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.18372203511393687
82,0.244509523,0.230270397,1.1,6.5,0.44,0.012,0.43017587617617703,0.9776724458549478,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.13423719907490084
83,0.282126373,0.265696612,0.1,7.5,0.382,0.016,0.3719961890631431,0.9738120132543012,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.3241726221312227
84,0.282126373,0.265696612,0.3,7.5,0.354,0.009,0.35153751230846425,0.9930438200804076,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.3063440983885411
85,0.282126373,0.265696612,0.5,7.5,0.328,0.008,0.3437140237359592,1.0479086089510952,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.2995263919729194
86,0.282126373,0.265696612,0.7,7.5,0.28,0.007,0.27861944830402535,0.9950694582286619,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.24280032911342378
87,0.282126373,0.265696612,0.9,7.5,0.221,0.007,0.21241762897061328,0.9611657419484764,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.18510936884520748
88,0.282126373,0.265696612,1.1,7.5,0.17,0.006,0.1702499916027523,1.0014705388397194,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.1483627731097933
89,0.282126373,0.265696612,1.3,7.5,0.125,0.005,0.12589064212880532,1.0071251370304426,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.10970623022632903
90,0.319743222,0.301122827,0.1,8.5,0.158,0.009,0.15832071913865411,1.0020298679661652,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.37665364170075716
91,0.319743222,0.301122827,0.3,8.5,0.138,0.005,0.14199845611292605,1.0289743196588843,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.3378220860908187
92,0.319743222,0.301122827,0.5,8.5,0.122,0.004,0.12227602204543613,1.0022624757822634,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.2909013377823335
93,0.319743222,0.301122827,0.7,8.5,0.112,0.004,0.11507490996858932,1.027454553290976,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.2737694986724805
94,0.319743222,0.301122827,0.9,8.5,0.083,0.003,0.08065896993782685,0.9717948185280344,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.1918920968032475
95,0.319743222,0.301122827,1.1,8.5,0.063,0.003,0.06834218831443567,1.0847966399116773,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.16258980031468515
96,0.319743222,0.301122827,1.3,8.5,0.047,0.002,0.04750495957668717,1.0107438207805781,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.1130168945716841
97,0.319743222,0.301122827,1.5,8.5,0.039,0.002,0.039800437940814073,1.0205240497644634,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.09468741661389123
98,0.319743222,0.301122827,1.7,8.5,0.023,0.002,0.021430976212373394,0.9317815744510172,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.05098546342834252
99,0.432593771,0.407401471,0.1,11.5,0.00993,0.00214,0.010939709761310087,1.1016827554189412,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.3567268455548244
100,0.432593771,0.407401471,0.3,11.5,0.00699,0.00097,0.007621533104970195,1.0903480836867232,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.24852628837038662
101,0.432593771,0.407401471,0.5,11.5,0.00753,0.00086,0.006523999146910423,0.8664009491248902,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.21273742054021516
102,0.432593771,0.407401471,0.7,11.5,0.00509,0.0006,0.0040945450469674054,0.8044292823118675,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.13351671757806255
103,0.432593771,0.407401471,0.9,11.5,0.00377,0.00047,0.003908023031096448,1.03661088357996,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.12743452602088862
104,0.432593771,0.407401471,1.1,11.5,0.00334,0.00043,0.003129828975914121,0.9370745436868626,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.10205883355814233
105,0.432593771,0.407401471,1.3,11.5,0.00289,0.0004,0.002993968587654292,1.0359752898457757,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.09762863853494469
106,0.432593771,0.407401471,1.5,11.5,0.00231,0.00037,0.0018323166537676974,0.7932106726267089,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.05974898367667898
107,0.432593771,0.407401471,1.7,11.5,0.0012,0.00025,0.0008098735214043323,0.674894601170277,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.02640871036731667
108,0.432593771,0.407401471,1.9,11.5,0.00091,0.00022,0.000955471681860237,1.0499688811650956,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.031156438929705887
109,0.432593771,0.407401471,2.1,11.5,0.00052,0.00016,0.0004640345982469036,0.8923742273978916,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.015131443344717646
110,0.432593771,0.407401471,2.3,11.5,0.00032,0.00013,4.560906225047686e-05,0.14252831953274017,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.0014872402705661742
111,0.470210621,0.442827686,0.1,12.5,0.00225,0.00085,0.00339163399539157,1.507392886840698,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.22467549606308304
112,0.470210621,0.442827686,0.3,12.5,0.00259,0.00054,0.0018838651831807709,0.7273610745871703,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.12479481722444657
113,0.470210621,0.442827686,0.5,12.5,0.00157,0.00035,0.0024706637332386513,1.5736711676679307,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.1636667165810666
114,0.470210621,0.442827686,0.7,12.5,0.00207,0.00034,0.001857834312177883,0.8975044986366585,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.12307042748679367
115,0.470210621,0.442827686,0.9,12.5,0.00154,0.00027,0.0016484213533940195,1.0704034762298829,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.10919806966141149
116,0.470210621,0.442827686,1.1,12.5,0.00129,0.00024,0.0016852677624929243,1.3064091182115694,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.11163892420340754
117,0.470210621,0.442827686,1.3,12.5,0.00097,0.0002,0.0012658867855657651,1.3050379232636753,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.08385743918510695
118,0.470210621,0.442827686,1.5,12.5,0.00085,0.00018,0.001207504553120839,1.4205935919068695,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.07998996496658661
119,0.470210621,0.442827686,1.7,12.5,0.00052,0.00014,0.00030676932655675053,0.5899410126091357,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.020321635740981094
120,0.470210621,0.442827686,1.9,12.5,0.00016,8e-05,6.913076019942024e-05,0.43206725124637646,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.004579499987948901
121,0.470210621,0.442827686,2.1,12.5,0.00024,0.0001,0.000262599727409403,1.0941655308725124,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.01739566359515935
122,0.470210621,0.442827686,2.3,12.5,0.00013,8e-05,0.00019717979503181712,1.516767654090901,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.013061983787928114
123,0.507827471,0.478253901,0.1,13.5,0.00087,0.00051,0.0008642740038763846,0.9934183952602123,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.11091277453412011
124,0.507827471,0.478253901,0.3,13.5,0.00057,0.00023,0.00019326137178592054,0.33905503822091326,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.024801341772293307
125,0.507827471,0.478253901,0.5,13.5,0.00062,0.0002,0.0007193156317929598,1.1601865028918708,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.09231018418937853
126,0.507827471,0.478253901,0.7,13.5,0.00085,0.00021,0.0008092072084708527,0.9520084805539444,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.10384602135661294
127,0.507827471,0.478253901,0.9,13.5,0.00038,0.00013,0.00035318893533573735,0.929444566672993,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.0453249369726981
128,0.507827471,0.478253901,1.1,13.5,0.00035,0.00011,9.942545404083866e-05,0.2840727258309676,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.012759325072284956
129,0.507827471,0.478253901,1.3,13.5,0.00029,0.0001,0.0003697484204478315,1.2749945532683844,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.04745002511650568
130,0.507827471,0.478253901,1.5,13.5,0.00019,8e-05,0.00020161632482283665,1.0611385516991403,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.02587353764798828
131,0.507827471,0.478253901,1.7,13.5,9e-05,5e-05,0.00017975822783194818,1.9973136425772018,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.023068475627816616
132,0.507827471,0.478253901,1.9,13.5,0.00011,7e-05,0.00010478446474281792,0.9525860431165265,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.013447049963984437
133,0.507827471,0.478253901,2.3,13.5,5.7e-05,4.1e-05,8.021994535127992e-05,1.4073674623031565,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.010294671217669213
134,0.507827471,0.478253901,2.5,13.5,3e-05,3e-05,5.495454528315788e-05,1.8318181761052628,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.007052348055452751
