,hadron,Q2,x,z,phT,Siv,tot_err,1D_dependence
799,k+,3.64,0.0405,0.8732,0.5625,0.0405105,0.00598168,z
800,k+,3.784444444444444,0.0382222222222222,0.4122222222222222,0.1543,0.007661334,0.0010620058,phT
801,k+,3.784444444444444,0.0382222222222222,0.4122222222222222,0.1686,0.0083722845,0.0011605569,phT
802,k+,3.784444444444444,0.0382222222222222,0.4122222222222222,0.1829,0.00908348,0.0012591423,phT
803,k+,3.784444444444444,0.0382222222222222,0.4122222222222222,0.1972,0.009794947,0.0013577645,phT
804,k+,3.784444444444444,0.0382222222222222,0.4122222222222222,0.2115,0.010506696,0.0014564268,phT
805,k+,3.784444444444444,0.0382222222222222,0.4122222222222222,0.2258,0.011218755,0.0015551316,phT
806,k+,3.784444444444444,0.0382222222222222,0.4122222222222222,0.2401,0.011931142,0.001653882,phT
807,k+,3.784444444444444,0.0382222222222222,0.4122222222222222,0.2544,0.012643884,0.0017526812,phT
808,k+,3.784444444444444,0.0382222222222222,0.4122222222222222,0.2687,0.01335699,0.0018515312,phT
809,k+,3.784444444444444,0.0382222222222222,0.4122222222222222,0.283,0.014070492,0.0019504364,phT
810,k+,3.784444444444444,0.0382222222222222,0.4122222222222222,0.2973,0.01478441,0.0020493988,phT
811,k+,3.784444444444444,0.0382222222222222,0.4122222222222222,0.3116,0.0154987695,0.0021484217,phT
812,k+,3.784444444444444,0.0382222222222222,0.4122222222222222,0.3259,0.016213566,0.002247507,phT
813,k+,3.784444444444444,0.0382222222222222,0.4122222222222222,0.3402,0.016928853,0.0023466586,phT
814,k+,3.784444444444444,0.0382222222222222,0.4122222222222222,0.3545,0.017644629,0.0024458799,phT
815,k+,3.784444444444444,0.0382222222222222,0.4122222222222222,0.3688,0.018360939,0.002545172,phT
816,k+,3.784444444444444,0.0382222222222222,0.4122222222222222,0.3831,0.019077772,0.00264454,phT
817,k+,3.784444444444444,0.0382222222222222,0.4122222222222222,0.3974,0.019795178,0.0027439853,phT
818,k+,3.784444444444444,0.0382222222222222,0.4122222222222222,0.4117,0.020513164,0.0028435118,phT
819,k+,3.784444444444444,0.0382222222222222,0.4122222222222222,0.426,0.021231744,0.0029431204,phT
820,k+,3.784444444444444,0.0382222222222222,0.4122222222222222,0.4403,0.021950953,0.0030428169,phT
821,k+,3.784444444444444,0.0382222222222222,0.4122222222222222,0.4546,0.022670815,0.003142603,phT
822,k+,3.784444444444444,0.0382222222222222,0.4122222222222222,0.4689,0.023391342,0.0032424806,phT
823,k+,3.784444444444444,0.0382222222222222,0.4122222222222222,0.4832,0.024112547,0.0033424548,phT
824,k+,3.784444444444444,0.0382222222222222,0.4122222222222222,0.4975,0.024834476,0.0034425268,phT
825,k+,3.784444444444444,0.0382222222222222,0.4122222222222222,0.5118,0.02555714,0.0035426994,phT
826,k+,3.784444444444444,0.0382222222222222,0.4122222222222222,0.5261,0.026280545,0.0036429784,phT
827,k+,3.784444444444444,0.0382222222222222,0.4122222222222222,0.5404,0.027004717,0.0037433635,phT
828,k+,3.784444444444444,0.0382222222222222,0.4122222222222222,0.5547,0.027729716,0.0038438595,phT
829,k+,3.784444444444444,0.0382222222222222,0.4122222222222222,0.5690000000000001,0.0284555,0.003944468,phT
830,k+,3.784444444444444,0.0382222222222222,0.4122222222222222,0.5833,0.029182147,0.004045194,phT
831,k+,3.784444444444444,0.0382222222222222,0.4122222222222222,0.5976000000000001,0.029909652,0.004146038,phT
832,k+,3.784444444444444,0.0382222222222222,0.4122222222222222,0.6119000000000001,0.030638024,0.004247005,phT
833,k+,3.784444444444444,0.0382222222222222,0.4122222222222222,0.6262000000000001,0.031367306,0.0043480983,phT
834,k+,3.784444444444444,0.0382222222222222,0.4122222222222222,0.6405000000000001,0.03209751,0.0044493186,phT
835,k+,3.784444444444444,0.0382222222222222,0.4122222222222222,0.6548,0.03282868,0.0045506707,phT
836,k+,3.784444444444444,0.0382222222222222,0.4122222222222222,0.6691,0.03356081,0.004652157,phT
837,k+,3.784444444444444,0.0382222222222222,0.4122222222222222,0.6834000000000001,0.034293924,0.0047537815,phT
838,k+,3.784444444444444,0.0382222222222222,0.4122222222222222,0.6977000000000001,0.035028078,0.0048555466,phT
839,k+,3.784444444444444,0.0382222222222222,0.4122222222222222,0.7120000000000001,0.035763234,0.0049574547,phT
840,k+,3.784444444444444,0.0382222222222222,0.4122222222222222,0.7263000000000001,0.03649947,0.005059509,phT
841,k+,3.784444444444444,0.0382222222222222,0.4122222222222222,0.7406,0.037236772,0.0051617133,phT
842,k+,3.784444444444444,0.0382222222222222,0.4122222222222222,0.7549000000000001,0.03797518,0.0052640704,phT
843,k+,3.784444444444444,0.0382222222222222,0.4122222222222222,0.7692000000000001,0.038714718,0.0053665843,phT
844,k+,3.784444444444444,0.0382222222222222,0.4122222222222222,0.7835000000000001,0.039455403,0.0054692575,phT
845,k+,3.784444444444444,0.0382222222222222,0.4122222222222222,0.7978000000000001,0.04019725,0.0055720904,phT
846,k+,3.784444444444444,0.0382222222222222,0.4122222222222222,0.8121,0.04094029,0.00567509,phT
847,k+,3.784444444444444,0.0382222222222222,0.4122222222222222,0.8264000000000001,0.04168455,0.0057782577,phT
848,k+,3.784444444444444,0.0382222222222222,0.4122222222222222,0.8407000000000001,0.04243005,0.005881596,phT
849,k+,3.784444444444444,0.0382222222222222,0.4122222222222222,0.8550000000000001,0.043176796,0.005985109,phT
850,k+,3.784444444444444,0.0382222222222222,0.4122222222222222,0.8693000000000001,0.04392482,0.006088801,phT
851,k+,3.784444444444444,0.0382222222222222,0.4122222222222222,0.8836,0.044674158,0.006192672,phT
852,k+,3.784444444444444,0.0382222222222222,0.4122222222222222,0.8979000000000001,0.04542486,0.0062967287,phT
853,k+,3.784444444444444,0.0382222222222222,0.4122222222222222,0.9122,0.046176847,0.0064009717,phT
854,k+,3.784444444444444,0.0382222222222222,0.4122222222222222,0.9265,0.046930246,0.0065054055,phT
855,k+,3.784444444444444,0.0382222222222222,0.4122222222222222,0.9408,0.04768502,0.006610033,phT
856,k+,3.784444444444444,0.0382222222222222,0.4122222222222222,0.9551,0.048441224,0.0067148553,phT
857,k+,3.784444444444444,0.0382222222222222,0.4122222222222222,0.9694000000000002,0.049198892,0.006819879,phT
858,k+,3.784444444444444,0.0382222222222222,0.4122222222222222,0.9837,0.049957998,0.0069251056,phT
859,k+,3.784444444444444,0.0382222222222222,0.4122222222222222,0.998,0.050718598,0.0070305397,phT
860,k+,3.784444444444444,0.0382222222222222,0.4122222222222222,1.0123000000000002,0.051480692,0.007136182,phT
861,k+,3.784444444444444,0.0382222222222222,0.4122222222222222,1.0266000000000002,0.052244354,0.0072420347,phT
862,k+,3.784444444444444,0.0382222222222222,0.4122222222222222,1.0409000000000002,0.053009573,0.007348107,phT
863,k+,3.784444444444444,0.0382222222222222,0.4122222222222222,1.0552,0.053776376,0.0074543986,phT
864,k+,3.784444444444444,0.0382222222222222,0.4122222222222222,1.0695,0.05454474,0.0075609116,phT
865,k+,3.784444444444444,0.0382222222222222,0.4122222222222222,1.0838,0.055314764,0.0076676495,phT
866,k+,3.784444444444444,0.0382222222222222,0.4122222222222222,1.0981,0.05608647,0.0077746175,phT
867,k+,3.784444444444444,0.0382222222222222,0.4122222222222222,1.1124,0.05685981,0.00788182,phT
868,k+,3.784444444444444,0.0382222222222222,0.4122222222222222,1.1267,0.05763486,0.007989257,phT
869,k+,3.784444444444444,0.0382222222222222,0.4122222222222222,1.141,0.058411654,0.0080969315,phT
870,k+,3.784444444444444,0.0382222222222222,0.4122222222222222,1.1553,0.059190184,0.008204849,phT
871,k+,3.784444444444444,0.0382222222222222,0.4122222222222222,1.1696,0.05997051,0.008313016,phT
872,k+,3.784444444444444,0.0382222222222222,0.4122222222222222,1.1839,0.06075257,0.008421429,phT
873,k+,3.784444444444444,0.0382222222222222,0.4122222222222222,1.1982,0.061536524,0.008530093,phT
874,k+,3.784444444444444,0.0382222222222222,0.4122222222222222,1.2125000000000004,0.062322292,0.008639016,phT
875,k+,3.784444444444444,0.0382222222222222,0.4122222222222222,1.2268000000000003,0.063109934,0.008748198,phT
876,k+,3.784444444444444,0.0382222222222222,0.4122222222222222,1.2411000000000003,0.06389947,0.008857642,phT
877,k+,3.784444444444444,0.0382222222222222,0.4122222222222222,1.2554000000000003,0.06469093,0.008967353,phT
878,k+,3.784444444444444,0.0382222222222222,0.4122222222222222,1.2697000000000005,0.06548439,0.009077331,phT
879,k+,3.784444444444444,0.0382222222222222,0.4122222222222222,1.2840000000000005,0.066279754,0.009187586,phT
880,k+,3.784444444444444,0.0382222222222222,0.4122222222222222,1.2983000000000002,0.067077145,0.009298117,phT
881,k+,3.784444444444444,0.0382222222222222,0.4122222222222222,1.3126000000000002,0.06787651,0.009408928,phT
882,k+,3.784444444444444,0.0382222222222222,0.4122222222222222,1.3269000000000002,0.06867796,0.009520021,phT
883,k+,3.784444444444444,0.0382222222222222,0.4122222222222222,1.3412000000000002,0.06948151,0.009631402,phT
884,k+,3.784444444444444,0.0382222222222222,0.4122222222222222,1.3555,0.070287086,0.009743076,phT
885,k+,3.784444444444444,0.0382222222222222,0.4122222222222222,1.3698,0.07109482,0.009855041,phT
886,k+,3.784444444444444,0.0382222222222222,0.4122222222222222,1.3841,0.07190471,0.009967304,phT
887,k+,3.784444444444444,0.0382222222222222,0.4122222222222222,1.3984,0.07271681,0.01007987,phT
888,k+,3.784444444444444,0.0382222222222222,0.4122222222222222,1.4127,0.073531054,0.01019274,phT
889,k+,3.784444444444444,0.0382222222222222,0.4122222222222222,1.427,0.07434756,0.01030592,phT
890,k+,3.784444444444444,0.0382222222222222,0.4122222222222222,1.4413,0.07516629,0.010419408,phT
891,k+,3.784444444444444,0.0382222222222222,0.4122222222222222,1.4556,0.075987324,0.010533217,phT
892,k+,3.784444444444444,0.0382222222222222,0.4122222222222222,1.4699,0.07681063,0.0106473435,phT
893,k+,3.784444444444444,0.0382222222222222,0.4122222222222222,1.4842,0.077636264,0.010761793,phT
894,k+,3.784444444444444,0.0382222222222222,0.4122222222222222,1.4985000000000004,0.07846428,0.010876571,phT
895,k+,3.784444444444444,0.0382222222222222,0.4122222222222222,1.5128000000000004,0.079294726,0.010991677,phT
896,k+,3.784444444444444,0.0382222222222222,0.4122222222222222,1.5271000000000003,0.0801275,0.011107117,phT
897,k+,3.784444444444444,0.0382222222222222,0.4122222222222222,1.5414000000000003,0.08096275,0.011222896,phT
898,k+,3.784444444444444,0.0382222222222222,0.4122222222222222,1.5557000000000003,0.08180046,0.01133902,phT
899,k+,3.784444444444444,0.0382222222222222,0.4122222222222222,1.57,0.08264068,0.011455484,phT
900,k-,8.226666666666667,0.006431,0.3811111111111111,0.5422222222222222,-0.006588168,0.007503034,x
901,k-,8.226666666666667,0.0092468484848484,0.3811111111111111,0.5422222222222222,-0.0062466227,0.0071821543,x
902,k-,8.226666666666667,0.0120626969696969,0.3811111111111111,0.5422222222222222,-0.005888381,0.006891048,x
903,k-,8.226666666666667,0.0148785454545454,0.3811111111111111,0.5422222222222222,-0.0055032577,0.006628015,x
904,k-,8.226666666666667,0.0176943939393939,0.3811111111111111,0.5422222222222222,-0.0050831083,0.006384561,x
905,k-,8.226666666666667,0.0205102424242424,0.3811111111111111,0.5422222222222222,-0.0046198755,0.006158503,x
906,k-,8.226666666666667,0.0233260909090909,0.3811111111111111,0.5422222222222222,-0.00411868,0.005952803,x
907,k-,8.226666666666667,0.0261419393939393,0.3811111111111111,0.5422222222222222,-0.0035800461,0.0057647647,x
908,k-,8.226666666666667,0.0289577878787878,0.3811111111111111,0.5422222222222222,-0.0029854404,0.0055636694,x
909,k-,8.226666666666667,0.0317736363636363,0.3811111111111111,0.5422222222222222,-0.0023153806,0.0053340294,x
910,k-,8.226666666666667,0.0345894848484848,0.3811111111111111,0.5422222222222222,-0.0015939386,0.0051519163,x
911,k-,8.226666666666667,0.0374053333333333,0.3811111111111111,0.5422222222222222,-0.0007951468,0.0050031985,x
912,k-,8.226666666666667,0.0402211818181818,0.3811111111111111,0.5422222222222222,8.108992e-05,0.0049004536,x
913,k-,8.226666666666667,0.0430370303030303,0.3811111111111111,0.5422222222222222,0.0009989375,0.0048600202,x
914,k-,8.226666666666667,0.0458528787878787,0.3811111111111111,0.5422222222222222,0.001931525,0.0048665283,x
915,k-,8.226666666666667,0.0486687272727272,0.3811111111111111,0.5422222222222222,0.0028815193,0.004907114,x
916,k-,8.226666666666667,0.0514845757575757,0.3811111111111111,0.5422222222222222,0.003855176,0.0049814153,x
917,k-,8.226666666666667,0.0543004242424242,0.3811111111111111,0.5422222222222222,0.004854203,0.0050813714,x
918,k-,8.226666666666667,0.0571162727272727,0.3811111111111111,0.5422222222222222,0.0058778008,0.005198642,x
919,k-,8.226666666666667,0.0599321212121212,0.3811111111111111,0.5422222222222222,0.006924943,0.0053264485,x
920,k-,8.226666666666667,0.0627479696969697,0.3811111111111111,0.5422222222222222,0.00798894,0.0054541444,x
921,k-,8.226666666666667,0.0655638181818181,0.3811111111111111,0.5422222222222222,0.0090591535,0.005578165,x
922,k-,8.226666666666667,0.0683796666666666,0.3811111111111111,0.5422222222222222,0.010145335,0.0057046125,x
923,k-,8.226666666666667,0.0711955151515151,0.3811111111111111,0.5422222222222222,0.011239075,0.005827014,x
924,k-,8.226666666666667,0.0740113636363636,0.3811111111111111,0.5422222222222222,0.012317106,0.0059308195,x
925,k-,8.226666666666667,0.0768272121212121,0.3811111111111111,0.5422222222222222,0.013397303,0.0060352264,x
926,k-,8.226666666666667,0.0796430606060606,0.3811111111111111,0.5422222222222222,0.014477759,0.00614211,x
927,k-,8.226666666666667,0.0824589090909091,0.3811111111111111,0.5422222222222222,0.015553467,0.006250957,x
928,k-,8.226666666666667,0.0852747575757575,0.3811111111111111,0.5422222222222222,0.016627317,0.0063686953,x
929,k-,8.226666666666667,0.088090606060606,0.3811111111111111,0.5422222222222222,0.017702598,0.0064946446,x
930,k-,8.226666666666667,0.0909064545454545,0.3811111111111111,0.5422222222222222,0.018760368,0.006620072,x
931,k-,8.226666666666667,0.093722303030303,0.3811111111111111,0.5422222222222222,0.019781284,0.0067351325,x
932,k-,8.226666666666667,0.0965381515151515,0.3811111111111111,0.5422222222222222,0.020723032,0.0067615514,x
933,k-,8.226666666666667,0.099354,0.3811111111111111,0.5422222222222222,0.021617066,0.006792324,x
934,k-,8.226666666666667,0.1021698484848484,0.3811111111111111,0.5422222222222222,0.022420475,0.0068443357,x
935,k-,8.226666666666667,0.1049856969696969,0.3811111111111111,0.5422222222222222,0.023072919,0.006888984,x
936,k-,8.226666666666667,0.1078015454545454,0.3811111111111111,0.5422222222222222,0.023538947,0.0068893153,x
937,k-,8.226666666666667,0.1106173939393939,0.3811111111111111,0.5422222222222222,0.023884017,0.0068929098,x
938,k-,8.226666666666667,0.1134332424242424,0.3811111111111111,0.5422222222222222,0.024184505,0.0069266134,x
939,k-,8.226666666666667,0.1162490909090909,0.3811111111111111,0.5422222222222222,0.024448467,0.0069823437,x
940,k-,8.226666666666667,0.1190649393939394,0.3811111111111111,0.5422222222222222,0.02467809,0.007061258,x
941,k-,8.226666666666667,0.1218807878787878,0.3811111111111111,0.5422222222222222,0.024875175,0.00716015,x
942,k-,8.226666666666667,0.1246966363636363,0.3811111111111111,0.5422222222222222,0.025040584,0.00727584,x
943,k-,8.226666666666667,0.1275124848484848,0.3811111111111111,0.5422222222222222,0.025180273,0.0074059824,x
944,k-,8.226666666666667,0.1303283333333333,0.3811111111111111,0.5422222222222222,0.025296167,0.0075466065,x
945,k-,8.226666666666667,0.1331441818181818,0.3811111111111111,0.5422222222222222,0.025387883,0.007693999,x
946,k-,8.226666666666667,0.1359600303030303,0.3811111111111111,0.5422222222222222,0.025444051,0.007833847,x
947,k-,8.226666666666667,0.1387758787878787,0.3811111111111111,0.5422222222222222,0.02546918,0.007967244,x
948,k-,8.226666666666667,0.1415917272727272,0.3811111111111111,0.5422222222222222,0.025470931,0.00810267,x
949,k-,8.226666666666667,0.1444075757575757,0.3811111111111111,0.5422222222222222,0.025450483,0.00824312,x
950,k-,8.226666666666667,0.1472234242424242,0.3811111111111111,0.5422222222222222,0.025407376,0.008386531,x
951,k-,8.226666666666667,0.1500392727272727,0.3811111111111111,0.5422222222222222,0.025340289,0.008531138,x
952,k-,8.226666666666667,0.1528551212121212,0.3811111111111111,0.5422222222222222,0.025247384,0.008673862,x
953,k-,8.226666666666667,0.1556709696969697,0.3811111111111111,0.5422222222222222,0.025127951,0.00881025,x
954,k-,8.226666666666667,0.1584868181818181,0.3811111111111111,0.5422222222222222,0.024977095,0.008923493,x
955,k-,8.226666666666667,0.1613026666666666,0.3811111111111111,0.5422222222222222,0.024788413,0.008998052,x
956,k-,8.226666666666667,0.1641185151515151,0.3811111111111111,0.5422222222222222,0.024566913,0.00905149,x
957,k-,8.226666666666667,0.1669343636363636,0.3811111111111111,0.5422222222222222,0.024326038,0.00910231,x
958,k-,8.226666666666667,0.1697502121212121,0.3811111111111111,0.5422222222222222,0.024068363,0.009154471,x
959,k-,8.226666666666667,0.1725660606060606,0.3811111111111111,0.5422222222222222,0.023795377,0.009208543,x
960,k-,8.226666666666667,0.1753819090909091,0.3811111111111111,0.5422222222222222,0.023507915,0.009264829,x
961,k-,8.226666666666667,0.1781977575757575,0.3811111111111111,0.5422222222222222,0.023206139,0.009322844,x
962,k-,8.226666666666667,0.181013606060606,0.3811111111111111,0.5422222222222222,0.022891028,0.009384058,x
963,k-,8.226666666666667,0.1838294545454545,0.3811111111111111,0.5422222222222222,0.022562625,0.009448605,x
964,k-,8.226666666666667,0.186645303030303,0.3811111111111111,0.5422222222222222,0.022221113,0.009513411,x
965,k-,8.226666666666667,0.1894611515151515,0.3811111111111111,0.5422222222222222,0.021861646,0.009577718,x
966,k-,8.226666666666667,0.192277,0.3811111111111111,0.5422222222222222,0.021481324,0.009644463,x
967,k-,8.226666666666667,0.1950928484848484,0.3811111111111111,0.5422222222222222,0.021084245,0.009716432,x
968,k-,8.226666666666667,0.1979086969696969,0.3811111111111111,0.5422222222222222,0.020672714,0.009794007,x
969,k-,8.226666666666667,0.2007245454545454,0.3811111111111111,0.5422222222222222,0.02024759,0.009877759,x
970,k-,8.226666666666667,0.2035403939393939,0.3811111111111111,0.5422222222222222,0.019808788,0.009967808,x
971,k-,8.226666666666667,0.2063562424242424,0.3811111111111111,0.5422222222222222,0.019357888,0.010062537,x
972,k-,8.226666666666667,0.2091720909090909,0.3811111111111111,0.5422222222222222,0.018895272,0.010163415,x
973,k-,8.226666666666667,0.2119879393939394,0.3811111111111111,0.5422222222222222,0.01842161,0.010269783,x
974,k-,8.226666666666667,0.2148037878787878,0.3811111111111111,0.5422222222222222,0.017936707,0.010382861,x
975,k-,8.226666666666667,0.2176196363636363,0.3811111111111111,0.5422222222222222,0.01744105,0.010502379,x
976,k-,8.226666666666667,0.2204354848484848,0.3811111111111111,0.5422222222222222,0.016934289,0.010628513,x
977,k-,8.226666666666667,0.2232513333333333,0.3811111111111111,0.5422222222222222,0.016417436,0.010760375,x
978,k-,8.226666666666667,0.2260671818181818,0.3811111111111111,0.5422222222222222,0.015891211,0.010897505,x
979,k-,8.226666666666667,0.2288830303030302,0.3811111111111111,0.5422222222222222,0.0153557435,0.0110391015,x
980,k-,8.226666666666667,0.2316988787878788,0.3811111111111111,0.5422222222222222,0.01481128,0.01118486,x
981,k-,8.226666666666667,0.2345147272727272,0.3811111111111111,0.5422222222222222,0.014258328,0.011334029,x
982,k-,8.226666666666667,0.2373305757575757,0.3811111111111111,0.5422222222222222,0.0136978105,0.011485151,x
983,k-,8.226666666666667,0.2401464242424242,0.3811111111111111,0.5422222222222222,0.013129902,0.01163838,x
984,k-,8.226666666666667,0.2429622727272727,0.3811111111111111,0.5422222222222222,0.012555564,0.011792047,x
985,k-,8.226666666666667,0.2457781212121212,0.3811111111111111,0.5422222222222222,0.011975674,0.0119456155,x
986,k-,8.226666666666667,0.2485939696969697,0.3811111111111111,0.5422222222222222,0.011390521,0.012098964,x
987,k-,8.226666666666667,0.2514098181818182,0.3811111111111111,0.5422222222222222,0.010800942,0.012251255,x
988,k-,8.226666666666667,0.2542256666666667,0.3811111111111111,0.5422222222222222,0.0102072805,0.012401695,x
989,k-,8.226666666666667,0.2570415151515152,0.3811111111111111,0.5422222222222222,0.009609172,0.012551794,x
990,k-,8.226666666666667,0.2598573636363636,0.3811111111111111,0.5422222222222222,0.009006082,0.012701547,x
991,k-,8.226666666666667,0.2626732121212121,0.3811111111111111,0.5422222222222222,0.008398866,0.012849404,x
992,k-,8.226666666666667,0.2654890606060606,0.3811111111111111,0.5422222222222222,0.007788203,0.012994989,x
993,k-,8.226666666666667,0.2683049090909091,0.3811111111111111,0.5422222222222222,0.007175484,0.013135856,x
994,k-,8.226666666666667,0.2711207575757576,0.3811111111111111,0.5422222222222222,0.0065640723,0.013266357,x
995,k-,8.226666666666667,0.2739366060606061,0.3811111111111111,0.5422222222222222,0.005952724,0.013390194,x
996,k-,8.226666666666667,0.2767524545454545,0.3811111111111111,0.5422222222222222,0.0053425925,0.013508514,x
997,k-,8.226666666666667,0.279568303030303,0.3811111111111111,0.5422222222222222,0.0047403523,0.013607941,x
998,k-,8.226666666666667,0.2823841515151515,0.3811111111111111,0.5422222222222222,0.0041354783,0.013692568,x
999,k-,8.226666666666667,0.2852,0.3811111111111111,0.5422222222222222,0.0035437637,0.013742857,x
1000,k-,3.13875,0.365,0.2248,0.5525,-0.007281336,0.010343346,z
1001,k-,3.13875,0.365,0.2312959595959595,0.5525,-0.0075030695,0.010501888,z
1002,k-,3.13875,0.365,0.2377919191919192,0.5525,-0.0077324887,0.010650277,z
1003,k-,3.13875,0.365,0.2442878787878787,0.5525,-0.007950235,0.010794931,z
1004,k-,3.13875,0.365,0.2507838383838384,0.5525,-0.008180986,0.01092772,z
1005,k-,3.13875,0.365,0.257279797979798,0.5525,-0.008422042,0.011050461,z
1006,k-,3.13875,0.365,0.2637757575757575,0.5525,-0.00865885,0.011168482,z
1007,k-,3.13875,0.365,0.2702717171717171,0.5525,-0.008896827,0.0112797525,z
1008,k-,3.13875,0.365,0.2767676767676768,0.5525,-0.009137905,0.011383989,z
1009,k-,3.13875,0.365,0.2832636363636364,0.5525,-0.009379486,0.011482572,z
1010,k-,3.13875,0.365,0.2897595959595959,0.5525,-0.009622003,0.011575943,z
1011,k-,3.13875,0.365,0.2962555555555555,0.5525,-0.009867852,0.01166439,z
1012,k-,3.13875,0.365,0.3027515151515151,0.5525,-0.010116265,0.011748594,z
1013,k-,3.13875,0.365,0.3092474747474747,0.5525,-0.0103621455,0.01182987,z
1014,k-,3.13875,0.365,0.3157434343434343,0.5525,-0.01060798,0.011908068,z
1015,k-,3.13875,0.365,0.3222393939393939,0.5525,-0.010859646,0.011982918,z
1016,k-,3.13875,0.365,0.3287353535353535,0.5525,-0.011114813,0.012055497,z
1017,k-,3.13875,0.365,0.3352313131313131,0.5525,-0.011365377,0.012126778,z
1018,k-,3.13875,0.365,0.3417272727272727,0.5525,-0.011612808,0.012196758,z
1019,k-,3.13875,0.365,0.3482232323232323,0.5525,-0.011859803,0.012265958,z
1020,k-,3.13875,0.365,0.3547191919191919,0.5525,-0.012106076,0.012335,z
1021,k-,3.13875,0.365,0.3612151515151515,0.5525,-0.012353538,0.012404297,z
1022,k-,3.13875,0.365,0.3677111111111111,0.5525,-0.012604189,0.012474564,z
1023,k-,3.13875,0.365,0.3742070707070707,0.5525,-0.0128556425,0.012545986,z
1024,k-,3.13875,0.365,0.3807030303030303,0.5525,-0.013105901,0.012618257,z
1025,k-,3.13875,0.365,0.3871989898989899,0.5525,-0.013355766,0.012691807,z
1026,k-,3.13875,0.365,0.3936949494949495,0.5525,-0.013601525,0.01276678,z
1027,k-,3.13875,0.365,0.4001909090909091,0.5525,-0.013838356,0.0128423385,z
1028,k-,3.13875,0.365,0.4066868686868686,0.5525,-0.014104388,0.012926741,z
1029,k-,3.13875,0.365,0.4131828282828282,0.5525,-0.014379168,0.0130171655,z
1030,k-,3.13875,0.365,0.4196787878787879,0.5525,-0.01464836,0.013110409,z
1031,k-,3.13875,0.365,0.4261747474747475,0.5525,-0.01493223,0.013212496,z
1032,k-,3.13875,0.365,0.4326707070707071,0.5525,-0.015242776,0.013328755,z
1033,k-,3.13875,0.365,0.4391666666666666,0.5525,-0.015554287,0.013452349,z
1034,k-,3.13875,0.365,0.4456626262626262,0.5525,-0.01585905,0.01358042,z
1035,k-,3.13875,0.365,0.4521585858585858,0.5525,-0.016201861,0.01373205,z
1036,k-,3.13875,0.365,0.4586545454545454,0.5525,-0.01658928,0.013913891,z
1037,k-,3.13875,0.365,0.465150505050505,0.5525,-0.016967162,0.014103288,z
1038,k-,3.13875,0.365,0.4716464646464646,0.5525,-0.017344423,0.014303598,z
1039,k-,3.13875,0.365,0.4781424242424242,0.5525,-0.01778675,0.014548509,z
1040,k-,3.13875,0.365,0.4846383838383838,0.5525,-0.018278966,0.014835595,z
1041,k-,3.13875,0.365,0.4911343434343434,0.5525,-0.018761538,0.015133906,z
1042,k-,3.13875,0.365,0.497630303030303,0.5525,-0.019270467,0.015465738,z
1043,k-,3.13875,0.365,0.5041262626262626,0.5525,-0.019872408,0.015881067,z
1044,k-,3.13875,0.365,0.5106222222222222,0.5525,-0.020520153,0.016352974,z
1045,k-,3.13875,0.365,0.5171181818181818,0.5525,-0.0211529,0.01683731,z
1046,k-,3.13875,0.365,0.5236141414141414,0.5525,-0.021842223,0.017387237,z
1047,k-,3.13875,0.365,0.530110101010101,0.5525,-0.02264688,0.018053858,z
1048,k-,3.13875,0.365,0.5366060606060605,0.5525,-0.02349218,0.018782489,z
1049,k-,3.13875,0.365,0.5431020202020203,0.5525,-0.024345001,0.019544302,z
1050,k-,3.13875,0.365,0.5495979797979798,0.5525,-0.02528857,0.02041655,z
1051,k-,3.13875,0.365,0.5560939393939394,0.5525,-0.026346846,0.021427264,z
1052,k-,3.13875,0.365,0.562589898989899,0.5525,-0.027436757,0.022498298,z
1053,k-,3.13875,0.365,0.5690858585858586,0.5525,-0.028558286,0.023627928,z
1054,k-,3.13875,0.365,0.5755818181818182,0.5525,-0.029810695,0.024912436,z
1055,k-,3.13875,0.365,0.5820777777777777,0.5525,-0.031178638,0.02633973,z
1056,k-,3.13875,0.365,0.5885737373737374,0.5525,-0.03257806,0.027823852,z
1057,k-,3.13875,0.365,0.5950696969696969,0.5525,-0.0340285,0.029386003,z
1058,k-,3.13875,0.365,0.6015656565656566,0.5525,-0.035556093,0.03106401,z
1059,k-,3.13875,0.365,0.6080616161616161,0.5525,-0.037134025,0.032824174,z
1060,k-,3.13875,0.365,0.6145575757575757,0.5525,-0.03873679,0.03462967,z
1061,k-,3.13875,0.365,0.6210535353535354,0.5525,-0.04037967,0.036505457,z
1062,k-,3.13875,0.365,0.627549494949495,0.5525,-0.042052448,0.038451258,z
1063,k-,3.13875,0.365,0.6340454545454546,0.5525,-0.043718196,0.040408984,z
1064,k-,3.13875,0.365,0.6405414141414141,0.5525,-0.045356162,0.042343695,z
1065,k-,3.13875,0.365,0.6470373737373738,0.5525,-0.04698022,0.044285852,z
1066,k-,3.13875,0.365,0.6535333333333333,0.5525,-0.04855224,0.046196803,z
1067,k-,3.13875,0.365,0.6600292929292929,0.5525,-0.050065245,0.048055675,z
1068,k-,3.13875,0.365,0.6665252525252525,0.5525,-0.051490963,0.049827773,z
1069,k-,3.13875,0.365,0.6730212121212121,0.5525,-0.052818198,0.051516313,z
1070,k-,3.13875,0.365,0.6795171717171717,0.5525,-0.0540115,0.05308056,z
1071,k-,3.13875,0.365,0.6860131313131312,0.5525,-0.055072207,0.054515958,z
