,x1,x2,qT,QM,xF,SqrtS,weight,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,pdfs_x1x2,pdfs_x2x1,QM_int,SB_calc
50,0.577627208,0.259544635,1.3,7.5,0.318082573,19.37008002,300,0.0164,0.0038,0.019098358958935194,1.164534082861902,0.0001487839950551935,0.0013779008086365228,0.0008691462238727514,0.0005087545847637715,0.0023915816326530604,0.00013797646853729788
51,0.577627208,0.259544635,1.5,7.5,0.318082573,19.37008002,300,0.0095,0.0029,0.005472541685960107,0.5760570195747482,0.0001487839950551935,0.0013779008086365228,0.0008691462238727514,0.0005087545847637715,0.0023915816326530604,3.9536484646428724e-05
52,0.577627208,0.259544635,1.7,7.5,0.318082573,19.37008002,300,0.0069,0.0025,0.009931248685342411,1.4393114036728132,0.0001487839950551935,0.0013779008086365228,0.0008691462238727514,0.0005087545847637715,0.0023915816326530604,7.17485007332602e-05
53,0.577627208,0.259544635,1.9,7.5,0.318082573,19.37008002,300,0.0037,0.0017,0.002104693885096539,0.5688361851612267,0.0001487839950551935,0.0013779008086365228,0.0008691462238727514,0.0005087545847637715,0.0023915816326530604,1.5205402215031811e-05
54,0.577627208,0.259544635,2.1,7.5,0.318082573,19.37008002,300,0.0032,0.0019,0.004570846550147507,1.4283895469210959,0.0001487839950551935,0.0013779008086365228,0.0008691462238727514,0.0005087545847637715,0.0023915816326530604,3.302217046874515e-05
55,0.577627208,0.259544635,2.3,7.5,0.318082573,19.37008002,300,0.0016,0.0012,0.004247065862598842,2.654416164124276,0.0001487839950551935,0.0013779008086365228,0.0008691462238727514,0.0005087545847637715,0.0023915816326530604,3.068301054696337e-05
56,0.577627208,0.259544635,3.1,7.5,0.318082573,19.37008002,300,0.0011,0.0012,0.0023406652572252433,2.127877506568403,0.0001487839950551935,0.0013779008086365228,0.0008691462238727514,0.0005087545847637715,0.0023915816326530604,1.6910182016910373e-05
57,0.654644169,0.294150586,0.1,8.5,0.360493582,19.37008002,300,0.0222,0.0075,0.036743932168873186,1.6551320796789724,0.0001487839950551935,0.0005701400804107482,0.00024387391933798516,0.00032626616107276295,0.0016396604938271608,0.00038719155873378445
58,0.654644169,0.294150586,0.3,8.5,0.360493582,19.37008002,300,0.0165,0.0038,0.01595195646459109,0.9667852402782479,0.0001487839950551935,0.0005701400804107482,0.00024387391933798516,0.00032626616107276295,0.0016396604938271608,0.000168094771675274
59,0.654644169,0.294150586,0.5,8.5,0.360493582,19.37008002,300,0.0134,0.0029,0.013289595717764531,0.9917608744600396,0.0001487839950551935,0.0005701400804107482,0.00024387391933798516,0.00032626616107276295,0.0016396604938271608,0.00014003997332822407
60,0.654644169,0.294150586,0.7,8.5,0.360493582,19.37008002,300,0.01,0.0023,0.012923040051421409,1.2923040051421408,0.0001487839950551935,0.0005701400804107482,0.00024387391933798516,0.00032626616107276295,0.0016396604938271608,0.00013617736931617104
61,0.654644169,0.294150586,0.9,8.5,0.360493582,19.37008002,300,0.0061,0.0017,0.007850593523213193,1.286982544789048,0.0001487839950551935,0.0005701400804107482,0.00024387391933798516,0.00032626616107276295,0.0016396604938271608,8.27261363663541e-05
62,0.654644169,0.294150586,1.1,8.5,0.360493582,19.37008002,300,0.0052,0.0016,0.004242049648087662,0.8157787784783965,0.0001487839950551935,0.0005701400804107482,0.00024387391933798516,0.00032626616107276295,0.0016396604938271608,4.470087218538247e-05
63,0.654644169,0.294150586,1.3,8.5,0.360493582,19.37008002,300,0.006,0.0018,0.009371843187927328,1.5619738646545547,0.0001487839950551935,0.0005701400804107482,0.00024387391933798516,0.00032626616107276295,0.0016396604938271608,9.87564029746428e-05
64,0.654644169,0.294150586,1.5,8.5,0.360493582,19.37008002,300,0.0017,0.001,0.00018416802986781803,0.10833413521636355,0.0001487839950551935,0.0005701400804107482,0.00024387391933798516,0.00032626616107276295,0.0016396604938271608,1.9406825112163116e-06
65,0.654644169,0.294150586,1.7,8.5,0.360493582,19.37008002,300,0.00105,0.00075,0.001657142663860954,1.578231108439004,0.0001487839950551935,0.0005701400804107482,0.00024387391933798516,0.00032626616107276295,0.0016396604938271608,1.746224786491748e-05
66,0.654644169,0.294150586,1.9,8.5,0.360493582,19.37008002,300,0.00105,0.00075,0.00029463662862284933,0.28060631297414224,0.0001487839950551935,0.0005701400804107482,0.00024387391933798516,0.00032626616107276295,0.0016396604938271608,3.1047525064067382e-06
67,0.654644169,0.294150586,2.1,8.5,0.360493582,19.37008002,300,0.00058,0.00058,0.0010075071948007492,1.7370813703461194,0.0001487839950551935,0.0005701400804107482,0.00024387391933798516,0.00032626616107276295,0.0016396604938271608,1.0616672145962316e-05
68,0.654644169,0.294150586,2.9,8.5,0.360493582,19.37008002,300,0.00053,0.00053,0.0005158947490386651,0.9733863189408776,0.0001487839950551935,0.0005701400804107482,0.00024387391933798516,0.00032626616107276295,0.0016396604938271608,5.436274242637243e-06
69,0.234011559,0.153756551,0.1,4.5,0.080255008,23.72340616,1,9.16,0.42,9.074520400844678,0.9906681660310783,0.0001487839950551935,0.030738670487804088,0.020831368141895925,0.009907302345908165,0.01125,0.013936872970671923
70,0.234011559,0.153756551,0.3,4.5,0.080255008,23.72340616,1,7.65,0.3,7.552694727472982,0.9872803565324159,0.0001487839950551935,0.030738670487804088,0.020831368141895925,0.009907302345908165,0.01125,0.011599615445600476
71,0.234011559,0.153756551,0.5,4.5,0.080255008,23.72340616,1,6.61,0.3,6.74731944842913,1.0207745005187792,0.0001487839950551935,0.030738670487804088,0.020831368141895925,0.009907302345908165,0.01125,0.010362700163916959
72,0.234011559,0.153756551,0.7,4.5,0.080255008,23.72340616,1,5.58,0.3,5.881555911249126,1.0540422780016354,0.0001487839950551935,0.030738670487804088,0.020831368141895925,0.009907302345908165,0.01125,0.009033039101146723
73,0.234011559,0.153756551,0.9,4.5,0.080255008,23.72340616,1,3.91,0.27,4.123154957487851,1.0545153343958698,0.0001487839950551935,0.030738670487804088,0.020831368141895925,0.009907302345908165,0.01125,0.006332443406657116
74,0.234011559,0.153756551,1.1,4.5,0.080255008,23.72340616,1,2.73,0.23,2.8960890754124082,1.0608384891620544,0.0001487839950551935,0.030738670487804088,0.020831368141895925,0.009907302345908165,0.01125,0.004447885262566207
75,0.234011559,0.153756551,1.3,4.5,0.080255008,23.72340616,1,1.85,0.2,2.2268125150016553,1.2036824405414353,0.0001487839950551935,0.030738670487804088,0.020831368141895925,0.009907302345908165,0.01125,0.003419993760572927
76,0.234011559,0.153756551,1.5,4.5,0.080255008,23.72340616,1,1.58,0.2,1.5081653788278617,0.9545350498910516,0.0001487839950551935,0.030738670487804088,0.020831368141895925,0.009907302345908165,0.01125,0.00231627770670202
77,0.234011559,0.153756551,1.7,4.5,0.080255008,23.72340616,1,0.838,0.155,0.843037682833722,1.006011554694179,0.0001487839950551935,0.030738670487804088,0.020831368141895925,0.009907302345908165,0.01125,0.0012947581333388745
78,0.234011559,0.153756551,1.9,4.5,0.080255008,23.72340616,1,0.503,0.136,0.28107989348278745,0.558806945293812,0.0001487839950551935,0.030738670487804088,0.020831368141895925,0.009907302345908165,0.01125,0.0004316894554245495
79,0.234011559,0.153756551,2.1,4.5,0.080255008,23.72340616,1,0.397,0.102,0.2589361897151605,0.6522322159072054,0.0001487839950551935,0.030738670487804088,0.020831368141895925,0.009907302345908165,0.01125,0.00039768060725656483
80,0.234011559,0.153756551,2.3,4.5,0.080255008,23.72340616,1,0.189,0.084,0.2164518828959486,1.1452480576505217,0.0001487839950551935,0.030738670487804088,0.020831368141895925,0.009907302345908165,0.01125,0.0003324321576160424
81,0.234011559,0.153756551,2.5,4.5,0.080255008,23.72340616,1,0.058,0.101,0.2566922443289426,4.425728350499011,0.0001487839950551935,0.030738670487804088,0.020831368141895925,0.009907302345908165,0.01125,0.00039423430040844387
82,0.234011559,0.153756551,2.7,4.5,0.080255008,23.72340616,1,0.212,0.194,0.3508240955552149,1.654830639411391,0.0001487839950551935,0.030738670487804088,0.020831368141895925,0.009907302345908165,0.01125,0.0005388043267111705
83,0.234011559,0.153756551,2.9,4.5,0.080255008,23.72340616,1,1e-06,0.108,0.06021986329419649,60219.8632941965,0.0001487839950551935,0.030738670487804088,0.020831368141895925,0.009907302345908165,0.01125,9.248715612169691e-05
84,0.286014128,0.187924673,0.1,5.5,0.098089455,23.72340616,1,2.57,0.16,2.628809041483133,1.0228828955187288,0.0001487839950551935,0.016857676206908496,0.01207137462764256,0.004786301579265936,0.006111111111111112,0.007432467904668471
85,0.286014128,0.187924673,0.3,5.5,0.098089455,23.72340616,1,2.3,0.1,2.370065229552311,1.0304631432836135,0.0001487839950551935,0.016857676206908496,0.01207137462764256,0.004786301579265936,0.006111111111111112,0.006700917971843215
86,0.286014128,0.187924673,0.5,5.5,0.098089455,23.72340616,1,2.07,0.1,2.2660344463043636,1.09470263106491,0.0001487839950551935,0.016857676206908496,0.01207137462764256,0.004786301579265936,0.006111111111111112,0.006406790309701708
87,0.286014128,0.187924673,0.7,5.5,0.098089455,23.72340616,1,1.82,0.11,1.8137946730741819,0.9965904797110889,0.0001487839950551935,0.016857676206908496,0.01207137462764256,0.004786301579265936,0.006111111111111112,0.005128166588196435
88,0.286014128,0.187924673,0.9,5.5,0.098089455,23.72340616,1,1.13,0.08,1.1406954349294038,1.0094649866631893,0.0001487839950551935,0.016857676206908496,0.01207137462764256,0.004786301579265936,0.006111111111111112,0.0032251038684542026
89,0.286014128,0.187924673,1.1,5.5,0.098089455,23.72340616,1,0.872,0.073,0.8405923135340782,0.9639820109335758,0.0001487839950551935,0.016857676206908496,0.01207137462764256,0.004786301579265936,0.006111111111111112,0.0023766181919886472
90,0.286014128,0.187924673,1.3,5.5,0.098089455,23.72340616,1,0.635,0.061,0.6441615443749364,1.0144276289369079,0.0001487839950551935,0.016857676206908496,0.01207137462764256,0.004786301579265936,0.006111111111111112,0.001821246780742674
91,0.286014128,0.187924673,1.5,5.5,0.098089455,23.72340616,1,0.384,0.042,0.3235401233164549,0.8425524044699345,0.0001487839950551935,0.016857676206908496,0.01207137462764256,0.004786301579265936,0.006111111111111112,0.000914749433859728
92,0.286014128,0.187924673,1.7,5.5,0.098089455,23.72340616,1,0.26,0.038,0.24984169371018225,0.9609295911930086,0.0001487839950551935,0.016857676206908496,0.01207137462764256,0.004786301579265936,0.006111111111111112,0.000706380851726409
93,0.286014128,0.187924673,1.9,5.5,0.098089455,23.72340616,1,0.124,0.025,0.14117997204397312,1.1385481616449444,0.0001487839950551935,0.016857676206908496,0.01207137462764256,0.004786301579265936,0.006111111111111112,0.0003991600737978346
94,0.286014128,0.187924673,2.1,5.5,0.098089455,23.72340616,1,0.103,0.022,0.12510149662845527,1.2145776371694688,0.0001487839950551935,0.016857676206908496,0.01207137462764256,0.004786301579265936,0.006111111111111112,0.0003537011794483173
95,0.286014128,0.187924673,2.3,5.5,0.098089455,23.72340616,1,0.079,0.023,0.0927405507197202,1.17393102176861,0.0001487839950551935,0.016857676206908496,0.01207137462764256,0.004786301579265936,0.006111111111111112,0.0002622066326646197
96,0.286014128,0.187924673,2.5,5.5,0.098089455,23.72340616,1,0.032,0.013,0.025905904782326274,0.8095595244476961,0.0001487839950551935,0.016857676206908496,0.01207137462764256,0.004786301579265936,0.006111111111111112,7.324412035931173e-05
97,0.286014128,0.187924673,2.7,5.5,0.098089455,23.72340616,1,0.014,0.012,0.011434461187591439,0.8167472276851028,0.0001487839950551935,0.016857676206908496,0.01207137462764256,0.004786301579265936,0.006111111111111112,3.232880914621428e-05
98,0.286014128,0.187924673,2.9,5.5,0.098089455,23.72340616,1,0.0066,0.0115,0.012057589160793289,1.8269074486050438,0.0001487839950551935,0.016857676206908496,0.01207137462764256,0.004786301579265936,0.006111111111111112,3.409058742232326e-05
99,0.286014128,0.187924673,3.1,5.5,0.098089455,23.72340616,1,0.0055,0.0096,0.006000635937503772,1.0910247159097768,0.0001487839950551935,0.016857676206908496,0.01207137462764256,0.004786301579265936,0.006111111111111112,1.6965680393405307e-05
100,0.286014128,0.187924673,3.9,5.5,0.098089455,23.72340616,1,0.0133,0.0138,0.02342868629881179,1.7615553608129164,0.0001487839950551935,0.016857676206908496,0.01207137462764256,0.004786301579265936,0.006111111111111112,6.624024652099549e-05
101,0.338016697,0.222092796,0.1,6.5,0.115923901,23.72340616,1,0.849,0.07,0.8959812787550979,1.0553371952356867,0.0001487839950551935,0.00872228377617751,0.006466294154374944,0.002255989621802566,0.0036848072562358277,0.004201248227066907
102,0.338016697,0.222092796,0.3,6.5,0.115923901,23.72340616,1,0.783,0.043,0.7853230358941563,1.0029668402224219,0.0001487839950551935,0.00872228377617751,0.006466294154374944,0.002255989621802566,0.0036848072562358277,0.0036823727129760113
103,0.338016697,0.222092796,0.5,6.5,0.115923901,23.72340616,1,0.655,0.035,0.6802554883758973,1.038557997520454,0.0001487839950551935,0.00872228377617751,0.006466294154374944,0.002255989621802566,0.0036848072562358277,0.0031897119194975268
104,0.338016697,0.222092796,0.7,6.5,0.115923901,23.72340616,1,0.54,0.033,0.5201641098757286,0.963266870140238,0.0001487839950551935,0.00872228377617751,0.006466294154374944,0.002255989621802566,0.0036848072562358277,0.0024390448731647753
105,0.338016697,0.222092796,0.9,6.5,0.115923901,23.72340616,1,0.414,0.03,0.45691353808763174,1.10365588910056,0.0001487839950551935,0.00872228377617751,0.006466294154374944,0.002255989621802566,0.0036848072562358277,0.002142463506024019
106,0.338016697,0.222092796,1.1,6.5,0.115923901,23.72340616,1,0.286,0.024,0.27324901494284853,0.9554161361638062,0.0001487839950551935,0.00872228377617751,0.006466294154374944,0.002255989621802566,0.0036848072562358277,0.0012812621946425792
107,0.338016697,0.222092796,1.3,6.5,0.115923901,23.72340616,1,0.187,0.019,0.2219114722694535,1.1866923650772916,0.0001487839950551935,0.00872228377617751,0.006466294154374944,0.002255989621802566,0.0036848072562358277,0.0010405409147981532
108,0.338016697,0.222092796,1.5,6.5,0.115923901,23.72340616,1,0.182,0.02,0.1864034535575166,1.0241947997665748,0.0001487839950551935,0.00872228377617751,0.006466294154374944,0.002255989621802566,0.0036848072562358277,0.0008740441316650775
109,0.338016697,0.222092796,1.7,6.5,0.115923901,23.72340616,1,0.11,0.014,0.10684499432412978,0.9713181302193616,0.0001487839950551935,0.00872228377617751,0.006466294154374944,0.002255989621802566,0.0036848072562358277,0.0005009952257026106
110,0.338016697,0.222092796,1.9,6.5,0.115923901,23.72340616,1,0.072,0.013,0.06873193177259908,0.9546101635083206,0.0001487839950551935,0.00872228377617751,0.006466294154374944,0.002255989621802566,0.0036848072562358277,0.0003222834152335491
111,0.338016697,0.222092796,2.1,6.5,0.115923901,23.72340616,1,0.0408,0.0099,0.04974920273729293,1.2193432043454149,0.0001487839950551935,0.00872228377617751,0.006466294154374944,0.002255989621802566,0.0036848072562358277,0.00023327356804647391
112,0.338016697,0.222092796,2.3,6.5,0.115923901,23.72340616,1,0.0219,0.0068,0.025509080511518234,1.1647981968729788,0.0001487839950551935,0.00872228377617751,0.006466294154374944,0.002255989621802566,0.0036848072562358277,0.00011961185106683035
113,0.338016697,0.222092796,2.5,6.5,0.115923901,23.72340616,1,0.019,0.0065,0.022010062916786723,1.1584243640414065,0.0001487839950551935,0.00872228377617751,0.006466294154374944,0.002255989621802566,0.0036848072562358277,0.00010320498876411951
114,0.338016697,0.222092796,2.7,6.5,0.115923901,23.72340616,1,0.0079,0.004,0.007836902543371155,0.9920129801735639,0.0001487839950551935,0.00872228377617751,0.006466294154374944,0.002255989621802566,0.0036848072562358277,3.674716614813741e-05
115,0.338016697,0.222092796,2.9,6.5,0.115923901,23.72340616,1,0.011,0.005,0.014952325373151195,1.3593023066501086,0.0001487839950551935,0.00872228377617751,0.006466294154374944,0.002255989621802566,0.0036848072562358277,7.011132035231888e-05
