,x1,x2,qT,QM,A_true,A_true_err,A_replica,A_ratio,factor,QM_int,SqT,B_true,B_calc,B_ratio
13,0.346576325,0.155726781,2.7,4.5,0.1686588846123488,0.075,0.29326773198022177,1.738821720861478,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.01125,0.0007485525,6.376281516217733,11.087219,1.738822
14,0.423593286,0.190332732,0.1,5.5,1.911672033310944,0.11,1.9274895381914487,1.0082741728732147,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.0393948,5.7694981038048665,5.8172355,1.0082741
15,0.423593286,0.190332732,0.3,5.5,1.7717541327695323,0.08,1.8593424002689662,1.0494359041581687,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.03651144,5.7694981038048665,6.0547175,1.0494357
16,0.423593286,0.190332732,0.5,5.5,1.550689900711105,0.07,1.687481442196477,1.0882133438946389,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.031955857,5.7694981038048665,6.278444,1.0882132
17,0.423593286,0.190332732,0.7,5.5,1.3248531162576846,0.07,1.422315822380251,1.0735649144245285,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.027301924,5.7694981038048665,6.19393,1.0735649
18,0.423593286,0.190332732,0.9,5.5,1.1406975616048174,0.051,1.1143018469393677,0.9768600235909033,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.023506936,5.7694981038048665,5.635991,0.97685987
19,0.423593286,0.190332732,1.1,5.5,0.997237770550361,0.043,1.0097286072308909,1.012525434805419,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.020550588,5.7694981038048665,5.8417625,1.0125253
20,0.423593286,0.190332732,1.3,5.5,0.8650367707094424,0.03,0.8405444389292376,0.9716863691700436,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.017826254,5.7694981038048665,5.6061425,0.97168636
21,0.423593286,0.190332732,1.5,5.5,0.7186219828034188,0.036,0.738599458810069,1.0277997006558526,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.01480901,5.7694981038048665,5.9298882,1.0277997
22,0.423593286,0.190332732,1.7,5.5,0.5554206566551114,0.028,0.5115564247699301,0.9210252061035267,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.011445836,5.7694981038048665,5.313853,0.92102516
23,0.423593286,0.190332732,1.9,5.5,0.3925736973150089,0.015,0.3710267523553763,0.9451136306201816,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.008089967,5.7694981038048665,5.45283,0.9451134
24,0.423593286,0.190332732,2.1,5.5,0.251683521769134,0.016,0.24508088389138286,0.9737661097900256,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.0051865736,5.7694981038048665,5.618138,0.9737655
25,0.423593286,0.190332732,2.3,5.5,0.1459411721536628,0.016,0.13101985597164503,0.897758007820391,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.003007484,5.7694981038048665,5.179613,0.89775807
26,0.423593286,0.190332732,2.5,5.5,0.0765260851556508,0.0083,0.08518361359040597,1.1131317304046864,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.0015770121,5.7694981038048665,6.42221,1.1131315
27,0.423593286,0.190332732,2.7,5.5,0.0363242705451096,0.0087,0.02493925951035287,0.6865728928921461,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.0007485525,5.7694981038048665,3.961182,0.6865731
28,0.423593286,0.190332732,2.9,5.5,0.0156311262487315,0.0042,0.016278875157094017,1.0414396824678633,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.00032211837,5.7694981038048665,6.008588,1.0414404
29,0.423593286,0.190332732,3.3,5.5,0.0021704839155234,0.0051,0.007885330552735766,3.632982717051954,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,4.4728295e-05,5.7694981038048665,20.960472,3.6329803
30,0.500610247,0.224938684,0.1,6.5,0.4299630097205399,0.043,0.4062610788562769,0.944874488436416,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0393948,5.22045776761016,4.9326773,0.9448745
31,0.500610247,0.224938684,0.3,6.5,0.3984934267678772,0.025,0.40849103336833403,1.0250885106977699,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.03651144,5.22045776761016,5.3514314,1.0250885
32,0.500610247,0.224938684,0.5,6.5,0.3487728466154441,0.022,0.31496303800975184,0.9030606627385449,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.031955857,5.22045776761016,4.71439,0.9030607
33,0.500610247,0.224938684,0.7,6.5,0.2979788496027738,0.02,0.30827868034260836,1.034565643680969,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.027301924,5.22045776761016,5.400906,1.0345657
34,0.500610247,0.224938684,0.9,6.5,0.2565595710049877,0.017,0.23569283751465456,0.918667101723804,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.023506936,5.22045776761016,4.7958627,0.91866714
35,0.500610247,0.224938684,1.1,6.5,0.2242933650549941,0.014,0.213306692985929,0.951016508819281,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.020550588,5.22045776761016,4.9647408,0.9510164
36,0.500610247,0.224938684,1.3,6.5,0.1945594259748589,0.011,0.17661396316449332,0.9077635908902995,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.017826254,5.22045776761016,4.738941,0.9077636
37,0.500610247,0.224938684,1.5,6.5,0.161628597998767,0.008,0.17480026599092158,1.0814934247728551,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.01480901,5.22045776761016,5.6458898,1.0814933
38,0.500610247,0.224938684,1.7,6.5,0.1249222319702924,0.007,0.11629878024080685,0.9309694391984905,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.011445836,5.22045776761016,4.860087,0.93096954
39,0.500610247,0.224938684,1.9,6.5,0.0882955682216786,0.006,0.08665935403782946,0.9814688979661902,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.008089967,5.22045776761016,5.1237164,0.98146886
40,0.500610247,0.224938684,2.1,6.5,0.0566073063952807,0.0037,0.0590805102643406,1.043690541496355,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0051865736,5.22045776761016,5.4485393,1.04369
41,0.500610247,0.224938684,2.3,6.5,0.0328243048639744,0.0043,0.03534423856946798,1.076770360132113,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.003007484,5.22045776761016,5.6212344,1.0767704
42,0.500610247,0.224938684,2.5,6.5,0.0172118361948658,0.0031,0.02080591618481522,1.2088144431110446,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0015770121,5.22045776761016,6.310564,1.2088144
43,0.500610247,0.224938684,2.7,6.5,0.0081698599013495,0.0018,0.005837978580259618,0.7145751152103965,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0007485525,5.22045776761016,3.7304106,0.7145754
44,0.577627208,0.259544635,0.1,7.5,0.0989204017560895,0.0188,0.11001355902706542,1.1121422585638965,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.0393948,4.723665527410147,5.2533865,1.1121418
45,0.577627208,0.259544635,0.3,7.5,0.0916802817494933,0.0111,0.09234632130693131,1.0072648070525994,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.03651144,4.723665527410147,4.757981,1.0072645
46,0.577627208,0.259544635,0.5,7.5,0.0802412052405134,0.0084,0.08044160340207264,1.0024974470530268,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.031955857,4.723665527410147,4.7354617,1.0024972
47,0.577627208,0.259544635,0.7,7.5,0.0685551706801061,0.0069,0.06442011626392379,0.9396828222414119,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.027301924,4.723665527410147,4.4387465,0.9396826
48,0.577627208,0.259544635,0.9,7.5,0.0590259516851897,0.0061,0.05239755286910213,0.8877036519217917,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.023506936,4.723665527410147,4.1932144,0.8877035
49,0.577627208,0.259544635,1.1,7.5,0.0516025548264864,0.0054,0.049364385205734426,0.9566267672544931,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.020550588,4.723665527410147,4.518784,0.95662653
50,0.577627208,0.259544635,1.3,7.5,0.0447617496104521,0.0038,0.048096142192758505,1.0744920073796178,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.017826254,4.723665527410147,5.0755396,1.0744917
51,0.577627208,0.259544635,1.5,7.5,0.0371854449984043,0.0029,0.03919750948489105,1.0541089258599188,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.01480901,4.723665527410147,4.9792566,1.0541086
52,0.577627208,0.259544635,1.7,7.5,0.0287405127776004,0.0025,0.023448867136066785,0.8158820031332988,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.011445836,4.723665527410147,3.8539531,0.81588185
53,0.577627208,0.259544635,1.9,7.5,0.0203139174401248,0.0017,0.02464450771428784,1.2131834141261744,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.008089967,4.723665527410147,5.7306705,1.2131829
54,0.577627208,0.259544635,2.1,7.5,0.0130234865892086,0.0019,0.01182452363524714,0.9079384045317839,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.0051865736,4.723665527410147,4.288794,0.90793765
55,0.577627208,0.259544635,2.3,7.5,0.0075517971339421,0.0012,0.006154173644328275,0.8149283587965963,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.003007484,4.723665527410147,3.8494484,0.81492823
56,0.577627208,0.259544635,3.1,7.5,0.0003160521187878,0.0012,0.003199077017867615,10.121991999729328,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.0001258671,4.723665527410147,47.812843,10.121979
57,0.654644169,0.294150586,0.1,8.5,0.0236076779448659,0.0075,0.028563322296961405,1.2099166365988672,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.0393948,4.274149319487266,5.1713657,1.209917
58,0.654644169,0.294150586,0.3,8.5,0.0218797995864727,0.0038,0.023605254060661062,1.0788606160385095,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.03651144,4.274149319487266,4.6112123,1.0788608
59,0.654644169,0.294150586,0.5,8.5,0.0191498265028964,0.0029,0.015491478073089291,0.808961797682408,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.031955857,4.274149319487266,3.4576244,0.808962
60,0.654644169,0.294150586,0.7,8.5,0.0163609160713061,0.0023,0.016376179080749075,1.0009328945504308,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.027301924,4.274149319487266,4.2781377,1.0009332
61,0.654644169,0.294150586,0.9,8.5,0.0140867367402032,0.0017,0.01490891674527335,1.0583655405956205,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.023506936,4.274149319487266,4.523613,1.0583657
62,0.654644169,0.294150586,1.1,8.5,0.012315118760635,0.0016,0.01310595107715171,1.0642163775995883,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.020550588,4.274149319487266,4.54862,1.0642165
63,0.654644169,0.294150586,1.3,8.5,0.010682538185175,0.0018,0.012804158766950006,1.1986064121651674,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.017826254,4.274149319487266,5.123024,1.1986066
64,0.654644169,0.294150586,1.5,8.5,0.0088744282693414,0.001,0.0062942603151203555,0.7092581205332649,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.01480901,4.274149319487266,3.0314758,0.70925826
65,0.654644169,0.294150586,1.7,8.5,0.0068590175290319,0.00075,0.006186932616381669,0.9020144051527025,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.011445836,4.274149319487266,3.8553452,0.9020146
66,0.654644169,0.294150586,1.9,8.5,0.0048479829460007,0.00075,0.004865474363840037,1.0036079784178626,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.008089967,4.274149319487266,4.289571,1.0036081
67,0.654644169,0.294150586,2.1,8.5,0.0031080977397909,0.00058,0.0025408096516233644,0.8174806149417616,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.0051865736,4.274149319487266,3.4940326,0.8174802
68,0.654644169,0.294150586,2.9,8.5,0.0001930323758288,0.00053,0.0014162772423414387,7.336993269965925,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.00032211837,4.274149319487266,31.359432,7.3369994
69,0.73166113,0.328756537,0.1,9.5,0.0053807316033085,0.0061,0.0046824631369394906,0.8702279693825169,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.0393948,3.867410234545012,3.3655293,0.8702282
70,0.73166113,0.328756537,0.3,9.5,0.0049869084703687,0.00108,0.005756100727936901,1.1542423050550459,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.03651144,3.867410234545012,4.463929,1.1542425
71,0.73166113,0.328756537,0.5,9.5,0.0043646849513388,0.00145,0.005044699257525635,1.1557991730830999,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.031955857,3.867410234545012,4.46995,1.1557994
72,0.73166113,0.328756537,0.7,9.5,0.0037290282580756,0.00094,0.003831081315589186,1.0273671987581696,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.027301924,3.867410234545012,3.9732509,1.0273674
73,0.73166113,0.328756537,0.9,9.5,0.0032106905957679,0.00135,0.003942465046531325,1.2279180845790614,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.023506936,3.867410234545012,4.7488637,1.2279183
74,0.73166113,0.328756537,1.1,9.5,0.0028068981993316,0.00062,0.0030571489628293176,1.0891556250801362,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.020550588,3.867410234545012,4.212212,1.0891558
75,0.73166113,0.328756537,1.3,9.5,0.0024347956182205,0.00092,0.0018689061552783436,0.7675823552878974,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.017826254,3.867410234545012,2.9685564,0.76758254
76,0.73166113,0.328756537,1.5,9.5,0.0020226858720141,0.00035,0.0020658066813344076,1.021318589266345,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.01480901,3.867410234545012,3.9498584,1.0213187
77,0.73166113,0.328756537,1.9,9.5,0.0011049665753136,0.00037,0.0013022275642407275,1.1785221321026322,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.008089967,3.867410234545012,4.557829,1.1785222
78,0.73166113,0.328756537,2.1,9.5,0.0007084068061976,0.00043,0.0007277973759176992,1.0273720827502757,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.0051865736,3.867410234545012,3.9732676,1.0273716
79,0.73166113,0.328756537,2.3,9.5,0.0004107766727491,0.00039,0.0007620637826256517,1.8551778452402914,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.003007484,3.867410234545012,7.1747355,1.8551784
80,0.808678091,0.363362489,0.1,10.5,0.0009835801404758,0.00212,0.001758593867602102,1.7879517847436353,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.0393948,3.499377491111553,6.2567186,1.787952
81,0.808678091,0.363362489,0.3,10.5,0.0009115905596944,0.00088,0.0004448040548372741,0.48794280514092797,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.03651144,3.499377491111553,1.7074962,0.48794284
82,0.808678091,0.363362489,0.5,10.5,0.0007978501352736,0.00042,0.0006367131443397577,0.7980360172796299,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.031955857,3.499377491111553,2.7926295,0.7980361
83,0.808678091,0.363362489,0.7,10.5,0.0006816541705334,0.00033,0.0008785669034310936,1.288874830390325,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.027301924,3.499377491111553,4.510259,1.2888747
84,0.808678091,0.363362489,0.9,10.5,0.0005869037409835,0.00027,0.000664740389290487,1.1326225117879685,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.023506936,3.499377491111553,3.9634738,1.1326225
85,0.808678091,0.363362489,1.1,10.5,0.0005130918114374,0.00042,0.0008534911034380243,1.6634276447464895,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.020550588,3.499377491111553,5.820961,1.6634276
86,0.808678091,0.363362489,1.3,10.5,0.0004450726764975,0.00031,0.0007495189533256177,1.6840372211207346,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.017826254,3.499377491111553,5.893082,1.6840373
87,0.808678091,0.363362489,1.5,10.5,0.0003697403626136,0.00036,0.000373678522557625,1.010651149677539,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.01480901,3.499377491111553,3.53665,1.0106511
88,0.808678091,0.363362489,1.9,10.5,0.0002019842763946,0.00046,0.0003800967919202361,1.8818137664224537,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.008089967,3.499377491111553,6.585176,1.8818135
