,x1,x2,qT,QM,A_true,A_true_err,A_replica,A_ratio,factor,QM_int,SqT,B_true,B_calc,B_ratio
21,0.423593286,0.190332732,1.5,5.5,0.7186219828034188,0.036,0.7333848641659313,1.0205433200149554,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.01480901,5.7694981038048665,5.8880224,1.0205433
22,0.423593286,0.190332732,1.7,5.5,0.5554206566551114,0.028,0.564391428341633,1.0161513108650764,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.011445836,5.7694981038048665,5.862683,1.0161513
23,0.423593286,0.190332732,1.9,5.5,0.3925736973150089,0.015,0.39773839807990413,1.013156003064441,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.008089967,5.7694981038048665,5.8454003,1.0131558
24,0.423593286,0.190332732,2.1,5.5,0.251683521769134,0.016,0.253667445880576,1.007882614235118,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.0051865736,5.7694981038048665,5.814973,1.007882
25,0.423593286,0.190332732,2.3,5.5,0.1459411721536628,0.016,0.1507872374877692,1.0332056078664622,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.003007484,5.7694981038048665,5.9610777,1.0332056
26,0.423593286,0.190332732,2.5,5.5,0.0765260851556508,0.0083,0.08617712521629085,1.1261143836250116,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.0015770121,5.7694981038048665,6.4971137,1.1261142
27,0.423593286,0.190332732,2.7,5.5,0.0363242705451096,0.0087,0.027501509924557157,0.7571111411694882,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.0007485525,5.7694981038048665,4.3681526,0.75711143
28,0.423593286,0.190332732,2.9,5.5,0.0156311262487315,0.0042,0.013366630497347284,0.8551290728927492,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.00032211837,5.7694981038048665,4.933668,0.85512954
29,0.423593286,0.190332732,3.3,5.5,0.0021704839155234,0.0051,0.007941251224343762,3.6587468663313145,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,4.4728295e-05,5.7694981038048665,21.10912,3.6587446
30,0.500610247,0.224938684,0.1,6.5,0.4299630097205399,0.043,0.3774187790330385,0.8777936020085699,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0393948,5.22045776761016,4.5824842,0.8777936
31,0.500610247,0.224938684,0.3,6.5,0.3984934267678772,0.025,0.4205996535246426,1.0554745079136332,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.03651144,5.22045776761016,5.51006,1.0554745
32,0.500610247,0.224938684,0.5,6.5,0.3487728466154441,0.022,0.34506214354873427,0.9893606881879734,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.031955857,5.22045776761016,5.1649156,0.9893607
33,0.500610247,0.224938684,0.7,6.5,0.2979788496027738,0.02,0.2954707169794942,0.991582850169993,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.027301924,5.22045776761016,5.176516,0.9915828
34,0.500610247,0.224938684,0.9,6.5,0.2565595710049877,0.017,0.2472188628080725,0.9635924391347941,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.023506936,5.22045776761016,5.0303936,0.96359247
35,0.500610247,0.224938684,1.1,6.5,0.2242933650549941,0.014,0.2282637977680782,1.0177019623924703,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.020550588,5.22045776761016,5.312869,1.0177017
36,0.500610247,0.224938684,1.3,6.5,0.1945594259748589,0.011,0.1851935361305368,0.9518610327030242,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.017826254,5.22045776761016,4.96915,0.951861
37,0.500610247,0.224938684,1.5,6.5,0.161628597998767,0.008,0.16401021929381585,1.014735147891755,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.01480901,5.22045776761016,5.2973814,1.0147351
38,0.500610247,0.224938684,1.7,6.5,0.1249222319702924,0.007,0.1320480072328188,1.0570416902591122,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.011445836,5.22045776761016,5.518242,1.0570418
39,0.500610247,0.224938684,1.9,6.5,0.0882955682216786,0.006,0.08694496188865086,0.9847035773116398,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.008089967,5.22045776761016,5.1406026,0.9847035
40,0.500610247,0.224938684,2.1,6.5,0.0566073063952807,0.0037,0.0465734491997163,0.8227462524802114,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0051865736,5.22045776761016,4.2951093,0.82274574
41,0.500610247,0.224938684,2.3,6.5,0.0328243048639744,0.0043,0.03255296070381818,0.9917334377291255,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.003007484,5.22045776761016,5.177303,0.99173355
42,0.500610247,0.224938684,2.5,6.5,0.0172118361948658,0.0031,0.016741221669252137,0.9726575061320858,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0015770121,5.22045776761016,5.077717,0.97265744
43,0.500610247,0.224938684,2.7,6.5,0.0081698599013495,0.0018,0.006456405759774165,0.7902712944572885,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0007485525,5.22045776761016,4.1255794,0.7902716
44,0.577627208,0.259544635,0.1,7.5,0.0989204017560895,0.0188,0.0850283463142635,0.859563293363082,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.0393948,4.723665527410147,4.0602884,0.85956305
45,0.577627208,0.259544635,0.3,7.5,0.0916802817494933,0.0111,0.10900555977369764,1.1889749648844212,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.03651144,4.723665527410147,5.616319,1.1889747
46,0.577627208,0.259544635,0.5,7.5,0.0802412052405134,0.0084,0.05296862700767107,0.6601175399709408,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.031955857,4.723665527410147,3.1181738,0.6601174
47,0.577627208,0.259544635,0.7,7.5,0.0685551706801061,0.0069,0.06764291828177366,0.9866931642167559,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.027301924,4.723665527410147,4.6608076,0.98669297
48,0.577627208,0.259544635,0.9,7.5,0.0590259516851897,0.0061,0.05274182646843789,0.8935362321599202,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.023506936,4.723665527410147,4.2207656,0.89353603
49,0.577627208,0.259544635,1.1,7.5,0.0516025548264864,0.0054,0.05116807227223583,0.9915802123419758,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.020550588,4.723665527410147,4.6838923,0.99157995
50,0.577627208,0.259544635,1.3,7.5,0.0447617496104521,0.0038,0.04457232854727473,0.9957682381759907,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.017826254,4.723665527410147,4.703675,0.99576795
51,0.577627208,0.259544635,1.5,7.5,0.0371854449984043,0.0029,0.039747605744535335,1.0689022478080061,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.01480901,4.723665527410147,5.0491357,1.068902
52,0.577627208,0.259544635,1.7,7.5,0.0287405127776004,0.0025,0.03286287115501548,1.1434337100842522,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.011445836,4.723665527410147,5.4011974,1.1434335
53,0.577627208,0.259544635,1.9,7.5,0.0203139174401248,0.0017,0.018322720774720035,0.9019786965624031,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.008089967,4.723665527410147,4.2606444,0.9019784
54,0.577627208,0.259544635,2.1,7.5,0.0130234865892086,0.0019,0.013287124473085665,1.0202432645107125,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.0051865736,4.723665527410147,4.819284,1.0202423
55,0.577627208,0.259544635,2.3,7.5,0.0075517971339421,0.0012,0.007946845771517639,1.052311871011466,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.003007484,4.723665527410147,4.970769,1.0523118
56,0.577627208,0.259544635,3.1,7.5,0.0003160521187878,0.0012,0.001220492812674066,3.8616821091255358,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.0001258671,4.723665527410147,18.241272,3.8616772
57,0.654644169,0.294150586,0.1,8.5,0.0236076779448659,0.0075,0.026907307394399393,1.1397693350968083,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.0393948,4.274149319487266,4.8715453,1.1397696
58,0.654644169,0.294150586,0.3,8.5,0.0218797995864727,0.0038,0.024687536059195027,1.1283255114666693,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.03651144,4.274149319487266,4.822633,1.1283257
59,0.654644169,0.294150586,0.5,8.5,0.0191498265028964,0.0029,0.01934237525132044,1.010054856026759,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.031955857,4.274149319487266,4.3171268,1.0100552
60,0.654644169,0.294150586,0.7,8.5,0.0163609160713061,0.0023,0.015777732155262042,0.9643550572900469,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.027301924,4.274149319487266,4.121798,0.9643552
61,0.654644169,0.294150586,0.9,8.5,0.0140867367402032,0.0017,0.01757296580288179,1.2474830847607863,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.023506936,4.274149319487266,5.3319297,1.2474833
62,0.654644169,0.294150586,1.1,8.5,0.012315118760635,0.0016,0.01292662131665846,1.0496546211132056,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.020550588,4.274149319487266,4.486381,1.0496547
63,0.654644169,0.294150586,1.3,8.5,0.010682538185175,0.0018,0.011119846302272602,1.0409367239804945,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.017826254,4.274149319487266,4.44912,1.040937
64,0.654644169,0.294150586,1.5,8.5,0.0088744282693414,0.001,0.00922262120407643,1.0392355342977908,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.01480901,4.274149319487266,4.4418488,1.0392357
65,0.654644169,0.294150586,1.7,8.5,0.0068590175290319,0.00075,0.007262682496334898,1.0588517182809958,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.011445836,4.274149319487266,4.5256915,1.058852
66,0.654644169,0.294150586,1.9,8.5,0.0048479829460007,0.00075,0.004138295370440389,0.8536117838150066,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.008089967,4.274149319487266,3.6484647,0.8536119
67,0.654644169,0.294150586,2.1,8.5,0.0031080977397909,0.00058,0.00272800702108742,0.8777095347300594,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.0051865736,4.274149319487266,3.75146,0.87770915
68,0.654644169,0.294150586,2.9,8.5,0.0001930323758288,0.00053,0.00021869522718090422,1.1329458400018064,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.00032211837,4.274149319487266,4.842384,1.1329468
69,0.73166113,0.328756537,0.1,9.5,0.0053807316033085,0.0061,0.01689171359303077,3.1392968165601136,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.0393948,3.867410234545012,12.140951,3.1392975
70,0.73166113,0.328756537,0.3,9.5,0.0049869084703687,0.00108,0.0037556471616695926,0.7531012818833478,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.03651144,3.867410234545012,2.912552,0.7531014
71,0.73166113,0.328756537,0.5,9.5,0.0043646849513388,0.00145,0.004617794030966132,1.0579902289510483,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.031955857,3.867410234545012,4.091683,1.0579904
72,0.73166113,0.328756537,0.7,9.5,0.0037290282580756,0.00094,0.0024874219818073603,0.6670429424664692,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.027301924,3.867410234545012,2.5797288,0.667043
73,0.73166113,0.328756537,0.9,9.5,0.0032106905957679,0.00135,0.0035712382052590615,1.1122959683397737,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.023506936,3.867410234545012,4.3017054,1.1122961
74,0.73166113,0.328756537,1.1,9.5,0.0028068981993316,0.00062,0.003697706643525516,1.317364001446879,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.020550588,3.867410234545012,5.0947876,1.3173642
75,0.73166113,0.328756537,1.3,9.5,0.0024347956182205,0.00092,0.002447023135879524,1.005021989347903,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.017826254,3.867410234545012,3.8868327,1.005022
76,0.73166113,0.328756537,1.5,9.5,0.0020226858720141,0.00035,0.0014688436602642838,0.726184762837976,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.01480901,3.867410234545012,2.8084548,0.72618484
77,0.73166113,0.328756537,1.9,9.5,0.0011049665753136,0.00037,0.001121680746400924,1.0151264042376853,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.008089967,3.867410234545012,3.9259102,1.0151265
78,0.73166113,0.328756537,2.1,9.5,0.0007084068061976,0.00043,0.001043959705798395,1.4736726082600584,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.0051865736,3.867410234545012,5.699294,1.473672
79,0.73166113,0.328756537,2.3,9.5,0.0004107766727491,0.00039,0.0007463216267769499,1.8168549391625235,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.001172839506172839,0.003007484,3.867410234545012,7.026525,1.8168554
80,0.808678091,0.363362489,0.1,10.5,0.0009835801404758,0.00212,0.0028312855741282417,2.8785509768005557,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.0393948,3.499377491111553,10.073137,2.8785512
81,0.808678091,0.363362489,0.3,10.5,0.0009115905596944,0.00088,0.0014907140540887831,1.635289043129766,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.03651144,3.499377491111553,5.722494,1.6352892
82,0.808678091,0.363362489,0.5,10.5,0.0007978501352736,0.00042,0.0017579159097274233,2.2033159261477047,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.031955857,3.499377491111553,7.7102346,2.203316
83,0.808678091,0.363362489,0.7,10.5,0.0006816541705334,0.00033,0.000813514590550514,1.1934418150980168,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.027301924,3.499377491111553,4.1763034,1.1934417
84,0.808678091,0.363362489,0.9,10.5,0.0005869037409835,0.00027,0.000282728149519138,0.48172831382086306,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.023506936,3.499377491111553,1.6857492,0.48172832
85,0.808678091,0.363362489,1.1,10.5,0.0005130918114374,0.00042,0.00034906629253142024,0.6803193595187753,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.020550588,3.499377491111553,2.3806942,0.6803193
86,0.808678091,0.363362489,1.3,10.5,0.0004450726764975,0.00031,0.00010374791114955187,0.23310330341102084,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.017826254,3.499377491111553,0.81571645,0.2331033
87,0.808678091,0.363362489,1.5,10.5,0.0003697403626136,0.00036,0.0006158152752311836,1.6655343519385957,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.01480901,3.499377491111553,5.8283334,1.6655344
88,0.808678091,0.363362489,1.9,10.5,0.0002019842763946,0.00046,0.0006000967656418774,2.9710073296473727,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0008677685950413223,0.008089967,3.499377491111553,10.396675,2.971007
